"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010139_00" -0.0972460152694654 0.000536551005253738 1e-05 "1e-05 to 1" 0.126636368625699 0.121558673094453 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002758_00" -0.0693615888037761 0.000554757437234876 0.905778938211661 "1e-05 to 1" 0.0711597337941905 0.0657594996883427 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003944_00" 0.0847810469158074 0.000666518497360435 0.840712017890233 "1e-05 to 1" 0.0696087727505387 0.0641995214293208 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004841_00" -0.0774031374017301 0.000754444678706445 0.191256436158037 "1e-05 to 1" 0.0695270767715427 0.0641173504737028 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005632_00" 0.0736963452013158 0.000875922882053404 1e-05 "1e-05 to 1" 0.0884944171626186 0.0831949660996106 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009604_00" -0.0745177268241149 0.000951330428750286 0.857294218096383 "1e-05 to 1" 0.0887445630306526 0.0834465663040865 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003116_00" -0.0886850282863154 0.000974293510388691 0.681864067895955 "1e-05 to 1" 0.0655156731259246 0.0600826247138662 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004513_00" -0.0694033987464883 0.000986137241601348 0.942180423633897 "1e-05 to 1" 0.0661824776461012 0.0607533060045088 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008950_00" -0.0603261189830491 0.00100995148234517 0.855348412658267 "1e-05 to 1" 0.0750750327888308 0.0696975620492309 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009413_00" 0.0718509900283732 0.00104793540849535 0.700876862581079 "1e-05 to 1" 0.088070550692256 0.082768635289304 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003513_00" -0.0773878073795843 0.00111158898320118 0.536001934885984 "1e-05 to 1" 0.0637101708138965 0.0582666252953726 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002760_00" -0.0818845413276586 0.00112658966924961 0.687757293654639 "1e-05 to 1" 0.0635664634079725 0.0581220823812747 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004188_00" -0.079925093098772 0.00118231760522436 0.482621226828215 "1e-05 to 1" 0.0630488520927755 0.0576014616979661 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001952_00" -0.0687790952531966 0.00123910535997362 0.8270480921454 "1e-05 to 1" 0.0735693263744999 0.06818310152784 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007824_00" -0.0851746397482621 0.00127298148098287 0.663219007844616 "1e-05 to 1" 0.0637863067921724 0.0583432039246851 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003978_00" -0.0784096145452753 0.00134339833321717 0.861985043049176 "1e-05 to 1" 0.0616795992305529 0.0562242480632886 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003614_00" -0.0844983058324322 0.00134360288865731 0.938059152669915 "1e-05 to 1" 0.0620500612950492 0.0565968639769971 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004444_00" -0.0672276677906602 0.00135109172481318 0.851083058627059 "1e-05 to 1" 0.0623663889546613 0.0569150307509093 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003599_00" -0.0709453311852853 0.0013624181727907 0.698215587934071 "1e-05 to 1" 0.0615288939382502 0.0560726665774262 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001161_00" -0.0627435268416296 0.00136404141229174 0.874282516927941 "1e-05 to 1" 0.0615161297416479 0.0560598281703785 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009736_00" -0.105953868439961 0.00142965507184867 1e-05 "1e-05 to 1" 0.0796433914811136 0.074292480966469 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004375_00" -0.0687872978787798 0.00144610467472406 0.807019942058012 "1e-05 to 1" 0.0608898901384594 0.0554299476392645 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001190_00" 0.0779276187312245 0.00158416534602424 0.72628501369457 "1e-05 to 1" 0.0602743340702919 0.054810812756747 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004168_00" -0.0591140489228486 0.00163360395101897 0.633506091268977 "1e-05 to 1" 0.0595831877506563 0.0541156481445554 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002774_00" -0.072166510727947 0.0016863211947733 0.488254945632188 "1e-05 to 1" 0.0592428110227491 0.0537732924821838 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002769_00" -0.0717233347507224 0.00170704519292308 0.426738087086634 "1e-05 to 1" 0.0594690232390991 0.054000819885838 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001930_00" 0.0903243499694102 0.00172316443215803 0.704532264358819 "1e-05 to 1" 0.0747134654202901 0.0693338925448267 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006830_00" -0.0746563551666852 0.00176748998711362 0.670014852590062 "1e-05 to 1" 0.0605576146369167 0.0550957403034104 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004925_00" -0.0778489570109586 0.0018448873818433 0.859511968819523 "1e-05 to 1" 0.0600846261650154 0.0546200018985329 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003685_00" -0.0668103941944956 0.00186848213225987 1e-05 "1e-05 to 1" 0.0584950848974037 0.0530212191119235 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003893_00" -0.0825437780712807 0.00199426734049135 0.542537112437671 "1e-05 to 1" 0.0738720040081243 0.0684875389151484 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000717_00" 0.0824591047684483 0.00205132103661332 0.784415706150386 "1e-05 to 1" 0.063224257785411 0.0577778871911403 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006518_00" -0.06132342131626 0.00217072222986925 0.61099974320705 "1e-05 to 1" 0.0575761408405891 0.0520969323571041 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002742_00" -0.063484763216013 0.00222178843898568 0.617681150886167 "1e-05 to 1" 0.0573226723291324 0.051841990191511 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004346_00" -0.0509377586047638 0.00235793589049527 0.760816770286749 "1e-05 to 1" 0.0577356094752714 0.0522573281350114 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004931_00" -0.0658983676505857 0.0023854409896189 0.805290178603473 "1e-05 to 1" 0.056203685144155 0.0507164972670863 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003909_00" -0.0900024025704541 0.00243915567432951 0.734659726570947 "1e-05 to 1" 0.0584545598864656 0.0529804584904566 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007865_00" -0.0736317592872287 0.00244669652913676 0.924129007164262 "1e-05 to 1" 0.057685715027474 0.0522071436032151 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001751_00" -0.0785265991679715 0.0024963931710773 0.640592178423171 "1e-05 to 1" 0.0578245514519395 0.0523467872161949 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008006_00" -0.0695731059429535 0.00250158957000135 0.719508534297061 "1e-05 to 1" 0.0567252778093547 0.0512411224477811 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007806_00" -0.0655154887163212 0.0027291704253245 0.718067419081271 "1e-05 to 1" 0.0554211897024864 0.0499294524333149 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001791_00" -0.0770484848553302 0.00283833534760047 0.848261900004479 "1e-05 to 1" 0.0560287116572886 0.0505405064925053 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006750_00" 0.0694695380562308 0.00286492810063299 0.921004891332314 "1e-05 to 1" 0.0548892691625831 0.0493944393321332 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004268_00" -0.0692963697617382 0.00298292678995349 0.480275540058827 "1e-05 to 1" 0.0537831023152986 0.0482818412822479 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003213_00" -0.0653820327332827 0.00314886961300376 0.542845083652319 "1e-05 to 1" 0.0528746366114177 0.0473680938010189 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005809_00" -0.069858505533123 0.00320395303399401 0.769379573581881 "1e-05 to 1" 0.0526880789167266 0.047180451468568 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002112_00" -0.0554770785647062 0.00341062053294605 0.616322954739162 "1e-05 to 1" 0.0631171856692876 0.0576701925627137 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002897_00" -0.071202822470987 0.00343274236108915 0.8493162175062 "1e-05 to 1" 0.0542496046200993 0.0487510558097511 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002204_00" -0.0658203878509161 0.00343818285998276 0.908475214629844 "1e-05 to 1" 0.0535533754652621 0.0480507788109903 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006292_00" -0.073870780493717 0.00344521717504498 0.910622311659427 "1e-05 to 1" 0.0522240052913153 0.0467136797406834 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008174_00" -0.0627785670039531 0.00351691082101357 0.516756876324017 "1e-05 to 1" 0.0533025367635813 0.0477984817447648 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006251_00" -0.0513990747102035 0.00359783042335171 0.937359152906029 "1e-05 to 1" 0.0517552033612143 0.0462421522179656 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005937_00" -0.0520379383639252 0.0036551105507554 0.809009126482094 "1e-05 to 1" 0.0512713888219653 0.0457555248034883 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004942_00" -0.0706374518160405 0.00373402024633496 0.763772550818495 "1e-05 to 1" 0.051041796266773 0.0455245974078589 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008169_00" -0.0592118385489662 0.00380584975528619 0.793225747837343 "1e-05 to 1" 0.0530925819665545 0.0475873062803135 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005675_00" 0.0655489709216666 0.00381508843548062 0.413878075767628 "1e-05 to 1" 0.0517532587726805 0.0462401963236844 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004992_00" -0.0744021064060586 0.00405225386742369 0.577703776826725 "1e-05 to 1" 0.0523894132923363 0.046880049416129 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007115_00" -0.065539884738871 0.00417296808052425 0.516116391590412 "1e-05 to 1" 0.0510884896700639 0.0455715622844248 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005660_00" -0.0687892581766451 0.0042550228085676 0.692614317934072 "1e-05 to 1" 0.0505595862597411 0.0450395838542744 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009976_00" 0.0690121877616974 0.00434745050786223 1e-05 "1e-05 to 1" 0.0777310968808837 0.0723690683743773 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005814_00" -0.0507636477425068 0.0044968599114128 0.708811187416909 "1e-05 to 1" 0.0496480767690858 0.0441227748898364 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003556_00" -0.0558020953097559 0.00451300598131432 0.639813417826106 "1e-05 to 1" 0.0487104596434367 0.0431797065018288 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004580_00" -0.0629852659286335 0.00460342130109059 1e-05 "1e-05 to 1" 0.0512862404893739 0.0457704628178004 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007262_00" -0.0537546588324952 0.0046805862427155 0.800388784847426 "1e-05 to 1" 0.0489122209784898 0.0433826408678996 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004519_00" -0.0605285142701413 0.00484941241106962 0.985166949214268 "1e-05 to 1" 0.0500602086527236 0.0445373028890766 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003609_00" -0.0618626745857836 0.0048561979639401 0.818525698457719 "1e-05 to 1" 0.0485146061495345 0.0429827143248225 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008815_00" -0.0678858937053853 0.00487005350504832 0.748838314763525 "1e-05 to 1" 0.0533799072958607 0.0478763021057204 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001939_00" 0.0564094395449129 0.00487318714430951 1e-05 "1e-05 to 1" 0.0948818419598305 0.0896195270875039 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005756_00" 0.0753586896522758 0.00494894605337048 0.225164450629525 "1e-05 to 1" 0.0483104152134674 0.0427773362321503 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004554_00" -0.0691989746491556 0.00496569062048202 0.967194307531468 "1e-05 to 1" 0.0482739621858966 0.0427406712683728 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001716_00" -0.0752010440016052 0.00497029239117674 0.508024939968672 "1e-05 to 1" 0.0733976260517632 0.068010402947413 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009213_00" -0.0771232588058447 0.00498822189039383 0.44319703829982 "1e-05 to 1" 0.0565207229562798 0.0510353783223046 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008698_00" -0.0730057392393215 0.00508726539497317 0.834289990051581 "1e-05 to 1" 0.0528627851227499 0.0473561734083472 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005786_00" -0.0626775997688989 0.00518275111114441 0.879212547483791 "1e-05 to 1" 0.0478123186924474 0.0422763438011243 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003035_00" -0.0613367452419163 0.00520303952231993 0.828385835090434 "1e-05 to 1" 0.0492773518287464 0.0437498945719367 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008361_00" -0.0739506251718651 0.00534115634056143 0.441108481591315 "1e-05 to 1" 0.0499314157691505 0.0444077612096688 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006569_00" -0.0753922588904192 0.00538986032208988 0.817425076373993 "1e-05 to 1" 0.0473896585233258 0.0418512263054381 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009131_00" -0.0969749553661794 0.00539412729609978 0.532437845865555 "1e-05 to 1" 0.0755891559671226 0.0702146743157686 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001642_00" 0.0942137021515518 0.00543046035918993 0.478810106453346 "1e-05 to 1" 0.0777515108400863 0.0723896010193891 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002292_00" -0.0706116540135256 0.0054556291353216 0.455703098004534 "1e-05 to 1" 0.0469714483979312 0.0414305847258262 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005758_00" -0.0747855614159674 0.00551842917214218 0.416991568690214 "1e-05 to 1" 0.04713544025854 0.041595530027485 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009609_00" -0.0805622688973051 0.00552993207790431 0.855148485692026 "1e-05 to 1" 0.0609009746534505 0.05544109659911 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006158_00" -0.0471767767859811 0.00571273557044449 0.94013407458665 "1e-05 to 1" 0.0467623558527812 0.0412202765263439 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003826_00" -0.0774989727117563 0.00571479830125354 0.68825761376277 "1e-05 to 1" 0.0461930176430589 0.0406476282107511 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001593_00" -0.0695602012901017 0.00582366469060824 0.578146960172115 "1e-05 to 1" 0.0462718247076008 0.0407268934559009 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001924_00" -0.0669226248531034 0.00585248464561938 0.909244195226556 "1e-05 to 1" 0.049213049655764 0.0436852185491114 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005232_00" -0.0559944770857485 0.00586380599779268 0.918093504642177 "1e-05 to 1" 0.0461982313260561 0.0406528722058587 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005182_00" -0.0642504252052519 0.00588961832425317 0.869095042429219 "1e-05 to 1" 0.0475992019463736 0.0420619880042014 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007399_00" -0.0554765784322339 0.00590282020432809 0.74274505082724 "1e-05 to 1" 0.0466954118232065 0.0411529432872949 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008438_00" -0.0554084841813988 0.00604687133387749 1e-05 "1e-05 to 1" 0.0522246914835106 0.0467143699223683 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000146_00" -0.0743861639949123 0.00625870840189302 0.814382511032846 "1e-05 to 1" 0.0457788266693425 0.0402310291499781 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001588_00" -0.068863848494162 0.00641458621270496 0.74888743846407 "1e-05 to 1" 0.073370523857224 0.0679831431819753 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008175_00" -0.0645215165422521 0.00643449556508546 0.92416181453774 "1e-05 to 1" 0.0460445239084568 0.0404982711404828 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0010009_00" -0.0760373409599317 0.00646443627296112 1e-05 "1e-05 to 1" 0.0747130208029725 0.0693334453425246 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005435_00" -0.0543954722074479 0.00655345355164427 0.95134152198726 "1e-05 to 1" 0.0455623573834807 0.0400133013217568 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003070_00" -0.0637920392729349 0.00658415571312032 0.87729740810954 "1e-05 to 1" 0.0455117355703854 0.0399623851957946 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006574_00" 0.0670650971368149 0.0066307343893901 0.909226808961341 "1e-05 to 1" 0.0451570690365918 0.0396056566472697 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005702_00" -0.0478850684688028 0.00668433718037287 0.82046010561955 "1e-05 to 1" 0.0450703989990488 0.0395184827141595 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000959_00" -0.0683943732934569 0.00688778849885097 0.743060788793556 "1e-05 to 1" 0.0450235666801558 0.0394713781143428 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002575_00" -0.057540783603357 0.00692722853081706 0.689942615747115 "1e-05 to 1" 0.0449617572010669 0.0394092092778172 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008782_00" -0.0683412586011766 0.00698581767906115 0.923592890606445 "1e-05 to 1" 0.0471984809183663 0.0416589372027755 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001833_00" -0.0730871330140414 0.00702664868771663 0.222864211278731 "1e-05 to 1" 0.0445329471740354 0.0389779061692332 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002297_00" -0.0652937501160614 0.00704096089487782 0.936238024765304 "1e-05 to 1" 0.0442399649253057 0.0386832205353367 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002600_00" -0.0628348642930512 0.0070442668398123 1e-05 "1e-05 to 1" 0.0483581923128237 0.04282539110534 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001353_00" -0.0845476655260587 0.00731890868238771 0.904142315719745 "1e-05 to 1" 0.0603755012325417 0.0549125681001726 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003375_00" -0.0953392653913488 0.00732880010935477 0.667337471718907 "1e-05 to 1" 0.0613859307254164 0.0559288721831223 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0010455_00" -0.0912344521015585 0.00735540519728661 0.33540786600748 "1e-05 to 1" 0.0833908230542341 0.0780616999324565 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005949_00" -0.0557848816954906 0.00738285007134154 0.916396175267011 "1e-05 to 1" 0.0442724358822512 0.0387158802769154 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002429_00" -0.0590679425801397 0.00745363383317477 0.869420289413295 "1e-05 to 1" 0.0436310283271237 0.0380707436080954 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005484_00" -0.0715471737358129 0.00756779745290759 0.920992309782882 "1e-05 to 1" 0.0445544412735084 0.0389995252344009 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006094_00" -0.0636752819241104 0.00758834891643101 0.842560372621862 "1e-05 to 1" 0.0442484161209028 0.0386917208657919 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002899_00" -0.0600222267756254 0.00759567984182863 0.873061794089023 "1e-05 to 1" 0.0431662699016897 0.0376032830987926 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003183_00" 0.0640552828948505 0.00761789106926036 0.604235737567116 "1e-05 to 1" 0.0442061420267943 0.0386492009920664 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000579_00" -0.0725870970130964 0.00762245630278047 0.779973343619395 "1e-05 to 1" 0.0436576941842194 0.038097564499244 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001214_00" -0.0666199770676176 0.00768654909619082 0.54067398951121 "1e-05 to 1" 0.0503599015273076 0.0448387381640942 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005603_00" -0.0584288200264066 0.00780171160302157 0.803934528666389 "1e-05 to 1" 0.043407866024965 0.0378462838506916 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001880_00" -0.0907086589101223 0.00788805148867899 0.667647751007307 "1e-05 to 1" 0.0438270642253379 0.0382679192499039 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009187_00" -0.0570517114602244 0.00790784814958689 0.925187445289795 "1e-05 to 1" 0.0522296024736541 0.04671930946478 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009878_00" -0.0825354054561769 0.00802373587758098 0.851648308684676 "1e-05 to 1" 0.0656483050114489 0.0602160277150039 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0010038_00" -0.0871412946324991 0.00807169392845797 0.508823162457895 "1e-05 to 1" 0.0694422853055994 0.0640320660341204 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0000079_00" -0.0965804174572207 0.00814338026821759 1 "1e-05 to 1" 0.072896456357979 0.0675063194763394 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004722_00" -0.0571218251930403 0.00826299231475458 0.871779241009941 "1e-05 to 1" 0.0425299051156535 0.0369632185174887 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003742_00" -0.0550138487827299 0.008307020912242 0.705020227948249 "1e-05 to 1" 0.0427336841261563 0.0371681822896804 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0009533_00" -0.0616991299736716 0.00838166891782222 0.575293041954591 "1e-05 to 1" 0.0551542287668948 0.0496609393992604 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001586_00" -0.0638962801671474 0.00838503723880057 0.894016580372889 "1e-05 to 1" 0.0428964251484837 0.0373318694807424 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001625_00" -0.0566301481669497 0.00845367969240618 0.895941291007459 "1e-05 to 1" 0.0428083591602807 0.03724329148098 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0001723_00" -0.0684568507118336 0.00857451855306723 0.883283034967756 "1e-05 to 1" 0.0548403942079219 0.0493452802207587 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0008284_00" -0.0415255576967394 0.00867432629025933 1e-05 "1e-05 to 1" 0.0444507986262248 0.0388952800135867 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007317_00" -0.0797568548341001 0.00870754770161364 0.918869167124468 "1e-05 to 1" 0.043564512180366 0.0380038407395542 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005777_00" -0.0712688720926491 0.00876418918909749 0.880797242383518 "1e-05 to 1" 0.0419014884953277 0.0363311483121611 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006979_00" -0.0549898291945811 0.00881421199419963 0.763636390016542 "1e-05 to 1" 0.0426204903259592 0.0370543303859938 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0005612_00" -0.0686411340334415 0.00900364502775153 0.502529613159161 "1e-05 to 1" 0.042389566517309 0.0368220639970608 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0006382_00" 0.0659072794232094 0.00904197903754378 0.884212678656759 "1e-05 to 1" 0.0426081439218687 0.0370419122004844 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007164_00" -0.0666663200030097 0.00905747570466842 0.828611619339511 "1e-05 to 1" 0.0423248425981086 0.0367569637760047 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002294_00" -0.0474000971922562 0.00909558815758427 0.890404983275771 "1e-05 to 1" 0.0447833144978233 0.0392297291169967 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0004161_00" -0.0468613110069769 0.009232401670487 0.902256081371072 "1e-05 to 1" 0.0416002191729979 0.0360281274240037 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0007743_00" -0.0595515322626307 0.00931186387752381 0.936702350719469 "1e-05 to 1" 0.0420241539661623 0.0364545269543377 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0002594_00" -0.0593798277628657 0.00932381105274427 0.6847638985489 "1e-05 to 1" 0.0409913956275515 0.0354157642067815 174 "success" "pgls5_castespolymorphic" "MA0212.1"
"OG0003669_00" -0.0577919507409907 0.00935408654149783 0.9031391733672 "1e-05 to 1" 0.0409570456526454 0.035381214522719 174 "success" "pgls5_castespolymorphic" "MA0212.1"
