"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005760_00" 0.0215388018339147 0.00863617259812344 1e-05 "1e-05 to 1" 0.0423164941942433 0.0367485668349076 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005138_00" 0.0222491363762406 0.00870088326205609 1 "1e-05 to 1" 0.041724404132718 0.0361530343893035 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002607_00" 0.0199271172235425 0.00880119106403665 0.966445801486297 "1e-05 to 1" 0.0421133566695785 0.0365442482781227 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006015_00" 0.0228583312462565 0.00886118220447552 0.452810428846512 "1e-05 to 1" 0.0420404619679898 0.0364709297701293 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009917_00" 0.016098779004128 0.00906194372921654 1e-05 "1e-05 to 1" 0.0636820533061764 0.0582383443137704 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005249_00" -0.0207594338406986 0.00911540968896718 0.703097727431194 "1e-05 to 1" 0.0414824343251941 0.035909657780573 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006662_00" 0.0323453159624525 0.00923729147053209 1e-05 "1e-05 to 1" 0.0423747192724284 0.0368071304309889 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005521_00" 0.0499797476173743 0.00943220913839005 1e-05 "1e-05 to 1" 0.0413706253359551 0.0357971987390712 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002499_00" 0.00596581044685164 0.0095440402857252 1e-05 "1e-05 to 1" 0.0409926391725741 0.0354170149817171 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007414_00" 0.0398488186897582 0.00957377953629557 0.74120518766549 "1e-05 to 1" 0.0414654444813922 0.0358925691586096 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007911_00" 0.0320170154266923 0.00983977719870843 1e-05 "1e-05 to 1" 0.0416849518076953 0.0361133526902983 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004870_00" 0.0203545232431852 0.00993609806105455 0.907471006687411 "1e-05 to 1" 0.0408128225114332 0.0352361528748719 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006539_00" 0.0156989159902824 0.00994970418209729 1e-05 "1e-05 to 1" 0.0407981611559046 0.035221406278904 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001762_00" 0.0184373769535736 0.0102825342699027 0.975436838298963 "1e-05 to 1" 0.0406956169708477 0.0351182659067247 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003888_00" -0.0116033617681426 0.0103181383379831 1 "1e-05 to 1" 0.0409111636792805 0.0353350657936949 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008077_00" 0.051268982746217 0.0103477136142822 0.648740558343189 "1e-05 to 1" 0.040378045278066 0.0347988478668919 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000623_00" 0.0164030988601811 0.010381566414837 1e-05 "1e-05 to 1" 0.0447390118298708 0.0391851688753934 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001358_00" 0.030563470923912 0.0107849002020228 0.43746325254488 "1e-05 to 1" 0.0533769583213644 0.0478733359860236 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006707_00" 0.0255541049751708 0.0108752659890985 0.568486569149188 "1e-05 to 1" 0.0398457705456448 0.0342634785139333 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006244_00" 0.0292521771264072 0.0109201354781598 0.274863497627743 "1e-05 to 1" 0.0398017146234555 0.0342191664526615 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008972_00" 0.0133136916517308 0.0109544205978049 0.470617790377184 "1e-05 to 1" 0.045982413249668 0.0404357993732126 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000277_00" 0.00986355821487264 0.0112641807711711 1e-05 "1e-05 to 1" 0.041243689798172 0.0356695252039754 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004980_00" 0.0196802289724656 0.01129713574692 1e-05 "1e-05 to 1" 0.0399293065087355 0.0343475001512281 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010557_00" 0.052835665711506 0.0113109496160027 0.231084400635978 "1e-05 to 1" 0.0775267046111009 0.0721634877774445 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000452_00" 0.0245839248806979 0.011499814711774 1 "1e-05 to 1" 0.0512040835164477 0.0456878281880549 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006367_00" 0.0130373876964132 0.0118963117980075 1e-05 "1e-05 to 1" 0.0391266587080688 0.0335401857935808 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005042_00" 0.0428011725819218 0.0119414042616715 0.509855854984505 "1e-05 to 1" 0.0390859874542593 0.0334992780789934 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000513_00" 0.037550445275943 0.012095510987185 1e-05 "1e-05 to 1" 0.0665001398738483 0.061072815105673 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010280_00" 0.0446203195588511 0.0121715981378585 0.519644019020277 "1e-05 to 1" 0.0742218615521149 0.0688394305146272 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005348_00" 0.00764969839904263 0.0122291478466177 1e-05 "1e-05 to 1" 0.0383556258978907 0.0327646702345064 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009713_00" 0.0308404001448177 0.0122438680526975 1e-05 "1e-05 to 1" 0.0537860061796841 0.0482847620295661 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007639_00" 0.0389839547683973 0.0123507617546186 1e-05 "1e-05 to 1" 0.0392087741891126 0.033622778690212 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007851_00" 0.0165062484557126 0.0124623644526753 1e-05 "1e-05 to 1" 0.041447163593569 0.0358741819865548 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005744_00" 0.0383994944912304 0.012625938652572 1e-05 "1e-05 to 1" 0.0380166957924358 0.0324237696051825 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009913_00" 0.0446586813635177 0.0126618041404392 0.613941173790609 "1e-05 to 1" 0.0582858420547095 0.0528107597410741 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008150_00" 0.0137168863560746 0.012732285546798 1 "1e-05 to 1" 0.0379276954746825 0.0323342518437214 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005632_00" 0.0209968108098869 0.0127505601570768 1e-05 "1e-05 to 1" 0.0505855482178915 0.0450656967540419 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004644_00" 0.011277933583527 0.0127867900165044 1e-05 "1e-05 to 1" 0.0395752211356703 0.033991356142273 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003879_00" 0.00960569935822586 0.0128337976459116 0.619713380797232 "1e-05 to 1" 0.0408381214444251 0.0352615988946834 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003897_00" 0.0091532094633848 0.012887575842004 1e-05 "1e-05 to 1" 0.0569336362333751 0.0514506922579877 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008696_00" 0.0178194163363532 0.0129224988971539 0.518244512072831 "1e-05 to 1" 0.0410299739838501 0.0354545668558492 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003135_00" 0.03837277574457 0.0135325304831846 0.590821707081913 "1e-05 to 1" 0.0501579687040401 0.0446356313127845 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004291_00" 0.0158132556944042 0.0138530672388382 0.0501447776160953 "1e-05 to 1" 0.0377251001195557 0.0321304786086227 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008797_00" 0.0116139152955467 0.0138779796271384 1e-05 "1e-05 to 1" 0.0443316622935083 0.038775451027773 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002890_00" 0.0144055791344724 0.0138800538875055 1e-05 "1e-05 to 1" 0.0370125822133866 0.0314138181564876 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008092_00" 0.0434290148944989 0.0141093277616329 0.816997004076509 "1e-05 to 1" 0.0370656605263212 0.0314672050642649 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001803_00" 0.0356745025686561 0.0141573708518181 1e-05 "1e-05 to 1" 0.0434435016899037 0.0378821266997288 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009318_00" 0.035449656980555 0.0141720871457132 0.91141006097871 "1e-05 to 1" 0.044066627419729 0.0385088752535646 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001941_00" 0.00789471767844601 0.0141953741930565 1e-05 "1e-05 to 1" 0.0394263528879907 0.0338416223815254 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003429_00" 0.0136781669376174 0.0142615335251735 0.942679917520638 "1e-05 to 1" 0.0365022097344316 0.0309004783956783 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004377_00" 0.0164188635361058 0.0144691345126184 0.0975061545700037 "1e-05 to 1" 0.0363501078547962 0.0307474922027892 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006666_00" 0.0147625714722734 0.0145807552167954 0.973072252217243 "1e-05 to 1" 0.0367155648195169 0.0311150739173048 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009884_00" 0.0270922311278567 0.014679919453318 1e-05 "1e-05 to 1" 0.0543746136109515 0.0488767915970616 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001425_00" -0.0272680394370063 0.0148185090005768 0.715761596939012 "1e-05 to 1" 0.038188263119063 0.0325963344162667 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004386_00" 0.0161638888399041 0.0149801442756399 1 "1e-05 to 1" 0.0359849805714934 0.030380242086444 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006800_00" 0.0196904954914955 0.0151465520572072 1e-05 "1e-05 to 1" 0.0365351437096443 0.0309336038474911 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005497_00" -0.0234939096047646 0.0152019269761576 0.379750446889836 "1e-05 to 1" 0.0360496073578001 0.0304452446098803 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005511_00" 0.0349333121603076 0.0152306654323788 1e-05 "1e-05 to 1" 0.0360296317654714 0.0304251528803869 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000972_00" 0.0349147396247212 0.0153042111375905 1 "1e-05 to 1" 0.0368810745933942 0.0312815459573093 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009671_00" -0.00379602269095538 0.0156333284960612 1 "1e-05 to 1" 0.0493344957968927 0.043807370772456 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007044_00" -0.0118767899147017 0.0156933974681279 0.336900741044716 "1e-05 to 1" 0.0363808854611334 0.0307784487486981 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009845_00" 0.037935319542427 0.0157795630794753 1e-05 "1e-05 to 1" 0.0630320569982653 0.0575845689575576 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001191_00" 0.00395704286461115 0.0158809689314925 1e-05 "1e-05 to 1" 0.0353711977708241 0.0297628907811196 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005793_00" 0.01322305453776 0.0159486439033452 0.768747101800906 "1e-05 to 1" 0.0359829763742827 0.030378226236924 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005902_00" 0.0245299971178453 0.0160392486998009 1e-05 "1e-05 to 1" 0.0363729980090963 0.0307705154393818 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003717_00" -0.0284926912253505 0.0160616731573184 0.255046783734335 "1e-05 to 1" 0.0361312579500687 0.0305273699148947 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001521_00" 0.0278145487677738 0.016133325660145 1e-05 "1e-05 to 1" 0.0390004475521226 0.0334132408518443 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001772_00" 0.0123023286165668 0.01620522031833 0.056493943881709 "1e-05 to 1" 0.0355918302698967 0.0299848060272797 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002733_00" 0.0242656336061618 0.0162091588658 1e-05 "1e-05 to 1" 0.0355892476744994 0.029982208416793 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006653_00" 0.00584655842685025 0.016305026095597 1e-05 "1e-05 to 1" 0.0355265819517426 0.0299191783584388 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009240_00" 0.0140848411089379 0.0163772640196331 1e-05 "1e-05 to 1" 0.0428698294705456 0.0373051191767697 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000100_00" 0.0325131835192669 0.0164718208310961 1e-05 "1e-05 to 1" 0.0349876017463355 0.0293770645471862 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008599_00" 0.048745931910706 0.0166961686917229 1e-05 "1e-05 to 1" 0.0475788309394565 0.0420414985611974 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008744_00" 0.014871556719833 0.0168107477467445 1e-05 "1e-05 to 1" 0.0377597472719908 0.0321653271979907 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005738_00" 0.0310626451307836 0.016846634861337 0.309071576838734 "1e-05 to 1" 0.0349641566071619 0.029353483099064 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008116_00" -0.0284299036788061 0.0168744987577969 0.93292875639972 "1e-05 to 1" 0.0358237030202454 0.0302180268750142 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001850_00" 0.00462719885184971 0.0171465997138813 1 "1e-05 to 1" 0.0347778996562744 0.0291661432589272 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002026_00" 0.00987894366460449 0.0171749184941705 1e-05 "1e-05 to 1" 0.0349745596802543 0.0293639466551394 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007993_00" 0.038510156060968 0.0174386841592724 0.267429333453834 "1e-05 to 1" 0.0350285451076666 0.0294182459513158 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005412_00" -0.0174247933908184 0.0174674947333153 0.956038790057213 "1e-05 to 1" 0.035229244877281 0.0296201125800558 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010141_00" 0.0560767495471241 0.0176256271076687 1e-05 "1e-05 to 1" 0.0572760493576364 0.0517950961562273 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008269_00" 0.018622295393884 0.0176538117553782 1e-05 "1e-05 to 1" 0.0364802822078671 0.0308784233834943 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004017_00" 0.00739896589906686 0.0177855315974362 1e-05 "1e-05 to 1" 0.0343920167478731 0.0287780168452446 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007606_00" 0.0115765274951628 0.0177891732167685 1e-05 "1e-05 to 1" 0.0350332753669223 0.0294230037120788 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002402_00" 0.0251227389861995 0.01780289060893 0.739617443990937 "1e-05 to 1" 0.0359210858488559 0.0303159758828608 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003650_00" 0.0244569333417355 0.0178890941257834 0.575915769864241 "1e-05 to 1" 0.0347563739156671 0.0291444923686651 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000875_00" 0.00830942119965617 0.0179316382893973 0.195135530535519 "1e-05 to 1" 0.0405052014326224 0.0349267433014167 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010515_00" 0.0181188689826594 0.0179656812943261 1e-05 "1e-05 to 1" 0.0633896489753551 0.05794423995777 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002353_00" 0.00883968818394884 0.0180400818469244 0.932335730849953 "1e-05 to 1" 0.034242210206908 0.0286273393360179 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003770_00" 0.033928520230428 0.0181275226127533 1e-05 "1e-05 to 1" 0.0339831819251501 0.0283668050758777 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002842_00" 0.0358745060843914 0.0183183210017823 0.587152055202085 "1e-05 to 1" 0.034080912838201 0.0284651041919115 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005341_00" 0.0115085516019671 0.0184082018805287 1e-05 "1e-05 to 1" 0.0340293426968393 0.0284132342241464 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009537_00" 0.0213250192434562 0.0184231810643407 1e-05 "1e-05 to 1" 0.0443366553546804 0.0387804731183704 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006830_00" 0.0119766853908678 0.0184729670706902 1 "1e-05 to 1" 0.0348458175617862 0.0292344560359827 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008082_00" 0.0166974389997905 0.0185199308256507 1e-05 "1e-05 to 1" 0.0352610801669774 0.0296521329586458 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003002_00" 0.0205365072295912 0.0185316021359858 1e-05 "1e-05 to 1" 0.0339589580368618 0.0283424403510296 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004953_00" 0.0173064576285372 0.0185473028482899 0.140422637617719 "1e-05 to 1" 0.0339500370784451 0.0283334675265757 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007271_00" 0.0245118952156727 0.0185487909960249 1e-05 "1e-05 to 1" 0.0339491919310238 0.0283326174655064 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010452_00" 0.0342572680461318 0.0186401956041549 0.898354247122704 "1e-05 to 1" 0.0648860775188854 0.059449368667251 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002148_00" 0.0370438691026237 0.0187566377534876 0.341370205820179 "1e-05 to 1" 0.0463090537054585 0.0407643389014204 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005352_00" 0.0318670393904131 0.0187745312192202 1e-05 "1e-05 to 1" 0.0338217858374199 0.0282044706388003 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000365_00" 0.00674909543328349 0.0188525512627136 1e-05 "1e-05 to 1" 0.0364572287287846 0.0308552358725567 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005874_00" 0.0232113154702365 0.0189428227190858 1e-05 "1e-05 to 1" 0.0343590706996893 0.0287448792502688 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000214_00" 0.00918382570819448 0.0190062819638481 1e-05 "1e-05 to 1" 0.044988415010377 0.0394360220743907 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000044_01" 0.0255973406449604 0.0190911977216011 1e-05 "1e-05 to 1" 0.0570554597897679 0.0515732240908712 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004141_00" 0.0168623888321137 0.0191135403853173 1e-05 "1e-05 to 1" 0.0336333636782184 0.028014953001929 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009390_00" 0.0369218805777564 0.0191210774563568 1e-05 "1e-05 to 1" 0.0415099340908981 0.0359373174286359 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004900_00" 0.0192706336058409 0.0192039422509107 1e-05 "1e-05 to 1" 0.0340001657272054 0.0283838876209682 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001647_00" 0.0620202273402768 0.0192236043147749 1e-05 "1e-05 to 1" 0.062802649507197 0.0573538277020064 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010430_00" 0.036373424130295 0.0192331503597785 0.610056367855401 "1e-05 to 1" 0.0650273850341743 0.0595914977378613 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010228_00" 0.0210187731785253 0.0194102651584913 1e-05 "1e-05 to 1" 0.0656219904995868 0.0601895602117937 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005654_00" 0.0282007562535501 0.0194711176207099 0.891955828667251 "1e-05 to 1" 0.0336443608848459 0.0280260141458043 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001551_00" 0.0203519962614602 0.0195040222896119 0.474023911296724 "1e-05 to 1" 0.0336264867385624 0.0280080360800656 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003330_00" 0.0324046406147726 0.01974959545465 1e-05 "1e-05 to 1" 0.0330862183699392 0.027464626616276 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002526_00" 0.0282113020155016 0.0201463414592997 0.414465034976907 "1e-05 to 1" 0.0334900479279016 0.0278708040205056 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008182_00" 0.0256744071920858 0.020163301771861 1e-05 "1e-05 to 1" 0.0350006413921757 0.029390180004921 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007676_00" -0.025104554904032 0.020189561777884 1e-05 "1e-05 to 1" 0.033676107949089 0.0280579457860024 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006423_00" -0.0360809499084948 0.0203292383924865 1e-05 "1e-05 to 1" 0.0329847077417916 0.0273625258100578 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002708_00" -0.0179154492957361 0.0203637921019779 0.120129648684027 "1e-05 to 1" 0.0355828178137388 0.029975741173121 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006486_00" 0.0225483058426127 0.0203902681741503 1e-05 "1e-05 to 1" 0.0331563329978115 0.0275351488873337 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006524_00" 0.0235653157783538 0.0204546932067542 1e-05 "1e-05 to 1" 0.0331229749365306 0.027501596883836 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008908_00" 0.0161085477063339 0.0205403272318547 1e-05 "1e-05 to 1" 0.0652585572461772 0.0598240139743527 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007178_00" 0.0049287937616868 0.020636716403021 1e-05 "1e-05 to 1" 0.0330293047842379 0.0274073821376346 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007652_00" 0.00526185755591629 0.0207545569261143 1e-05 "1e-05 to 1" 0.0346794723486434 0.0290671436995076 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002174_00" 0.00876924558442407 0.0208265215729919 1e-05 "1e-05 to 1" 0.0329325265481634 0.0273100412373969 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003110_00" 0.0239312419237052 0.0208971349374405 0.114278610593302 "1e-05 to 1" 0.0326951815319407 0.0270713163082892 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005253_00" 0.0312208025581377 0.0209537631522589 0.0968020479426386 "1e-05 to 1" 0.0328681526512188 0.0272452930736098 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007381_00" 0.014632372012208 0.0210329811238372 0.880963527348287 "1e-05 to 1" 0.0332381267716593 0.0276174182063782 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008132_00" 0.00372515545560932 0.0210578558795718 1e-05 "1e-05 to 1" 0.0334341923712074 0.0278146237222028 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004013_00" 0.0247404061445284 0.0210880941263003 1 "1e-05 to 1" 0.0324010893748336 0.0267755143130594 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005741_00" 0.0636033352238782 0.0211012921938207 0.301110126747761 "1e-05 to 1" 0.0327940141892158 0.0271707235740368 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000816_00" 0.01628461138693 0.0212456198460744 1e-05 "1e-05 to 1" 0.0333386648558601 0.0277185408143245 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008402_00" 0.0309776630944746 0.021255026787226 1e-05 "1e-05 to 1" 0.0344148505746055 0.0288009834267835 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007953_00" 0.00756375419195816 0.0214953268957627 1e-05 "1e-05 to 1" 0.0332129537515561 0.027592098831507 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004166_00" -0.0141295592495465 0.0215042182243033 1e-05 "1e-05 to 1" 0.0323944552465553 0.0267688416142677 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009643_00" 0.0423648856063689 0.0215600830859821 0.655835861989104 "1e-05 to 1" 0.0428777967774465 0.0373131328052224 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001380_00" 0.0100170830226999 0.0215684434955232 1e-05 "1e-05 to 1" 0.0399533689814093 0.0343717025219988 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006542_00" 0.0206602850674896 0.0216638423171001 0.857020445706955 "1e-05 to 1" 0.0325161046170069 0.0268911982485011 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007195_00" 0.0320937716542678 0.0218428686262362 0.293546900117721 "1e-05 to 1" 0.0330404568265572 0.0274185990174093 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002299_00" 0.0225532581425546 0.0218853065187483 1 "1e-05 to 1" 0.0419889810006627 0.0364191494948526 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003479_00" 0.00757728049714388 0.0220043477118104 1 "1e-05 to 1" 0.0323514585212406 0.0267255949079919 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009903_00" 0.0474173633489744 0.0220849856984278 0.814047813001135 "1e-05 to 1" 0.048445168973741 0.0429128734445187 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007160_00" 0.0176005173908587 0.022214235914368 1e-05 "1e-05 to 1" 0.0343709859126632 0.0287568637377368 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007140_00" 0.0186746665012584 0.0225143836687201 1e-05 "1e-05 to 1" 0.03230893152791 0.0266828206647003 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002466_00" 0.0111944825154696 0.0226680569655797 1e-05 "1e-05 to 1" 0.0318415116457555 0.0262126832250913 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010577_00" 0.0445131479416208 0.02270230435821 1 "1e-05 to 1" 0.0639866362145368 0.0585446980529933 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001247_00" -0.0212654333232335 0.0227902155116293 1e-05 "1e-05 to 1" 0.0321797106720829 0.0265528485248276 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000836_00" 0.0191539400809644 0.0228599333436421 0.592499571319861 "1e-05 to 1" 0.0325513605385265 0.0269266591463088 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004313_00" 0.0204833511568791 0.0228928292576054 1e-05 "1e-05 to 1" 0.0329500652816637 0.027327681940278 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005442_00" 0.0150870365779933 0.0229605506420469 1e-05 "1e-05 to 1" 0.0321007111210542 0.0264733896740837 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009841_00" -0.0291349414018472 0.0229841929868595 0.276940668377027 "1e-05 to 1" 0.0437712918019695 0.0382118225682599 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009070_00" 0.0279696619526718 0.0231781377515146 0.690741467864128 "1e-05 to 1" 0.0378782533314814 0.0322845222461994 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003895_00" 0.0524344348177619 0.0231847149619804 1e-05 "1e-05 to 1" 0.0541992186593538 0.0487003769073733 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001097_00" 0.00858610523971693 0.0232629025505242 1e-05 "1e-05 to 1" 0.0315700379263952 0.0259396311701533 174 "success" "pgls5_castespolymorphic" "MA2252.1"
