"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005507_00" 0.0464887586911244 0.00428369101267756 1e-05 "1e-05 to 1" 0.0495663224543115 0.0440405452592785 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008822_00" 0.0610550719005637 0.00434023771967484 1 "1e-05 to 1" 0.0949973623723325 0.0897357191303111 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004864_00" 0.0318999648576525 0.00434192394626787 0.552711878246867 "1e-05 to 1" 0.0497233270182041 0.0441984626404028 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004301_00" 0.0292598883808636 0.0043938881149066 1e-05 "1e-05 to 1" 0.049293571400427 0.0437662084434527 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009885_00" 0.0611382645020482 0.00449408981892696 0.449521797549127 "1e-05 to 1" 0.0890966614308964 0.0838007117880528 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004522_00" 0.0263358725973683 0.00453044714838402 1e-05 "1e-05 to 1" 0.0489649718106439 0.0434356983909382 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004002_00" 0.0566612920028332 0.00456748616813218 1e-05 "1e-05 to 1" 0.0656207318355677 0.0601882942299606 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003854_00" 0.0100922139655255 0.00458716165557016 1 "1e-05 to 1" 0.0491299181750444 0.0436016037458294 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000168_00" -0.039125733511082 0.00464870833934805 1 "1e-05 to 1" 0.0582429820767491 0.0527676505771953 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004449_00" 0.024060482632901 0.00464925789232207 0.490018219063988 "1e-05 to 1" 0.0486870940002776 0.0431562050119071 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007357_00" 0.051429188006554 0.00467833510162219 0.997832551897601 "0.001 to 1" 0.0492183087873213 0.0436905082570149 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009329_00" 0.0246663515862813 0.00478686236693138 1e-05 "1e-05 to 1" 0.0600515159134528 0.0545866991455078 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003576_00" 0.0403222995261782 0.00480517233461875 0.705373490335884 "1e-05 to 1" 0.0480411372270196 0.0425064926760139 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004144_00" 0.0340541737695881 0.0048297283861769 1 "1e-05 to 1" 0.0482783992117042 0.042745134090842 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008844_00" 0.0745912967518067 0.00487989634762598 0.912427634972419 "1e-05 to 1" 0.0533559763958993 0.0478522320726197 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009151_00" -0.0340595444378285 0.00491888270403584 1 "1e-05 to 1" 0.067308292337351 0.06188566613001 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004861_00" 0.0406645110390428 0.00499515127441663 1 "1e-05 to 1" 0.0479170762099737 0.0423817103739851 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007197_00" 0.0327911001494302 0.00505709555337264 0.683682799306128 "1e-05 to 1" 0.0489757622881951 0.043446551603824 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005619_00" -0.0333641630795306 0.00507002217470909 1 "1e-05 to 1" 0.0489477143603809 0.0434183406066623 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006703_00" 0.0158865678536431 0.00520619436697367 1e-05 "1e-05 to 1" 0.048355226182038 0.042822407729608 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004279_00" 0.0252638022570383 0.00523152531004234 1e-05 "1e-05 to 1" 0.0480049327803492 0.0424700777383744 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006661_00" 0.0773868736635188 0.00523596136729676 0.784307448959587 "1e-05 to 1" 0.0477021256578215 0.0421655101093205 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007423_00" 0.0707465618544819 0.00524037887279549 0.981294802936995 "1e-05 to 1" 0.0479865825596114 0.0424516208303068 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006907_00" 0.0254089844290461 0.00524963429987535 1 "1e-05 to 1" 0.0485652825676221 0.0430336853732479 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009001_00" 0.018797101665092 0.0053287073527053 1 "1e-05 to 1" 0.0577601989663794 0.052282060588277 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003706_00" -0.0364737141221755 0.00539610969522597 1 "1e-05 to 1" 0.0473771609700741 0.0418386560919932 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007244_00" 0.0210707651782298 0.00539716117042044 1 "1e-05 to 1" 0.0470869594217649 0.0415467673253798 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003662_00" 0.0263347764635255 0.00555782866052201 1e-05 "1e-05 to 1" 0.0467725061637493 0.0412304858507478 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000918_00" 0.0280179512989969 0.00570851194106869 1e-05 "1e-05 to 1" 0.0874316099284973 0.082125979753663 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009836_00" 0.0687672037903768 0.00576041425491303 0.923238512839177 "1e-05 to 1" 0.0638732759013006 0.0584306786681686 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002829_00" 0.0257139629553698 0.00576285708591096 0.85030820409879 "1e-05 to 1" 0.047839442038512 0.0423036248410614 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009126_00" -0.0280048811415538 0.00576867831764583 1 "1e-05 to 1" 0.0563068756041254 0.0508202876715913 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001994_00" 0.0476473109451878 0.00597791688729354 0.870946824266963 "1e-05 to 1" 0.0457136105534835 0.0401654338706549 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001620_00" 0.0275184915027844 0.00606203307763442 1 "1e-05 to 1" 0.0455648317559706 0.0400157900801332 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006393_00" 0.0314614227949286 0.00622569568550269 1 "1e-05 to 1" 0.0461181934403365 0.0405723689835943 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004406_00" 0.0370356732894841 0.00638550368486079 0.862142745909216 "1e-05 to 1" 0.0498356836825007 0.0443114725411199 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008916_00" 0.03505630218639 0.00639139285341117 1 "1e-05 to 1" 0.0494933214736424 0.0439671198543031 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005646_00" 0.0594506225633092 0.00643171809863752 0.816735451923368 "1e-05 to 1" 0.0588116574074806 0.0533396321598495 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009302_00" 0.0644940141121092 0.00643198890353869 0.982341590624164 "1e-05 to 1" 0.0553076352365014 0.0498152377669462 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004151_00" 0.0282016590840515 0.00648908505338097 1e-05 "1e-05 to 1" 0.0448402660130778 0.0392870117457119 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007301_00" -0.0455970262883374 0.0066265821255771 0.967183397731611 "1e-05 to 1" 0.04600931648775 0.0404628590254694 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004917_00" 0.0334024154054189 0.00673585362542051 1e-05 "1e-05 to 1" 0.0447138353475626 0.0391598460181879 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007959_00" 0.0593344603200111 0.00674062775452189 0.743084731180252 "1e-05 to 1" 0.0458222842893597 0.0402747394305768 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006726_00" 0.084440961544555 0.00683224312095554 0.763991529123293 "1e-05 to 1" 0.044561826229334 0.0390069531260162 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002978_00" 0.0335064819893508 0.00684941544890805 0.469340848168298 "1e-05 to 1" 0.0448078285702022 0.0392543857130522 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005325_00" 0.0125265852403509 0.00696221498417882 1e-05 "1e-05 to 1" 0.0454678508717156 0.0399182453535278 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006671_00" -0.0496973009480304 0.00697646554133646 1 "1e-05 to 1" 0.0446100618591156 0.0390554691955058 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004260_00" -0.0465705178707101 0.00710912443896849 1e-05 "1e-05 to 1" 0.0446812196704563 0.0391270407150519 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010139_00" 0.0470161169659444 0.00715264926050585 0.245682318158464 "1e-05 to 1" 0.0784868750776508 0.0731292406304278 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004852_00" 0.0415002754433926 0.00718384165281116 1 "1e-05 to 1" 0.0440251412461152 0.0384671478812671 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003388_00" 0.0871165702099715 0.00721092750950247 1e-05 "1e-05 to 1" 0.0818869021639232 0.0765490353160392 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002408_00" 0.0249053536152524 0.00729672398944547 1e-05 "1e-05 to 1" 0.0443993823475152 0.038843564803024 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004821_00" 0.0270193185291691 0.00730270379986764 1e-05 "1e-05 to 1" 0.0452272367312158 0.0396762322936066 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003479_00" 0.0260629621480063 0.00742324828446761 1e-05 "1e-05 to 1" 0.0439423962418682 0.0383839218014138 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007944_00" -0.0304695107331243 0.00744055155909518 0.87117854334314 "1e-05 to 1" 0.0447400834344547 0.0391862467102364 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005028_00" 0.0336802470506399 0.00744716895969333 1e-05 "1e-05 to 1" 0.0436403024773517 0.0380800716778014 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003868_00" 0.0279235667695577 0.00747020896642958 0.625740249017613 "1e-05 to 1" 0.0438745916501211 0.0383157229969241 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004390_00" -0.0310774869786811 0.00758823864004743 1 "1e-05 to 1" 0.0445249135298277 0.038969825817792 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000246_00" 0.0335607029745943 0.00760435402018489 1 "1e-05 to 1" 0.0450645665595866 0.0395126163651655 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008594_00" -0.0322879806659227 0.0076380489825707 0.527826543102677 "1e-05 to 1" 0.04473266916509 0.0391787893346546 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006939_00" 0.0167801739454501 0.00768807719515641 1e-05 "1e-05 to 1" 0.0438342942543948 0.0382751913140134 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003232_00" -0.0840818044550838 0.0077655082388508 0.736546786307042 "1e-05 to 1" 0.0439973584095418 0.0384392035165741 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005889_00" 0.0199258436202825 0.00780569968993516 0.189895600449716 "1e-05 to 1" 0.0431378815996135 0.0375747297484484 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002810_00" 0.0500464345044781 0.00790493760307265 0.94172692713058 "1e-05 to 1" 0.0432666205620568 0.0377042171932316 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003420_00" 0.0271266957370587 0.00795146069700792 1e-05 "1e-05 to 1" 0.0437399939557112 0.0381803427577793 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007876_00" -0.034440762482837 0.00795904752138954 0.995588952132309 "1e-05 to 1" 0.0448431823667127 0.0392899450548913 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002543_00" 0.0210287566657895 0.00811771627142388 1 "1e-05 to 1" 0.0432464836492023 0.0376839632053024 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004779_00" 0.0302459015197698 0.00812468114223597 1e-05 "1e-05 to 1" 0.0429720549699082 0.0374079390104309 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007102_00" 0.036468068560787 0.00818458969301661 0.731076562308135 "1e-05 to 1" 0.0431578304351558 0.0375947945655927 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000471_00" 0.0228880215330963 0.00818608482538874 0.386113104625707 "1e-05 to 1" 0.050658036575867 0.0451386065559594 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002380_00" 0.0345270064624294 0.00821054240553831 1e-05 "1e-05 to 1" 0.0423397948974847 0.0367720030073537 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000275_00" 0.0332575022780675 0.00821450751892239 1e-05 "1e-05 to 1" 0.055432209010705 0.0499405358072789 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005102_00" 0.0505218686696445 0.00841331738756712 0.840361583088987 "1e-05 to 1" 0.0423374597234311 0.0367696542567069 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007819_00" 0.0344187121370591 0.0085266963339059 1 "1e-05 to 1" 0.0443581960383405 0.0388021390385633 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005625_00" 0.0375594051034099 0.00854021017009399 1 "1e-05 to 1" 0.0429635521140081 0.0373993867193221 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001154_00" 0.0301940422402411 0.00864634427095323 1 "1e-05 to 1" 0.0462785760051627 0.0407336840051927 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000693_00" 0.0531993881034842 0.00867047206251326 1e-05 "1e-05 to 1" 0.0499319802265268 0.044408328948774 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007370_00" 0.0709914049525091 0.00882021134014854 0.935656157345572 "1e-05 to 1" 0.0420901909766534 0.0365209479009363 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004535_00" 0.0513961467634849 0.0088595789703807 1e-05 "1e-05 to 1" 0.0415327365356149 0.0359602524457057 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000445_00" 0.035014732183206 0.00898803759672884 1e-05 "1e-05 to 1" 0.0662925960150412 0.060864064596524 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000182_01" 0.0413459428957847 0.0090852004837485 1 "1e-05 to 1" 0.0415178297092088 0.0359452589517042 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002289_00" 0.0278517409597229 0.00912924530549697 1 "1e-05 to 1" 0.0523146572096463 0.0468048587050514 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000029_00" 0.0805653949942321 0.00921892864206719 0.640826820670191 "1e-05 to 1" 0.0584840310865558 0.0530101010347335 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004578_00" 0.0265290481215725 0.00924855011446946 1e-05 "1e-05 to 1" 0.0525453507728047 0.0470368935098558 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005591_00" 0.0746898920304569 0.00927973571036222 0.752590821468822 "1e-05 to 1" 0.0415453769746967 0.0359729663757125 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007505_00" -0.0663592833659383 0.00929323830978412 0.874386040492389 "1e-05 to 1" 0.0428445410728641 0.0372796837535203 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003273_00" 0.0185370671525508 0.00931479837956939 1e-05 "1e-05 to 1" 0.0415049350264794 0.0359322892998892 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003032_00" -0.033009505681556 0.00942079861359923 0.961605679460173 "1e-05 to 1" 0.0421599136125874 0.0365910759010327 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007055_00" 0.0334019305348976 0.00949747994407835 0.988154403403148 "1e-05 to 1" 0.0415517400778582 0.0359793664736597 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009373_00" 0.0307119502102321 0.00951999699983874 0.373653812367974 "1e-05 to 1" 0.0521556456933067 0.0466449227031517 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009263_00" 0.078557052611634 0.00957322321321286 0.949036005158826 "1e-05 to 1" 0.0501361155367245 0.0446136510921705 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005929_00" -0.0174046724315276 0.00966190273904766 1 "1e-05 to 1" 0.0411127015499013 0.0355377753961217 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001658_00" 0.0517957135329348 0.00974204091591169 1e-05 "1e-05 to 1" 0.0412775765950268 0.0357036090170908 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002893_00" -0.0588857487727061 0.00974518023818716 0.998725412888271 "1e-05 to 1" 0.0410207208855942 0.0354452599605104 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002552_00" 0.0285082029257319 0.00977874996398542 1 "1e-05 to 1" 0.0624526725938986 0.0570018160392119 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004889_00" 0.0449211054534858 0.00992731882490894 0.428548661003488 "1e-05 to 1" 0.0413297934250651 0.0357561294333504 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009931_00" 0.035495374725345 0.0100240001358658 1 "1e-05 to 1" 0.0638445736285833 0.0584018095217728 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003983_00" 0.0361915600567607 0.0100558002441702 0.439460543472513 "1e-05 to 1" 0.0404362464150484 0.0348573873825778 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007010_00" 0.0439935660930915 0.0101221750599563 1 "1e-05 to 1" 0.0408649799713931 0.035288613575878 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004735_00" 0.0397591858788265 0.0101429887119737 1 "1e-05 to 1" 0.0400995981432136 0.0345187818533486 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009649_00" 0.0441989041518931 0.0101644817740922 1 "1e-05 to 1" 0.0719210285188293 0.0665252205451015 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003302_00" -0.0380532659482935 0.0101785252941484 1 "1e-05 to 1" 0.040554593322779 0.0349764223537254 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006736_00" 0.0346337364207159 0.010386645395533 1e-05 "1e-05 to 1" 0.0405870880633651 0.0350091060172218 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002619_00" 0.0487667438004843 0.0105234552802613 0.714040138681781 "1e-05 to 1" 0.0537255379069854 0.0482239421971423 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005860_00" 0.0432467730238556 0.0105686874730373 1 "1e-05 to 1" 0.0401518171451579 0.0345713044541412 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005675_00" 0.00772672497772021 0.0106611740167928 1 "1e-05 to 1" 0.0405567598569474 0.0349786014840227 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004494_00" 0.0306879332837732 0.0107387157440653 1e-05 "1e-05 to 1" 0.0402280837670555 0.0346480144866315 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001399_00" 0.0430428467881422 0.0107435289955045 0.741633407715506 "1e-05 to 1" 0.0397321424307848 0.0341491897704986 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002275_00" 0.027442336716469 0.0107766252983759 1 "1e-05 to 1" 0.0399432746366051 0.0343615494891434 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003792_00" 0.0537374759248488 0.0108193554881399 0.73608054210828 "1e-05 to 1" 0.0396573258833179 0.0340739382431047 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010073_00" 0.052982391772458 0.0108485772157039 1 "1e-05 to 1" 0.0677538831313608 0.0623338475681712 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007553_00" -0.0599759433745223 0.0108713431260199 0.572757763675208 "1e-05 to 1" 0.0403452952634213 0.0347659074451854 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009389_00" 0.020485199153488 0.0109358785394875 1e-05 "1e-05 to 1" 0.0495204456549934 0.043994401734383 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005791_00" 0.0450652843175438 0.0109379913813341 0.960624707315823 "1e-05 to 1" 0.0395413309749839 0.0339572689457687 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008811_00" 0.0454774011919183 0.0109481367305864 0.516903146256747 "1e-05 to 1" 0.0459894886717073 0.0404429159314266 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006269_00" 0.0253125790613486 0.011000537923777 1 "1e-05 to 1" 0.0407239237237757 0.0351467372337977 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004765_00" 0.0418528051693559 0.0111141123246505 1 "1e-05 to 1" 0.0393714643552281 0.0337864147293864 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008373_00" 0.0563031656069559 0.0111334751870691 0.738029749632847 "1e-05 to 1" 0.0504402447212487 0.044919548469628 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006911_00" 0.0287829106749603 0.0112335662822958 1e-05 "1e-05 to 1" 0.0394989971893391 0.0339146890334633 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006369_00" 0.0384923429002151 0.0112657779129361 1 "1e-05 to 1" 0.0392273598893608 0.033641472446857 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003004_00" 0.029009544732077 0.0112681957073613 1e-05 "1e-05 to 1" 0.0423266632973453 0.0367587950607019 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005606_00" -0.0290510069503111 0.0112753435032222 1 "1e-05 to 1" 0.0446743327633026 0.0391201137677405 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005918_00" -0.024942110029464 0.0112889037595845 1 "1e-05 to 1" 0.065670125225146 0.0602379747904085 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001580_00" -0.0639941999004342 0.011353445824724 0.91371474218564 "1e-05 to 1" 0.03938547603826 0.0338005078756918 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003989_00" 0.0288101993132383 0.011400955893516 0.660920574885342 "1e-05 to 1" 0.038863236617746 0.033275232179477 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004527_00" 0.0293433843066025 0.0114585386564616 1e-05 "1e-05 to 1" 0.0390470251865741 0.033460089286496 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001635_00" 0.0429576290738407 0.0114698520770917 0.837634797751522 "1e-05 to 1" 0.0395192335410189 0.0339350430383504 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001179_00" 0.0557374450234938 0.011646946587379 1 "1e-05 to 1" 0.0393544398712702 0.0337692912658706 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001576_00" 0.0336569934716803 0.0117363435640903 0.498586851666347 "1e-05 to 1" 0.0392722161292718 0.0336865894788606 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001995_00" 0.0390906546298892 0.0117436800618287 1e-05 "1e-05 to 1" 0.0421311317773767 0.0365621267295708 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010070_00" -0.0273561111112331 0.0118529513899412 1 "1e-05 to 1" 0.0648142736162616 0.059377147300077 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003291_00" 0.0384483822213101 0.0118822229681461 1 "1e-05 to 1" 0.0391393982706583 0.0335529994233946 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005785_00" 0.0448215648192168 0.0119419410494483 0.886564279532576 "1e-05 to 1" 0.0390855042373366 0.0334987920526699 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002993_00" 0.0397972300547442 0.0119704917573016 0.714144099347822 "1e-05 to 1" 0.0388197689040391 0.0332315117465045 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006426_00" 0.0322035434840706 0.0120985474906856 1e-05 "1e-05 to 1" 0.0401881684897995 0.03460786714381 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004179_00" -0.0609276986512196 0.0123051844429565 0.915625510174955 "1e-05 to 1" 0.0390047168891725 0.0334175350106212 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005993_00" -0.0604122131703594 0.0123212261136376 0.894305109500547 "1e-05 to 1" 0.0380435595354042 0.0324507895327031 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006885_00" -0.0304823130974806 0.0123290606685522 0.851664770904455 "1e-05 to 1" 0.0385044868702347 0.0329143966776198 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001584_00" -0.0439920723508284 0.0123587898892783 1 "1e-05 to 1" 0.0444962326118939 0.0389409781503353 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003546_00" 0.0185258362774878 0.0123617515109764 1 "1e-05 to 1" 0.0382411307322803 0.0326495093993284 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006293_00" 0.0185258362774878 0.0123617515109764 1 "1e-05 to 1" 0.0382411307322803 0.0326495093993284 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001433_00" 0.0271475849102999 0.0123793644453323 1e-05 "1e-05 to 1" 0.0396806332887846 0.0340973811567427 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008915_00" -0.0304002145717449 0.0123838936557723 0.929094462505545 "1e-05 to 1" 0.0420783904849019 0.0365090788016746 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005835_00" 0.0301651196429151 0.0123914603582098 0.349521859999782 "1e-05 to 1" 0.0382156501239645 0.032623880647941 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007295_00" 0.0266962439214782 0.0124468526719368 1e-05 "1e-05 to 1" 0.0384029447024001 0.0328122641483442 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004691_00" 0.0350360902135108 0.0126034939363393 1e-05 "1e-05 to 1" 0.0436344989001836 0.0380742343589057 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007116_00" -0.0218102461603896 0.012701341963461 1 "1e-05 to 1" 0.0386622590215552 0.0330730861088897 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001585_00" 0.0324621020768076 0.0127128840649544 0.57399117752062 "1e-05 to 1" 0.038652444951428 0.0330632149802154 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001860_00" -0.0433398129277609 0.0128041226283226 0.993668188192524 "1e-05 to 1" 0.0378680026047893 0.0322742119222591 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006935_00" 0.0298936343824211 0.0128205731927216 0.988698450996212 "1e-05 to 1" 0.038561312598114 0.0329715527876377 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008167_00" 0.0366893515694501 0.0128494505830457 1e-05 "1e-05 to 1" 0.0387784054177676 0.0331899077748475 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007928_00" 0.0348640806704565 0.0129251853595593 1 "1e-05 to 1" 0.038235499321619 0.0326438452479075 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006059_00" 0.057850849474681 0.0129819969035103 0.824324026660864 "1e-05 to 1" 0.0377216515435436 0.0321270099827504 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005937_00" -0.0312339215829735 0.013020155478989 0.801983169195237 "1e-05 to 1" 0.0376905212058274 0.0320956986546985 174 "success" "pgls5_castespolymorphic" "MA0023.1"
