"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007598_00" -0.0738836661054778 0.000895999114961299 0.822818709985847 "1e-05 to 1" 0.0676402692800279 0.0622195731711909 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007161_00" -0.0800454462208463 0.000923472695396388 0.856657153802776 "1e-05 to 1" 0.0668987366850868 0.0614737293402327 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004020_00" -0.0773155197082947 0.00100374831102368 0.840172135889729 "1e-05 to 1" 0.0655895305035204 0.0601569114948199 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004773_00" -0.0673958578523799 0.00105276124162867 1 "1e-05 to 1" 0.065469230676565 0.0600359122502659 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008111_00" -0.0977787141623512 0.00106483359657528 0.814143641654179 "1e-05 to 1" 0.0657457566208449 0.0603140459035242 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001391_00" -0.0631706178374765 0.00107265652248967 0.572549985627967 "1e-05 to 1" 0.0644785447255928 0.0590394664972534 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002559_00" -0.0687097606928319 0.00109237504728354 0.90274844231316 "1e-05 to 1" 0.0650662377664537 0.0596305763581191 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007352_00" -0.0622710094796666 0.00110917516301412 1 "1e-05 to 1" 0.064899724025182 0.0594630945137006 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007393_00" -0.0623847665436455 0.00112572397963318 0.822402565207048 "1e-05 to 1" 0.0647381485862746 0.0593005796827064 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009923_00" -0.084329294576666 0.00116780719574883 1e-05 "1e-05 to 1" 0.0977192616957584 0.0924734434498036 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004194_00" -0.0938677418463245 0.00119967395087173 1 "1e-05 to 1" 0.0628926186269938 0.057444319898081 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005132_00" -0.0510351725780246 0.00121016386967066 0.911097368667743 "1e-05 to 1" 0.0651416408514842 0.059706417833179 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006311_00" -0.082875340581837 0.00121288679290132 0.877168081778193 "1e-05 to 1" 0.0627751915465369 0.05732621010204 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003817_00" -0.0837292961603446 0.00121448715918437 0.654114347849798 "1e-05 to 1" 0.0627610555159301 0.0573119918852089 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005053_00" -0.0663581135770384 0.00145870109245427 0.97911320533269 "1e-05 to 1" 0.0619112353688847 0.0564572309233549 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000896_00" -0.0757961437356934 0.00153218836640079 1 "1e-05 to 1" 0.0751519540925805 0.0697749305698629 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001398_00" -0.0801743171902794 0.00157486816490904 0.976242993370733 "1e-05 to 1" 0.0603377884600792 0.0548746360674052 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005063_00" -0.063957377042492 0.00160700624397991 0.925674864033927 "1e-05 to 1" 0.0604852891330832 0.0550229943024617 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007304_00" -0.0817485380771306 0.00164840830781499 0.953100969160545 "1e-05 to 1" 0.0598458023133478 0.0543797895360999 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004833_00" -0.0753042844274247 0.00166683844023563 0.727214812171488 "1e-05 to 1" 0.0597259494082678 0.0542592398118042 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001949_00" 0.0895231749976859 0.0016780878525311 1e-05 "1e-05 to 1" 0.109038497557386 0.103858488822254 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000297_00" 0.0771468864760821 0.00170259555460683 0.832605084624721 "1e-05 to 1" 0.102006830954859 0.0967859404371546 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000845_00" -0.0864361984588806 0.00176103628709745 0.793345608877645 "1e-05 to 1" 0.0744210027061654 0.0690397294660848 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004234_00" -0.0667484426552891 0.00187500176789612 1 "1e-05 to 1" 0.0581063208829732 0.052630194841595 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003591_00" 0.0735996299326924 0.00188577533815071 0.761924585588921 "1e-05 to 1" 0.0583957997703515 0.0529213567457605 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000077_00" -0.104591248883947 0.00195718984048177 0.575502200103719 "1e-05 to 1" 0.0964896148912048 0.0912366475359211 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007870_00" -0.0344649224998282 0.00197171982207633 0.81700683072325 "1e-05 to 1" 0.0593509229179375 0.0538820329349022 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007215_00" -0.0749388626861817 0.00198491988831018 0.980579997256582 "1e-05 to 1" 0.0585516903816633 0.0530781536978358 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008602_00" -0.0883910800768804 0.00201380710122834 0.869482454771345 "1e-05 to 1" 0.0630232067123445 0.057575667216486 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007154_00" -0.0686515655591344 0.002047243549268 1 "1e-05 to 1" 0.0585731746036271 0.0530997628280667 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002962_00" -0.0663709303991805 0.00210230326067529 0.977500211308455 "1e-05 to 1" 0.072037876978651 0.0666427483564338 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008450_00" -0.0890894834982918 0.00213070327967713 1 "1e-05 to 1" 0.0592296335115128 0.05376003835751 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000380_00" -0.0944518492236094 0.00217505054142864 0.763917907629873 "1e-05 to 1" 0.057909046243717 0.0524317732567618 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008288_00" -0.0579518815878022 0.00218333054312003 0.851346638522208 "1e-05 to 1" 0.0589571840930427 0.0534860049307929 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004818_00" -0.0555644844904098 0.00220194524089723 0.93713461107029 "1e-05 to 1" 0.0603785734283557 0.0549156581575904 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008756_00" -0.0726692022216315 0.00221567915800924 0.82453985042267 "1e-05 to 1" 0.0687145368059658 0.0633000864385586 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001601_00" -0.059052244671967 0.00222344104435224 1e-05 "1e-05 to 1" 0.0583873475576025 0.0529128553922397 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006025_00" -0.0651344541531359 0.00225986142937962 0.767759307245763 "1e-05 to 1" 0.0564459894856686 0.0509602103547714 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006530_00" -0.0574447207145173 0.00228254485604618 1 "1e-05 to 1" 0.0563384069865253 0.0508520023759819 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000904_00" -0.0618098849529147 0.0023049761145475 0.841466410885005 "1e-05 to 1" 0.0565754485530228 0.0510904220911218 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005633_00" -0.0845977249766278 0.00233560128051202 0.762550659550993 "1e-05 to 1" 0.0564324419230842 0.0509465840272881 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007411_00" -0.0613757651810305 0.00235000900800553 0.973510835240217 "1e-05 to 1" 0.0570607230234826 0.0515785179247819 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004000_00" -0.0702909480007254 0.00236102625833245 1 "1e-05 to 1" 0.0556375386551596 0.0501470592287361 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007235_00" -0.0634515897125787 0.00239748400505135 0.878529490278685 "1e-05 to 1" 0.0558092530826806 0.0503197719959519 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005361_00" -0.055610823615998 0.00241287237774435 0.913518367496112 "1e-05 to 1" 0.0567713074962539 0.0512874197491391 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007305_00" -0.0683050077269668 0.0024732834385115 0.79420944770056 "1e-05 to 1" 0.0565002225365212 0.0510147587140591 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003717_00" -0.081094264556598 0.00251369474770824 0.845505720077318 "1e-05 to 1" 0.056322566314938 0.0508360696074667 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000342_00" -0.0731064580630892 0.00253383483677316 0.89794933255162 "1e-05 to 1" 0.0591534346784312 0.0536833965079569 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003789_00" -0.0733882072747399 0.00253610985198893 1 "1e-05 to 1" 0.0552039198050329 0.049710919338783 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004101_00" 0.0678321828322487 0.00257747576105549 0.869568147787537 "1e-05 to 1" 0.0560479210913703 0.0505598276093433 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006302_00" -0.0735992422026981 0.00259258741469459 0.68168842939379 "1e-05 to 1" 0.0559838488379766 0.0504953828428486 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003484_00" -0.054381237605896 0.00261824162807422 0.902911937263479 "1e-05 to 1" 0.0555333900692032 0.0500423051277451 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009500_00" -0.0903902836720253 0.00262208997923952 0.775188823219227 "1e-05 to 1" 0.0723763912516105 0.0669832307356315 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007009_00" -0.0571137897136939 0.00270770756470884 0.945253104453171 "1e-05 to 1" 0.0551673597452907 0.0496741467205541 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007310_00" -0.0604615684567825 0.00294427166013689 0.826764786305198 "1e-05 to 1" 0.0542550990234521 0.0487565821573093 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008350_00" -0.0848691496284917 0.00294548900126146 1 "1e-05 to 1" 0.0842072208881396 0.0788828442653962 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004874_00" -0.0709106356103564 0.00298067732546725 0.828201991407288 "1e-05 to 1" 0.0534652567236831 0.0479621477511464 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004829_00" -0.0731179906830029 0.0030124565525842 0.726276534939756 "1e-05 to 1" 0.0560698395289995 0.0505818734797496 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004287_00" -0.0673657634304783 0.0030219133488778 0.97874914934896 "1e-05 to 1" 0.0536425474336347 0.0481404692210397 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003345_00" -0.0787496827791499 0.00307843851206124 1 "1e-05 to 1" 0.0541018704169315 0.0486024626867975 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003106_00" -0.0709001782478154 0.00311788742671837 0.59542409557597 "1e-05 to 1" 0.0542976702585766 0.0487994008996149 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006133_00" -0.06139765993864 0.00312847725778242 0.840283539429194 "1e-05 to 1" 0.0532674614229134 0.0477632024776977 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006147_00" -0.0475939658036853 0.00319300492930119 0.867793756427369 "1e-05 to 1" 0.0530465251940439 0.0475409817358698 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005430_00" -0.0723355437640568 0.00326157786412251 0.963979386357286 "1e-05 to 1" 0.0528166020840421 0.0473097218636005 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006670_00" -0.0638018961241388 0.00326162587853518 0.935844304506867 "1e-05 to 1" 0.0528164428008085 0.0473095616543017 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005870_00" -0.0692217885746255 0.0032983972159506 0.934048172291244 "0.001 to 1" 0.0530186203178708 0.0475129146220444 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009278_00" -0.0650388767071905 0.00341561477774865 0.941841057926394 "0.001 to 1" 0.0635659874040753 0.0581216036099129 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003782_00" -0.0675210303965042 0.00345912438188289 0.774652695789554 "1e-05 to 1" 0.0578268138195647 0.0523490627371203 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002061_00" -0.0574834740437234 0.00348711714725414 0.953388686495362 "1e-05 to 1" 0.0530648309780255 0.0475593939488279 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004643_00" -0.0729080551755912 0.00350784868672993 0.817004016990845 "1e-05 to 1" 0.0613968608250718 0.0559398658298688 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004475_00" -0.0580200924940396 0.00352113246242558 0.738903437777934 "1e-05 to 1" 0.0516728676969835 0.0461593378580124 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005778_00" -0.0637034114018886 0.00352450651676328 1 "1e-05 to 1" 0.0529473860168819 0.0474412661681428 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000607_00" -0.0727463982214355 0.00362191652374899 1e-05 "1e-05 to 1" 0.080005791413687 0.0746569878753945 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003786_00" -0.0842831450937565 0.00369415307424692 0.84480339554176 "1e-05 to 1" 0.0514694998296918 0.0459547876193994 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006620_00" -0.0418274512173008 0.00386640040472486 0.922669168323771 "1e-05 to 1" 0.0506673729744562 0.0451479972359355 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004751_00" -0.0721475456282463 0.00389638365902534 0.825036647908095 "1e-05 to 1" 0.0508932822884265 0.0453752199761499 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001500_00" -0.0879539805537534 0.00400217397170177 0.956881262243997 "1e-05 to 1" 0.0502965164142957 0.0447749845329836 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003604_00" -0.0612029548262362 0.00408015874919343 0.851239824565424 "1e-05 to 1" 0.04978690191643 0.0442624071601302 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001721_00" -0.0727511786571389 0.00413699494855368 0.715544702480679 "1e-05 to 1" 0.0499405820972999 0.0444169808304237 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001128_00" 0.0564813277988601 0.00418383815014378 0.778544939837832 "1e-05 to 1" 0.0530404527784106 0.0475348740154943 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009366_00" -0.0483559198207894 0.004336804420912 0.911001814189202 "1e-05 to 1" 0.0618249711716963 0.0563704651901363 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007783_00" -0.0755603998035668 0.00434139574453041 1 "1e-05 to 1" 0.0503398775671908 0.0448185977856047 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000397_00" -0.0698910687347317 0.0044430290774562 0.680740778311067 "1e-05 to 1" 0.0537446997964392 0.0482432154929302 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004091_00" -0.0435146803325383 0.00456273036791455 0.779421767768242 "1e-05 to 1" 0.0491875844221123 0.0436596052617757 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009186_00" -0.0798175094622184 0.00458470874501504 0.989998898117258 "1e-05 to 1" 0.059281679759406 0.0538123871998676 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000507_00" -0.0634118422288054 0.0046042068548986 1 "1e-05 to 1" 0.0583658606729198 0.0528912435838088 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007346_00" -0.0744890145097532 0.00460880529841923 0.823002902313833 "1e-05 to 1" 0.0499959519668992 0.0444726726178695 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005139_00" -0.069223791586935 0.00471080031003224 0.938511813510183 "1e-05 to 1" 0.0482527442694627 0.0427193299919595 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001844_00" -0.0626070412155483 0.00476928366937424 1 "1e-05 to 1" 0.0610207760356957 0.0555615945010196 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006623_00" -0.0570785716119875 0.00484199976631894 1e-05 "1e-05 to 1" 0.0488448805025735 0.0433149088775885 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001885_00" -0.0618002208371151 0.0050276038571182 0.948126717011275 "1e-05 to 1" 0.0484364803147635 0.042904134270082 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003145_00" 0.0530892458937304 0.0051169217513638 0.961657709827926 "0.001 to 1" 0.0479502334052319 0.0424150603436343 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002722_00" -0.0613969114652638 0.00516209255023492 0.86053005035907 "1e-05 to 1" 0.0472770281639055 0.0417379411183468 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005950_00" -0.0607884119886666 0.00519129483105618 0.87002408104304 "1e-05 to 1" 0.0475039618149873 0.0419661941511209 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008770_00" -0.0602400679458016 0.00520452093638379 0.870585294151298 "1e-05 to 1" 0.0522409570578789 0.0467307300640293 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005800_00" 0.0691470745502896 0.00534317515881577 0.612850546591145 "1e-05 to 1" 0.0471947416358806 0.0416551761802753 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003341_00" 0.0505347962820222 0.00535975319233106 0.957988591939525 "1e-05 to 1" 0.0486404376177267 0.0431092773713181 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007261_00" -0.054984515151085 0.00545194931640935 1 "1e-05 to 1" 0.0472661357835678 0.0417269854102165 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001686_00" -0.0522964679733763 0.00545764342767852 0.794725172403445 "1e-05 to 1" 0.0475458041391294 0.0420082797445895 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001264_00" -0.0650645814605694 0.00545787808196119 0.917450466792421 "1e-05 to 1" 0.0705692297173564 0.0651655624482713 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006213_00" -0.0600181188300545 0.00546850620995709 0.947644579783841 "1e-05 to 1" 0.0472334362327356 0.0416940957457166 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006657_00" -0.0752179647738798 0.00551406384827358 0.605986522026155 "1e-05 to 1" 0.0471439734063818 0.0416041127866514 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007294_00" -0.0637093781329451 0.00559131905440591 0.882977643815121 "1e-05 to 1" 0.0472833145282776 0.041744264031349 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000565_00" -0.0895214337689335 0.00561134817842546 0.869871462662971 "1e-05 to 1" 0.0682570847817382 0.0628399748095391 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007809_00" -0.0672179810660176 0.00575865245893947 0.89997297137373 "1e-05 to 1" 0.0469635122970996 0.0414226024848734 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004819_00" -0.0833386698663821 0.00599659167746625 1 "1e-05 to 1" 0.0468129124391819 0.0412711270463864 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004934_00" -0.0525381073064894 0.00603042496926021 1 "1e-05 to 1" 0.0461791017136561 0.0406336313747819 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005456_00" -0.0615103611290215 0.00612911785554271 1 "1e-05 to 1" 0.0460042075283322 0.0404577203627992 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003393_00" -0.0571820573767492 0.00613585886524337 0.942753030666441 "1e-05 to 1" 0.0471470749337441 0.0416072323461496 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002008_00" -0.0975222894205387 0.00617619371700506 0.750841880441951 "1e-05 to 1" 0.0686031669243123 0.0631880690575933 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003012_00" 0.049632513669537 0.00619370553014997 0.662212344124713 "1e-05 to 1" 0.0467500697685171 0.0412079190113573 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002769_00" -0.0583948366195943 0.00629317703031251 0.161392790030718 "1e-05 to 1" 0.0454413969444626 0.0398916376243723 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003922_00" -0.0434887061638795 0.00637309638824513 0.842505008421748 "1e-05 to 1" 0.0453062974941615 0.0397557527121508 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004117_00" -0.0766987051004032 0.00639355052810031 0.899911824077036 "1e-05 to 1" 0.0455492588193175 0.0400001266031508 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008196_00" -0.067578236343635 0.006446463335811 0.82273862762851 "1e-05 to 1" 0.0471948083696338 0.0416552433020154 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003380_00" -0.067971036472983 0.00646300938176259 0.968240033153793 "1e-05 to 1" 0.0632520207266474 0.0578058115448254 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003594_00" -0.0715978135315049 0.00648558328354421 0.723811733678649 "1e-05 to 1" 0.0453953630504482 0.0398453360914391 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002332_00" -0.0652027399116909 0.00649502632522081 1 "1e-05 to 1" 0.0621194239142134 0.0566666298672029 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002027_00" -0.0454139249926801 0.00650771060421773 0.896196747540021 "1e-05 to 1" 0.046791675312318 0.0412497664478547 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010420_00" 0.0653944288018083 0.00654124854737081 1e-05 "1e-05 to 1" 0.0857290504412996 0.0804135216647957 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005138_00" -0.0679383237478035 0.00656871738538833 0.979844904939321 "1e-05 to 1" 0.0447104977798982 0.0391564890460605 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005110_00" 0.0560022317611321 0.00667000648962013 0.883980375039772 "1e-05 to 1" 0.044818946726539 0.039265568509833 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004681_00" 0.0624535232761916 0.00677593606879512 0.802358107999354 "1e-05 to 1" 0.0446503589467963 0.0390960005685801 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000810_00" 0.0501270320919312 0.00684641649487361 0.658528206138805 "1e-05 to 1" 0.0442700757952299 0.0387135064684579 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006901_00" -0.0632646038911301 0.0068968812194683 0.936285629300596 "1e-05 to 1" 0.0447335128436344 0.0391796379183067 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005223_00" -0.057851468296978 0.00692791575561302 0.565706342778892 "1e-05 to 1" 0.0452395819238385 0.039688649260605 174 "success" "pgls5_castespolymorphic" "MA0222.2"
