"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008766_00" 0.0534811681948115 0.00150193472043236 1 "1e-05 to 1" 0.0678074118516635 0.0623876875019639 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004977_00" 0.0348162002929506 0.00155337115315168 0.910670869177773 "1e-05 to 1" 0.0604859564125416 0.0550236654614518 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008085_00" 0.0835152808911372 0.0015661931597224 0.75269923848447 "1e-05 to 1" 0.0721610656473425 0.0667666532383153 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005806_00" 0.0472177070993018 0.00157902407154564 0.790133229304531 "1e-05 to 1" 0.0606757675583545 0.0552145801604381 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004647_00" 0.0731671385730877 0.0015929782973183 0.981387183109719 "1e-05 to 1" 0.0613255201096943 0.0558681103428901 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006325_00" -0.0415047944742613 0.00160148235353441 0.621785447956207 "1e-05 to 1" 0.0601571314022377 0.0546929286778322 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004734_00" -0.0740138828426082 0.00160358179850251 0.867762796464955 "1e-05 to 1" 0.0601430085609855 0.0546787237270379 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002801_00" 0.0563392838461549 0.00160662296458858 0.911428873915908 "1e-05 to 1" 0.0597616756386622 0.0542951737528404 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007164_00" -0.0656027639546254 0.00161088898620232 0.833354092665944 "1e-05 to 1" 0.0612028390671247 0.0557447160384452 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004686_00" 0.0601662596532939 0.0016211777176689 1 "1e-05 to 1" 0.0600253647157134 0.0545603959059211 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008707_00" -0.0517951756143037 0.0016433514771661 0.663905079365183 "1e-05 to 1" 0.0765142832202809 0.0711451802157478 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005242_00" -0.0772093009268516 0.00165023531193942 0.903342975557203 "1e-05 to 1" 0.0601974559980915 0.0547334877190107 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007646_00" -0.0509973365726018 0.00165125290464685 0.857543678873771 "1e-05 to 1" 0.0605587713435787 0.0550969037351112 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001401_00" -0.0580529844059678 0.00171281886942998 1 "1e-05 to 1" 0.0597938621736913 0.0543275474188871 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002555_00" 0.0610231215026786 0.00171428994754441 1e-05 "1e-05 to 1" 0.0753557319915768 0.0699798932240859 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001880_00" -0.0693458637468039 0.00179184669308308 0.505544629962084 "1e-05 to 1" 0.0600347988967315 0.0545698849368288 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006594_00" 0.0857736824650651 0.00184172974682384 0.914325478657465 "1e-05 to 1" 0.0593681325303012 0.0538993426031518 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003511_00" 0.0977998085286784 0.00187257288233766 1 "1e-05 to 1" 0.0581202093031598 0.0526441640084107 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003860_00" 0.0986539995665941 0.00195384097294937 0.386661744824497 "1e-05 to 1" 0.0713935812661241 0.0659947067386014 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004897_00" -0.0640310218128874 0.00197417104283781 1 "1e-05 to 1" 0.0579021387365291 0.0524248255896483 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007504_00" 0.0627844081330256 0.00200372120308434 0.391890858167721 "1e-05 to 1" 0.0675437171699639 0.0621224597116496 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005723_00" 0.0641422873567663 0.00202023795935524 0.988547950613244 "1e-05 to 1" 0.0587188164510409 0.0532462514304075 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001328_00" -0.0805482588238647 0.00203687132712549 0.782005890295331 "1e-05 to 1" 0.0616673411004005 0.0562119186649378 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006220_00" 0.0477866448005433 0.00205103391231964 1 "1e-05 to 1" 0.0571449775135905 0.0516632622665765 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007880_00" -0.0883426552063788 0.00205173002907788 0.864054867547267 "1e-05 to 1" 0.0592794065283909 0.0538101007523931 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007224_00" 0.0431607266269722 0.00216186909595173 1 "1e-05 to 1" 0.0579757064313328 0.0524988210036081 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008643_00" -0.0775718940156367 0.00224503759823458 0.847196629632024 "1e-05 to 1" 0.0700864047769173 0.0646799303860853 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004739_00" 0.0612523474715687 0.00227442870125616 0.702734460082536 "1e-05 to 1" 0.0563767764179867 0.050890594885533 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006926_00" 0.0639941355955481 0.00230003932159795 0.267697731818811 "1e-05 to 1" 0.0569453895453092 0.0514625139031309 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000997_00" 0.0686980565499162 0.00233588810749419 1 "1e-05 to 1" 0.0758188615996665 0.0704457154461761 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000981_00" -0.147668263960514 0.00235401971150462 0.34972004047372 "1e-05 to 1" 0.108550788586963 0.103367944334562 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000619_00" 0.0664590395349872 0.0024170422420644 0.885993533314578 "1e-05 to 1" 0.0706995278147279 0.0652966180927206 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009406_00" 0.0616632924722039 0.0024470085654511 0.459210321248264 "1e-05 to 1" 0.0699949681589115 0.0645879621598354 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002756_00" -0.0344581249583965 0.00245943371160617 1 "1e-05 to 1" 0.0555345115087867 0.0500434330873262 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001774_00" 0.0748606140238361 0.00250963864129838 0.841675706528879 "1e-05 to 1" 0.108525345997447 0.103342353823014 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010000_00" -0.0848542790462603 0.00259581621673766 1 "1e-05 to 1" 0.080207773662695 0.0748601444398037 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006568_00" 0.052271588572116 0.00262284829782877 1 "1e-05 to 1" 0.0558566640212354 0.0503674585794984 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003644_00" 0.026034330095148 0.00262926265344943 1 "1e-05 to 1" 0.0544855459300486 0.0489883688715024 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002345_00" 0.0325405420598031 0.0026328468099952 1 "1e-05 to 1" 0.0650422066415156 0.0596064055173384 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006185_00" 0.0909362855280369 0.00263488174551441 0.783391828316292 "1e-05 to 1" 0.0551264105617114 0.049632959460326 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002404_00" 0.0425451968152864 0.0027029836025676 0.826379031241164 "1e-05 to 1" 0.0541895821888708 0.0486906844108991 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007930_00" 0.063636144330857 0.00291607223266199 0.912892598987567 "1e-05 to 1" 0.0546954152885251 0.0491994584006678 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006694_00" 0.038746514915232 0.00292170798094249 0.387879775448967 "1e-05 to 1" 0.0533569478256926 0.0478532091502607 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008670_00" -0.0630643160150679 0.00292212572692119 0.857631128850187 "1e-05 to 1" 0.0578882955874281 0.0524109019571225 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009114_00" 0.0583499942034887 0.00292290190251321 1e-05 "1e-05 to 1" 0.0941959111108678 0.0889296082684892 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008969_00" 0.0599587059834606 0.00302106335539198 1 "1e-05 to 1" 0.0610967852817726 0.0556380456613177 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004610_00" 0.0306801166173877 0.00304387212369894 1 "1e-05 to 1" 0.0532395066353573 0.0477350851623072 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009074_00" 0.0616953051661865 0.00311360315641274 1 "1e-05 to 1" 0.0638297801494352 0.058386930034025 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008722_00" 0.0330272570412259 0.00312255881516732 0.827349454665272 "1e-05 to 1" 0.0582628731427151 0.0527876572888937 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000233_00" 0.0355513696018776 0.00315367491092022 0.965374389796837 "1e-05 to 1" 0.064133290364243 0.0586922048431049 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004703_00" -0.0402664647574587 0.00317937787548561 0.775425818772528 "1e-05 to 1" 0.0530928068666641 0.047587532487982 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005430_00" -0.0531878043639441 0.00321719572523849 0.660491642079961 "1e-05 to 1" 0.0529648525462767 0.047458834247127 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006258_00" 0.049451632835864 0.00334929992257815 1e-05 "1e-05 to 1" 0.0522108766560825 0.0467004747761759 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002522_00" -0.0799213532509233 0.0034161403781714 0.962352819283645 "1e-05 to 1" 0.0519983714821883 0.0464867341070847 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004523_00" 0.0533580808702684 0.00343941640595413 0.93866637348915 "1e-05 to 1" 0.0516122867002454 0.046098404646177 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002592_00" 0.0446600966080634 0.00347662454559217 1 "1e-05 to 1" 0.0537665268397203 0.0482651694376256 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005789_00" 0.0303397194905796 0.00348868789021872 1 "1e-05 to 1" 0.0514602346009684 0.0459454685230671 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002566_00" 0.0814389586946579 0.003527532239469 1e-05 "1e-05 to 1" 0.0747902616721532 0.0694111352865262 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007151_00" 0.0362908321003615 0.00354473159053459 1e-05 "1e-05 to 1" 0.0522348334627798 0.0467245708666332 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007174_00" -0.0591845613248903 0.00371183584817558 0.857679103558163 "1e-05 to 1" 0.0514178655667019 0.045902853157206 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010166_00" 0.0557918689111336 0.00376879012225384 1 "1e-05 to 1" 0.0945351651642619 0.0892708347291703 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005258_00" -0.0780760921289077 0.00383883152193087 0.91137977066323 "1e-05 to 1" 0.0510541459427886 0.0455370188843165 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010564_00" 0.0418908793177805 0.00389120090960349 1 "1e-05 to 1" 0.104500534159228 0.0992941419159681 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005742_00" 0.0782214646133946 0.00392272623427692 1 "1e-05 to 1" 0.052093027857635 0.0465819408102957 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002440_00" -0.0787996847027917 0.00395293829368626 0.807756877151395 "1e-05 to 1" 0.0650361177736774 0.0596002812491057 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008887_00" 0.0436440869044812 0.00399430196743356 1 "1e-05 to 1" 0.0576695849209816 0.0521909197170338 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001862_00" 0.0643743637255197 0.00400496925881311 0.947043004525976 "1e-05 to 1" 0.0605875674121175 0.055125867222653 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005897_00" -0.0755510597334195 0.00400819610266145 0.950252120825134 "1e-05 to 1" 0.049976952479185 0.0444535626680175 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000622_00" 0.0570306380569072 0.0040360590868167 1 "1e-05 to 1" 0.0891824822764758 0.0838870315920366 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005837_00" -0.0729273704860097 0.00403763549084402 0.791514239830691 "1e-05 to 1" 0.0502017399940531 0.0446796570870417 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002021_00" 0.0696410476935974 0.00411237027721278 0.235986856029914 "1e-05 to 1" 0.0506194198788623 0.0450997653432743 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001776_00" -0.0446994578819864 0.00413800641954953 1 "1e-05 to 1" 0.0502430355389858 0.044721192722352 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004352_00" 0.0785379116381235 0.00417704959744114 1 "1e-05 to 1" 0.0504497843083309 0.0449291435194258 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009318_00" 0.0652024790579283 0.00418481374449819 1 "1e-05 to 1" 0.0595862370478709 0.0541187151702422 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002231_00" -0.083820785075399 0.00423605783643488 0.717475194706469 "1e-05 to 1" 0.0506084286223901 0.0450887101841483 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003799_00" -0.0522447278931086 0.00425095619203453 0.704332076600688 "1e-05 to 1" 0.0505700409409355 0.045050099318499 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009382_00" 0.0804449170147566 0.00436561065975405 0.587452513253383 "1e-05 to 1" 0.0617366481175914 0.0562816286299029 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008563_00" -0.0923202155144967 0.00437957845186343 0.77371182679345 "1e-05 to 1" 0.0525185512140839 0.0470099381397473 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005795_00" 0.0659396525457234 0.00441058475994516 1 "1e-05 to 1" 0.0501670306446564 0.0446447459391021 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002710_00" -0.0595400327142947 0.00441462957125704 1 "1e-05 to 1" 0.0492430047124871 0.0437153477631411 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005017_00" -0.0622146817508006 0.00447574694933595 0.835404070897089 "1e-05 to 1" 0.0500067212610965 0.0444835045242424 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009243_00" -0.0712291436187564 0.0044868044996198 0.489714079740769 "1e-05 to 1" 0.0604528338662199 0.0549903503421862 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002291_00" 0.0759269368317587 0.00450496454131666 0.899792281611645 "1e-05 to 1" 0.0528804570033413 0.0473739480324304 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005662_00" -0.0613430624512616 0.0045441229927361 0.701664617410601 "1e-05 to 1" 0.0492317132065218 0.0437039906088852 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006004_00" 0.0282652471724082 0.00458400750926669 1e-05 "1e-05 to 1" 0.0491373456351334 0.0436090743888261 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003019_00" -0.0503344893619717 0.00460034781504959 1 "1e-05 to 1" 0.0488006102840738 0.0432703812740975 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008608_00" -0.0556495386809869 0.00461300240134843 0.435402249637576 "1e-05 to 1" 0.0506163297894516 0.0450966572882273 174 "success" "pgls5_castespolymorphic" "MA2232.1"
