"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008042_00" 0.0786707858867436 0.000329979071967745 0.752638281002715 "1e-05 to 1" 0.0795612926669081 0.0742099048335761 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009538_00" -0.120844842296343 0.000391684795688185 1e-05 "1e-05 to 1" 0.132412152847621 0.1273680374572 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004730_00" 0.0724042842028862 0.000393044924219543 1e-05 "1e-05 to 1" 0.0771469133285547 0.0717814884060463 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000378_00" -0.060095069211963 0.000399479427976246 1 "1e-05 to 1" 0.0929356738983688 0.0876620440954524 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007663_00" -0.0872781273607174 0.000402476357233228 0.831191196535612 "1e-05 to 1" 0.0759533087013039 0.0705809442170091 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004678_00" 0.0528784288932509 0.000439516345174251 1e-05 "1e-05 to 1" 0.0763843070487334 0.0710144483687842 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000426_00" -0.070624136389892 0.000462805961704005 0.957480356486362 "1e-05 to 1" 0.0735391983449663 0.0681527983353442 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006172_00" 0.0696395128228456 0.000494565443919903 0.95692268687592 "1e-05 to 1" 0.0737083954521036 0.0683229791465926 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007924_00" -0.0495950938928712 0.000499367599006373 0.998275121403668 "1e-05 to 1" 0.0736030835546099 0.0682170549706252 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007541_00" 0.0665795548384654 0.000510699933853775 1e-05 "1e-05 to 1" 0.0742602602641353 0.0688780524749734 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005443_00" 0.0704516148448058 0.000511877025269225 1e-05 "1e-05 to 1" 0.0724535940953837 0.0670608824331475 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001161_00" -0.0712812724982345 0.000532053387492848 0.99944603010455 "1e-05 to 1" 0.0716074106290802 0.0662097792955283 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007051_00" -0.0544615180712009 0.000542874986107833 0.853780699916354 "1e-05 to 1" 0.0726925625257864 0.0673012402148898 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002307_00" -0.0824729031529673 0.000567163254329373 1 "1e-05 to 1" 0.0713484961881019 0.0659493595380328 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008417_00" 0.0986165359875315 0.000633636534752791 1e-05 "1e-05 to 1" 0.126243830399182 0.121163852668944 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007317_00" 0.0730600364728844 0.000641739344904746 0.690614270008946 "1e-05 to 1" 0.0726349255434814 0.0672432681338505 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002514_00" -0.0922013625226752 0.000656222914851678 1 "1e-05 to 1" 0.0714946050275852 0.066096317847513 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008536_00" -0.135852802837551 0.000663364388828303 1 "1e-05 to 1" 0.0765590997769776 0.0711902573338206 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000942_00" 0.07032184162254 0.000678972200696792 1e-05 "1e-05 to 1" 0.0706833887239203 0.0652803851699897 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001453_00" 0.0642025895459404 0.000804763822976895 0.974239812485721 "1e-05 to 1" 0.0679857939613088 0.0625671067168977 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005668_00" 0.0540400393285297 0.000904455968324891 0.799971263724757 "1e-05 to 1" 0.0663176855816091 0.0608893000326649 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009065_00" 0.0620335677383809 0.000905627093629402 0.700836107448709 "1e-05 to 1" 0.0821187821010801 0.0767822633923655 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001603_00" 0.0633865887768138 0.000925558420915351 0.931341503215987 "1e-05 to 1" 0.0676991072853075 0.0622787532578966 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008486_00" 0.0437117066068366 0.000966219344056718 1e-05 "1e-05 to 1" 0.0789077328372211 0.0735525452374376 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001588_00" -0.0839700495230943 0.00097377687290412 0.54382634121089 "1e-05 to 1" 0.105553222863811 0.100352950903717 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001316_00" 0.0839386827083182 0.00100708881357869 0.480527043050707 "1e-05 to 1" 0.0676015155297684 0.0621805941084298 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000860_00" 0.0722009593593842 0.00103145835111951 0.793115154021531 "1e-05 to 1" 0.0649008628097943 0.0594642399191535 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005041_00" 0.0668822117021926 0.00104482672588713 0.328178442726155 "1e-05 to 1" 0.0651544945264835 0.0597193462388467 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007536_00" 0.086901635780477 0.00104547336524163 0.806149428953791 "1e-05 to 1" 0.0778926021325784 0.0725315126100934 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004445_00" 0.0980764103086706 0.00111667980384 0.431632814433756 "1e-05 to 1" 0.0652240081115852 0.0597892639726991 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000441_00" 0.0699427296660977 0.00111726553846037 0.989805194947541 "1e-05 to 1" 0.0648204341408371 0.059383343641656 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006951_00" 0.0708001402677788 0.00114621824486738 0.735980358365676 "1e-05 to 1" 0.0641499487324503 0.0587089600622902 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007578_00" -0.0826111282479191 0.00125040659550901 0.885329677410211 "1e-05 to 1" 0.0915179301976579 0.086236057698807 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008848_00" 0.0310659106516932 0.00128790759886654 1 "1e-05 to 1" 0.0701185712186734 0.0647122838420378 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002842_00" 0.0510176842620464 0.00130849063178884 0.9907677648758 "1e-05 to 1" 0.0623355836174101 0.0568840463128601 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010466_00" 0.10040123905017 0.00132609129519978 0.766767409771705 "1e-05 to 1" 0.117422987145614 0.112291725442973 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004202_00" -0.0766867658416167 0.00134528423447922 1 "1e-05 to 1" 0.0624131073440517 0.0569620207588427 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001674_00" -0.0597194991255725 0.00134974903467455 0.738182158342905 "1e-05 to 1" 0.0751473587210555 0.0697703084810616 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008650_00" 0.0562429136602726 0.00148356270759797 0.295195205783044 "1e-05 to 1" 0.0797552464008561 0.0744049862055122 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006849_00" 0.0925562515775347 0.00152325684349464 1 "1e-05 to 1" 0.0618166069825118 0.056362052371945 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002952_00" 0.0880095759129688 0.00155507836301783 0.873029039766283 "1e-05 to 1" 0.0608414725878567 0.0553812485912744 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000058_00" 0.145067172618024 0.00163298970270587 1e-05 "1e-05 to 1" 0.107196132547116 0.102005412387507 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005487_00" 0.0909676054527602 0.00177954093439014 1e-05 "1e-05 to 1" 0.104453516361233 0.0992468507586817 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001574_00" -0.0831029365282149 0.00180403182503985 1 "1e-05 to 1" 0.0585197567213579 0.0530460343767146 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010566_00" 0.0872161086269123 0.00181241186883896 0.836739059379235 "1e-05 to 1" 0.117982135757255 0.112854124918634 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006217_00" 0.0501213589722742 0.00186850038279096 0.911033401178796 "1e-05 to 1" 0.058850695679014 0.053378897398078 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008464_00" 0.0714745766712636 0.00188747301366732 0.709800911772398 "1e-05 to 1" 0.0609657207734697 0.0555062191500597 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006161_00" -0.0774114295971051 0.00199422107732738 0.991105457161626 "1e-05 to 1" 0.0585007173021311 0.0530268842631899 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004732_00" 0.0458403505179823 0.0020594845650943 1 "1e-05 to 1" 0.0581496196548486 0.0526737453505163 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010232_00" 0.0876310611100243 0.00207718499818133 0.822755897365857 "1e-05 to 1" 0.0994461049416046 0.0942103264819628 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004781_00" -0.0946468499997157 0.00208231104925471 0.933068953699064 "1e-05 to 1" 0.0569828615013399 0.051500203719371 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007068_00" -0.0655543824021242 0.00213909693265091 0.942085590662876 "1e-05 to 1" 0.0580918339622969 0.0526156236946359 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006279_00" 0.0740298227426127 0.00218518220427044 0.614373188247127 "1e-05 to 1" 0.056807989124114 0.0513243146422775 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002888_00" -0.0561401829644095 0.00221837114625512 1 "1e-05 to 1" 0.056990414920928 0.0515078010541893 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002219_00" 0.0686919495602373 0.00224556651501162 1e-05 "1e-05 to 1" 0.0575591791496473 0.0520798720516801 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005051_00" 0.0590613987423904 0.00240620605604791 0.819646935073665 "1e-05 to 1" 0.0564535940741394 0.0509678591559659 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008175_00" -0.0734210352229977 0.00248882413243834 0.9458789873101 "1e-05 to 1" 0.0564315602607026 0.0509456972389626 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004109_00" 0.0562359276253183 0.00249107978523533 0.840204114287395 "1e-05 to 1" 0.055396831946451 0.0499049530624187 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002445_00" 0.0788000927214638 0.00254456534138336 1e-05 "1e-05 to 1" 0.0558443723256091 0.0503550954205254 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001712_00" 0.082077889091397 0.00255309939720894 0.64812791630732 "1e-05 to 1" 0.0579386709228744 0.0524615701724259 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000636_00" 0.102604666670647 0.00255764596144914 0.474585478135384 "1e-05 to 1" 0.0908735404873302 0.085587921536675 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006514_00" 0.0556352552485024 0.00257974861852284 1 "1e-05 to 1" 0.0550202203427975 0.0495261518564185 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003962_00" -0.0631680805838707 0.00264171126459867 0.717870181604376 "1e-05 to 1" 0.0544349890386986 0.0489375180447376 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010571_00" 0.123725362255744 0.00269384185640043 0.591313937477835 "1e-05 to 1" 0.109677414101486 0.104501119997425 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010499_00" 0.0584259390490435 0.00270546430811169 1e-05 "1e-05 to 1" 0.10572774307452 0.100528485766814 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002869_00" -0.0748857198136467 0.00283636233929219 0.951490737067258 "1e-05 to 1" 0.0543285287687811 0.0488304388197623 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009857_00" 0.068574625207289 0.00285018444112772 0.989578164014064 "1e-05 to 1" 0.0773898794874018 0.0720258671588401 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004816_00" -0.0565083203807818 0.00288353644267669 0.248254940661532 "1e-05 to 1" 0.0555034324325033 0.0500121733187389 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002178_00" 0.0602665476471635 0.00291481686919903 1 "1e-05 to 1" 0.0540331393272451 0.0485333319977523 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005108_00" 0.065584659699569 0.00295383503911362 0.550484336379827 "1e-05 to 1" 0.0545544597431637 0.0490576833463218 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002951_00" 0.0454781836671811 0.00299631795042887 1 "1e-05 to 1" 0.0908404002947835 0.0855545886685903 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009461_00" -0.0785507507737686 0.00313577275317822 0.857899504992752 "1e-05 to 1" 0.0746358993032426 0.0692558754619824 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003384_00" -0.0516673960286927 0.00314235941939711 0.42585167381403 "1e-05 to 1" 0.0528969018222523 0.0473904884607537 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001534_00" 0.0583372551693211 0.00314948676887106 1e-05 "1e-05 to 1" 0.0538519732018058 0.0483511125808861 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009973_00" -0.0604065551745257 0.00317896611142832 0.938783407290776 "0.001 to 1" 0.0837361720598237 0.0784090567811018 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009772_00" -0.0625869235488382 0.00322681363314237 0.959160728451183 "0.001 to 1" 0.0729591128104047 0.0675693402104651 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004795_00" 0.0593876003798475 0.00324458736396083 1e-05 "1e-05 to 1" 0.0531976526011322 0.0476929877906738 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003281_00" 0.0691392556829039 0.0032537989449164 0.86604871629311 "1e-05 to 1" 0.0522054560973454 0.0466950227025625 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006993_00" -0.0513765110925562 0.00327047019112126 1e-05 "1e-05 to 1" 0.0527871427561284 0.0472800912605245 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008371_00" -0.0542810102600407 0.00335898316593397 0.968379208660879 "1e-05 to 1" 0.0534771417968992 0.0479741019236253 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000272_00" 0.0687898364610021 0.00338596950846082 0.283865708852305 "1e-05 to 1" 0.0693333840970378 0.0639225316789972 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002644_00" 0.0869911164172848 0.00342956919560411 0.97498279517061 "1e-05 to 1" 0.0575402518311726 0.0520608346906563 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005293_00" 0.0493457952659029 0.00343691179425409 1 "1e-05 to 1" 0.0519331836831785 0.0464211673092434 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003676_00" -0.0500394171832984 0.00348510600912544 0.814233632547592 "1e-05 to 1" 0.0527432840779121 0.0472359775899929 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004522_00" -0.0382736105410299 0.00351396902590073 1e-05 "1e-05 to 1" 0.0516947641405084 0.0461813616064415 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009295_00" -0.102764011012469 0.00353350614703007 0.289615613001886 "1e-05 to 1" 0.0622002214154142 0.0567478971213178 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005154_00" 0.0940653026546417 0.00354522885815678 0.628170335013944 "1e-05 to 1" 0.0528828325887393 0.0473763374293714 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003713_00" 0.0658004577377855 0.00357562031402781 0.906428226243526 "1e-05 to 1" 0.0518221718525315 0.0463095100609764 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009996_00" 0.0999973639436943 0.00364379882471555 1 "1e-05 to 1" 0.0930970938237482 0.08782440250877 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003989_00" 0.0642966240382753 0.00368340314714732 0.795017985111662 "1e-05 to 1" 0.0508797602910773 0.0453616193625371 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005018_00" 0.0382820005799657 0.00370249243952125 1 "1e-05 to 1" 0.0511329376013091 0.0456162686338748 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009760_00" 0.0859069007922856 0.00378874999636913 0.855051288751437 "1e-05 to 1" 0.0724192906771091 0.0670263795763948 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009406_00" -0.0767493969560811 0.00388220053920851 1 "1e-05 to 1" 0.0637867074456724 0.0583436069075658 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009459_00" 0.0376870011702465 0.00390509572271425 0.996502371434679 "0.001 to 1" 0.0652035388831091 0.0597686757370807 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005637_00" 0.0591859987695207 0.00391245619346714 0.9699874969943 "1e-05 to 1" 0.0511612359106874 0.0456447314683076 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000773_00" 0.0927129483668034 0.00427220223830149 0.738876573280865 "1e-05 to 1" 0.0688191322226643 0.063405289968145 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003940_00" 0.0720849158430844 0.00427803805126503 0.917278693096538 "1e-05 to 1" 0.0492812072087785 0.0437537723669691 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008558_00" 0.075605596895704 0.00434563365885277 0.954315260623265 "1e-05 to 1" 0.0637341093087807 0.0582907029675526 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001018_00" -0.0603801301057131 0.00440843090328658 1 "1e-05 to 1" 0.0492580916670301 0.0437305224325362 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002619_00" 0.0709240581242503 0.00443228968351139 0.820374908616599 "1e-05 to 1" 0.066049908097559 0.0606199657027773 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005670_00" 0.0536262510300395 0.00455792648707964 0.902586380327849 "1e-05 to 1" 0.0491989598080547 0.0436710467836829 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000976_00" 0.0565920429980872 0.00464833901793082 0.28293684763655 "1e-05 to 1" 0.0492881745544325 0.0437607802204465 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003944_00" 0.0554590988548714 0.00468698044288862 0.299463164223259 "1e-05 to 1" 0.0486003616029307 0.043068968356436 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000060_00" 0.0761447781153679 0.00477462099950321 0.535945910616946 "1e-05 to 1" 0.052208768212624 0.0466983540743253 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005340_00" 0.0629603298431175 0.00479196904127122 0.734979268763418 "1e-05 to 1" 0.0489576676214254 0.0434283517355035 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007792_00" -0.0470350847882039 0.00479843204051877 1 "1e-05 to 1" 0.0489430311716392 0.043413630190079 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004498_00" -0.0764436502678854 0.00482605553576665 1 "1e-05 to 1" 0.0494896301811586 0.0439634071008165 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009032_00" 0.0565571126057466 0.00486263428271361 1 "1e-05 to 1" 0.0568418352934161 0.0513583575916338 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000871_00" -0.0768385540969115 0.00492089371429971 0.869023221580147 "1e-05 to 1" 0.0547307015466266 0.0492349498114326 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008385_00" 0.0663349977401846 0.00500458972145124 1 "1e-05 to 1" 0.0487864918383043 0.043256180744341 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001336_00" 0.0694756494311431 0.00508514260167625 1e-05 "1e-05 to 1" 0.0625558387936779 0.0571055820424783 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006417_00" 0.0788818799919613 0.00513355562373352 1 "1e-05 to 1" 0.0482101037249718 0.0426764415373263 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009132_00" -0.0416347339653506 0.00514061971529411 1e-05 "1e-05 to 1" 0.0565471667722916 0.0510619758814329 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010331_00" 0.0975543979629957 0.00516855617292822 0.536146456098351 "1e-05 to 1" 0.0864282579743186 0.0811167943578902 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005755_00" 0.0607027096211 0.00519922862550959 0.833745817498738 "1e-05 to 1" 0.0477780740147497 0.0422419000264634 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006805_00" 0.0611882180805612 0.00520798939979006 1 "1e-05 to 1" 0.0480538667924847 0.0425192962505805 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009439_00" -0.0525457141874451 0.00523866103077619 1 "1e-05 to 1" 0.0567172273735345 0.0512330252071015 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004102_00" -0.051618748197466 0.0052537345121888 0.681329644210659 "1e-05 to 1" 0.0473757480336435 0.0418372349408158 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003637_00" 0.0583884607901755 0.00527719203016597 0.922903302470092 "1e-05 to 1" 0.0479106158666433 0.0423752124705192 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003041_00" 0.0420889075641162 0.00538718395919036 0.708675229838246 "1e-05 to 1" 0.0468220615817337 0.0412803293816275 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008060_00" 0.0450396913347859 0.00550527345901153 1 "1e-05 to 1" 0.0824885419424754 0.0771541730002806 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000590_00" -0.0553388413531351 0.00562226533871968 0.949631303234385 "1e-05 to 1" 0.0531097662974473 0.0476045905201069 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009347_00" 0.0658942670487184 0.00565899212888765 0.41537627644931 "1e-05 to 1" 0.0582768024074157 0.0528016675376914 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001550_00" 0.0538375267940448 0.00568789813332682 1 "1e-05 to 1" 0.0468093262116427 0.0412675199686872 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007239_00" 0.0948267735143391 0.00569472036718111 0.881331653636228 "1e-05 to 1" 0.0668394799307446 0.0614141280698768 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005822_00" 0.0584554394879425 0.0059452778625666 0.829657019030516 "1e-05 to 1" 0.0469066365424111 0.0413653960571926 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006326_00" 0.0535737521264883 0.00598807520006517 0.351584089913052 "1e-05 to 1" 0.045973582511779 0.0404269172938242 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006673_00" 0.0689008218327241 0.00604417022614645 1 "1e-05 to 1" 0.0461545712753817 0.0406089583176805 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008988_00" -0.0546644990631005 0.00620755702177211 0.990776017422126 "1e-05 to 1" 0.0530078748440616 0.0475021066745502 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002965_00" 0.0667183124110268 0.00623127591136541 1 "1e-05 to 1" 0.0455472331608171 0.0399980891675661 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005862_00" 0.0482361693350767 0.00625459912357051 0.638456801479896 "1e-05 to 1" 0.0460680030032967 0.040521886741688 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000812_00" 0.0886217946019985 0.00629965294712309 1 "1e-05 to 1" 0.054364137866465 0.048866254947084 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006171_00" -0.0681235950893358 0.0063535483871191 0.942009383139794 "1e-05 to 1" 0.0456168483627594 0.0400681091090545 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009766_00" 0.0757335283752385 0.00650127132650402 0.35120365619608 "1e-05 to 1" 0.0665696128448932 0.0611426919893401 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005905_00" -0.0642124113344488 0.00658231130359588 0.97551684216878 "1e-05 to 1" 0.0449605730922591 0.039408018284656 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005318_00" -0.0448124480790709 0.00682784617592391 0.846612410008921 "1e-05 to 1" 0.0448417710067017 0.0392885254892987 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007584_00" -0.0528199437100455 0.0068488564443725 1 "1e-05 to 1" 0.0453645825289095 0.0398143766133799 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009622_00" 0.061391745859097 0.00690487373520665 1 "1e-05 to 1" 0.0602156739848218 0.0547518116242686 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006859_00" -0.0608654822297323 0.00697881528109989 0.710918206808625 "1e-05 to 1" 0.0448814460761505 0.039328431227756 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007476_00" -0.0582964178878738 0.00700909483777878 0.720613828869357 "1e-05 to 1" 0.0448345851917802 0.0392812978963835 174 "success" "pgls5_castespolymorphic" "MA2275.1"
