"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000313_00" 0.0548262039398313 0.000345913182718594 0.379212762309396 "1e-05 to 1" 0.100014382808487 0.0947819082899318 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003685_00" 0.0710088570117919 0.000366894759055381 1 "1e-05 to 1" 0.076039818374724 0.0706679568536468 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002528_00" 0.0316900153266851 0.000368234051339789 1 "1e-05 to 1" 0.0760005968570127 0.0706285073038558 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009777_00" -0.101985975639395 0.000369425040209759 0.959991204840949 "1e-05 to 1" 0.106592615303227 0.101398386322432 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008730_00" 0.0446155055461975 0.000378984644405556 1 "1e-05 to 1" 0.082080230442254 0.076743487595988 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003082_00" 0.059416401452661 0.000420743925873213 0.460067036779675 "1e-05 to 1" 0.0741212472187535 0.0687382312142113 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006126_00" 0.105888656630684 0.000440584744126449 0.641347409599776 "1e-05 to 1" 0.079296946785925 0.0739440220579362 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002615_00" 0.0478681073926096 0.000445009974347599 1e-05 "1e-05 to 1" 0.0980541365630137 0.0928102652639616 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000098_00" 0.0626848187654257 0.00048881164465886 1e-05 "1e-05 to 1" 0.0729503108016454 0.0675604870272363 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004231_00" 0.0287067939000338 0.000498454951505023 1e-05 "1e-05 to 1" 0.0723061657542809 0.0669125969505268 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003973_00" 0.0383366348500076 0.000511720253210335 1 "1e-05 to 1" 0.0720248263127918 0.0666296218146103 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008155_00" 0.0508690065011481 0.000517066500043128 0.908650254946104 "1e-05 to 1" 0.0750461790981593 0.069668540604544 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006397_00" 0.0615469082582634 0.000593999979789928 1 "1e-05 to 1" 0.0712782393988739 0.0658786942791 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009295_00" -0.053037156915897 0.000602315846430113 1 "1e-05 to 1" 0.0849879719947068 0.0796681346225829 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003434_00" 0.0915629238642197 0.000612419468935199 1 "1e-05 to 1" 0.126883670426313 0.121807412696234 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006023_00" 0.113624923393917 0.000638441362372788 0.677439385080811 "1e-05 to 1" 0.0700726657537851 0.0646661114849117 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005029_00" 0.0371966964939099 0.000646569899982241 1e-05 "1e-05 to 1" 0.0699363029586685 0.0645289558828468 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000884_00" 0.0506707277253417 0.000650725820821485 0.562442409333117 "1e-05 to 1" 0.0698672438311668 0.0644594952487899 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005508_00" 0.0270787408901783 0.000684287269578698 1 "1e-05 to 1" 0.0697442713999116 0.0643358078615389 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003079_00" 0.0581905622674142 0.000684625964633589 1 "1e-05 to 1" 0.0693198375268735 0.0639089063497041 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000011_00" 0.0630524332883945 0.000687136581691172 1 "1e-05 to 1" 0.106331239327073 0.101135490718509 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002696_00" 0.0744207642893601 0.000694629036374739 0.610075241485008 "1e-05 to 1" 0.0687503109712491 0.0633360685931751 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004074_00" 0.0759974352436477 0.000720898710125706 0.816810028788902 "1e-05 to 1" 0.0687633168903799 0.0633491501281147 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003358_00" 0.0595192116695066 0.000747396530407007 1 "1e-05 to 1" 0.068374171521728 0.0629577422863894 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006521_00" 0.107288586896688 0.000854300636889738 1 "1e-05 to 1" 0.0677480909488052 0.0623280217101354 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000259_01" 0.0793574132421238 0.000860923122787405 0.56986970896061 "1e-05 to 1" 0.0803931153129874 0.0750465636578304 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004482_00" 0.0471631055520895 0.000863198130948817 1e-05 "1e-05 to 1" 0.067635065011155 0.0622143386449409 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002133_00" 0.0701417050957215 0.000880056073667035 0.606629401556633 "1e-05 to 1" 0.0662140892248151 0.0607851013714711 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009758_00" 0.0572992079705304 0.00088007746803731 1 "1e-05 to 1" 0.0898627909871701 0.0845712955859327 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009645_00" 0.0528772937979494 0.000893936706271248 1e-05 "1e-05 to 1" 0.0942270034762332 0.0889608814034205 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004461_00" 0.0515619422230146 0.000910473443929138 1e-05 "1e-05 to 1" 0.065849822840096 0.0604187171589338 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001325_00" 0.0477572828663841 0.000917953950374528 1e-05 "1e-05 to 1" 0.0661579561166571 0.060728641908033 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004120_00" 0.0476795016577842 0.000937892594414347 1e-05 "1e-05 to 1" 0.0659262545789428 0.0604955932683553 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009456_00" -0.0560638405456244 0.000966163414268806 1 "1e-05 to 1" 0.0812620326152409 0.0759205328048644 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006851_00" 0.0315807662378417 0.00104555479765889 0.994915787407519 "1e-05 to 1" 0.0659462714360943 0.0605157265025833 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001899_00" 0.0615455526146453 0.00109225096155141 1 "1e-05 to 1" 0.0638983191831695 0.0584558675505135 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003204_00" -0.080805243998277 0.00113061288621763 0.958550296321896 "1e-05 to 1" 0.0635282462019816 0.0580836429822256 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006868_00" 0.0573294822455039 0.00114197293312657 1e-05 "1e-05 to 1" 0.064190195097196 0.0587494404175285 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000708_00" -0.0726649462448306 0.00116162260628427 1 "1e-05 to 1" 0.067700021549635 0.0622796728377142 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005461_00" 0.0582442591464053 0.00116402190006792 0.712342099724793 "1e-05 to 1" 0.0639827746494761 0.058540814036973 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003817_00" 0.0734605387844916 0.00117169667196215 1 "1e-05 to 1" 0.0631455922574564 0.0576987643054649 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007006_00" 0.0603423934272211 0.00118761853474525 0.641247544423547 "1e-05 to 1" 0.06376510363632 0.0583218774946705 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009212_00" 0.0423780372313193 0.00120052149685712 1e-05 "1e-05 to 1" 0.0744908143988981 0.0691099470407521 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008769_00" 0.0474328005607328 0.00122518338844158 1e-05 "1e-05 to 1" 0.0707199885152628 0.0653171977508166 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008128_00" 0.0382571888895652 0.00123235739339456 1e-05 "1e-05 to 1" 0.0649398046712736 0.0595034081868043 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007415_00" 0.059132235175191 0.0012464885182526 1 "1e-05 to 1" 0.0652186740601897 0.0597838989093769 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002509_00" 0.0372173602271622 0.00125491795853505 1e-05 "1e-05 to 1" 0.0627863415016373 0.0573374248824607 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009623_00" 0.0977015914336768 0.00128614968415919 0.940587236457629 "1e-05 to 1" 0.0865225430967555 0.0812116276496436 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008798_00" 0.0650038773653716 0.00130519189237677 0.561330520221468 "1e-05 to 1" 0.0704345270043863 0.065030076579993 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000538_00" 0.0826220571641693 0.00133109354784944 1 "1e-05 to 1" 0.0625281189038931 0.0570777009905437 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006867_00" -0.0820227490914004 0.00134397446913015 1 "1e-05 to 1" 0.114551318887265 0.109403361438935 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005071_00" 0.034766597245021 0.00141327728150764 1e-05 "1e-05 to 1" 0.0611360246483285 0.0556775131637258 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003291_00" 0.102688820562934 0.00142046047062294 0.941244390116819 "1e-05 to 1" 0.0622010338888719 0.0567487143184583 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002625_00" 0.0341809741411455 0.00143386814266355 0.467574996193076 "1e-05 to 1" 0.0609809775445317 0.0555215646232791 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006800_00" 0.0638745666392649 0.00145600487707176 1 "1e-05 to 1" 0.0619314174868043 0.0564775303791695 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000433_00" 0.0672773798992692 0.00145908038430753 1 "1e-05 to 1" 0.0607941395060717 0.0553336403171535 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008040_00" 0.0702618190630901 0.00146342628215024 0.886315180586002 "1e-05 to 1" 0.0730296260486099 0.0676402634093577 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008947_00" 0.0440462372255856 0.00148074913515694 0.63380680729948 "1e-05 to 1" 0.0804164199150883 0.0750700037518039 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008975_00" 0.0609033498611803 0.00148429278458773 1 "1e-05 to 1" 0.0708062227111753 0.0654039333083333 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005375_00" 0.0700715819527557 0.00150505570680859 1e-05 "1e-05 to 1" 0.0608266048726013 0.0553662944358142 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004715_00" -0.0541710871047045 0.00151658514044373 1 "1e-05 to 1" 0.0603798130702327 0.0549169050066876 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002544_00" 0.0652833091246592 0.00152820747451399 0.701612534767977 "1e-05 to 1" 0.0602979866142299 0.0548346028154754 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004369_00" 0.0422437741569542 0.00166696735576055 1 "1e-05 to 1" 0.0593665175153147 0.0538977181985433 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004723_00" -0.0651545532641272 0.00167640238605138 0.905942177216614 "1e-05 to 1" 0.0607654479630904 0.0553047819628758 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004510_00" 0.0796144607383905 0.00169985544619511 0.607735536253853 "1e-05 to 1" 0.0595145185241636 0.0540465796783738 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000088_00" 0.0857092645561473 0.00172314454949385 1e-05 "1e-05 to 1" 0.114868070396154 0.109721954526364 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007236_00" 0.0301635438150909 0.00173230688034298 1 "1e-05 to 1" 0.0604055383130013 0.0549427798148212 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005211_00" 0.0610876731535853 0.00175084824669369 1e-05 "1e-05 to 1" 0.0606620226843372 0.0552007553743623 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003662_00" 0.0325033769711863 0.00176333665516815 1 "1e-05 to 1" 0.05911931909657 0.0536490825796896 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001864_00" -0.0875305009459885 0.00182319418583088 1 "1e-05 to 1" 0.115071193573587 0.109926258652503 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001202_00" 0.108017781764426 0.00186164489428498 1e-05 "1e-05 to 1" 0.102518288117817 0.097300371188269 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007881_00" 0.0372146389034943 0.00189500063705905 0.738859695727484 "1e-05 to 1" 0.0594207762048483 0.0539522923455741 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009280_00" 0.0529590452837688 0.00192672499028146 0.955783844385651 "1e-05 to 1" 0.0710490889853323 0.0656482115957122 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001734_00" 0.0607240962954409 0.00196041568977101 0.842938883155677 "1e-05 to 1" 0.0803105541329716 0.0749635224709539 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002457_00" -0.0480733604146887 0.00196720600300293 0.734282262343423 "1e-05 to 1" 0.0579402240833384 0.0524631323628928 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004048_00" 0.026234848428132 0.00197281837170471 1 "1e-05 to 1" 0.0582617918753397 0.05278656973508 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010306_00" 0.0547883606077081 0.00198594989969325 1 "1e-05 to 1" 0.103518819706893 0.0983067198214683 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007193_00" -0.0330032584918183 0.00200404578034652 1 "1e-05 to 1" 0.059171486024145 0.0537015528033552 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001035_00" 0.0410212136362816 0.00205217326246032 1e-05 "1e-05 to 1" 0.0581883932257052 0.0527127443491106 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004270_00" 0.0888339956770167 0.00206685619122648 1 "1e-05 to 1" 0.0577570805391642 0.0522789240306709 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006554_00" 0.0713261984342291 0.00210509142665405 0.953164077951891 "1e-05 to 1" 0.0586287424518416 0.0531556537451663 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002373_00" 0.0667285597430998 0.00210881371539418 0.948056409232383 "1e-05 to 1" 0.0568473922270477 0.051363946833019 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002496_00" -0.0529174981462793 0.0021559891335543 1 "1e-05 to 1" 0.0606199497975479 0.0551584378777662 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007888_00" -0.0656132215934264 0.002190270230231 0.667835517324669 "1e-05 to 1" 0.0571285584681329 0.0516467477615522 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010269_00" 0.046590103960669 0.00221222447408276 1e-05 "1e-05 to 1" 0.101488896957754 0.0962649951958799 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007430_00" -0.0288236862421543 0.00221267741308928 1 "1e-05 to 1" 0.0573674641610742 0.0518870424410806 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006068_00" -0.0686607406711075 0.00222942091528644 0.998619001475584 "0.001 to 1" 0.0565920767746871 0.0511071469884935 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010096_00" 0.0842791396672267 0.00223083635221366 0.992977152175408 "1e-05 to 1" 0.0923327938985253 0.0870556589793307 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008413_00" 0.0418070052327043 0.00223283912082861 1e-05 "1e-05 to 1" 0.059077736630567 0.0536072583551633 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000597_00" -0.0665216096354149 0.0022500612062899 0.997905111037572 "1e-05 to 1" 0.081702161531212 0.0763632206098818 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005042_00" 0.040821784867558 0.0023093302364372 0.422778046186627 "1e-05 to 1" 0.0569014514160326 0.0514183203196142 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003220_00" 0.0894076424486883 0.00231011009448023 0.718948590348889 "1e-05 to 1" 0.0562091054014455 0.0507219490375005 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001497_00" 0.0600151332374371 0.00231794739434643 1 "1e-05 to 1" 0.0819625635848497 0.0766251366289477 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002124_00" 0.0636055300366748 0.00245036281577526 1e-05 "1e-05 to 1" 0.0721768527454368 0.0667825321218637 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009013_00" -0.0576755262639971 0.00247386886196832 0.954448647167972 "1e-05 to 1" 0.0663101240337986 0.0608816945223672 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008441_00" 0.0622923420767806 0.00250798320368495 1 "1e-05 to 1" 0.0577725338107619 0.052294467146871 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002950_00" 0.0523749119444456 0.00251316481200359 1 "1e-05 to 1" 0.0556386619738803 0.0501481890783796 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000776_00" 0.0424379630228998 0.00253395525784628 0.22870208764307 "1e-05 to 1" 0.0552130716661504 0.0497201244083955 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001544_00" 0.0219221166310372 0.00253686615013948 1e-05 "1e-05 to 1" 0.0552007092006323 0.049707690068078 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007312_00" 0.0320105063488477 0.0025827830175007 0.399517059694109 "1e-05 to 1" 0.0567250977005671 0.0512409412918495 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007528_00" 0.0497544251556641 0.00260799420828395 1 "1e-05 to 1" 0.0580678714014051 0.0525915218165296 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006245_00" 0.0196464998784199 0.00264534937325944 1 "1e-05 to 1" 0.0547498575869844 0.049254217224118 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002345_00" 0.10173892130532 0.00265861148674573 0.909474460031981 "1e-05 to 1" 0.064918451999157 0.059481931371245 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000746_00" -0.0290041635036476 0.00266574782126749 1 "1e-05 to 1" 0.0543380437971388 0.0488400091680524 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005719_00" 0.0414121736299225 0.00267974952994088 1e-05 "1e-05 to 1" 0.0556214498426116 0.0501308768765802 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008803_00" 0.0272822781349723 0.00273148962375003 1e-05 "1e-05 to 1" 0.0598422864261873 0.0543762532077349 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009765_00" -0.0566783677475486 0.00287435424556426 0.53731839611007 "1e-05 to 1" 0.0830334365611661 0.0777022356109404 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002930_00" 0.0558858511728986 0.00294333643739986 1 "1e-05 to 1" 0.0552758321821968 0.0497832498111631 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007214_00" 0.0537806191536583 0.00301113917020812 0.701794318535609 "1e-05 to 1" 0.0543439827130777 0.0488459826125722 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001375_00" 0.0683763480753489 0.00318341908178343 0.77714289798803 "1e-05 to 1" 0.05406850000761 0.0485688982634681 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008222_00" 0.0593642097827749 0.00318724280210914 0.967198593961251 "1e-05 to 1" 0.0540552748076038 0.0485555961727643 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008534_00" 0.0408721538575832 0.00322392117593928 1 "1e-05 to 1" 0.0582745702662636 0.0527994224189745 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001381_00" 0.0676995996004051 0.00324061003938825 1e-05 "1e-05 to 1" 0.0997155722687562 0.094481360479621 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010276_00" 0.103959692594417 0.00324814399771856 0.830085398464547 "1e-05 to 1" 0.0903244743496383 0.0850356631539967 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008781_00" 0.113038327394861 0.00325195846479365 0.838214880767229 "1e-05 to 1" 0.0817819035511669 0.0764434262462318 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007651_00" 0.0361272184102635 0.00327452467994682 1e-05 "1e-05 to 1" 0.0544342215043506 0.0489367460479805 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002634_00" 0.0423295839448511 0.00329691733109994 0.436187394734901 "1e-05 to 1" 0.0533510050422097 0.0478472318157109 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003157_00" 0.053268051629874 0.00334935833981431 0.775637460959647 "1e-05 to 1" 0.0528517517589622 0.0473450758970957 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003782_00" 0.0497760986886222 0.00336523951819601 1e-05 "1e-05 to 1" 0.0581556843747567 0.0526798453304239 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010092_00" 0.0969368914611302 0.00337428022181729 0.279467102540592 "1e-05 to 1" 0.0851943762049685 0.079875738857323 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003807_00" 0.0672184294961959 0.00337699325901486 0.678389317689076 "1e-05 to 1" 0.0518081006368828 0.0462953570359345 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003796_00" -0.0399141188263251 0.00343364227297438 0.948211239900448 "0.1 to 1" 0.0522604089166103 0.0467502950149628 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004929_00" 0.0428188242084 0.00345423201254969 0.377759652560879 "1e-05 to 1" 0.0515663366051171 0.0460521873993329 174 "success" "pgls5_castespolymorphic" "MA2273.1"
