"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004441_00" 0.0523178763856368 0.00498304783523018 0.180339175254419 "1e-05 to 1" 0.0488336048391439 0.0433035676579762 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000369_00" -0.0715101375738732 0.00499579884257439 0.707180729901196 "1e-05 to 1" 0.0808297872323746 0.0754857743674465 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006390_00" 0.0416213827664962 0.00502603044432037 1 "1e-05 to 1" 0.0478509660506004 0.0423152158532202 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000413_00" 0.0946282391376953 0.00511528516112669 0.975158766403399 "0.001 to 1" 0.0757498540739435 0.0703763067139083 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005661_00" 0.0882755891572493 0.00513066233858472 0.957489977220286 "1e-05 to 1" 0.0479212993203884 0.0423859580373674 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009137_00" 0.0668710278203948 0.00516923626216181 1 "1e-05 to 1" 0.0552793353954233 0.0497867733919083 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005502_00" -0.0500226095639855 0.00533939965064323 0.695647540191125 "1e-05 to 1" 0.0472023204066915 0.0416627990137072 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005211_00" -0.0357866831121738 0.00536271014848144 1 "1e-05 to 1" 0.0483312262832186 0.0427982682964931 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004633_00" -0.0859095112327643 0.00538271455596595 0.970494378208306 "1e-05 to 1" 0.0476957866807141 0.042159134277695 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003886_00" 0.0669034181519556 0.00547616203919343 0.710248851172514 "1e-05 to 1" 0.0469311789269422 0.0413900811300059 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003872_00" -0.0503216901127568 0.00548241076035105 1 "1e-05 to 1" 0.0469189540454625 0.0413777851736339 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003307_00" 0.0506095309835186 0.00551273936435015 1 "1e-05 to 1" 0.0465765396011886 0.0410333799477072 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004303_00" 0.0323467608166988 0.0055814508750136 1e-05 "1e-05 to 1" 0.0473024745461604 0.0417635354446845 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004891_00" 0.0368622096446204 0.00558216838736048 1 "1e-05 to 1" 0.0470116150161123 0.0414709848708571 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001642_00" 0.0654076199339434 0.00559003537253266 1e-05 "1e-05 to 1" 0.0772465681133017 0.0718817225790767 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008216_00" -0.0230001348652515 0.00567227188412844 1 "1e-05 to 1" 0.0471274121591459 0.0415874552530944 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001442_00" 0.0383305182049985 0.00573826386871223 0.855840137697376 "1e-05 to 1" 0.0783666117648762 0.0730082781123463 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008840_00" 0.0567251666254521 0.00581491771688558 0.546588121593121 "1e-05 to 1" 0.0545906390405927 0.049094072988503 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008453_00" 0.0628038534407469 0.00589900204184302 1 "1e-05 to 1" 0.0491228837405164 0.0435945284134264 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005752_00" -0.0476633495955043 0.00594067330225356 1 "1e-05 to 1" 0.0460587138928697 0.0405125436248049 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007460_00" 0.0488646905701389 0.00616239020056009 0.975695944625758 "1e-05 to 1" 0.0462289491757139 0.0406837686476657 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007410_00" 0.0684478706596134 0.00620217376542742 0.906845451488544 "1e-05 to 1" 0.0461592128164385 0.0406136268444409 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006545_00" 0.0537974233580032 0.00622198863027945 1e-05 "1e-05 to 1" 0.0458422070762725 0.0402947780476463 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004131_00" 0.037820899983638 0.00625520334667362 1 "1e-05 to 1" 0.0472309722521295 0.0416916174396419 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002506_00" -0.049291299545816 0.0063168019278792 0.983738588602226 "1e-05 to 1" 0.046534234102468 0.0409908284867846 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005049_00" 0.0511616878617294 0.00635545047962527 1 "1e-05 to 1" 0.0461792422685611 0.0406337727468667 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008091_00" 0.045747948384377 0.00638675657339283 1 "1e-05 to 1" 0.045841456364423 0.0402940229711929 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005132_00" 0.0495729197393808 0.00643001913771113 1 "1e-05 to 1" 0.0466303696596786 0.0410875229716534 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000178_01" 0.0551517103020747 0.00651033462964756 0.630516596803417 "1e-05 to 1" 0.0543405739945029 0.0488425540758662 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002207_00" 0.0495093902099988 0.00651049162492789 1 "1e-05 to 1" 0.045354090741249 0.0398038238269538 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006971_00" 0.0337257759280758 0.00665746356832742 1 "1e-05 to 1" 0.0453918229516062 0.0398417754106271 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005948_00" -0.0470474628185687 0.00677779525664057 1 "1e-05 to 1" 0.0449209526115183 0.039368167452283 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004177_00" 0.070310373397961 0.00678171432894281 1 "1e-05 to 1" 0.0451915940815 0.0396403824191831 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004421_00" 0.0459754698656113 0.00678604917702019 1 "1e-05 to 1" 0.0449078541516757 0.039354992838604 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008468_00" 0.0600892239447873 0.00706309254131221 0.739388088188503 "1e-05 to 1" 0.0461750000570749 0.0406295058713602 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005949_00" 0.0339159726635429 0.00710493936131673 1 "1e-05 to 1" 0.0446875924174074 0.0391334505128573 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004475_00" 0.0409642704471347 0.00713327519443663 1 "1e-05 to 1" 0.0441006711715801 0.0385431169342056 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005354_00" 0.041628526954591 0.00717831260609847 1 "1e-05 to 1" 0.0440333736471382 0.0384754281450866 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004085_00" 0.0504568175889972 0.00726346194954308 1e-05 "1e-05 to 1" 0.0444488150900365 0.0388932849452112 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001128_00" -0.036413141384871 0.00731439990499427 0.749085437005002 "1e-05 to 1" 0.0466759277499019 0.0411333459344944 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005297_00" 0.0446539058748408 0.00733623125053562 1e-05 "1e-05 to 1" 0.0438007282945169 0.038241430203206 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005688_00" 0.0387028802105772 0.00745409214515824 0.764847462848776 "1e-05 to 1" 0.043897813380375 0.0383390797372377 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007905_00" 0.0680980466908886 0.00747025422982506 1 "1e-05 to 1" 0.0444190849165324 0.0388633819218612 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009608_00" 0.0481882064161345 0.00752976396289862 1e-05 "1e-05 to 1" 0.063140327744275 0.0576934691846488 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008040_00" -0.0718455538859347 0.00755319969325852 0.342131117123541 "1e-05 to 1" 0.0520517665970349 0.0465404396586456 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004352_00" 0.0598261255267586 0.00764192165497724 0.857448143229893 "1e-05 to 1" 0.0438994080697009 0.0383406836980131 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008036_00" 0.0368261489279334 0.00773757551117393 1 "1e-05 to 1" 0.0443116019457271 0.0387552740500627 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003250_00" -0.0393650187086292 0.00803310458246398 0.526694795795206 "1e-05 to 1" 0.0430938217224231 0.0375304137091814 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004680_00" -0.0521282896937503 0.00826502986323252 1 "1e-05 to 1" 0.0430521577891636 0.0374885075437518 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000680_00" 0.0607147075756575 0.00827503905475924 0.795722348813777 "1e-05 to 1" 0.0433063327806905 0.0377441602968572 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006841_00" 0.0380624342618772 0.00831546392097771 0.56503963776104 "1e-05 to 1" 0.0429864329779442 0.037422400611537 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006620_00" 0.0614537708727048 0.00833622920310773 1 "1e-05 to 1" 0.0424357089551356 0.0368684747048748 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001957_00" 0.0310031083249226 0.0083484924682331 0.711998148611674 "1e-05 to 1" 0.0460711752995801 0.0405250774815543 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006049_00" 0.0626262470891266 0.00837924062343487 1 "1e-05 to 1" 0.0421239730051919 0.0365549263366174 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007271_00" -0.0558330581473506 0.00847499711745581 0.952254804377193 "1e-05 to 1" 0.0422595025302389 0.0366912438240193 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008501_00" -0.034314910471919 0.00849185242005634 0.0797902430247946 "1e-05 to 1" 0.0441212929200172 0.038563858576529 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001668_00" 0.0641715587301604 0.00854997874414565 0.973825039431506 "1e-05 to 1" 0.0446135964228393 0.0390590243090186 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008057_00" 0.037066830207831 0.0086275383144554 1 "1e-05 to 1" 0.0431208406492958 0.0375575897228381 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002322_00" 0.0342552244742432 0.00867224602721617 1 "1e-05 to 1" 0.0422717542295775 0.0367035667541682 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003863_00" 0.0437326412828268 0.00879605869608824 1e-05 "1e-05 to 1" 0.0429094213577907 0.0373449412494058 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001201_00" 0.0442938937108047 0.0088578611140695 0.878022196316265 "1e-05 to 1" 0.0415347926375911 0.0359623205017632 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001333_00" 0.0685624862773775 0.0089227324465897 0.590200555295974 "1e-05 to 1" 0.0495699276515487 0.0440441714169647 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003178_00" 0.0811283202809569 0.00902946532202931 0.913227785715254 "1e-05 to 1" 0.0431629305443478 0.0375999243265824 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003540_00" -0.0266033894609051 0.00910394621670707 1 "1e-05 to 1" 0.0425335362993853 0.0369668708127538 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008715_00" 0.0299344870570868 0.00912720651743371 0.120358152876955 "1e-05 to 1" 0.0492839697228394 0.0437565509421584 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004078_00" -0.0464639824687716 0.00915000276500511 0.852575930018817 "1e-05 to 1" 0.0430162821983368 0.0374524233739084 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000921_00" 0.0743008331641922 0.00930216129770689 0.886777096409477 "1e-05 to 1" 0.0676890608199143 0.0622686483828208 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002307_00" 0.0715587391011055 0.00957435642548754 0.689739405480253 "1e-05 to 1" 0.0409588454612541 0.0353830247953311 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008370_00" 0.0431496656414265 0.00958216690472335 0.38140736261797 "1e-05 to 1" 0.0589233946801054 0.0534520190677805 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004750_00" -0.0640579750364283 0.0100566900988586 0.662075473417313 "1e-05 to 1" 0.0404353041641997 0.0348564396535265 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009826_00" 0.040107569075053 0.0100754835042287 1 "1e-05 to 1" 0.0631517224676074 0.0577049301563727 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002116_00" 0.0812507291850547 0.0101691182598642 0.858330003584577 "1e-05 to 1" 0.0429373803744977 0.0373730628185355 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004361_00" -0.0438752719696695 0.0102339192666674 0.3228231882789 "1e-05 to 1" 0.0402493048894527 0.0346693589876471 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009203_00" -0.0567493920244419 0.0102465819774324 1 "1e-05 to 1" 0.0492541753753912 0.0437265833717598 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006602_00" 0.0605113913922636 0.010255950221153 0.383265557174567 "1e-05 to 1" 0.0409766903401141 0.0354009734234868 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004139_00" -0.0164225026949591 0.0103225581274282 1 "1e-05 to 1" 0.0401575015107164 0.0345770218683369 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007164_00" -0.044877683243985 0.010366256744532 0.972932451029188 "1e-05 to 1" 0.0408607362652419 0.0352843451970165 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004322_00" -0.0438938066005363 0.0104685814433398 1 "1e-05 to 1" 0.0402537031966545 0.0346737828664024 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008323_00" 0.0409328429623649 0.0105535156053231 1 "1e-05 to 1" 0.0411788343755683 0.0356042927149611 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001460_00" 0.063444790348223 0.010620912849642 0.987008836098191 "1e-05 to 1" 0.0531582593590145 0.0476533655180785 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000373_01" -0.0324284299256042 0.0106455370710592 1 "1e-05 to 1" 0.0518589984260686 0.0463465507424992 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003182_00" 0.0257630763601631 0.0106578650236973 1 "1e-05 to 1" 0.0398173126861465 0.0342348552017635 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002449_00" 0.051674486865176 0.0106943180068351 1 "1e-05 to 1" 0.0397809852100775 0.0341983165194384 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005528_00" 0.0309868471917542 0.010713006422173 1e-05 "1e-05 to 1" 0.039521141086931 0.0339369616746458 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002652_00" 0.0433523614463684 0.0107134376402449 1 "1e-05 to 1" 0.0420736189459743 0.0365042795212416 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007529_00" -0.0236278152080722 0.0107380239694601 1 "1e-05 to 1" 0.0598224849416352 0.0543563365982725 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002951_00" 0.0267448727103817 0.0108052764186963 1 "1e-05 to 1" 0.0678255323092411 0.0624059133110392 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006106_00" -0.0424936787498412 0.01082970635471 1 "1e-05 to 1" 0.0398906932177584 0.0343086623643732 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006384_00" 0.0375516337305744 0.0108320912823885 1e-05 "1e-05 to 1" 0.040384472332308 0.0348053122877283 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000124_01" -0.0617517701485155 0.0109109649390644 0.945038707272208 "1e-05 to 1" 0.0447598089331839 0.0392060868920977 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001824_00" 0.0493651663872528 0.0109848310816336 0.996611405381849 "0.001 to 1" 0.0466103492202928 0.0410673861343642 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008389_00" -0.0405870978832383 0.0110341008839545 1 "1e-05 to 1" 0.0409484223519259 0.0353725410865301 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006323_00" -0.0549242782090449 0.0111135831222355 1 "1e-05 to 1" 0.0393719706617668 0.0337869239795677 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003934_00" -0.0545645381631792 0.0112051073282511 1 "1e-05 to 1" 0.0390463382121127 0.033459398317997 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006848_00" 0.0375966966223358 0.0112227306136423 1e-05 "1e-05 to 1" 0.0397535597333005 0.034170731592215 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003279_00" -0.0662036135467248 0.0112426374475543 0.983600213402859 "1e-05 to 1" 0.0392492189406385 0.0336634585856422 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010047_00" -0.0719977765546133 0.0112732758268503 0.715532440674406 "1e-05 to 1" 0.0624989179866627 0.0570483303005388 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000576_00" 0.0456380389810002 0.011360118468299 1 "1e-05 to 1" 0.0513734982483882 0.0458582278893672 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003947_00" 0.0627054926653206 0.0115469414151161 0.643623618958559 "1e-05 to 1" 0.0392047860251622 0.0336187673392619 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001069_00" -0.0585807050229239 0.0115504324076794 0.276342757114334 "1e-05 to 1" 0.0394439322486417 0.0338593039477617 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007891_00" 0.0470567666124786 0.0115513301500005 1 "1e-05 to 1" 0.0404433139519207 0.0348644960097807 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006066_00" -0.0450029075150516 0.0116044747555177 0.665578258179172 "1e-05 to 1" 0.0391516528614294 0.0335653252617866 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000116_00" -0.0283513379457279 0.0117452338110362 1 "1e-05 to 1" 0.0568345086765016 0.0513509883781091 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006621_00" 0.0689832782231047 0.0118200363874172 0.919293638676811 "1e-05 to 1" 0.0391958132451389 0.0336097423919129 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008735_00" 0.0542977446602527 0.0118669068673345 1 "1e-05 to 1" 0.0428640938383176 0.0372993501978427 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001709_00" -0.0455302591863226 0.0119641286727237 1 "1e-05 to 1" 0.0390655501939279 0.033478721997381 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000857_00" 0.0486901186332896 0.0119673804990248 1 "1e-05 to 1" 0.0400534011821095 0.0344723163052614 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002071_00" 0.033568623046772 0.0121521669017102 1 "1e-05 to 1" 0.0386588444418371 0.0330696516769641 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006012_00" -0.0435291504792734 0.0121664126188181 1 "1e-05 to 1" 0.0388853443570261 0.0332974684521251 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003935_00" -0.0481877156684138 0.0121929439343353 0.669316101480826 "1e-05 to 1" 0.0381540143460193 0.0325618865224496 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008655_00" 0.0507732470445942 0.0122361911396081 0.818527603963116 "1e-05 to 1" 0.0425041950878264 0.0369373590127557 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005650_00" -0.0551285340282817 0.0122478726099029 0.812178148219261 "1e-05 to 1" 0.0383393819260237 0.0327483318209424 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001461_00" 0.0677856856272894 0.0122504558718193 0.941831650249291 "1e-05 to 1" 0.0383371428943217 0.0327460797716143 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009463_00" 0.0424113634463412 0.0122582764288928 1e-05 "1e-05 to 1" 0.0491370041031151 0.0436087308711564 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002375_00" 0.0410812750002818 0.0122734791625829 0.148986227603319 "1e-05 to 1" 0.0380845339623219 0.0324920021830331 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001486_00" 0.032438976197764 0.0123290459690426 1e-05 "1e-05 to 1" 0.0382692536040987 0.0326777957762157 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003349_00" 0.075549081373773 0.0123577168526838 1e-05 "1e-05 to 1" 0.0775791035785522 0.0722161913900553 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007305_00" 0.0820294268448616 0.0124453832693008 0.979777320899451 "1e-05 to 1" 0.0388822576219025 0.0332943637708669 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009088_00" -0.0333248194499071 0.0124724533527707 0.0744428483190884 "1e-05 to 1" 0.0437613733598671 0.0382018464607965 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004862_00" 0.0405802523509877 0.0125219294268719 1 "1e-05 to 1" 0.0378730713021302 0.0322793100887704 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006000_00" 0.0330524408918871 0.0125410272461604 1 "1e-05 to 1" 0.0378569935389982 0.0322631388502713 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003609_00" 0.0557664898062437 0.0125731434692309 0.774918667821339 "1e-05 to 1" 0.0382951553547914 0.032703848118482 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008133_00" 0.0283314663991478 0.0125830257797128 1e-05 "1e-05 to 1" 0.0387633873497976 0.033174802392529 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005802_00" 0.0668640536676929 0.0126893246626798 1 "1e-05 to 1" 0.0379635575623227 0.0323703224318711 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001771_00" 0.0206871669852359 0.0127136038496598 1 "1e-05 to 1" 0.0391390903069331 0.0335526896691829 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000239_00" 0.0468833960895354 0.0128415058676707 0.863146637851353 "1e-05 to 1" 0.04813113559695 0.0425970142922811 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008497_00" 0.0506478202433048 0.0128574054489312 0.93133025690388 "1e-05 to 1" 0.0380565100917291 0.0324638153829603 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005790_00" 0.0699537468351282 0.0129294878931216 1 "1e-05 to 1" 0.0445745598538338 0.0390197607832166 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002137_00" 0.0601110023828582 0.0129465580479149 1 "1e-05 to 1" 0.0402078188703592 0.0346276317707683 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005275_00" 0.0317198823727188 0.0129884882434332 1 "1e-05 to 1" 0.0377163492483937 0.0321216768603029 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008006_00" 0.029284938661862 0.013007975169419 0.998826838800022 "1e-05 to 1" 0.038645148042737 0.0330558756476367 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008383_00" 0.0453376292215571 0.0130816776193248 1 "1e-05 to 1" 0.0393227877867993 0.0337374551576528 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003217_00" 0.0443625327399354 0.0131630516911732 1 "1e-05 to 1" 0.0373465084275778 0.0317496858021566 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002600_00" 0.0644232050033106 0.013223580087854 0.777624879491115 "1e-05 to 1" 0.0410375432402904 0.0354621801195943 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000923_00" 0.0410306641286783 0.0134541576126597 0.941114130544894 "1e-05 to 1" 0.0373428453724607 0.0317460014502076 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003175_00" 0.0847862648135168 0.0134951470028888 0.906743747428601 "1e-05 to 1" 0.0375400695320734 0.0319443722619112 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007372_00" 0.0554431933006242 0.0135181414387391 0.422425211087459 "1e-05 to 1" 0.0377541139219729 0.0321596610959379 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005442_00" 0.0433542304654381 0.0135210351770905 0.860467210905145 "1e-05 to 1" 0.0377518177078008 0.0321573515316834 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002876_00" 0.0454043385470724 0.0136706702532239 1 "1e-05 to 1" 0.0374022842300618 0.0318057858825621 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007239_00" 0.0478822395744046 0.013750656940918 1 "1e-05 to 1" 0.0534479424413234 0.0479447328043542 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007317_00" 0.0484309398243307 0.0137686865268414 0.89279734121836 "1e-05 to 1" 0.0385104916909555 0.0329204364100889 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006059_00" 0.0507985157138952 0.0139502095872595 1 "1e-05 to 1" 0.0369591706126585 0.0313600960231973 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009528_00" 0.0451922701866018 0.0139950019993895 1e-05 "1e-05 to 1" 0.0500941619234139 0.0445714535625036 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006665_00" -0.0389139512394817 0.0140520192243265 0.612031119729302 "1e-05 to 1" 0.0380451832111752 0.0324524226484495 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005373_00" 0.0386745621280792 0.0140950657576362 0.742191661798979 "1e-05 to 1" 0.0366258123940388 0.0310247996753996 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003388_00" 0.0554746596055771 0.0142045452552271 1e-05 "1e-05 to 1" 0.0686783840217521 0.063263723463739 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008725_00" 0.0565936803988244 0.0143759855177068 0.906063063439349 "1e-05 to 1" 0.0406142706090427 0.0350364466009558 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000706_00" 0.0478327920401215 0.0145879035594971 0.455391900633671 "1e-05 to 1" 0.0378755627731967 0.0322818160451338 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004185_00" 0.0451583810278165 0.0146977007867648 0.775380342142849 "1e-05 to 1" 0.0364064868811649 0.030804199014195 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002230_00" 0.0452642270122587 0.0147430331022878 1 "1e-05 to 1" 0.0370537150909082 0.0314551901786462 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004625_00" 0.0588835691600042 0.0147432662095635 1 "1e-05 to 1" 0.0361526313805807 0.0305488676095376 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005110_00" 0.0719098072497968 0.0148063726450158 0.966510429109506 "1e-05 to 1" 0.0363285280974912 0.0307257869817789 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007015_00" 0.0433613188228192 0.0148349121263471 1 "1e-05 to 1" 0.0365315725267899 0.0309300119019457 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001426_00" -0.0404542293287274 0.0148638746795196 0.889217109454479 "1e-05 to 1" 0.0371974967896226 0.0315998078174692 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002986_00" -0.031331530302922 0.0148714114445097 0.735604799378751 "1e-05 to 1" 0.0386456719083058 0.0330564025589354 174 "success" "pgls5_castespolymorphic" "MA0253.1"
