"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010245_00" 0.112642987440414 0.0013469420886616 0.690380888268469 "1e-05 to 1" 0.121254465818721 0.116145480154877 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009191_00" 0.0465129270185232 0.0014487232825029 0.739710168684416 "1e-05 to 1" 0.0764663630984925 0.0710969814886 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005228_00" 0.0735587408608467 0.00146192001487355 0.884221514920001 "1e-05 to 1" 0.0607732989615583 0.0553126786066837 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008126_00" 0.104026804515038 0.00147400278013787 0.886161756749276 "1e-05 to 1" 0.0658186876950455 0.0603874009955981 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003497_00" 0.0982091416606474 0.001510485822938 0.974847406121731 "1e-05 to 1" 0.0626797273246601 0.0572301908556174 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003970_00" 0.0641074594666932 0.00151908199506368 0.97490700597498 "0.001 to 1" 0.0607265972926763 0.055265705416471 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008169_00" 0.0876771005545209 0.00156341160646334 1 "1e-05 to 1" 0.0630827813185439 0.057635588186675 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007617_00" 0.0800342712026024 0.00161894525753858 0.841296773227981 "1e-05 to 1" 0.0622976222608458 0.0568458642507345 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005809_00" 0.0720689698349134 0.00165724989117644 0.767831173829252 "1e-05 to 1" 0.0597881380619282 0.0543217900274046 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003111_00" 0.0835503528536327 0.00171161732692093 0.931009507704702 "1e-05 to 1" 0.0594401914234963 0.0539718204434003 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001043_00" 0.0798869269145058 0.00174407570333868 0.95530148733708 "1e-05 to 1" 0.0630468994139679 0.0575994976663746 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009373_00" 0.0747072334273394 0.00176864218023476 0.921916245507704 "1e-05 to 1" 0.0749327464008777 0.0695544484148363 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002711_00" 0.0733159339494935 0.00179534219846067 0.956286170442563 "1e-05 to 1" 0.0592836930111561 0.0538144121565698 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001098_00" 0.0814083018745508 0.00183561673637889 0.789887935043683 "1e-05 to 1" 0.0586863385709337 0.0532135847254159 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003270_00" 0.086062280898818 0.00192256221588893 0.899272086850089 "1e-05 to 1" 0.0588997377459301 0.0534282245932901 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003168_00" 0.0807842917371917 0.00194329998981169 0.908923172249505 "1e-05 to 1" 0.0580719798098498 0.0525956541110699 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003558_00" 0.061912194206574 0.00194898175299119 0.930303023892884 "0.001 to 1" 0.0587509164781318 0.0532785380855628 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004126_00" 0.076156891516168 0.00197217710253428 0.873726417307702 "1e-05 to 1" 0.0579130279705831 0.0524357781332028 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004301_00" -0.0677041159581246 0.0019879145224182 0.981604992837131 "1e-05 to 1" 0.0578273818840553 0.0523496341043114 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002535_00" 0.0778830046495623 0.00200991210269019 0.954937308288743 "1e-05 to 1" 0.0577087989125266 0.0522303616969018 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005122_00" 0.0880551415720519 0.002010320975252 0.904233825188858 "1e-05 to 1" 0.058057678406751 0.0525812695602785 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003722_00" 0.0768907667190823 0.00202672539218307 0.792933928879975 "1e-05 to 1" 0.0583244374364047 0.0528495795145233 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001042_00" 0.0997038979102802 0.00203068391079442 0.879847742031434 "1e-05 to 1" 0.0586622510508144 0.0531893571615749 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008315_00" 0.0816255903853737 0.00206828610999144 0.893672118766763 "1e-05 to 1" 0.0607044952696591 0.0552434748933199 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007394_00" 0.0692674775789614 0.00207132588374526 0.893435715375189 "1e-05 to 1" 0.0588071458441359 0.0533350943664855 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009319_00" 0.0898139692823347 0.00207880535930505 0.917996668440899 "1e-05 to 1" 0.0727428407899568 0.0673518107945497 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001277_00" -0.0771886595375051 0.00212711399384635 0.623098762864217 "1e-05 to 1" 0.105657273161853 0.100457606145352 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002720_00" 0.072156151996874 0.00226699224172089 0.954773054307709 "1e-05 to 1" 0.0564120533218159 0.0509260768876405 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006643_00" 0.060596832135904 0.00232506674782984 0.932524140016619 "1e-05 to 1" 0.058995910051456 0.0535249560401273 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001853_00" 0.0788526753980486 0.002361374488697 1e-05 "1e-05 to 1" 0.107230676948971 0.102040157628907 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010451_00" -0.111102081203864 0.00239699188857134 1e-05 "1e-05 to 1" 0.106930395192054 0.101738130047822 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009859_00" 0.100030488220899 0.00246172392110289 0.965914293773657 "1e-05 to 1" 0.0796234130197723 0.0742723863512826 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006955_00" 0.0747830444381273 0.00249437363682192 0.599832449383398 "1e-05 to 1" 0.0560614464433871 0.0505734315971278 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004856_00" 0.0492970696271241 0.00250615862298398 0.91222015263025 "1e-05 to 1" 0.0553318460881449 0.049839589379355 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002064_00" 0.0970629041232957 0.00251932941865451 0.757968939139609 "1e-05 to 1" 0.0701377294003033 0.0647315534084445 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001429_00" 0.070866493786631 0.00253254528565816 1e-05 "1e-05 to 1" 0.0813085449022599 0.0759673155121569 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003720_00" 0.0702091473815307 0.00254264389208014 0.786035146280479 "1e-05 to 1" 0.0555123485506923 0.0500211412748243 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005649_00" -0.058236121938085 0.00258672825035955 0.847010245826104 "1e-05 to 1" 0.0549911288477331 0.0494968912247548 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006080_00" 0.0632601577673842 0.00260098918672025 0.914575815829177 "1e-05 to 1" 0.0552666235593406 0.0497739876498019 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005861_00" 0.0552995914896654 0.0026148462894553 0.913153074665276 "1e-05 to 1" 0.0555475274313555 0.0500565246838635 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001557_00" 0.0778660088312801 0.00266941981573621 0.665456312581896 "1e-05 to 1" 0.0556637753870141 0.0501734484997293 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008472_00" 0.0709883082422368 0.00274733495250867 0.876386161485829 "1e-05 to 1" 0.0556921130006642 0.0502019508669471 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006964_00" 0.0541261320693163 0.0027501688973024 0.897985441543748 "1e-05 to 1" 0.0546626661368365 0.0491665188469343 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007412_00" 0.0486250384280562 0.00276686073123478 0.846544510944805 "1e-05 to 1" 0.0545971451837166 0.0491006169580406 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004489_00" 0.0603353899651183 0.00283344323916968 0.925165758409295 "1e-05 to 1" 0.0543396771873001 0.0488416520546682 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006360_00" 0.0625790470200503 0.00283917744896733 0.930021545990827 "0.001 to 1" 0.0543177884101309 0.0488196360171665 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007856_00" 0.0712781201608292 0.00284352503748231 0.82573006796467 "1e-05 to 1" 0.0546342701994114 0.0491379578168499 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007735_00" 0.0623577024454845 0.00285362515770826 0.982360407705722 "1e-05 to 1" 0.0549325798648301 0.0494380018407883 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008798_00" 0.0462515079741413 0.00290853089238396 0.826816806578177 "1e-05 to 1" 0.0607197660300606 0.0552588344372121 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005154_00" 0.0745930772903207 0.00293655243119373 0.94672612552777 "1e-05 to 1" 0.0549579614535701 0.0494635309969048 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005655_00" 0.0865065147544091 0.00307793937756262 0.888030261058958 "1e-05 to 1" 0.0534437188883357 0.0479404846958261 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006505_00" 0.0844073261537933 0.00308671104193614 0.893085682166596 "1e-05 to 1" 0.0537406750669955 0.0482391673638966 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001348_00" 0.0923933744241726 0.00309664653015407 0.655130807660256 "1e-05 to 1" 0.0543729910020804 0.048875159554418 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003065_00" 0.0677664834578317 0.00310607648700634 0.876674385614839 "1e-05 to 1" 0.0533452314410944 0.0478414246471472 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008312_00" 0.0761749410802835 0.00310614329110415 1 "1e-05 to 1" 0.0557240249375585 0.0502340483383582 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009362_00" 0.0854563001355176 0.00314012438549982 1 "1e-05 to 1" 0.0661347332746486 0.0607052840495013 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000125_00" 0.0811294537344897 0.00319335531835008 0.819177492800591 "1e-05 to 1" 0.0527237198310345 0.0472162995974941 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001615_00" 0.0653185178364533 0.00329641890349297 0.56323681225248 "1e-05 to 1" 0.0523820431133126 0.0468726363872272 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006177_00" 0.0585205080562898 0.00333589579752425 0.846495295532927 "1e-05 to 1" 0.0522540050687191 0.0467438539353977 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009239_00" 0.0795963602029362 0.00334239237802603 0.473567695030806 "1e-05 to 1" 0.0790900539746741 0.0737359263815036 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002300_00" 0.0805555917694252 0.00335787503883433 0.834855183183275 "1e-05 to 1" 0.0534807760616709 0.0479777573178435 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001838_00" 0.0637797201445836 0.00338875119146032 0.624497361799933 "1e-05 to 1" 0.0520849398398707 0.0465738057691722 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008211_00" 0.0610644239569827 0.00339759715839305 0.980668237561598 "1e-05 to 1" 0.056512726559786 0.0510273354351336 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005823_00" 0.0791785636303435 0.00341819373788566 0.890476272178077 "1e-05 to 1" 0.0526303613805862 0.047122398365357 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006709_00" 0.0680400257110536 0.00345316643189753 0.894153357941077 "1e-05 to 1" 0.0521990756334668 0.0466886051429638 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006161_00" 0.0675824320798364 0.00346430498290595 0.840333950738219 "1e-05 to 1" 0.0524845492613853 0.0469757385012771 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005193_00" 0.0644873729181496 0.00346485310191924 0.735584731571896 "1e-05 to 1" 0.0518461162610577 0.0463335936811801 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003472_00" 0.0933395213517353 0.00348727595154075 0.891118990732709 "1e-05 to 1" 0.0706256758877625 0.0652223367940867 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005835_00" 0.0724740433606996 0.00352240811398685 0.730770632046312 "1e-05 to 1" 0.0516689731170774 0.0461554206352 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008686_00" 0.0779279671378472 0.00356800886532049 0.819856367356553 "1e-05 to 1" 0.0578477349593808 0.0523701055114703 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010530_00" 0.103435765618923 0.00357364928829718 1e-05 "1e-05 to 1" 0.106334092325775 0.101138360304413 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004283_00" 0.0664825355608178 0.00364484151126421 0.587457048662675 "1e-05 to 1" 0.0513016331621104 0.0457859449828202 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004044_00" 0.104833180896543 0.00367171815939282 1 "1e-05 to 1" 0.051535369383894 0.046021040136126 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001903_00" 0.0651244828659634 0.00368840780047508 0.832243486655407 "1e-05 to 1" 0.0521227592144385 0.0466118450238248 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006478_00" 0.0612017054795086 0.00370216460870365 0.347011776768237 "1e-05 to 1" 0.0520820208669475 0.0465708698254763 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005865_00" 0.0635423640275674 0.0037067828560704 0.920776844121867 "1e-05 to 1" 0.0514325951777541 0.0459176684055318 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000677_00" 0.0757679762525304 0.00375366318419568 0.689888115740459 "1e-05 to 1" 0.0553522173284169 0.0498600790570706 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005501_00" 0.0573620608137408 0.00379834709313043 0.558146029333549 "1e-05 to 1" 0.0508582153153655 0.0453399491253385 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009233_00" 0.0975678688884642 0.0039035398174061 0.673323344760634 "1e-05 to 1" 0.0627532122249008 0.0573041029936501 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001260_00" 0.0783961973005573 0.00393821111017512 0.976442104332311 "1e-05 to 1" 0.0566605397524763 0.0511760080068511 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004360_00" 0.069901946082236 0.00399996535421843 0.850298940987812 "1e-05 to 1" 0.0509207151745507 0.0454028123557981 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006813_00" 0.0777104746937834 0.00400980138134277 0.891305337876426 "1e-05 to 1" 0.0505831492765268 0.0450632838653438 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008340_00" 0.0625106410315859 0.0040348706594826 0.927443363577414 "1e-05 to 1" 0.0521072036896125 0.0465961990599009 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002979_00" 0.0559379644844131 0.00403767315533843 0.940052359608989 "1e-05 to 1" 0.0502016397757686 0.0446795562860928 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000383_00" 0.0703758100310081 0.00407425188510802 1e-05 "1e-05 to 1" 0.0626582446307335 0.0572085832623075 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000238_01" 0.0753070436736817 0.00412096834391651 0.636341908721109 "1e-05 to 1" 0.0549906535833889 0.0494964131972458 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007385_00" 0.0660493269150523 0.00414588654546355 0.79118240840075 "1e-05 to 1" 0.0505311837048924 0.0450110161682929 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004552_00" 0.0765998517814489 0.00415028189029121 0.79602557526862 "1e-05 to 1" 0.0534780937394793 0.0479750594007554 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004419_00" 0.087127104355378 0.00417603436540648 0.761288599708291 "1e-05 to 1" 0.0498396936994067 0.0443155058720777 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008503_00" 0.0644427037702017 0.00417859688812316 0.777087119440538 "1e-05 to 1" 0.0517173859327365 0.0462041149207175 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004129_00" 0.0554584157563145 0.0042121103370909 0.935820299151485 "1e-05 to 1" 0.0503589313492353 0.0448377623454518 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001659_00" 0.0653873871405731 0.00424349433302229 0.822749459862392 "1e-05 to 1" 0.0499710473498347 0.0444476232065197 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004089_00" 0.0589352603347156 0.00435614950014784 0.918998921480714 "1e-05 to 1" 0.0493861958640561 0.0438593714214052 174 "success" "pgls5_castespolymorphic" "MA0218.1"
