"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007438_00" 0.0669124116889501 0.000948428996823569 0.989192144620095 "1e-05 to 1" 0.0666078291898898 0.061181130522389 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009432_00" 0.0792121144646351 0.000952092136859539 0.975021792430488 "1e-05 to 1" 0.08396016678984 0.07863435380606 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007388_00" 0.0499594883106162 0.000959057027335897 1e-05 "1e-05 to 1" 0.0664862573627056 0.0610588518822563 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004614_00" 0.101653814354007 0.00096177090743188 1 "1e-05 to 1" 0.0652622135865153 0.0598276915724834 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006753_00" 0.0988393689363105 0.00100184645709644 0.836539838584815 "1e-05 to 1" 0.0656101006129045 0.0601776011978633 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004004_00" 0.02856684012428 0.0010199255396075 1e-05 "1e-05 to 1" 0.0646328138893686 0.059194632574772 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0010427_00" 0.0629355346458594 0.00105828837204269 1e-05 "1e-05 to 1" 0.119165708003327 0.114044578398695 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008806_00" 0.0848809593013128 0.00110715379757842 0.795469671059451 "1e-05 to 1" 0.0686903222284417 0.0632757310786071 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005444_00" 0.0582013265023134 0.00114340374447686 1 "1e-05 to 1" 0.063407641165348 0.0579623367535185 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000682_00" 0.048102087153845 0.00114714335635702 1e-05 "1e-05 to 1" 0.0833432096092402 0.0780138096651078 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000930_00" 0.0668878698545536 0.00114825802101626 0.76917178070441 "1e-05 to 1" 0.0778130218892818 0.0724514696909636 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002105_00" 0.0387987575434541 0.00115927926855663 0.069466083883954 "1e-05 to 1" 0.0640270561564714 0.0585853529945904 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000904_00" 0.0602083914875307 0.00116182543630128 0.79972830827589 "1e-05 to 1" 0.0640032603491958 0.0585614188395981 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005303_00" 0.0565805453118287 0.00117201256872335 1 "1e-05 to 1" 0.0639085730867032 0.0584661810697655 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002588_00" 0.137155419879088 0.00118011969842868 1e-05 "1e-05 to 1" 0.115776701137757 0.110635868004837 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002103_00" 0.0660666877023114 0.00122179942067646 1 "1e-05 to 1" 0.107989547254017 0.10280343997061 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002789_00" 0.0616969723446064 0.00125255206993691 0.375263929016518 "1e-05 to 1" 0.062806689361419 0.0573578910437528 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003274_00" 0.0349870502380945 0.00125564775445897 1e-05 "1e-05 to 1" 0.062403748125138 0.0569526071258655 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002386_00" 0.0634399443589318 0.00129115514543843 0.940855460385249 "1e-05 to 1" 0.0673541592280241 0.0619317996886521 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009762_00" 0.0672552682926477 0.0012918675994098 1 "1e-05 to 1" 0.0857417813129078 0.080426326553099 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007999_00" 0.0512187984763854 0.00132212861787573 1 "1e-05 to 1" 0.0637622958329885 0.0583190533669011 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006434_00" 0.0569105736872542 0.00134147073416302 0.448062912886563 "1e-05 to 1" 0.0624438949749345 0.0569929873875794 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006978_00" 0.0794839613495412 0.00134806730140147 1 "1e-05 to 1" 0.0616424074161177 0.0561868400173743 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004679_00" 0.0492969651702058 0.00136327628765098 1 "1e-05 to 1" 0.0626492967974947 0.0571995834067824 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004846_00" -0.0795980258525929 0.00140617140961341 0.900769752386247 "1e-05 to 1" 0.0619330350790416 0.0564791573760127 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004248_00" 0.0258868584824201 0.00140913602606352 1 "1e-05 to 1" 0.0619101945119442 0.0564561840149206 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008678_00" 0.0456654273569257 0.0014287387836267 0.368357328401895 "1e-05 to 1" 0.0666136507216349 0.0611869859002492 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007869_00" -0.0675980675767247 0.00143726762010443 0.969702751630023 "1e-05 to 1" 0.0628404815238385 0.057391879672233 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002177_00" -0.03828052688485 0.00144187757428149 1 "1e-05 to 1" 0.0616610920387454 0.0562056332715288 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004233_00" 0.0577169046976601 0.00145546187893175 1 "1e-05 to 1" 0.0611878485920206 0.0557296384094159 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004911_00" -0.037600514824078 0.00145960116175714 1 "1e-05 to 1" 0.0630602875361518 0.0576129636264783 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005748_00" 0.0638862427946635 0.00146097521244481 1 "1e-05 to 1" 0.0615183958659197 0.0560621074697913 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005541_00" 0.0649790200439167 0.00156298738477556 1e-05 "1e-05 to 1" 0.0626906031902578 0.0572411299529918 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001766_00" -0.0562898473800659 0.00163705129831837 0.950769686395928 "1e-05 to 1" 0.0595605954643628 0.0540929245077602 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008072_00" 0.0407204710590468 0.00166648874520936 1e-05 "1e-05 to 1" 0.0643957919566694 0.0589562326075803 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009361_00" 0.0519369900372031 0.00171813788851005 0.150257414313905 "1e-05 to 1" 0.0736333056416703 0.0682474527674941 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000977_00" -0.0470078479239105 0.00175681649317738 1 "1e-05 to 1" 0.067290577655912 0.0618678484562371 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008720_00" 0.0279024263164443 0.00178342499310213 1e-05 "1e-05 to 1" 0.0675714888914018 0.0621503928965844 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007311_00" 0.0542065559611649 0.00181773004738006 1 "1e-05 to 1" 0.0587918736861539 0.0533197334168873 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008009_00" 0.0485604161490537 0.00183598361953452 1 "1e-05 to 1" 0.0594022094494967 0.0539336176439705 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009000_00" 0.0504841813246618 0.00184835314020781 0.921378580926376 "1e-05 to 1" 0.0685556875636988 0.0631403136541854 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006066_00" 0.028725216242765 0.00185496210473346 1e-05 "1e-05 to 1" 0.0589295282324894 0.0534581882803526 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001688_00" -0.105721729582892 0.00191775558610563 0.636491539559967 "1e-05 to 1" 0.06857839053281 0.063163148617303 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008130_00" 0.0214304607458028 0.00193899020715937 1 "1e-05 to 1" 0.0599067755062698 0.0544411172243294 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008629_00" -0.0326169234529652 0.00197273570168099 1 "1e-05 to 1" 0.0616366282381628 0.0561810272395473 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004285_00" 0.0293525215712813 0.00198667332248448 1 "1e-05 to 1" 0.0581859347710486 0.0527102716011129 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003449_00" 0.0292879233416486 0.00201524753802929 1e-05 "1e-05 to 1" 0.0594785602262504 0.0540104123205891 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003108_00" 0.0455834090033641 0.00208258966284047 1e-05 "1e-05 to 1" 0.0573260633160583 0.0518454008934772 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003839_00" 0.0765621194339815 0.00208278668035677 0.959282209679815 "1e-05 to 1" 0.0576738658544561 0.0521952255396564 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007325_00" 0.0407739238145113 0.00212239734656783 1 "1e-05 to 1" 0.0578215701558793 0.052343788587018 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008264_00" 0.0439289440806361 0.00213679419861301 1e-05 "1e-05 to 1" 0.0591977579497254 0.053727977472689 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000456_01" 0.033017513566356 0.0021985323515672 1 "1e-05 to 1" 0.0984095481650982 0.0931677432125696 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001016_00" -0.0632104265694009 0.00221341189866253 1 "1e-05 to 1" 0.057014666501158 0.0515321936319786 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005106_00" -0.0386525937460114 0.00221971705733504 1 "1e-05 to 1" 0.0566390674284353 0.051154410843717 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008383_00" 0.065701621833275 0.00229312484988675 1 "1e-05 to 1" 0.0587784659722303 0.0533062477511387 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000069_00" 0.0687902170244364 0.00230767981862101 1e-05 "1e-05 to 1" 0.0799150897721214 0.0745657588987035 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009415_00" 0.0952008629868985 0.00233774069622106 0.846557231465052 "1e-05 to 1" 0.0706096099758936 0.0652061774757534 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006427_00" 0.0912274172226304 0.00235262136549297 1 "1e-05 to 1" 0.0560126988971987 0.0505244006349732 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000762_00" 0.0488200260055381 0.0024040715312843 0.921471286302069 "1e-05 to 1" 0.0867596172516966 0.0814500801426948 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007900_00" -0.0335252228012476 0.0024645393649394 1 "1e-05 to 1" 0.0572449869055901 0.0517638531085295 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001773_00" 0.0438619988176882 0.00246661701385142 1 "1e-05 to 1" 0.0558411715402507 0.0503518760259497 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001303_00" 0.079459359508152 0.00249266840927365 0.701496973979627 "1e-05 to 1" 0.0553899668142642 0.0498980480166726 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000512_00" 0.0504661944848516 0.00252485208780007 1e-05 "1e-05 to 1" 0.0701080496236078 0.0647017010749078 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002621_00" -0.0891376228613481 0.00257051969599664 1 "1e-05 to 1" 0.0976041131505715 0.0923576254363306 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002919_00" 0.0918660488467783 0.00257576098878731 0.637859893349835 "1e-05 to 1" 0.0557116088687356 0.0502215600830886 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008787_00" 0.0726011548757872 0.00259256626004278 0.934576742149515 "1e-05 to 1" 0.0612748321247703 0.0558171276603795 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005266_00" 0.0454615992396837 0.00264179505947526 1 "1e-05 to 1" 0.0547643327984547 0.0492687765937946 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005284_00" 0.0552659593699148 0.00268836142290452 1 "1e-05 to 1" 0.0555862879729323 0.0500955105774261 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008195_00" 0.0473264760252245 0.00271797419408326 1 "1e-05 to 1" 0.0591131675824845 0.0536428953009874 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007643_00" -0.0377812592900956 0.00272460174531997 0.979096304612588 "1e-05 to 1" 0.0557837126063707 0.0502940830285008 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006916_00" 0.0423015101732699 0.00282113340914192 0.9936908647767 "1e-05 to 1" 0.0560965358276052 0.0506087249893937 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000708_00" 0.0461019037325963 0.00282258070540919 1 "1e-05 to 1" 0.0575378121497658 0.0520583808250552 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004514_00" 0.0356348686407222 0.0028846721272846 1 "1e-05 to 1" 0.0538175841507995 0.0483165235935367 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001112_00" 0.0903512283674525 0.00288588933445544 0.889215732403519 "1e-05 to 1" 0.0538130438609273 0.0483119569066304 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008782_00" 0.0363845940985824 0.00289187556892223 1e-05 "1e-05 to 1" 0.0572604547852507 0.0517794109177231 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005834_00" 0.0562441684773176 0.00315380677829213 0.775744147706908 "1e-05 to 1" 0.0528577820581364 0.0473511412561489 174 "success" "pgls5_castespolymorphic" "MA0917.1"
