"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005917_00" 0.054465665249362 0.0139174985468187 0.604642440948464 "1e-05 to 1" 0.0372115399600147 0.0316139326342008 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010155_00" 0.0610950335101481 0.0149082358672858 0.585480634003044 "1e-05 to 1" 0.0607935172012001 0.0553330143942304 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008993_00" 0.0417174586441626 0.0156364936132809 0.670431872421412 "1e-05 to 1" 0.0431411921145754 0.0375780595105903 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000608_00" 0.0419275534901752 0.0158833446349607 0.693424245308247 "1e-05 to 1" 0.0420117361056563 0.0364420368969683 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008159_00" 0.0481020698593478 0.0160423541593828 0.446195546463721 "1e-05 to 1" 0.0361442072176301 0.0305403944688954 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001012_00" 0.0506646414043753 0.0161259936137692 0.793687428630992 "1e-05 to 1" 0.0395384495456868 0.0339543707639757 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001716_00" 0.0528430511087668 0.0163809510721169 0.566141403979474 "1e-05 to 1" 0.0541439655364747 0.0486448025454078 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003231_00" 0.0397227493292581 0.0167108658041759 0.238386124565189 "1e-05 to 1" 0.0348363808009263 0.029224964410234 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001073_00" -0.10242825943948 0.0168050345461945 0.907528888573451 "1e-05 to 1" 0.0677355530556935 0.0623154109222963 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000531_00" 0.0557616095089356 0.0172104777675424 0.453186413016308 "1e-05 to 1" 0.0479435798371949 0.0424083680920622 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009269_00" -0.0771988782661125 0.0173569375671405 0.796125775897116 "1e-05 to 1" 0.0424430653564598 0.036875873875974 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007496_00" 0.0326531498486809 0.0181670020630422 0.447454703133813 "1e-05 to 1" 0.0348076681266117 0.0291960848017664 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003694_00" 0.050969576030461 0.0186877731716155 0.765927465338219 "1e-05 to 1" 0.0336644165640047 0.0280461864277489 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005320_00" 0.0397371398331351 0.0191092575255598 0.482002463218555 "1e-05 to 1" 0.0334309784963144 0.0278113911619905 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001067_00" 0.0353668509435912 0.0194423203471945 1e-05 "1e-05 to 1" 0.0446715005265441 0.0391172650644891 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005232_00" 0.0471368516613944 0.0197930337296193 0.777201220492331 "1e-05 to 1" 0.0332657779195226 0.0276452301167291 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007419_00" 0.0830101001181699 0.0199587281607645 0.654137729406356 "1e-05 to 1" 0.0333825962381276 0.0277627276116051 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005394_00" 0.0513161085128745 0.0209684387407978 0.863594568886847 "1e-05 to 1" 0.0328607537553397 0.0272378511608939 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008798_00" 0.0518692904247806 0.0213039704481524 0.680802574265363 "1e-05 to 1" 0.0367743487533603 0.0311741996182054 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002950_00" 0.0379224462787339 0.0217178740040032 0.448421528320039 "1e-05 to 1" 0.0324898021701857 0.0268647428804774 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009408_00" 0.0374130042385973 0.0219146227611673 0.640875844936689 "1e-05 to 1" 0.0391553696138873 0.0335690636232704 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000423_00" 0.0447653136732161 0.0221231868450604 0.579173008562443 "1e-05 to 1" 0.0322946096805215 0.0266684155507571 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001033_00" 0.0409713324858705 0.0222231988804524 0.587143109741252 "1e-05 to 1" 0.0322470091435103 0.0266205382664377 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005589_00" 0.0439499852323042 0.0222458360242115 0.842835561257686 "1e-05 to 1" 0.0324363088093549 0.0268109385117349 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006658_00" 0.044729399805063 0.0223901378507767 0.428743337571228 "1e-05 to 1" 0.0321680419311539 0.0265411119423815 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005482_00" 0.0361982352422207 0.0228315477364689 0.747996264689071 "1e-05 to 1" 0.0364598438719502 0.0308578662200429 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008712_00" 0.0384719432511775 0.022969340220675 1e-05 "1e-05 to 1" 0.0385580293967259 0.0329682504978697 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000669_00" 0.038967292550511 0.0232649195018189 0.743891861776377 "1e-05 to 1" 0.0317638728387507 0.0261345930296737 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001993_00" 0.0411420081969755 0.0233440375682215 0.42278783092982 "1e-05 to 1" 0.0315335626967784 0.0259029438752481 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000652_00" 0.0384048804865625 0.0234647936002041 0.563771960230742 "1e-05 to 1" 0.0539860367495297 0.0484859555678411 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003151_00" 0.0378558045926275 0.0237618718833856 0.432512369117012 "1e-05 to 1" 0.0315411568303132 0.0259105821607221 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000051_01" 0.0461491322126459 0.0238326894665637 1e-05 "1e-05 to 1" 0.0537099161467947 0.0482082296127645 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005674_00" 0.056245550997057 0.0239176767551526 0.648130919059626 "1e-05 to 1" 0.0316676946332169 0.0260378556485263 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002417_00" 0.0397595869083836 0.0239785811866513 0.77664864481163 "1e-05 to 1" 0.03106223205734 0.0254288729413944 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003544_00" 0.0348293666313344 0.0240500904007503 0.538867301715171 "1e-05 to 1" 0.0312215335619295 0.0255891006175222 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003108_00" 0.0500967062227685 0.024920917666694 0.763745381467614 "1e-05 to 1" 0.0308493899767643 0.0252147934068617 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003723_00" 0.0467264243947974 0.025131771209975 0.621480268405431 "1e-05 to 1" 0.0309511314877995 0.02531712643831 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007722_00" 0.0494747560400333 0.0253199750379405 0.842201810583034 "1e-05 to 1" 0.0310643800130298 0.0254310333851986 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008004_00" 0.0343325348589203 0.0253608825147911 0.693817407229685 "1e-05 to 1" 0.0312413084760443 0.0256089905020679 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002347_00" 0.0429248363649157 0.02544286104713 0.269357098958623 "1e-05 to 1" 0.040264685301809 0.0346848288210055 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007272_00" 0.061566328407328 0.025522902144318 0.655531735819869 "1e-05 to 1" 0.030979927626619 0.0253460899965413 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010471_00" 0.0388780587748812 0.0261639289594311 1e-05 "1e-05 to 1" 0.058177384882158 0.052701672003566 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009350_00" 0.048780090844654 0.0262140767310746 0.932054427442801 "0.001 to 1" 0.0380172511626851 0.0324243282043285 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004448_00" 0.0495299432800102 0.0263973345683302 0.81746364042402 "1e-05 to 1" 0.0318092103970678 0.0261801941784461 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005079_00" 0.0412734801861015 0.0264097089917494 0.699299796775441 "1e-05 to 1" 0.0304297759997712 0.0247927398137234 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001827_00" 0.0508323163951069 0.0264986975176786 0.570454088387808 "1e-05 to 1" 0.0305832386631558 0.0249470947018952 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009353_00" 0.0374405763121213 0.0266001173741155 0.386188528213772 "1e-05 to 1" 0.0378266358591359 0.0322326046722705 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001168_00" 0.0340584647455846 0.026660587134963 0.581070154777464 "1e-05 to 1" 0.0305188813631769 0.0248823632315675 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010143_00" 0.0348137430464604 0.026932420791816 0.507587996978233 "1e-05 to 1" 0.0569364824742073 0.0514535550467319 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009542_00" 0.0381250690851536 0.027136101439422 0.46759856138404 "1e-05 to 1" 0.0378579007655037 0.0322640513513497 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003792_00" 0.0483449683252072 0.0272486368707128 0.676555487035417 "1e-05 to 1" 0.0299167317053412 0.024276712703628 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007996_00" 0.0438826617240646 0.0273008693729362 0.832143671071192 "1e-05 to 1" 0.0304574424636587 0.0248205671291452 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010223_00" 0.0518999084100039 0.0273411193134216 0.515649127159169 "1e-05 to 1" 0.0541250757418294 0.0486258029263749 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006716_00" 0.0304194612234622 0.0273634328321162 0.536312400233805 "1e-05 to 1" 0.0298728808039029 0.0242326068550884 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000534_00" 0.0370785266741681 0.0274620398199985 0.724288064744601 "1e-05 to 1" 0.0300195795921194 0.0243801585432365 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004051_00" 0.0445358844194297 0.027704369861278 0.761190824644542 "1e-05 to 1" 0.0299274119521734 0.0242874550449187 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003116_00" 0.0366828562987885 0.0277721558343047 0.416641984422925 "1e-05 to 1" 0.0297182757857005 0.0240771029705011 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004200_00" 0.0470913643579381 0.0278073537466321 0.688331666594053 "1e-05 to 1" 0.0304526087502565 0.024815705312758 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004487_00" 0.0359140259947569 0.0279083359730654 0.806336708823596 "1e-05 to 1" 0.0296672835956239 0.024025814314203 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000079_00" 0.0349866975481063 0.0279366360226894 1e-05 "1e-05 to 1" 0.0508947292964378 0.0453766753969985 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000113_00" 0.0386942634729248 0.0281535649929181 0.381339338769984 "1e-05 to 1" 0.035450393145301 0.0298425465938202 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008896_00" 0.041681943957416 0.0282077707595867 0.545946619419259 "1e-05 to 1" 0.0344138318982244 0.0287999588278653 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008545_00" 0.0408996432204907 0.0282141560777402 0.393128683709306 "1e-05 to 1" 0.031281572807662 0.0256494889286368 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010339_00" 0.0514923337052571 0.0283899895711714 1e-05 "1e-05 to 1" 0.0546379452340039 0.0491416542179225 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000820_00" 0.0355810983938682 0.0284642434872309 0.870418960743315 "1e-05 to 1" 0.0296436940497886 0.0240020876198456 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005374_00" 0.0385319858462641 0.0286759786125468 0.49683394317888 "1e-05 to 1" 0.0293845522428501 0.0237414391744946 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003600_00" 0.0378506552170806 0.0287231446352729 0.466247348923835 "1e-05 to 1" 0.0291882784124377 0.0235440242171612 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001228_00" 0.0443441566965973 0.0289470349234786 0.729139144206633 "1e-05 to 1" 0.0292865780941351 0.0236428954086357 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009357_00" 0.0300936169428843 0.0293813903300246 1e-05 "1e-05 to 1" 0.0409444072610507 0.0353685026521032 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0010451_00" 0.0408660486282344 0.0295403679728734 1e-05 "1e-05 to 1" 0.0564497758225204 0.0509640187052095 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001441_00" 0.0460765404521384 0.029778402739181 0.522785389278542 "1e-05 to 1" 0.0289918717826977 0.0233464756884111 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002095_00" 0.0598744171947758 0.0298176269295707 0.733917711538606 "1e-05 to 1" 0.0289781777646192 0.0233327020539484 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006238_00" 0.0378579012906843 0.0299518044706217 0.418978261133227 "1e-05 to 1" 0.0289314735332846 0.0232857262863851 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001117_00" 0.0337882662660567 0.0300843820323828 1e-05 "1e-05 to 1" 0.0452902913256478 0.0397396534845178 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002043_00" 0.0367391996984996 0.0303790455209718 0.243022339364817 "1e-05 to 1" 0.0286085334400236 0.0229609086344423 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005816_00" 0.0444773618470505 0.0305524070232912 0.619030704814058 "1e-05 to 1" 0.0289024903059242 0.0232565745518889 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008316_00" -0.0512749145890006 0.0306044293593737 0.796987447622791 "1e-05 to 1" 0.0301903043787826 0.0245518759158685 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004392_00" 0.033124253950115 0.0306301234636355 0.537776489957592 "1e-05 to 1" 0.0286986213964114 0.0230515203580185 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003556_00" 0.0584476967734181 0.0311045283787506 0.694796611768344 "1e-05 to 1" 0.0283647318177872 0.022715689560914 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000911_01" 0.0419457516352684 0.031150946170093 1e-05 "1e-05 to 1" 0.0534803258407745 0.0479773044793836 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006535_00" 0.033585933783808 0.0314998555981383 0.529218757002594 "1e-05 to 1" 0.0285832578103336 0.022935486053417 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009796_00" 0.0448660418969738 0.0315662783791939 0.819102173225403 "1e-05 to 1" 0.0424687243902684 0.0369016820902118 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004095_00" 0.0424609083169593 0.0321839832351001 0.896832998226165 "1e-05 to 1" 0.0283588519218329 0.0227097754795179 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001535_00" 0.0378516135973611 0.0323446445922559 0.777388642471197 "1e-05 to 1" 0.0355583010768671 0.0299510818970815 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008856_00" 0.0325858596265258 0.0326307095502592 0.324960062484411 "1e-05 to 1" 0.033128649572175 0.0275073045115481 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000049_00" -0.051693252164176 0.0327548093812857 0.505495181264104 "1e-05 to 1" 0.0288895291511982 0.0232435380416122 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000332_00" 0.0388894963762296 0.0327567890061347 0.430202234034015 "1e-05 to 1" 0.0323767043374746 0.0267509875022274 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003937_00" 0.0425519824075652 0.0328191146683461 0.563873839154091 "1e-05 to 1" 0.0281548851271977 0.0225046228314256 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004711_00" 0.0339946788486145 0.0331164430885611 0.399380303098013 "1e-05 to 1" 0.0278884298470187 0.0222366183926408 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001121_00" 0.0591609103107464 0.033261863417573 0.454425397201691 "1e-05 to 1" 0.0449687338867507 0.0394162265256272 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007226_00" 0.0524585030444609 0.0333205388603888 0.737101678029633 "1e-05 to 1" 0.0283471362645956 0.0226979917079944 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0005490_00" 0.0706622268030413 0.0333640348031057 0.718898504524309 "1e-05 to 1" 0.0285117980290656 0.0228636108083043 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007423_00" 0.0364659785380619 0.0334057012204716 0.56864436582766 "1e-05 to 1" 0.0281440558147617 0.0224937305578709 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008466_00" 0.044862642988634 0.0334961779777645 0.677231875862926 "1e-05 to 1" 0.0292055318523136 0.0235613779677342 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007424_00" 0.0403434992118234 0.033564705262471 0.638981181280047 "1e-05 to 1" 0.0282700671018747 0.022620474468746 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009585_00" 0.0372627662722928 0.0337292874422124 0.789643698358859 "1e-05 to 1" 0.0373299026812109 0.0317329835107527 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009022_00" 0.0382272337587002 0.0341733508366913 0.444612028871902 "1e-05 to 1" 0.0325644986166721 0.0269398736086296 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001949_00" 0.0393142722757578 0.0342047164762072 1e-05 "1e-05 to 1" 0.0510957428363747 0.0455788576203072 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000244_01" 0.0300038028619494 0.0342265475962189 1e-05 "1e-05 to 1" 0.0377517607454024 0.0321572942381083 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008740_00" 0.0317091046369907 0.0344739397677574 0.68797484102503 "1e-05 to 1" 0.0324576365745504 0.0268323902755653 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008655_00" 0.0332897215715339 0.0345537063043948 0.545288660528275 "1e-05 to 1" 0.0304407446991046 0.0248037722845645 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008859_00" 0.0412605210193798 0.0345674341400506 0.643563139269149 "1e-05 to 1" 0.0317335444249243 0.0261040882878599 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007960_00" 0.0433844655783507 0.034668263261328 0.63176635586271 "1e-05 to 1" 0.0281047434092977 0.0224541895919099 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008703_00" 0.040313419281567 0.0348044750366103 0.579174187569096 "1e-05 to 1" 0.0335592934338332 0.027940452116588 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009954_00" 0.035725392320014 0.0349435623097085 0.682912374648224 "1e-05 to 1" 0.0437170349299055 0.0381572502492654 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0007157_00" 0.0336910446043073 0.0351619917725126 0.647035041282095 "1e-05 to 1" 0.0277797702735909 0.0221273270775071 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003123_00" 0.0445527112041818 0.0352356374232077 0.62855685274405 "1e-05 to 1" 0.0277577234181626 0.0221051520426868 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0000783_00" 0.0352325509226613 0.0353763600657702 0.766850637364322 "1e-05 to 1" 0.0314573710791042 0.0258263092830525 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006704_00" 0.0421064267363162 0.0354963220151621 0.622982630460872 "1e-05 to 1" 0.0273377766172927 0.021682763690649 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004850_00" 0.0342432949084308 0.0354985778921959 0.328828113313439 "1e-05 to 1" 0.0271691297677934 0.0215131363362108 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001201_00" 0.0378598521932535 0.0355834856097363 0.69157155134421 "1e-05 to 1" 0.0269786371830831 0.021321536236473 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003642_00" 0.0330382247403893 0.0357377574926874 0.575498257622072 "1e-05 to 1" 0.0272672481839632 0.0216118252082886 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001620_00" 0.0380664122192231 0.0358012726714863 0.627662938822944 "1e-05 to 1" 0.0269159207020111 0.0212584551246972 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004611_00" 0.0630178757811215 0.0358258466076591 0.770151481958952 "1e-05 to 1" 0.0270742311998323 0.0214176860323895 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0002179_00" 0.0472550077913257 0.0358500035523681 0.805422173341658 "1e-05 to 1" 0.0272346265814345 0.0215790139452799 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0004897_00" 0.031770502377343 0.0359367227771248 0.484596241830975 "1e-05 to 1" 0.0270422837799328 0.0213855528716766 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009462_00" 0.0350309102327941 0.0360430771921194 1e-05 "1e-05 to 1" 0.0346852147006559 0.0290729194372876 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009130_00" 0.0333939381659214 0.0368268854294733 0.57121233469486 "1e-05 to 1" 0.0325999202374246 0.0269755011690376 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009616_00" 0.0324756759739582 0.0368368773724841 1e-05 "1e-05 to 1" 0.0361070531041913 0.0305030243431692 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006572_00" 0.0383941634088417 0.0368855432930333 0.772170299310357 "1e-05 to 1" 0.0318650145619995 0.0262363227861971 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009407_00" 0.0302196572868484 0.0370849974990777 0.614837139501744 "1e-05 to 1" 0.033006132446964 0.0273840750774695 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0001473_00" 0.0321467375658489 0.0371956713971759 0.662308096383016 "1e-05 to 1" 0.0265235095592796 0.0208637625218336 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0006199_00" 0.0381211364827898 0.0372090268038232 0.621657109451786 "1e-05 to 1" 0.0266828296923372 0.0210240089347346 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003302_00" 0.0339593080714061 0.0373280918831242 0.429770607145214 "1e-05 to 1" 0.0268146646324492 0.0211566103570564 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0003594_00" 0.0326203066102071 0.037363443220753 0.67145086989469 "1e-05 to 1" 0.0268048327089807 0.0211467212712422 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0009996_00" -0.0691293977681038 0.03742710606644 0.935544607218953 "1e-05 to 1" 0.0488331836487271 0.0433031440187779 174 "success" "pgls5_castespolymorphic" "MA2204.1"
"OG0008760_00" 0.0532356016918304 0.0378385555450684 0.583561989733385 "1e-05 to 1" 0.0306552885792891 0.0250195635128897 174 "success" "pgls5_castespolymorphic" "MA2204.1"
