"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002744_00" 0.0424245944470193 0.00650720862187182 0.0885564634603966 "1e-05 to 1" 0.0476966284755147 0.0421599809666514 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001880_00" 0.0445702234930235 0.00653268038109212 0.497833657965007 "1e-05 to 1" 0.0458794927815304 0.0403322805302603 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009457_00" 0.0424451907890442 0.00655001725966953 1e-05 "1e-05 to 1" 0.0609739304862089 0.0555144765936869 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000633_00" 0.0330760483072916 0.00661612438103831 0.643793741148355 "1e-05 to 1" 0.0446339960200991 0.039079542508588 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008362_00" 0.0257256897759632 0.00667194596257792 0.966923279235349 "1e-05 to 1" 0.0456496573540385 0.0401011088502828 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003452_00" -0.0575761187904286 0.00670093578449871 0.971422831971382 "1e-05 to 1" 0.0453213418715854 0.0397708845568854 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001512_00" 0.0539944565626247 0.00672955470714709 1e-05 "1e-05 to 1" 0.0747655423456694 0.069386272243028 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008649_00" 0.0594352046406718 0.0068772217220856 1 "1e-05 to 1" 0.0517378772771447 0.0462247254008491 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002706_00" -0.0273109874697676 0.00702036311127907 0.936126021155651 "1e-05 to 1" 0.0541678758785222 0.0486688519010718 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009413_00" 0.0236140442218274 0.00704222124340115 1e-05 "1e-05 to 1" 0.060431212489431 0.0549686032597185 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006252_00" -0.0323444442044088 0.00709415102932054 0.900436005223454 "1e-05 to 1" 0.0441594822149581 0.0386022699022545 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001763_00" 0.0316732108770119 0.00710407650313827 1 "1e-05 to 1" 0.0444150514255732 0.038859324980373 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001387_00" 0.0498684499846694 0.00722933151258465 0.884850032956063 "1e-05 to 1" 0.0442270533541808 0.0386702338969376 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010279_00" -0.0396713391180131 0.00724876084359094 1 "1e-05 to 1" 0.0749846849144338 0.0696066888964945 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008899_00" 0.0299994502473109 0.00726921751030485 1 "1e-05 to 1" 0.049988834054618 0.0444655133223774 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001393_00" 0.0608917216644577 0.00731322146030888 0.92086115639985 "1e-05 to 1" 0.0446502997020003 0.0390959409793374 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004592_00" -0.0819243188827109 0.00735209234965772 0.446206417937325 "1e-05 to 1" 0.0435125669166579 0.0379515934684989 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002227_00" 0.0365488491734752 0.00738218216030417 1e-05 "1e-05 to 1" 0.0442734145868737 0.0387168646716811 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003540_00" 0.052280037467875 0.00745395620027489 1 "1e-05 to 1" 0.0447203764725198 0.0391664251729413 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003260_00" 0.0527166190122999 0.00745728283547886 0.847087340147326 "1e-05 to 1" 0.0449964724165147 0.0394441263259129 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001793_00" 0.0450263789092473 0.00750802909091863 1 "1e-05 to 1" 0.0492549321606318 0.0437273445569146 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003116_00" -0.0559381475734195 0.00754801741092992 0.841745364448333 "1e-05 to 1" 0.0434965492229962 0.0379354826487113 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001656_00" 0.0431532728479279 0.00756830028667732 1 "1e-05 to 1" 0.0437343409825712 0.0381746569185163 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006618_00" 0.0306809172952224 0.00762171004116086 1 "1e-05 to 1" 0.0436587466195997 0.0380986230534345 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008764_00" -0.0442222837024299 0.00762677976234216 1 "1e-05 to 1" 0.0477497550300901 0.0422134163965441 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007659_00" -0.0650249143614643 0.00764984642018351 0.629720479742488 "1e-05 to 1" 0.0430907907604523 0.0375273651253386 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003810_00" 0.0470950740304255 0.00781771669781528 0.196856947913577 "1e-05 to 1" 0.0431214486699206 0.0375582012784668 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010337_00" 0.0431464933004966 0.00781957773515884 1 "1e-05 to 1" 0.0821710592409287 0.0768348444690737 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007406_00" 0.0467418299170064 0.00788815203867643 1 "1e-05 to 1" 0.0435565356653988 0.0379958178494999 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000489_00" 0.0554993686533897 0.00790691603832405 0.912931634632466 "1e-05 to 1" 0.0440746962972313 0.0385169910431454 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004100_00" 0.0419460147439964 0.00791543211567536 1e-05 "1e-05 to 1" 0.0432523653823326 0.0376898791345556 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003703_00" 0.0393329200525872 0.00791772337729579 1e-05 "1e-05 to 1" 0.0432492555985723 0.037686751270657 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004864_00" 0.0334465705071708 0.00791905316030661 1e-05 "1e-05 to 1" 0.0432474511860051 0.0376849363673191 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005187_00" 0.0452686538941508 0.00794181492207668 1 "1e-05 to 1" 0.0443032640377674 0.038746887665894 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001895_00" -0.0447875089505188 0.00804172678729032 1 "1e-05 to 1" 0.0428197113520507 0.037254709673865 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008150_00" 0.0302972026257273 0.00805712643867595 0.398572198060634 "1e-05 to 1" 0.0427992817016149 0.0372341612463916 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002266_00" 0.049059554715564 0.00811716215705527 0.823165833546965 "1e-05 to 1" 0.0435157351353365 0.0379547801070536 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007340_00" -0.0524989762074979 0.00820667835138456 1 "1e-05 to 1" 0.0431287087137415 0.0375655035318446 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008163_00" 0.040089708656186 0.00829904836643047 0.985836497466732 "1e-05 to 1" 0.0440962994108564 0.0385387197562683 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009644_00" 0.0575174284952094 0.00835709300632459 1e-05 "1e-05 to 1" 0.0662274933035643 0.0607985833809106 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003683_00" 0.038345994705498 0.00845498850098014 0.935141485793069 "1e-05 to 1" 0.042284728379453 0.0367166163351474 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007846_00" 0.0527040082325681 0.00858507735658565 0.4503713375049 "1e-05 to 1" 0.0442817368524593 0.0387252353225317 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004832_00" -0.0475612929692392 0.00860900452833846 0.777999339575313 "1e-05 to 1" 0.0426117250522564 0.0370455141513975 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008783_00" 0.0411380437891235 0.00868475068840446 0.983419635480863 "1e-05 to 1" 0.0462266450124173 0.040681451088071 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006891_00" 0.0514775254924511 0.00874215267693645 1e-05 "1e-05 to 1" 0.0419283452891578 0.0363581612501412 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005122_00" 0.0371991361286303 0.0088991662043878 0.207032982751654 "1e-05 to 1" 0.0419945658376165 0.0364247668017887 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002780_00" 0.0448905828845581 0.00896808392713133 0.432392030650081 "1e-05 to 1" 0.041911796620852 0.0363415163686477 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010107_00" 0.0571607586782573 0.00901504805103315 1e-05 "1e-05 to 1" 0.0682295996095851 0.0628123298398734 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004875_00" 0.0614880800770693 0.00908625208966063 1 "1e-05 to 1" 0.0415165955670627 0.0359440176343131 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000809_00" -0.0665660658701851 0.00915349450208325 1 "1e-05 to 1" 0.0839102049333882 0.0785841014736985 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008413_00" 0.0391493668901373 0.00917776046761154 0.226085297731291 "1e-05 to 1" 0.0432566521261158 0.0376941908012678 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008461_00" -0.0474800937206227 0.00919163487675156 0.45439778118059 "1e-05 to 1" 0.0426957703426091 0.0371300480771591 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005151_00" 0.0585514726067001 0.00924228417123318 1e-05 "1e-05 to 1" 0.041335064709046 0.0357614313643312 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005464_00" 0.0719134252359847 0.00926264258478193 0.852176396140501 "1e-05 to 1" 0.0415651486684418 0.0359928530211654 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000852_00" -0.0337422462862571 0.00935815467919254 1 "1e-05 to 1" 0.0430401097217343 0.0374763894294189 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000436_00" -0.0506345992910452 0.00938547896544417 1 "1e-05 to 1" 0.058216599421425 0.0527411145343402 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004690_00" 0.0314938393416689 0.00942103859300225 1 "1e-05 to 1" 0.0408814814663356 0.0353052110097446 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000521_00" 0.0545457380537588 0.00948165455402328 0.542610874915597 "1e-05 to 1" 0.0413145693585524 0.035740816854823 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003372_00" 0.058007540991859 0.00949192194917448 1 "1e-05 to 1" 0.0765281358854962 0.0711591134197141 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003017_00" 0.0483712136929094 0.00959095477953786 0.663554809328078 "1e-05 to 1" 0.0417036919422177 0.0361322017790912 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009798_00" -0.158374595670555 0.0096494227474091 1e-05 "1e-05 to 1" 0.25730819347623 0.252990217856906 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006429_00" 0.0422905223553391 0.00979298452019561 0.396079901921223 "1e-05 to 1" 0.0409682798878405 0.0353925140732348 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009441_00" 0.0487201972026796 0.00983703726153928 1e-05 "1e-05 to 1" 0.0529467346707448 0.0474406110351097 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009512_00" -0.0585965137581195 0.0098594364567961 0.536625318822822 "1e-05 to 1" 0.0512859406977988 0.0457701612832512 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006267_00" 0.0219636433609854 0.00989999794972807 1e-05 "1e-05 to 1" 0.0406025394399695 0.0350246472274112 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000836_00" -0.0551708151858691 0.0100577049571327 0.895510971655309 "1e-05 to 1" 0.041445944858044 0.0358729561653582 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005832_00" 0.0381356063137977 0.0101235098834032 1 "1e-05 to 1" 0.0406126436233942 0.0350348101560883 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007806_00" -0.0555391775160262 0.0101664115424098 0.50799243757638 "1e-05 to 1" 0.041071746894425 0.0354965826321831 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005545_00" 0.0535569695467637 0.0103068980494716 0.802348071825916 "1e-05 to 1" 0.0425086991527258 0.0369418892640788 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007584_00" -0.050708530938507 0.0104739423331912 1 "1e-05 to 1" 0.0407487379649469 0.0351716957438128 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005542_00" -0.0425958072445433 0.0105251595285216 1 "1e-05 to 1" 0.0399506343773015 0.03436895201903 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001795_00" 0.0634474717708254 0.0105798027046076 0.526282292166114 "1e-05 to 1" 0.046743497222083 0.0412013082524439 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003340_00" 0.0490360526473249 0.0106600269739512 1 "1e-05 to 1" 0.0403072754887513 0.0347276666253138 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003465_00" 0.0342373236487765 0.0107709989343048 1e-05 "1e-05 to 1" 0.0404457357395525 0.0348669318775731 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010166_00" -0.0544535046110836 0.0108255568461795 1 "1e-05 to 1" 0.0739662757912277 0.068582358790014 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004293_00" 0.063830456690299 0.0108327489051074 0.528275711771421 "1e-05 to 1" 0.039887687234753 0.0343056389047225 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009403_00" 0.0460581866547993 0.0109222634343602 0.200828637592588 "1e-05 to 1" 0.0499185885717618 0.0443948594355511 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007828_00" 0.0460219572284275 0.0114774995018312 0.859832333387392 "1e-05 to 1" 0.0400067576636941 0.0344254016035993 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002700_00" 0.0646542944283487 0.0114931857875786 1 "1e-05 to 1" 0.0387781128216585 0.0331896134775984 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005379_00" 0.0346934727929008 0.0115494390725195 1 "1e-05 to 1" 0.038963050562413 0.0333756264377758 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000161_00" 0.0487270638491299 0.011726291366503 1e-05 "1e-05 to 1" 0.0517637559045195 0.0462507544853599 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003093_00" 0.0301343604162806 0.011840066948873 0.347768444659192 "1e-05 to 1" 0.0396682022191859 0.0340848778134835 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008826_00" 0.0317770646151342 0.0118582668980105 0.980173949130807 "1e-05 to 1" 0.0431648602022654 0.0376018652034413 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000532_00" 0.0452448859274682 0.0119176942818733 1 "1e-05 to 1" 0.0393506957320347 0.0337655253583837 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010309_00" -0.0609965473355501 0.0119836980014145 0.861371334583207 "1e-05 to 1" 0.0711756258543604 0.0657754841442113 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002507_00" 0.00796165307506948 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362468 0.0326400776847133 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007695_00" 0.0519665012451858 0.012419989910871 1 "1e-05 to 1" 0.0746969440889701 0.0693172751592549 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000335_00" -0.0601838099586911 0.0125657027971335 1e-05 "1e-05 to 1" 0.0753597769611409 0.069983961710915 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000350_00" 0.0392752614148995 0.0125873164858059 1e-05 "1e-05 to 1" 0.0538388449274737 0.0483379079793776 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005073_00" -0.0419556370413923 0.0125960602369299 0.804359890716649 "1e-05 to 1" 0.0380418378013603 0.0324490577885774 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008188_00" 0.031216142199994 0.0126225508855191 1 "1e-05 to 1" 0.038972076251908 0.0333847046022098 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003555_00" -0.0324997557947981 0.0129374842927139 1 "1e-05 to 1" 0.0377580833917684 0.0321636536440462 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003487_00" -0.0546085451230213 0.0129703849388991 0.809090188558947 "1e-05 to 1" 0.0377311432264993 0.0321365568499091 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001623_00" -0.0572507710293736 0.0129964651428529 0.652542160185609 "1e-05 to 1" 0.0404275534044977 0.034848643831268 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010224_00" 0.032592423324641 0.0131597905256489 1e-05 "1e-05 to 1" 0.06429639410323 0.058856256859644 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005810_00" 0.0389903506577156 0.0131932010896545 0.690515895806922 "1e-05 to 1" 0.0377814178560553 0.0321871237738232 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009808_00" -0.0537912660306312 0.0132444971201431 0.655189478513167 "1e-05 to 1" 0.0540154928174608 0.0485155828919809 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004619_00" 0.0330349058440796 0.0136369163578998 1 "1e-05 to 1" 0.0374286406400427 0.0318322955274848 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007504_00" 0.03756285351372 0.0136546615205333 1 "1e-05 to 1" 0.043579602167438 0.038019018459109 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007918_00" -0.0676105605576352 0.0136707952437196 0.92299468963089 "1e-05 to 1" 0.0492047045471742 0.0436768249224485 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008013_00" 0.0556845960625732 0.0137021571399016 0.905741502758036 "1e-05 to 1" 0.0383205549664834 0.032729395402335 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001815_00" 0.0375215033808222 0.0137271645023496 0.715230884017919 "1e-05 to 1" 0.0369043349626158 0.0313049415612356 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007101_00" 0.057241327304906 0.0139110316612201 0.74983559493071 "1e-05 to 1" 0.0376800528929265 0.0320851694795132 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008942_00" 0.0362051859653112 0.0139646458148406 0.507972348936707 "1e-05 to 1" 0.0429937520721699 0.037429762258636 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009526_00" 0.0410539519132576 0.0140247920626235 0.891335797799781 "1e-05 to 1" 0.047690652941078 0.0421539706907353 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002530_00" 0.0233167260550058 0.0141224470763102 1e-05 "1e-05 to 1" 0.0368291921048456 0.0312293618263854 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002968_00" 0.0303770070703043 0.0141424095791542 1e-05 "1e-05 to 1" 0.0503623470081572 0.0448411978628558 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001591_00" 0.0385832118668028 0.014258964823552 0.968710908627582 "1e-05 to 1" 0.0369532615600102 0.0313541526155916 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010026_00" -0.0845713969002528 0.0142719323383496 1 "1e-05 to 1" 0.0579914991551888 0.052514705545626 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009486_00" 0.0287652224134921 0.0143097013810061 0.482610959801298 "1e-05 to 1" 0.047794608415811 0.0422585305577633 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002449_00" -0.0646168181657432 0.0143166047268148 0.921445369631622 "1e-05 to 1" 0.0366845926016154 0.031083921628369 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008409_00" -0.0392543750779578 0.014372404871978 1 "1e-05 to 1" 0.0406171879872301 0.0350393809406442 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000397_00" 0.0293331613422265 0.0146433963630659 1e-05 "1e-05 to 1" 0.0398581023970793 0.0342758820621787 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004918_00" -0.0726748308941369 0.0146486601627496 0.685103150153617 "1e-05 to 1" 0.036441859990499 0.0308397777811414 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004339_00" 0.0574628792924707 0.0148264096306816 0.911355655835231 "1e-05 to 1" 0.0360934759406558 0.0304893682426364 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010304_00" -0.0364318233676708 0.0148827417263462 1 "1e-05 to 1" 0.0685546128332633 0.0631392326753172 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007321_00" -0.0606521971427048 0.0150239950771671 1e-05 "1e-05 to 1" 0.0366221293100742 0.031021095178156 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003874_00" -0.0311320569032465 0.0150531617316001 0.866927706928129 "1e-05 to 1" 0.0363761191110541 0.0307736546872811 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002944_00" 0.0323692102930787 0.0151215507119997 1 "1e-05 to 1" 0.0363278796045901 0.0307251347185703 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009132_00" -0.0176266547281279 0.0151289558490815 1 "1e-05 to 1" 0.0429269833034921 0.0373626052994426 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004910_00" -0.0504053116088639 0.0151380133468491 1 "1e-05 to 1" 0.0360941708900173 0.0304900672324012 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005745_00" -0.0317875487717256 0.0152597129722196 0.917124143350161 "1e-05 to 1" 0.0366826198291655 0.0310819373863118 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007291_00" 0.0222228447878847 0.0152735437639133 1e-05 "1e-05 to 1" 0.0359998990875773 0.0303952473380864 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002754_00" 0.0416238389515782 0.015311688755153 0.577452870577545 "1e-05 to 1" 0.0368757816767128 0.0312762222678564 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000104_00" 0.0368798150825199 0.0154853354251889 1 "1e-05 to 1" 0.0362983706960486 0.0306954542466069 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006124_00" -0.0399715783354292 0.0154916790960558 1 "1e-05 to 1" 0.0360705999765175 0.0304663592787066 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009825_00" -0.0369219105560985 0.0155074577232517 1 "1e-05 to 1" 0.0511793480827715 0.0456629489437178 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001286_00" -0.0473344783877473 0.0156167444219244 1 "1e-05 to 1" 0.0425293790876779 0.0369626894312109 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005152_00" 0.0388737699175736 0.0156339569379731 0.337075265580809 "1e-05 to 1" 0.0355358978892161 0.0299285484583395 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008017_00" 0.0402581117379019 0.0158033278198264 0.760668440677943 "1e-05 to 1" 0.0367640027852374 0.031163793499105 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006987_00" -0.0757421203446953 0.0158774826487316 0.270761966341784 "1e-05 to 1" 0.0360308070825569 0.0304263350307113 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001218_00" -0.0365360366374793 0.0159288187156292 1 "1e-05 to 1" 0.0355558118881237 0.0299485782363105 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000404_00" -0.0846737503067618 0.0159526654574962 1 "1e-05 to 1" 0.0584097026789492 0.0529353404852222 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003951_00" -0.0571065379437325 0.0161850339478931 0.846274782722849 "1e-05 to 1" 0.0374495139834428 0.0318532902275326 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007002_00" 0.047078755536075 0.0162262446669683 0.550405293157594 "1e-05 to 1" 0.0355780515302061 0.0299709471786376 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001146_00" 0.0560795632767594 0.016254052689294 1 "1e-05 to 1" 0.0411306978879097 0.0355558763640021 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001141_00" 0.0232856981504771 0.0162962022780881 1e-05 "1e-05 to 1" 0.035975310783727 0.0303705160789811 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006762_00" -0.0476541853338699 0.0164287682006325 1 "1e-05 to 1" 0.0356658415799587 0.0300592476356563 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003919_00" -0.0503582112005522 0.0165876770706479 0.841740223530114 "1e-05 to 1" 0.0488895615914524 0.04335984974024 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006250_00" -0.0521983573046918 0.0166080502189296 0.755838510244681 "1e-05 to 1" 0.0353309467977269 0.029722405790737 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002660_00" -0.0733553632138221 0.0166762653518622 0.831151291958109 "1e-05 to 1" 0.0505332986080259 0.0450131433673748 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007745_00" -0.0261617625057854 0.0166895537193739 1 "1e-05 to 1" 0.035718825291122 0.0301125393916518 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008733_00" -0.0986774683534651 0.0167301375195239 1 "1e-05 to 1" 0.0564578245786151 0.0509721142563976 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003292_00" 0.0270329776220369 0.0169099554665622 1e-05 "1e-05 to 1" 0.0349245586744822 0.0293136549458454 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008652_00" -0.0531928502414944 0.016914402026579 0.814068376602333 "1e-05 to 1" 0.0526401643742545 0.0471322583531745 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002750_00" -0.0523487314845948 0.0169589878617844 1 "1e-05 to 1" 0.0346817347011616 0.0290694192052381 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006786_00" 0.0238590691183361 0.0170151493213131 1 "1e-05 to 1" 0.0355111423731829 0.0299036490148874 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007187_00" 0.0287776038145104 0.0172451529236772 0.739596326191471 "1e-05 to 1" 0.0353668630593739 0.0297585308678585 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003028_00" 0.0240361473733607 0.0174500187826321 0.703716113927723 "1e-05 to 1" 0.0350216082514694 0.0294112687645592 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006299_00" -0.0363469850752541 0.0174606532165829 1 "1e-05 to 1" 0.03479944479926 0.0291878136643721 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007373_00" 0.0387236894121173 0.0175330349972065 0.750136092544499 "1e-05 to 1" 0.0345427938928977 0.0289296706015775 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007823_00" 0.0231445873279426 0.0175453337489819 0.412434040493621 "1e-05 to 1" 0.0345353985234083 0.0289222322357537 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004396_00" -0.0429482325502993 0.0176357647696523 0.992810972391009 "1e-05 to 1" 0.0353467063359618 0.0297382569541942 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002797_00" -0.0733631324517924 0.0177056129838622 0.825547927017257 "1e-05 to 1" 0.0342299523777191 0.0286150102403803 174 "success" "pgls5_castespolymorphic" "MA2236.1"
