"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000667_00" 0.085688813581288 0.000351135353176879 0.338040762525688 "1e-05 to 1" 0.120490858284435 0.115377433041902 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007191_00" 0.0488934744280368 0.000382370764115958 1e-05 "1e-05 to 1" 0.0841627456003274 0.0788381104003294 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005324_00" -0.0484879157722103 0.000395448226718775 1 "1e-05 to 1" 0.077079738730249 0.0717139232577504 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000073_00" 0.0641157320923274 0.00041407794353221 1 "1e-05 to 1" 0.096019722907432 0.09076402362201 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004320_00" 0.0594675889890858 0.000422787708847405 1e-05 "1e-05 to 1" 0.0745131970457023 0.0691324598192238 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005303_00" 0.0603215859316155 0.000463760574434868 0.784630010385226 "1e-05 to 1" 0.0739604235215084 0.0685764724954706 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007586_00" 0.0362602323186618 0.000480132708088998 1 "1e-05 to 1" 0.0744832196122525 0.0691023080983703 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009786_00" 0.151388932632205 0.000501212071713386 0.991506678465536 "1e-05 to 1" 0.102057563708745 0.0968369681489125 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008453_00" 0.0437079704571637 0.000530024502465309 1 "1e-05 to 1" 0.0766788967204007 0.0713107507711007 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008003_00" 0.0651321418240013 0.000576536510727532 1e-05 "1e-05 to 1" 0.0720367364316653 0.066641601178361 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003632_00" -0.0255273177811099 0.000589069681149468 1 "1e-05 to 1" 0.0713685838046929 0.0659695639430923 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004440_00" 0.0557367458657804 0.000647390869274345 0.430387890481508 "1e-05 to 1" 0.0695050967041867 0.0640952426152575 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002230_00" 0.0761261567704222 0.000657272852246038 0.783440478847015 "1e-05 to 1" 0.0710396816536573 0.0656387495702483 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002267_00" 0.051385832526759 0.000782850738358487 1 "1e-05 to 1" 0.067874513274971 0.0624551790498256 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004233_00" 0.0300197105688177 0.000835329557114406 1 "1e-05 to 1" 0.0671749553860134 0.061751553963839 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003186_00" 0.0462988287983219 0.000874612340115544 1 "1e-05 to 1" 0.0670831569155261 0.0616592217813141 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002444_00" 0.0825398751986784 0.000912156045245638 0.5965134927452 "1e-05 to 1" 0.0662262765716707 0.0607973595749944 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001473_00" 0.0576974258047609 0.000921184655886531 0.549217459647634 "1e-05 to 1" 0.0657244389921321 0.0602926043351096 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002414_00" 0.0606524433928513 0.00101539439856957 0.753599548933572 "1e-05 to 1" 0.0654644120709354 0.0600310656294873 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007366_00" 0.0370475310786516 0.00103270815926804 0.624245423139335 "1e-05 to 1" 0.064887804909835 0.0594511061011712 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008980_00" 0.0325219931314115 0.00105907215362455 1e-05 "1e-05 to 1" 0.0760726004211126 0.0707009294933283 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009655_00" 0.0548594501528256 0.00106379512821331 0.92722286505252 "1e-05 to 1" 0.0811988274618835 0.0758569601796851 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001440_00" -0.0355504676208129 0.00107990871300556 0.801997538480757 "1e-05 to 1" 0.0647962931768844 0.0593590623232617 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001264_00" 0.0718676357066182 0.00113946086596606 0.957385757093551 "1e-05 to 1" 0.0954668351309027 0.0902079213816638 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010097_00" 0.0609657380843378 0.00131689853416894 0.972800080232133 "1e-05 to 1" 0.101405175343524 0.0961807868280797 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002302_00" -0.026291756848527 0.00136674616200549 1 "1e-05 to 1" 0.096957640666589 0.0917073943913947 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006182_00" 0.0475119814432974 0.00138847918773877 0.532857251265448 "1e-05 to 1" 0.062449457647692 0.0569985824014576 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004935_00" 0.0642773271289546 0.00144121200267078 0.754167872471123 "1e-05 to 1" 0.0624241647365886 0.0569731424385456 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007078_00" 0.0605185277063476 0.00144400892001295 1 "1e-05 to 1" 0.061645073286295 0.0561895213867967 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004979_00" -0.0388823298787505 0.00156842913307065 1 "1e-05 to 1" 0.0618764483857438 0.0564222416903121 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007316_00" 0.0684634914571687 0.00157065817001945 0.863574047851506 "1e-05 to 1" 0.0614803515781343 0.0560238419942861 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000518_00" 0.0414712425803897 0.0016167332370951 1e-05 "1e-05 to 1" 0.0623128969644254 0.0568612277607302 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003148_00" -0.0568833753891096 0.00172292788799577 0.620420750130142 "1e-05 to 1" 0.0627828864652258 0.0573339497586283 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000466_00" -0.0577515770081392 0.00173269349267713 1 "1e-05 to 1" 0.108424536054734 0.103240957775982 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008181_00" 0.0412906710992645 0.00173867545909046 1 "1e-05 to 1" 0.0607390244722905 0.0552782048471293 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000953_00" 0.0747381063341874 0.00177624050852265 1 "1e-05 to 1" 0.05904073196433 0.0535700385455179 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002199_00" 0.0339434525400592 0.00184758490354819 1 "1e-05 to 1" 0.0582641485931996 0.052788940154788 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009403_00" 0.0343161814854965 0.00193774181533124 1e-05 "1e-05 to 1" 0.0731345597198467 0.0677458071600785 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009669_00" 0.0553673723832687 0.00198027331046924 1 "1e-05 to 1" 0.0822274055423992 0.0768915183653203 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007518_00" 0.0242155964976993 0.00202345325097308 1e-05 "1e-05 to 1" 0.059065146107144 0.0535945946310228 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002525_00" -0.0537977738265536 0.00204287967637784 0.977896670401796 "1e-05 to 1" 0.0571876500477712 0.0517061828968862 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006252_00" -0.0486073724129651 0.00212422021612335 0.931534136933184 "1e-05 to 1" 0.0571128158147425 0.0516309135811072 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008591_00" 0.0796515896951421 0.00213427874910499 1 "1e-05 to 1" 0.0615280382488124 0.0560718059130497 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007631_00" 0.0445349926225105 0.00220635351372644 0.714764121150998 "1e-05 to 1" 0.0573986627280091 0.0519184223950325 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007025_00" -0.0294536937168044 0.00220698637792016 1 "1e-05 to 1" 0.0573955364965059 0.0519152779877645 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008645_00" -0.0460190309370841 0.0022219946416 1 "1e-05 to 1" 0.0610612898120935 0.055602343822629 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006263_00" -0.0436886400439915 0.00231296014828808 1 "1e-05 to 1" 0.0561958249021478 0.0507085913259975 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007580_00" 0.0355254130065449 0.00234010850311783 0.32783412329567 "1e-05 to 1" 0.0571070104543337 0.051625074468603 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001174_00" 0.0742418747343705 0.00234301436073125 1 "1e-05 to 1" 0.0863706626056032 0.0810588641323801 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004395_00" 0.0526237231898025 0.00243052249499365 0.835500869608577 "1e-05 to 1" 0.0560008606321078 0.0505124935427597 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010457_00" 0.0798916863523527 0.00244762219988326 1e-05 "1e-05 to 1" 0.107760019814529 0.102572578069265 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008324_00" -0.0510349238853802 0.00246046101778497 0.570226913320447 "1e-05 to 1" 0.057987373128255 0.0525105555301635 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003913_00" -0.0245435203497454 0.0025191854617117 0.956172791548496 "1e-05 to 1" 0.0552760189500504 0.0497834376648763 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003099_00" 0.0613365661901773 0.00252420440832934 0.811496983453059 "1e-05 to 1" 0.0611815687983947 0.0557233221053622 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001253_00" 0.0731770418416429 0.00252507397742296 0.759944999277722 "1e-05 to 1" 0.0549183521423937 0.0494236913990356 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010499_00" 0.060084183293543 0.00255251406953505 1 "1e-05 to 1" 0.106908764017858 0.101716373110985 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008876_00" 0.0349998411992924 0.00259019522323989 1 "1e-05 to 1" 0.0629864622761384 0.0575387091498371 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009482_00" 0.0633089774056233 0.00259160989709462 1 "1e-05 to 1" 0.0725409510779648 0.0671487473051623 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002574_00" 0.056982451381659 0.00264242494414502 0.780080293030959 "1e-05 to 1" 0.0544320978623258 0.0489346100591997 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010198_00" 0.0392221027316094 0.00266138438584607 1e-05 "1e-05 to 1" 0.0892898762372561 0.08399504993631 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007643_00" -0.0749464760822747 0.00270844539314341 0.865431866432518 "1e-05 to 1" 0.0558492793990671 0.0503600310234803 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005861_00" 0.034500983034214 0.00277757141014678 1 "1e-05 to 1" 0.0548898715868492 0.0493950452588657 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001700_00" 0.0702564595016086 0.00283456472995169 0.796079695416009 "1e-05 to 1" 0.0556933774285959 0.0502032226462039 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001485_00" 0.0391149469680946 0.00284373080587819 1e-05 "1e-05 to 1" 0.0543004388116082 0.0488021855488849 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009501_00" -0.0538633131779614 0.0028451344890148 0.940324076424548 "1e-05 to 1" 0.0701063479616176 0.0646999895195339 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007001_00" 0.0382988035945363 0.00285275649971228 0.828602428299444 "1e-05 to 1" 0.0542661306182088 0.048767677889245 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008746_00" -0.0371468977709496 0.00291844931944141 1 "1e-05 to 1" 0.0594570378782895 0.0539887648426981 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008770_00" 0.0340299343501543 0.00292895272101301 0.703148668608547 "1e-05 to 1" 0.059018324778644 0.0535475010854966 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010089_00" -0.0474233903547179 0.00295761305583264 1 "1e-05 to 1" 0.0866121005605387 0.0813017057963559 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005527_00" -0.0509775664371122 0.0029996809091497 1 "1e-05 to 1" 0.0530751843541527 0.0475698075190024 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007311_00" 0.0395435396997177 0.0030264171238783 1 "1e-05 to 1" 0.0533013868756275 0.047797325171416 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000112_00" 0.0477576060766369 0.00305170442516767 0.698861352000749 "1e-05 to 1" 0.0660160128736447 0.0605858734136078 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006687_00" 0.0563242987693717 0.00311669552240201 0.929977593835069 "1e-05 to 1" 0.0536354271713952 0.0481333075619265 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004860_00" 0.0332760447006714 0.00311897619128887 1 "1e-05 to 1" 0.0529772576802046 0.0474713115039266 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007166_00" 0.0403950266487479 0.00325055352950376 1 "1e-05 to 1" 0.0538385872233097 0.0483376487769336 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001241_00" 0.0881220754909936 0.00335835942697105 1 "1e-05 to 1" 0.0672777094821013 0.0618549054674624 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005444_00" 0.0296836625172323 0.00338823952439737 1 "1e-05 to 1" 0.0517725551387156 0.0462596048778942 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008824_00" 0.0822541410693188 0.00343964587723944 1 "1e-05 to 1" 0.0630072629437132 0.0575596307515255 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002885_00" -0.0397765683538242 0.00364007683206191 1 "1e-05 to 1" 0.051628960438095 0.0461151753243629 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000496_00" 0.0541112791584151 0.00364419865041077 0.847696987357848 "1e-05 to 1" 0.0873290522320597 0.0820228257915484 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000007_00" -0.0367466374810948 0.00370528520863034 0.922779411768476 "1e-05 to 1" 0.0861413499458937 0.0808282182595327 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004657_00" 0.0453588975741056 0.00375621238722923 0.720639840341328 "1e-05 to 1" 0.0509781056412601 0.0454605364880117 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003408_00" -0.0572274007871831 0.00379422753565106 0.928091673242858 "1e-05 to 1" 0.0617348135349425 0.056279783381076 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002516_00" 0.0418955374920569 0.00382228727482392 0.771294680011751 "1e-05 to 1" 0.0511008377699141 0.045583982175553 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010020_00" 0.0426082480888709 0.00387554705171045 1 "1e-05 to 1" 0.081192235605783 0.0758503299988399 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009815_00" 0.0521100087454211 0.0038827482307473 1e-05 "1e-05 to 1" 0.073965211629117 0.068581288440914 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002839_00" 0.0411069359710029 0.0039966956066797 1e-05 "1e-05 to 1" 0.0528793962591487 0.0473728811211206 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009254_00" 0.0257835632736396 0.00401933568833601 1e-05 "1e-05 to 1" 0.0653184420018491 0.0598842468972086 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001804_00" 0.0436756737339798 0.00402248348495227 0.972755122658769 "1e-05 to 1" 0.0514925925571114 0.045978014606862 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001688_00" 0.0371181089084215 0.00405401356047852 0.533606287293931 "1e-05 to 1" 0.0591333715908505 0.0536632167745182 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004090_00" 0.0149234510292049 0.00415770652216119 1 "1e-05 to 1" 0.0505002371048078 0.0449798896461148 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007576_00" 0.0296929137679895 0.00427075397978838 0.685153899389033 "1e-05 to 1" 0.0514744698126863 0.0459597864976439 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006211_00" 0.0491106187296435 0.00427820706303383 1e-05 "1e-05 to 1" 0.0508145066501086 0.0452959863399348 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001776_00" 0.0425346147117419 0.00431779862469917 0.709588442758036 "1e-05 to 1" 0.0497835169296472 0.0442590024931917 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001612_00" 0.0711758940064354 0.00434889097352387 0.724604766936392 "1e-05 to 1" 0.049105843821264 0.0435773894248761 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003396_01" 0.0678556818291975 0.0043515854477354 1 "1e-05 to 1" 0.0960655278523276 0.090810094874725 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002715_00" -0.0629558717185954 0.00452324839899099 0.810823816860316 "1e-05 to 1" 0.0505165132260739 0.0449962603959928 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008532_00" 0.0584819482974362 0.00458819005083111 0.518558904535941 "1e-05 to 1" 0.0519875552248894 0.046475854964569 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001381_00" 0.0403915485350885 0.00461596949387144 1 "1e-05 to 1" 0.0926753053253519 0.0874001617516621 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003095_00" -0.0553681572786281 0.00463584102782022 0.292882205193286 "1e-05 to 1" 0.0484238885194504 0.0428914692666565 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000072_00" 0.081606201630015 0.00469518963711035 0.911154791184593 "1e-05 to 1" 0.0827809479919385 0.0774482790849148 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010138_00" 0.0336517702226294 0.00469526924268959 1e-05 "1e-05 to 1" 0.0827806436257757 0.0774479729491813 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001042_00" 0.0598207293335921 0.0048272136573988 0.815613448572826 "1e-05 to 1" 0.0491806578482095 0.0436526384170943 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009356_00" 0.0723537920772202 0.00492618005510259 0.704048777831341 "1e-05 to 1" 0.0615285910504188 0.056072361928619 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000830_00" 0.0556479222904567 0.00495779124611873 1e-05 "1e-05 to 1" 0.0507752399771458 0.0452564913723617 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008322_00" 0.0274241236347266 0.00502620573118362 1e-05 "1e-05 to 1" 0.0496618884248661 0.044136666845941 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002686_00" 0.0568634507845662 0.00503325845573777 0.924489678791903 "1e-05 to 1" 0.0481281142098197 0.0425939753389465 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003091_00" 0.0300903010220331 0.00508879483259195 1e-05 "1e-05 to 1" 0.0486042716402799 0.0430729011265606 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007614_00" 0.0598354463843849 0.00509528620751842 0.608030752621163 "1e-05 to 1" 0.0482913224023927 0.0427581324163602 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007461_00" 0.0318583002190073 0.00513987880482114 0.822300279407145 "1e-05 to 1" 0.0481967428812392 0.0426630030142696 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002357_00" 0.0931488947811356 0.00516935490636694 0.445569626846372 "1e-05 to 1" 0.0623267529369198 0.0568751642912042 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000555_00" -0.0445762871976992 0.00517348492315017 1e-05 "1e-05 to 1" 0.0475408177382092 0.0420032643529662 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009209_00" 0.0493561212094317 0.00522763320080344 0.191173820102808 "1e-05 to 1" 0.0567441297036342 0.0512600839460972 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003139_00" 0.0498928191634028 0.00550544452372437 0.232143120887147 "1e-05 to 1" 0.0477451608886857 0.0422087955450152 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003419_00" 0.0425577898831826 0.00553492610789652 0.599842251482253 "1e-05 to 1" 0.0476868773915905 0.0421501731903788 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006581_00" -0.0358721599316794 0.00553636671755697 1 "1e-05 to 1" 0.047100448016913 0.0415603343425928 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009089_00" 0.0496230725119731 0.00567122707099577 1 "1e-05 to 1" 0.0512304445925784 0.0457143425262563 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001922_00" 0.0191810139545452 0.00569777588226916 0.777768358499468 "1e-05 to 1" 0.0462247955709775 0.0406795908940647 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005901_00" -0.0525691974325351 0.00571119387072216 0.784108251519967 "1e-05 to 1" 0.0464807821979313 0.0409370658153611 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004012_00" 0.0116162491930806 0.00572166067134261 1 "1e-05 to 1" 0.0464611617195388 0.0409173312644199 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006099_00" 0.0305441942660802 0.00572187236235888 1e-05 "1e-05 to 1" 0.0467451289661848 0.04120294948343 174 "success" "pgls5_castespolymorphic" "MA2243.1"
