"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002997_00" 0.0640916824852446 0.000182658619005904 1e-05 "1e-05 to 1" 0.0845462670715427 0.0792238616475399 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009515_00" 0.0380006641630015 0.000239791811667001 1 "1e-05 to 1" 0.10039751535162 0.0951672683478503 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000695_00" 0.0870735579689035 0.000245270811516818 1 "1e-05 to 1" 0.124082658191161 0.118990115506226 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002763_00" 0.0795757251021996 0.000246862588866303 1e-05 "1e-05 to 1" 0.0807847538411423 0.0754404791541722 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004592_00" -0.0604513888770009 0.00026527064079529 1 "1e-05 to 1" 0.0790566228235881 0.0737023008632601 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008468_00" -0.0588438259950223 0.000275898396312257 1 "1e-05 to 1" 0.0825608075464559 0.0772268587531214 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008938_00" -0.0394855073772713 0.000278337690879482 0.989447945439795 "1e-05 to 1" 0.0916043460074828 0.0863229759261309 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000443_00" 0.050510344170825 0.000300961058741667 0.994350211927966 "1e-05 to 1" 0.0996128453113068 0.094378036272419 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005243_00" 0.0352681954966495 0.000317828110851792 1 "1e-05 to 1" 0.0775848164165036 0.0722219374421809 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007011_00" 0.0564515492646518 0.000324995069276746 1e-05 "1e-05 to 1" 0.0778104079226232 0.0724488405268245 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000390_00" 0.0342968776749073 0.000339024827241019 1 "1e-05 to 1" 0.0995166028708929 0.094281234282933 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003382_00" 0.0879547230610923 0.000388824318778624 1 "1e-05 to 1" 0.141469177564274 0.136477719294299 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004656_00" 0.0414896279886138 0.000403648490376884 1e-05 "1e-05 to 1" 0.101031778601091 0.0958052191743533 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002077_00" 0.0573810546371195 0.000418457387901583 1 "1e-05 to 1" 0.0759899837201402 0.070617832462699 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006115_00" -0.0720190187371812 0.000423515318018541 1 "1e-05 to 1" 0.0758583355745485 0.0704854189209121 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003834_00" 0.037398672953077 0.000426983666224956 1 "1e-05 to 1" 0.0744068500299996 0.0690254945069182 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007205_00" 0.0472372973269706 0.000431380613357346 0.624858847490155 "1e-05 to 1" 0.0756566995697507 0.070282610613761 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004135_00" 0.078003154504926 0.000434504194268381 1 "1e-05 to 1" 0.0751192082043117 0.0697419942985229 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003846_00" 0.13275709032242 0.000493714102114851 0.490713566412942 "1e-05 to 1" 0.0728428065697514 0.0674523577707383 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007127_00" -0.060465875133576 0.000501293065302555 1 "1e-05 to 1" 0.0735611412933131 0.0681748688589718 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009937_00" 0.0989038865462537 0.000527669264768216 0.547985492312447 "1e-05 to 1" 0.103027208991723 0.0978122509044658 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001854_00" 0.104307853027309 0.000552833990111523 0.832114299489258 "0.001 to 1" 0.126086564443333 0.121005672376144 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004054_00" 0.0601280582353999 0.000571114487392332 1 "1e-05 to 1" 0.0730271108609092 0.0676377335984726 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010397_00" 0.0548451683881077 0.000612316037700733 1 "1e-05 to 1" 0.132611120941311 0.127568162342133 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002184_00" 0.0500282453816658 0.000672736016858355 0.39650249925551 "1e-05 to 1" 0.0699288544968788 0.0645214641160468 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008096_00" 0.0502212764361753 0.000691990162046574 0.403172255445434 "1e-05 to 1" 0.0700463895791294 0.0646396825417989 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005439_00" 0.0734057201281531 0.000718634617271396 0.947062385965321 "1e-05 to 1" 0.069634343580491 0.0642252409268891 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007254_00" 0.0713420961717187 0.000720159986205449 0.932984767420514 "1e-05 to 1" 0.0696112182529424 0.0642019811497617 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008443_00" 0.0363449510994944 0.000722173295616191 1e-05 "1e-05 to 1" 0.0740882207297424 0.0687050127107294 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005242_00" 0.0685037318455171 0.000761425593436282 0.919851965836697 "1e-05 to 1" 0.0685860831998354 0.0631708860091367 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003064_00" 0.0602008294576765 0.00076199934020349 1e-05 "1e-05 to 1" 0.0689952832480753 0.0635824651274247 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006094_00" 0.0553958032429307 0.000788635725341935 1e-05 "1e-05 to 1" 0.0690407825592764 0.0636282289695047 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004384_00" 0.068830352872194 0.000791209811506377 1 "1e-05 to 1" 0.0677600032703007 0.062340003289314 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006945_00" -0.0313932839917185 0.00080997279727324 1 "1e-05 to 1" 0.0679158275661526 0.0624967335403743 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005762_00" -0.0438525046450244 0.000879369188209189 1 "1e-05 to 1" 0.0682642071558305 0.062847138592783 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004036_00" -0.0473946349607801 0.000891356865291737 1 "1e-05 to 1" 0.0664749891784475 0.061047518185299 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001927_00" 0.0545321877722375 0.000892152639817567 0.892192934106556 "1e-05 to 1" 0.0681048941475893 0.0626868993461217 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009087_00" 0.026270710318711 0.000954066924316876 1 "1e-05 to 1" 0.0742333823999376 0.0688510183441233 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009573_00" 0.0664891633167399 0.000954652952563251 1e-05 "1e-05 to 1" 0.099162138920485 0.0939247094956041 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003996_00" -0.0580745580412557 0.000970450799330003 0.784016417957917 "1e-05 to 1" 0.0663574128782592 0.06092925830197 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008475_00" -0.0614142245535671 0.000977422427119068 1 "1e-05 to 1" 0.0876439415607734 0.0823395458721733 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004940_00" -0.0308053185590495 0.00098426741603852 1 "1e-05 to 1" 0.0658021015527001 0.0603707184221924 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007322_00" 0.0347910516768774 0.00103716053560854 1 "1e-05 to 1" 0.0664423265290337 0.0610146656367607 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008138_00" 0.0236584098480569 0.00110775914761252 1 "1e-05 to 1" 0.0661236182383303 0.0606941043908786 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007052_00" -0.0595704798352596 0.00112248940927051 1 "1e-05 to 1" 0.0655694846436263 0.0601367490892288 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002783_00" 0.0989313200756359 0.00118606754406425 0.820488507773756 "1e-05 to 1" 0.0653650166037898 0.0599310922817188 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007855_00" 0.0588298675744836 0.00120821552479922 0.69844243592557 "1e-05 to 1" 0.0655671239030133 0.0601343746233796 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008596_00" 0.0504590292104189 0.00123821693581361 1e-05 "1e-05 to 1" 0.0691886534894078 0.063776959614346 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009281_00" 0.113249628123683 0.00128371627690127 1e-05 "1e-05 to 1" 0.103882835543489 0.0986728520292074 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007531_00" -0.0493945237856952 0.00128578878146568 1 "1e-05 to 1" 0.0640699849256609 0.0586285313496474 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005181_00" 0.0262211422490889 0.00128588242269689 1e-05 "1e-05 to 1" 0.0629028990197678 0.0574546600605805 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007845_00" 0.0710549267619416 0.00131699007365227 1e-05 "1e-05 to 1" 0.100418126103034 0.0951879989292141 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001865_00" -0.10922769757199 0.00132806253751427 0.968906389061306 "1e-05 to 1" 0.102264148328643 0.0970447538421814 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002699_00" 0.0816928714833812 0.0013697447504053 0.688882788307052 "1e-05 to 1" 0.0629822983495285 0.0575345210143514 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006795_00" 0.0267943117321103 0.00142292783570563 1 "1e-05 to 1" 0.062182101132141 0.0567296714875604 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004225_00" -0.0623705255860588 0.00143084230504598 0.888405590792074 "1e-05 to 1" 0.0613717821146284 0.0559146413129692 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004569_00" 0.0537767808297851 0.00144256759267591 1 "1e-05 to 1" 0.0624138478341147 0.0569627655540804 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004694_00" 0.0909552598629696 0.0015366250165787 0.846206202720979 "1e-05 to 1" 0.060970922818757 0.0555114514397964 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006907_00" 0.0279849312394198 0.00155493985981003 1 "1e-05 to 1" 0.0619717952047813 0.0565181428513207 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002254_00" 0.0432833089873495 0.00156237228230793 1e-05 "1e-05 to 1" 0.0604236678629882 0.0549610147691685 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009761_00" 0.0500828449709139 0.00157946110627805 1 "1e-05 to 1" 0.0814536678296728 0.0761132821775197 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001345_00" 0.0566511691654429 0.00158965314683224 0.683244277883069 "1e-05 to 1" 0.0609734560098212 0.0555139993587155 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008042_00" 0.0919211790298027 0.00166503422802 0.679976641998316 "1e-05 to 1" 0.0615979727353038 0.0561421469953928 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003214_00" 0.0410532070551122 0.00167478743544436 0.451852662572534 "1e-05 to 1" 0.0600373239948377 0.0545724247157378 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000525_00" 0.0905984130585059 0.00167792602754901 0.600150339026954 "1e-05 to 1" 0.085463103836185 0.0801460288584883 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008522_00" 0.0477706173436599 0.00170307733126895 1e-05 "1e-05 to 1" 0.061731659440163 0.056276610948536 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004277_00" 0.108519225534751 0.00175162211087532 1 "1e-05 to 1" 0.0588356699644665 0.0533637843247249 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002594_00" 0.0340159211646497 0.00175332220110302 1e-05 "1e-05 to 1" 0.0588252744223362 0.0533533283433962 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000643_00" 0.0466546776133358 0.00175582781837624 1e-05 "1e-05 to 1" 0.110611901475104 0.105441040437169 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005885_00" 0.0478911481563935 0.00178198988254241 1 "1e-05 to 1" 0.0593646250838969 0.0538958147646172 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003201_00" -0.0455271895916131 0.00180022158470328 1 "1e-05 to 1" 0.0607311911813885 0.0552703260138386 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003712_00" -0.0434410962603325 0.00180254519544043 1 "1e-05 to 1" 0.0592402837034365 0.0537707504691542 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007558_00" 0.0215508444713428 0.0018127773453589 1 "1e-05 to 1" 0.060278397526392 0.054814899837592 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000916_00" -0.042409027042311 0.00186729207580805 1 "1e-05 to 1" 0.0595823581485679 0.054114813719199 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002979_00" 0.037939241336857 0.00187230954435424 1 "1e-05 to 1" 0.0584730315323125 0.0529990375295935 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010053_00" 0.0599251995885909 0.00188788378438787 1 "1e-05 to 1" 0.111715005285763 0.106550557642076 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005227_00" 0.035341534168385 0.00189345259567908 1 "1e-05 to 1" 0.0583520146008105 0.0528773170112803 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000421_00" 0.127527410738095 0.00190052865215873 1 "1e-05 to 1" 0.105485659289822 0.100284994518251 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008130_00" 0.0417736751951732 0.00193165103801807 0.453172963944842 "1e-05 to 1" 0.059948874550885 0.0544834610308319 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003778_00" 0.0619359761617607 0.00193540044942342 0.74674794693572 "1e-05 to 1" 0.0584693577693525 0.0529953424075463 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006442_00" 0.0652091050132513 0.0019648657798168 1e-05 "1e-05 to 1" 0.0586624118288235 0.0531895188743399 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006590_00" -0.0499116712065098 0.00197080959524465 1 "1e-05 to 1" 0.058629477559756 0.053156393126964 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003628_00" -0.0427449174228423 0.00197557266890436 1 "1e-05 to 1" 0.0575465440493241 0.0520671634914713 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003451_00" 0.0561906160427583 0.00199385708570565 1e-05 "1e-05 to 1" 0.0585027075925102 0.0530288861250249 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005344_00" -0.0813983096006409 0.00200036693072603 0.843573304480143 "1e-05 to 1" 0.0574129298273934 0.0519327724426689 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002608_00" -0.0346992368797046 0.00201362733398458 1 "1e-05 to 1" 0.057688899609101 0.0522103466998516 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009356_00" 0.107857025091412 0.00203222258475444 0.838239103318075 "1e-05 to 1" 0.0736145787991427 0.068228617047975 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000034_00" 0.0556820843854463 0.00206460302075095 1e-05 "1e-05 to 1" 0.0868183922229691 0.0815091968289167 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003639_00" -0.04601612219649 0.00208959562439537 1 "1e-05 to 1" 0.0572898786518122 0.0518090058532762 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006989_00" 0.0599653055585121 0.00215473459563187 0.540920742978863 "1e-05 to 1" 0.0573058182130035 0.051825038086335 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000027_00" 0.0977172254573802 0.00215532998032253 0.657209371119415 "1e-05 to 1" 0.0795794116555045 0.0742281291651296 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000363_00" -0.10166366219123 0.00216707243535508 0.864182665417582 "1e-05 to 1" 0.0680047517060075 0.0625861746810426 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005802_00" -0.0666204707660207 0.00223726627336607 1 "1e-05 to 1" 0.0565542355763115 0.0510690857831505 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008351_00" 0.0613357986615475 0.00224481989301384 1e-05 "1e-05 to 1" 0.104611758426371 0.0994060128358267 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008748_00" 0.0501729295184126 0.00237946383276588 1e-05 "1e-05 to 1" 0.0663282413082325 0.0608999171297919 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003084_00" 0.0626213465792931 0.0024919032138766 1 "1e-05 to 1" 0.0574813572877487 0.0520015977370961 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007110_00" 0.085908154994732 0.00252629654635461 1 "1e-05 to 1" 0.0569704086009991 0.0514876784184466 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006502_00" 0.034536866398297 0.00260473342252565 1 "1e-05 to 1" 0.0566312202726167 0.0511465180648993 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005772_00" 0.0763251316793065 0.00264200973285345 1 "1e-05 to 1" 0.101446817618248 0.0962226712090521 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009213_00" 0.0523544215145622 0.00266103132965245 0.269452063369953 "1e-05 to 1" 0.0644436771254045 0.0590043961784591 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001216_00" 0.0284130084079553 0.00276835743684289 1 "1e-05 to 1" 0.0542605697209626 0.0487620846612007 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007334_00" 0.0289544967420809 0.00279467522066579 1 "1e-05 to 1" 0.0548230057215242 0.0493277906385098 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009928_00" 0.0382236305684034 0.00290844735575568 1 "1e-05 to 1" 0.0844176692280891 0.0790945161422059 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000462_00" 0.0473945262470058 0.00291210072405024 1 "1e-05 to 1" 0.0661396756933515 0.0607102552031965 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004573_00" 0.0646572233681423 0.00293909707286799 1 "1e-05 to 1" 0.0961374775424233 0.0908824628769723 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005109_00" 0.063302000942668 0.00294356147256103 0.28051122719773 "1e-05 to 1" 0.0532772231958542 0.0477730210051324 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005889_00" 0.0389712957989701 0.00296742681100115 1e-05 "1e-05 to 1" 0.0535132007870678 0.0480103705590856 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001143_00" 0.0215529138297766 0.00297284814694843 1 "1e-05 to 1" 0.055165215219646 0.049671989726737 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001491_00" 0.0868064663905803 0.00300915537637825 0.633631944899547 "1e-05 to 1" 0.0715837591295102 0.0661859902872399 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003986_00" 0.0272415391701282 0.00308623870057056 1 "1e-05 to 1" 0.0534145752940426 0.0479111716620312 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000670_00" 0.0517110388366712 0.0031073297355515 1e-05 "1e-05 to 1" 0.0620439360826292 0.0565907031528771 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004950_00" 0.0377532863938881 0.00314692095359792 0.731661772970496 "1e-05 to 1" 0.0559331390823267 0.0504443782630378 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004730_00" 0.0410462468320566 0.00318851762935557 1e-05 "1e-05 to 1" 0.0540508690721832 0.048551164822603 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000911_01" -0.0483141813836224 0.00323734935903319 1 "1e-05 to 1" 0.0974943456869354 0.0922472197897664 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006198_00" -0.0335930205913169 0.00330961265484397 1 "1e-05 to 1" 0.0523390802771871 0.0468294237671709 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006167_00" 0.0966570881343696 0.00341037184678639 0.856114365202439 "1e-05 to 1" 0.0523339702967304 0.0468242840775253 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009340_00" 0.0260573630652013 0.00345057412975835 0.772479545689398 "1e-05 to 1" 0.0634329536487803 0.0579877964025522 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007000_00" 0.0636435543151127 0.00345116859279004 1 "1e-05 to 1" 0.052205335623628 0.0466949015284165 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003056_00" 0.026241326583166 0.00350419202666563 1 "1e-05 to 1" 0.0517247219844926 0.0462114936239373 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001866_00" 0.0569037430240728 0.00352682473933208 1e-05 "1e-05 to 1" 0.0516555000511525 0.0461418692374963 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007321_00" 0.0422365315561064 0.00353364234146958 1 "1e-05 to 1" 0.0522689238513768 0.046758859455164 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007506_00" 0.0583538180283681 0.00387986738739698 0.46682058301346 "1e-05 to 1" 0.0515690530191237 0.046054919606444 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004237_00" 0.032538262933233 0.00390939105199628 1 "1e-05 to 1" 0.0518064233119282 0.0462936699590906 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006200_00" 0.0221948965814498 0.00420331629598047 1e-05 "1e-05 to 1" 0.0494693424800049 0.0439430014479119 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005547_00" -0.0315735511134008 0.0042372376223403 1 "1e-05 to 1" 0.0499869887271975 0.0444636572663092 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004033_00" 0.0323593965209453 0.00429167344846215 1e-05 "1e-05 to 1" 0.0492472330299087 0.0437196006638034 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009585_00" 0.0518760421870079 0.00429225863067351 1e-05 "1e-05 to 1" 0.0665085001750729 0.0610812240133001 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006598_00" 0.038433532368483 0.0043255460475442 1e-05 "1e-05 to 1" 0.0500701149165064 0.0445472667474163 174 "success" "pgls5_castespolymorphic" "MA0180.1"
