"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009637_00" 0.0362320272083796 0.00201186689844679 1 "1e-05 to 1" 0.0941131329900901 0.0888463488795673 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008242_00" 0.0338902999829883 0.00201579796824158 0.572793114452633 "1e-05 to 1" 0.0598487116252416 0.0543827157625977 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006905_00" 0.0639222605879607 0.00201958495090215 0.929307436689026 "0.001 to 1" 0.0576570664758279 0.0521783284902223 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009871_00" 0.0383650559038946 0.00202336005235049 1e-05 "1e-05 to 1" 0.0863527009504824 0.0810407980490317 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007888_00" -0.0263770475870437 0.00202843810665776 1 "1e-05 to 1" 0.057960436613328 0.0524834624075915 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008312_00" 0.0782257369139775 0.00204357226265683 0.958086564617373 "1e-05 to 1" 0.0604545990208301 0.0549921257593234 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007050_00" -0.0589295649314858 0.0020692177442827 1 "1e-05 to 1" 0.0595566175508212 0.0540889234668143 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001748_00" 0.028196532326932 0.00207511722500264 1 "1e-05 to 1" 0.0577138481587417 0.0522354402991995 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005698_00" 0.0498683775867955 0.00211514348535147 0.889755781176933 "1e-05 to 1" 0.0571589508531101 0.0516773168464423 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009802_00" 0.0763026631566148 0.00214446510238986 1e-05 "1e-05 to 1" 0.081023722572736 0.0756808372388565 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005612_00" 0.0690064665607051 0.00218169485558217 1 "1e-05 to 1" 0.0578755985115743 0.0523981310610602 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006520_00" 0.0225005613683935 0.00218561250503568 0.898399509818356 "1e-05 to 1" 0.0571516273444175 0.0516699507592105 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003570_00" -0.0557262704127992 0.00223030560528015 1 "1e-05 to 1" 0.0572809663066625 0.0518000416921663 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009143_00" 0.0636142549917601 0.00227033805666932 0.850808660598886 "1e-05 to 1" 0.06941696483484 0.0640065983513217 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000792_00" -0.0427935287488296 0.00232604675040626 1 "1e-05 to 1" 0.0597511506156923 0.0542845875378765 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008300_00" 0.0708835269005896 0.00234349886896323 0.210029221200492 "1e-05 to 1" 0.0962335655912167 0.0909791095772122 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006983_00" 0.0348821723635481 0.00236888633956789 1 "1e-05 to 1" 0.0559384932204484 0.0504497635298695 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003463_00" 0.0770045151444429 0.00241032657642615 0.732676230122396 "1e-05 to 1" 0.0557517166833144 0.0502619010826358 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003299_00" 0.0650929420426909 0.00243049656192662 0.55614017674104 "1e-05 to 1" 0.0560009762182616 0.050512609800926 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004937_00" 0.0418351192682478 0.00247780505793616 0.440405224550106 "1e-05 to 1" 0.0557921492112861 0.0503025686834447 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008519_00" -0.0522658741336083 0.00247894395799042 1 "1e-05 to 1" 0.0586448297507128 0.0531718345748449 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001547_00" 0.0345308190512451 0.00250987397258107 0.984783903729175 "1e-05 to 1" 0.0577640706644444 0.0522859547962145 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007673_00" -0.0261312745877449 0.00252321780868403 1 "1e-05 to 1" 0.0562811182935044 0.0507943806091644 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006315_00" 0.0265232706480886 0.00252436952907953 1 "1e-05 to 1" 0.0559311961465097 0.0504424240310825 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001955_00" 0.0473314492315497 0.00254453387538223 0.874028848969016 "1e-05 to 1" 0.0548361692660328 0.049341030715254 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003127_00" 0.0792698492837868 0.00257618419277916 0.810686058067164 "1e-05 to 1" 0.0547038418808309 0.0492079339847892 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005759_00" 0.0659957829357733 0.00260238775889343 0.80040813258863 "1e-05 to 1" 0.0552608015048342 0.0497681317461414 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005208_00" 0.0270951700359009 0.00263606272360084 0.353783234751973 "1e-05 to 1" 0.0554594878030774 0.0499679731972813 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001243_00" 0.0544857368494763 0.00264044147692277 0.726949425038398 "1e-05 to 1" 0.0554414062991045 0.0499497865682854 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006721_00" 0.0864531071416242 0.00265361944141196 1 "1e-05 to 1" 0.0550496680367535 0.0495557707578974 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010532_00" 0.0877188207567973 0.00273816420213424 1e-05 "1e-05 to 1" 0.105483860358819 0.100283185128348 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000139_01" 0.0487280193153949 0.00274673982114892 1e-05 "1e-05 to 1" 0.0574786758891986 0.0519989007490195 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004034_00" 0.0234747153534643 0.00276615667957225 1e-05 "1e-05 to 1" 0.0539423422900108 0.0484420070707667 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003352_00" 0.0587653128042751 0.00283454076766221 0.908660617723124 "1e-05 to 1" 0.0540062694150211 0.0485063058651084 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003567_00" 0.0509349427594144 0.00283829290106885 1 "1e-05 to 1" 0.055678801676744 0.0501885621516088 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003077_00" 0.0166897136740176 0.00285958424246679 1e-05 "1e-05 to 1" 0.0535868984132181 0.0480844966598065 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001534_00" 0.0289996665029508 0.00291262148251947 1 "1e-05 to 1" 0.0547083870236626 0.04921250555287 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005459_00" 0.0456243946369858 0.00294073875248602 1 "1e-05 to 1" 0.0546031376674481 0.0491066442817936 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002956_00" 0.0254236721615615 0.00297955759814883 1 "1e-05 to 1" 0.0534692999208227 0.0479662144552462 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004882_00" 0.0533087322450024 0.00300456667111604 1 "1e-05 to 1" 0.0530577748743049 0.0475522968212485 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000643_00" 0.0466729190076855 0.00301599234443217 0.267663360178712 "1e-05 to 1" 0.0999950984856041 0.0947625118488925 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007626_00" 0.0643475101167941 0.00304133146216534 0.899637600743931 "1e-05 to 1" 0.0535732190433564 0.0480707377587248 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010446_00" 0.0888409853382961 0.00308357575613138 1e-05 "1e-05 to 1" 0.0952327439123438 0.0899724691676481 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007934_00" -0.0320163166346826 0.00308402536622321 1 "1e-05 to 1" 0.0540820110267165 0.0485824878350113 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004071_00" 0.0617614511746226 0.00311094859927641 1 "1e-05 to 1" 0.0539868118482137 0.0484867351729127 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000955_00" 0.0525132422161868 0.0031130238560475 0.92421742803055 "1e-05 to 1" 0.0832872335531174 0.0779575081667983 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009550_00" 0.100006572435712 0.00312190667750523 0.870603996933384 "1e-05 to 1" 0.0688196505047398 0.0634058112634882 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000101_00" 0.0695884711368739 0.00316616904632294 0.840947200231557 "1e-05 to 1" 0.0898515849555884 0.0845600244030045 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009668_00" 0.0295010315621116 0.00322536132546336 1 "1e-05 to 1" 0.0700225296530168 0.0646156838951856 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002853_00" 0.0571878187215151 0.00323910232775182 1 "1e-05 to 1" 0.0522538654393806 0.0467437134942607 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001774_01" 0.0666038131121258 0.00329352078017742 1e-05 "1e-05 to 1" 0.0960797721941365 0.0908244220324744 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003138_00" 0.0558981890490209 0.00339111347354382 1 "1e-05 to 1" 0.052077445766479 0.0465662681255864 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008136_00" 0.0645209040937064 0.00342260111662362 0.960752324679649 "1e-05 to 1" 0.0536037049076657 0.0481014008664312 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004327_00" 0.0355535117711153 0.00346469092407853 0.906073482426296 "1e-05 to 1" 0.0521630359348641 0.0466523559112296 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000481_00" -0.0423163648422034 0.00349174158373788 0.924015064070914 "1e-05 to 1" 0.0520789135875775 0.0465677444805286 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000480_00" 0.0621467442817993 0.00354046589686363 0.641952637937556 "1e-05 to 1" 0.0519290300104531 0.0464169894872581 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002688_00" 0.0554405363289827 0.00356416608768084 0.402706945503441 "1e-05 to 1" 0.0515422623960595 0.0460279732239436 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002124_00" -0.0585000621126903 0.00356752675390992 1 "1e-05 to 1" 0.0669705573504602 0.061545967567614 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001268_00" 0.0501185718759069 0.00363888022841774 0.492736578336625 "1e-05 to 1" 0.0522707020983635 0.0467606480407958 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002162_00" 0.066006302308941 0.00369541191381262 0.754837171934139 "1e-05 to 1" 0.0517819538245067 0.0462690582072074 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006406_00" 0.0353719342229867 0.00371202767345724 0.728087716315946 "1e-05 to 1" 0.0527044130920509 0.0471968806100279 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003865_00" 0.0638936076884074 0.00380006611156736 0.449343282539542 "1e-05 to 1" 0.0508533524558239 0.0453350579933577 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008365_00" 0.0708675837287423 0.00382368230698127 0.969568631356161 "1e-05 to 1" 0.0533785158731555 0.0478749025933483 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002765_00" 0.0404382597228017 0.00384505173863992 0.310647733689639 "1e-05 to 1" 0.0513502171836352 0.0458348114695865 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002182_00" 0.0621640549172306 0.00386825429152093 1 "1e-05 to 1" 0.0601550462188175 0.0546908313712525 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009593_00" 0.076998088541181 0.00387794444549039 1e-05 "1e-05 to 1" 0.0674097322087032 0.0619876957680562 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006523_00" 0.0313277670516483 0.00391398234352058 1 "1e-05 to 1" 0.0508445692246801 0.0453262236969167 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002488_00" 0.062870426338911 0.00396244297329629 1 "1e-05 to 1" 0.0671041321303945 0.0616803189451062 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006976_00" 0.0519554618657892 0.00397462141639915 0.866801494550143 "1e-05 to 1" 0.0506783922177032 0.0451590805445504 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010389_00" 0.0722353752539157 0.00398793066650849 0.92838487822601 "0.001 to 1" 0.0967013332597773 0.0914495968252411 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004304_00" 0.0423295430620973 0.00401307633997061 0.849467438408782 "1e-05 to 1" 0.0499639558349787 0.0444404904619263 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009991_00" 0.0668529809983346 0.00403042638045958 0.492494504721624 "1e-05 to 1" 0.0782439431475664 0.0728848963054011 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001875_00" 0.0324900270589792 0.00403343339153528 0.475507613259936 "1e-05 to 1" 0.0511444465080321 0.0456278444528462 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010504_00" -0.0335947545808454 0.00411272364555426 1 "1e-05 to 1" 0.0972146161865385 0.0919658639550649 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001410_00" 0.0375417409748255 0.00413186380807407 1 "1e-05 to 1" 0.0568586282215406 0.0513752481530612 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004353_00" 0.0264512348083954 0.00413843821744742 1e-05 "1e-05 to 1" 0.0511799029540006 0.0456635070409424 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005464_00" 0.0434524641077909 0.00423421173846394 1 "1e-05 to 1" 0.0499947068320356 0.0444714202438498 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006255_00" 0.0172143026654002 0.00424612637031219 1 "1e-05 to 1" 0.049964348290368 0.044440885199033 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003237_00" -0.0285205000180227 0.00425630856522696 1 "1e-05 to 1" 0.0499384718757585 0.0444148583401525 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000378_00" 0.0359308786837436 0.00427599452666083 1e-05 "1e-05 to 1" 0.0615459693480446 0.0560898412628589 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004612_00" 0.0761040897349421 0.00434555572209261 0.810587835908565 "1e-05 to 1" 0.0494123421460755 0.0438856697166923 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003856_00" -0.046897629416745 0.00436512948281575 0.542932317450829 "1e-05 to 1" 0.0496657486803905 0.0441405495448113 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006069_00" 0.0473923216485893 0.00439060860305318 0.634565804143589 "1e-05 to 1" 0.0496028828907986 0.0440773182564428 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004717_00" 0.0255221271683433 0.00442289729166601 0.835008443316804 "1e-05 to 1" 0.0495237410943205 0.0439977163332409 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008746_00" 0.0536819408298849 0.00446368115554341 0.368895038233164 "1e-05 to 1" 0.054412910277095 0.0489153109182408 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004216_00" 0.0414685309593349 0.00448407054212652 0.88256536161756 "1e-05 to 1" 0.0493753835373354 0.0438484962323199 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003357_00" 0.0591215567363504 0.00453007092549962 0.786483275003351 "1e-05 to 1" 0.0553552804046619 0.0498631599418985 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008647_00" 0.0178754320268027 0.0045725255630511 0.776930855092764 "1e-05 to 1" 0.0544939382880134 0.048996810022246 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006748_00" 0.0298036694578786 0.0045892891785051 1e-05 "1e-05 to 1" 0.0497329231400612 0.0442081145536662 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006003_00" 0.0563713136931242 0.00461558703381204 0.946643461544957 "1e-05 to 1" 0.0490632125048638 0.0435345102519851 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006783_00" 0.0354086714961 0.00463201404203684 0.854928206981281 "1e-05 to 1" 0.0493263891198984 0.0437992169636187 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003059_00" 0.0574336323712606 0.00464140527829926 0.639456425846115 "1e-05 to 1" 0.0490029825466588 0.0434739301196045 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008041_00" 0.0372346905971232 0.00465829206763635 1 "1e-05 to 1" 0.0501910987699503 0.044668953995357 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006379_00" 0.0790418180084982 0.00475563665406842 0.90232713293657 "1e-05 to 1" 0.0484442952484521 0.0429119946394315 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006886_00" 0.0449501358389852 0.00483634494956853 1 "1e-05 to 1" 0.0491600126078387 0.0436318731462565 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003155_00" 0.0442508700011198 0.0048627757404307 1 "1e-05 to 1" 0.0484999958271012 0.0429680190586541 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008588_00" 0.0649799713389916 0.00488609447687138 0.900363114058986 "1e-05 to 1" 0.0537024657220568 0.0482007358716037 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005796_00" 0.0677959276735916 0.00493771424481881 1 "1e-05 to 1" 0.0486323400911268 0.0431011327660752 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001352_00" -0.0584632658959954 0.00494219724851375 1 "1e-05 to 1" 0.0492282883190375 0.0437005458092645 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008334_00" 0.0707275383561451 0.00495858805127458 1 "1e-05 to 1" 0.0495002781797537 0.0439741170063803 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006852_00" 0.0625641384929607 0.00497884950319172 0.824207718794986 "1e-05 to 1" 0.0527628037724726 0.0472556107711498 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000588_00" 0.0259225879392477 0.00502082691752559 1e-05 "1e-05 to 1" 0.0475728923987711 0.0420355254941128 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007943_00" -0.0372444319277204 0.0050827553165198 1 "1e-05 to 1" 0.0489201565919151 0.0433906226186124 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008404_00" 0.0606312058528072 0.0050877058345673 0.719824769841432 "1e-05 to 1" 0.0495266279485104 0.0440006199714669 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002992_00" 0.089372303738407 0.00509326251762143 0.837418922071985 "1e-05 to 1" 0.0482956343489009 0.0427624694323249 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003152_00" 0.0249967957597622 0.0051572906389783 1 "1e-05 to 1" 0.048160037211261 0.0426260839392335 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007801_00" 0.0356266621160684 0.00517722480181204 0.532012945521114 "1e-05 to 1" 0.0481181672797396 0.0425839705778776 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004027_00" 0.0582633957404213 0.00521828762563503 0.715026488719849 "1e-05 to 1" 0.0477386004952464 0.0422021970097537 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004368_00" 0.045678249674813 0.00523248738968096 0.507819495470742 "1e-05 to 1" 0.0471326274290426 0.0415927008443279 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002869_00" 0.0297633642033737 0.00524141609644113 1e-05 "1e-05 to 1" 0.0476908933169314 0.0421542124641229 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008071_00" 0.0479337931367327 0.00527500764715771 0.79914767542961 "1e-05 to 1" 0.048816546628731 0.0432864102719214 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002840_00" 0.0593252582983982 0.00534750133247019 0.511807011864338 "1e-05 to 1" 0.0471860641209458 0.0416464482146722 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001961_00" 0.018808952735579 0.00537113318726634 1e-05 "1e-05 to 1" 0.0471387875105403 0.0415988967402527 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008835_00" 0.0577979416524204 0.00551218411311805 0.322094133147444 "1e-05 to 1" 0.0540993692910203 0.0485999470194566 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005597_00" 0.0157742137863875 0.00552406486493373 1 "1e-05 to 1" 0.0474145763894255 0.0418762890428525 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006381_00" 0.0746240855989977 0.005559256245383 1 "1e-05 to 1" 0.0470559611910495 0.0415155888723929 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003880_00" -0.0191260479570032 0.00558652783214963 1 "1e-05 to 1" 0.047003198151579 0.041462519071065 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006371_00" 0.0289496113465454 0.00566089032378647 1 "1e-05 to 1" 0.0462939844257548 0.0407491820096255 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002101_00" 0.0245806212648506 0.00567188662577367 1 "1e-05 to 1" 0.0465547906308703 0.0410115045298869 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008367_00" 0.0596895923364913 0.00571062878426343 1 "1e-05 to 1" 0.0476410810725189 0.0421041106136382 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002195_00" 0.0607225868194732 0.00580948877067922 0.965839992832658 "1e-05 to 1" 0.0460179715538676 0.0404715644117388 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004916_00" -0.0776176838976575 0.00581927886430855 0.70104638078862 "1e-05 to 1" 0.0462798964894091 0.0407350121666731 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002087_00" 0.0321011287264296 0.00582347858071186 0.940712150278433 "1e-05 to 1" 0.0465554049166784 0.0410121223871243 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007669_00" 0.040222030024792 0.00585464750697495 0.847686269841754 "1e-05 to 1" 0.0467842539600489 0.0412423019481888 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006802_00" 0.0588631760543412 0.00586721874372231 1 "1e-05 to 1" 0.046474757153349 0.0409310057414498 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005926_00" 0.0337383704072809 0.00590227692818113 0.853754604218749 "1e-05 to 1" 0.0461281757883731 0.0405824093685382 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008939_00" 0.0463986502504197 0.00597307966329597 1e-05 "1e-05 to 1" 0.0554466843263543 0.04995509528174 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003070_00" 0.0467103352976032 0.00598721584844819 0.938507752837565 "1e-05 to 1" 0.0465415146674827 0.0409981513806658 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005321_00" 0.029951586234926 0.0060392491647181 1 "1e-05 to 1" 0.0464477177819068 0.0409038091643597 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008044_00" 0.0439326737234525 0.00606603458353083 0.918055238312507 "1e-05 to 1" 0.0472733944043361 0.0417342862322684 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006462_00" -0.0328847028126045 0.00607356018026817 1 "1e-05 to 1" 0.0463863127323294 0.0408420471086801 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000397_00" 0.04825182813525 0.00608743051604277 0.759535328836615 "1e-05 to 1" 0.0500623572213636 0.0445394639493949 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004516_00" 0.0136234300260148 0.00609949869580273 1e-05 "1e-05 to 1" 0.0457761201471252 0.0402283068921666 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004450_00" 0.0745341675022995 0.00616937908381754 1 "1e-05 to 1" 0.0459336751664559 0.0403867779290515 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009310_00" 0.0219158884555339 0.00617080408630688 1 "1e-05 to 1" 0.053459793761911 0.0479566530279686 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005201_00" 0.0474343962713849 0.0061740694120842 1 "1e-05 to 1" 0.0453698732856023 0.0398196981302861 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005960_00" 0.0283115530217017 0.00617938392695039 1 "1e-05 to 1" 0.0459162200623169 0.0403692213417489 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001079_00" -0.0267329217648622 0.00618150726564481 1 "1e-05 to 1" 0.0459125192158353 0.040365498978718 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003752_00" 0.0473807041560683 0.00626288212616499 0.604935749476919 "1e-05 to 1" 0.045771646352356 0.0402238070869628 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004359_00" 0.065026769662042 0.00639257112141922 0.967185531198346 "1e-05 to 1" 0.0452736356647497 0.0397229009883819 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001380_00" 0.0188378740637397 0.00639853369644161 1e-05 "1e-05 to 1" 0.055790996427955 0.0503014091978851 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003197_00" -0.0208048361329792 0.00641004856314442 1 "1e-05 to 1" 0.0452444089895701 0.0396935043906722 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007075_00" 0.0799437923807875 0.00642832093094681 0.778816097353221 "1e-05 to 1" 0.045490854985799 0.0399413832124607 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000622_00" 0.0493725594857449 0.00647261021154666 1 "1e-05 to 1" 0.0803544114786487 0.075007634801199 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007817_00" 0.054658701394018 0.00648601656673486 0.644538857094332 "1e-05 to 1" 0.0459576117946269 0.0404108537236655 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008095_00" 0.0350529819303443 0.00649689802992803 0.751077298789792 "1e-05 to 1" 0.0459393447309621 0.0403924804561421 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008750_00" 0.0362849678790809 0.00656532951825106 0.941631691617021 "1e-05 to 1" 0.0546334997255011 0.0491371828634399 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002998_00" 0.0434820973283064 0.00657074205991526 0.849165100033678 "1e-05 to 1" 0.0452549133441501 0.0397040698170813 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008045_00" 0.0384486125887354 0.0066440135409005 0.976796094831288 "1e-05 to 1" 0.0471576340227758 0.0416178528252338 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001831_00" 0.0309975035125963 0.00665645582638574 1e-05 "1e-05 to 1" 0.0451153922409541 0.0395637375446807 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006158_00" 0.0643836537510313 0.00665772171055279 1 "1e-05 to 1" 0.0451133453126598 0.0395616787156403 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004651_00" 0.048674072418836 0.00672249683124271 1 "1e-05 to 1" 0.0452865562716986 0.0397358967151387 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003986_00" 0.0426527047786807 0.00676265345017857 0.809789114225068 "1e-05 to 1" 0.0449450236616114 0.0393923784503418 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008291_00" -0.0308329631003872 0.00679250378725316 0.908324659073014 "1e-05 to 1" 0.0466109782460537 0.0410680188172516 174 "success" "pgls5_castespolymorphic" "MA2262.1"
