"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000525_00" -0.0818305231224956 7.50027763305461e-05 1 "1e-05 to 1" 0.132286586387329 0.127241740959348 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004299_00" -0.0664661231581095 7.73718933202439e-05 1 "1e-05 to 1" 0.0938541498915562 0.0885858600653443 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001146_00" -0.148118794376146 8.03674638190088e-05 1 "1e-05 to 1" 0.106923987116732 0.101731684716248 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004573_00" 0.112571246624714 0.000111059928539436 1 "1e-05 to 1" 0.156935317653863 0.152033778803014 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009736_00" 0.0838215831824927 0.000132161148233667 1e-05 "1e-05 to 1" 0.112427694472832 0.107267390370929 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006535_00" 0.0564285760326989 0.000141233254654427 1e-05 "1e-05 to 1" 0.0868146080452352 0.0815053906501494 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002274_00" 0.0660037501983936 0.000141975742119715 1 "1e-05 to 1" 0.0857311554704867 0.0804156389325245 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000507_00" -0.0967896689763454 0.000142496293818795 1 "1e-05 to 1" 0.102710300312537 0.0974934997329585 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004599_00" -0.0721377498420465 0.000144155537217472 1 "1e-05 to 1" 0.0855686840241434 0.0802522228847489 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009172_00" -0.0948006299144654 0.00015439277823992 1 "1e-05 to 1" 0.0968826513121065 0.0916319690522932 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009742_00" 0.0910960302984758 0.000162617250912822 0.814248881484094 "1e-05 to 1" 0.126091628703711 0.121010766079895 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003625_00" 0.070527627745909 0.00016993533214027 0.430362045373044 "1e-05 to 1" 0.0843130937489996 0.0789893326661451 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001663_00" 0.0888135114496289 0.000179284007512326 1 "1e-05 to 1" 0.101238924827279 0.0960135697390658 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002552_00" -0.0985026325445625 0.000195226603433074 1 "1e-05 to 1" 0.125465428374233 0.120380925050827 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002139_00" 0.0839766732406191 0.000204876765669937 1e-05 "1e-05 to 1" 0.0818172415692137 0.0764789697178718 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010361_00" -0.0888755165935813 0.00020652725377901 1 "1e-05 to 1" 0.15202370502967 0.147093610291471 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002886_00" 0.0969269300889874 0.000209583708665306 1 "1e-05 to 1" 0.0851085265868253 0.079789390113493 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000257_00" 0.134517488506048 0.00024438528746229 0.602453408447727 "1e-05 to 1" 0.115619165891916 0.110477416856404 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000098_00" 0.0874480010167848 0.000257518148929492 1e-05 "1e-05 to 1" 0.0798479361796383 0.0744982148783572 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001749_00" 0.0873424005555501 0.000310731911920215 1e-05 "1e-05 to 1" 0.0782960559636019 0.0729373121029251 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008160_00" -0.0426465486084993 0.000327527916655024 1 "1e-05 to 1" 0.0791557039726891 0.0738019580655536 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007211_00" 0.0655290784399299 0.000350538496776576 1e-05 "1e-05 to 1" 0.0774579174578626 0.0720943006988967 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003454_00" 0.0295538137844129 0.000481506047987246 1e-05 "1e-05 to 1" 0.0731125251115573 0.0677236444436012 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003128_00" 0.0995982660752376 0.000486676101133288 1 "1e-05 to 1" 0.0729974771252634 0.0676079275736662 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009343_00" 0.0470920189304724 0.000499393461498521 0.227347551525626 "1e-05 to 1" 0.08803000715541 0.0827278560342204 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004300_00" 0.103220380993858 0.000547958711230478 1 "1e-05 to 1" 0.127595904179 0.122523787342832 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003214_00" 0.019950323303398 0.000554327627156681 1 "1e-05 to 1" 0.0720274511610738 0.0666322619236381 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000017_00" 0.0883730199052647 0.000559398021085622 0.936149808291675 "1e-05 to 1" 0.0865623148440672 0.0812516306280443 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005054_00" 0.0363706597625121 0.000568383976736087 1e-05 "1e-05 to 1" 0.0713253275912662 0.0659260562400527 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000577_00" 0.0288655846870413 0.000599112177166905 1e-05 "1e-05 to 1" 0.0716179670090425 0.0662203970497927 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001581_00" 0.0561032984778794 0.000602438990516818 1e-05 "1e-05 to 1" 0.0742656502205967 0.068883473768391 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003971_00" 0.119395034889309 0.000631366535481348 0.624484104092095 "1e-05 to 1" 0.0710462106585474 0.0656453165344691 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003376_00" -0.0729844571113029 0.000639879453418146 0.930271700730329 "0.001 to 1" 0.0696301631132604 0.0642210361546165 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007195_00" 0.0849104187346337 0.000668477452257843 0.264913984925788 "1e-05 to 1" 0.071290452233359 0.0658909781184367 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008393_00" 0.0475641716518764 0.000669141457264377 1e-05 "1e-05 to 1" 0.0712794972827782 0.0658799594762827 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005075_00" 0.0504936495745987 0.000693541471719739 1e-05 "1e-05 to 1" 0.0687671045609589 0.0633529598200342 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009932_00" 0.0425567273841135 0.000714066653408008 1e-05 "1e-05 to 1" 0.103794080637205 0.0985835811060258 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004504_00" -0.0479624643328428 0.000730852747676369 1 "1e-05 to 1" 0.068615482431988 0.0632004561670577 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008404_00" 0.0525328158569219 0.000743335989585869 0.860374733318408 "1e-05 to 1" 0.0709937559660565 0.0655925568728359 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000391_00" 0.110929179180757 0.000760136459074356 1 "1e-05 to 1" 0.0707441377132446 0.0653414873511123 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004066_00" 0.049555332349552 0.000776905149502127 1e-05 "1e-05 to 1" 0.068367841594922 0.0629513755576833 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002820_00" 0.0607638131434389 0.000777362079213306 0.340657132614085 "1e-05 to 1" 0.0687775655256665 0.0633634816043042 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001926_00" 0.111858330728031 0.000847840235596919 1 "1e-05 to 1" 0.0666138770555741 0.0611872135500833 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002100_00" -0.053831426907917 0.0009022703293593 1 "1e-05 to 1" 0.0663437734370151 0.060915539561649 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000533_00" 0.0354684846109503 0.000909457701866234 1 "1e-05 to 1" 0.0718827453246062 0.0664867147741679 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007415_00" -0.0655129169795166 0.000940495684856213 1 "1e-05 to 1" 0.0683658302291409 0.062949352497915 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008496_00" 0.0511756877850694 0.00101825328675953 1 "1e-05 to 1" 0.0674783392263878 0.0620567016637505 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010077_00" 0.0366391046375805 0.00106700756180622 1 "1e-05 to 1" 0.106057340603031 0.100859999560025 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001773_00" 0.0567024274465062 0.00106877016288354 0.946684103522801 "1e-05 to 1" 0.0649087459381283 0.0594721688796291 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004899_00" 0.0603882148713887 0.00106910969518381 1 "1e-05 to 1" 0.0645142592365453 0.0590753886507113 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003955_00" 0.0409536640807587 0.00108741615082719 0.123882141510248 "1e-05 to 1" 0.0643311811213293 0.0588912461278487 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002059_00" 0.0683376488140096 0.00110412201282339 1 "1e-05 to 1" 0.0649495414649015 0.0595132015896974 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006634_00" 0.0626862695036618 0.00131992090737865 1 "1e-05 to 1" 0.0626195366538908 0.0571696502390879 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006773_00" 0.0565528740270954 0.00133808520560041 1e-05 "1e-05 to 1" 0.0628527713089986 0.0574042409096323 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002073_00" 0.07429040572964 0.00134771658020627 1e-05 "1e-05 to 1" 0.0810954086837447 0.0757529401295806 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007652_00" 0.0238591575671554 0.00136055428676984 1e-05 "1e-05 to 1" 0.0654697815038739 0.0600364662800591 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002620_00" 0.0511000773544012 0.00143973906978934 1 "1e-05 to 1" 0.0616771884340094 0.0562218232504862 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004681_00" 0.0631544996079421 0.00146803896637104 1e-05 "1e-05 to 1" 0.0610950833176696 0.0556363338020747 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010179_00" 0.115945882429943 0.00149806389629226 1e-05 "1e-05 to 1" 0.105405559965424 0.100204429500107 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001053_00" 0.047543736914401 0.00150543417906457 1e-05 "1e-05 to 1" 0.0623289576962138 0.0568773818688663 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005817_00" 0.0285391483470791 0.00152860795510379 1 "1e-05 to 1" 0.0610276482384886 0.0555685066584798 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009095_00" 0.0598206545175311 0.00155469340980297 0.863190069778175 "1e-05 to 1" 0.070229154736045 0.064823510286836 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004454_00" 0.071667798714125 0.00160802050356779 0.315943207801411 "1e-05 to 1" 0.0601132105182975 0.0546487524399154 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005918_00" 0.0685824093745106 0.00166898049581521 1 "1e-05 to 1" 0.0992844466288175 0.0940477282952642 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001578_00" 0.0612368797691248 0.00169318293907983 0.876170029160262 "1e-05 to 1" 0.0595569136092833 0.0540892212465466 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007690_00" -0.0745626972161607 0.00170180226889993 1 "1e-05 to 1" 0.0602298897540767 0.0547661100433445 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004374_00" 0.0358556077391468 0.00171399227779201 1 "1e-05 to 1" 0.0597864368813667 0.0543200789562583 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002293_00" -0.0533065103096393 0.0017216225366945 1 "1e-05 to 1" 0.0657309827910114 0.0602991861793313 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000241_00" 0.0789619444943452 0.00173338816694057 1 "1e-05 to 1" 0.068874230717516 0.063460708803083 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008143_00" 0.0477322388126232 0.00175996371394271 1 "1e-05 to 1" 0.0606047109718968 0.0551431104542915 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005197_00" 0.0446004636200233 0.0017722353795997 1e-05 "1e-05 to 1" 0.0587103023925605 0.053237687871587 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008889_00" 0.112033923751862 0.00179884469704694 0.825259047759962 "1e-05 to 1" 0.067465705988845 0.0620439949771522 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008529_00" -0.0841724321919233 0.0019074399485397 0.943010245325658 "1e-05 to 1" 0.0653873404916001 0.0599535459595745 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005145_00" 0.0522246375910595 0.00193178859763066 1 "1e-05 to 1" 0.05813600435969 0.052660050896665 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003239_00" 0.0813553302583007 0.00196855145462971 1 "1e-05 to 1" 0.059003086577468 0.0535321742901277 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004205_00" 0.0626324802628259 0.00200025546198468 0.506876654632036 "1e-05 to 1" 0.0574135268000864 0.0519333728861334 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003671_00" 0.0281812487892413 0.00203307664607011 1e-05 "1e-05 to 1" 0.0575853233715736 0.0521061682748968 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003837_00" 0.0456354989611918 0.00206875875870605 1e-05 "1e-05 to 1" 0.0570528040603177 0.0515705529211336 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006138_00" 0.026378941885508 0.00208439410787231 1 "1e-05 to 1" 0.0573167319919037 0.051836015317438 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007223_00" 0.0953333620036421 0.00228521077634669 0.945238995810978 "1e-05 to 1" 0.0570158860821243 0.051533420303532 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0010264_00" 0.137116368518695 0.00228619602437075 1e-05 "1e-05 to 1" 0.0947147050128555 0.0894514184140931 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008059_00" 0.0293419572573079 0.00228691072143627 1e-05 "1e-05 to 1" 0.0595616789625477 0.0540940143053533 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003240_00" 0.075366101899881 0.0022931642252062 0.526259986155127 "1e-05 to 1" 0.0569780176582972 0.0514953317144502 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006916_00" 0.0702076059543825 0.00234305055105954 0.446497473111092 "1e-05 to 1" 0.0581689149364221 0.0526931528139595 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007976_00" 0.0274182096412314 0.00236093906605594 1e-05 "1e-05 to 1" 0.0573634610261703 0.0518830160321364 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000785_00" 0.0896998697626885 0.00237892010930252 1 "1e-05 to 1" 0.064932045858281 0.0594956042644338 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004007_00" -0.0435383946209306 0.00247650271046407 1 "1e-05 to 1" 0.0557978442348283 0.0503082968175889 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005490_00" 0.0353846962376756 0.00248683517809023 1 "1e-05 to 1" 0.0567905110700791 0.0513067349716493 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007002_00" 0.0297133530584576 0.00263844733491259 0.149000183186785 "1e-05 to 1" 0.0551117651411908 0.0496182288920116 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007739_00" 0.109506323550856 0.00263987157297807 0.921339990118036 "1e-05 to 1" 0.0557857617885643 0.0502961441245443 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007363_00" 0.0578875676124191 0.00264660394255145 0.295697096876161 "1e-05 to 1" 0.0557578478894618 0.0502680679353307 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008460_00" 0.0397853405982824 0.00266540045000041 1e-05 "1e-05 to 1" 0.057820364334378 0.0523425757549266 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004139_00" 0.034883048250849 0.00268826909633391 1e-05 "1e-05 to 1" 0.0545765888921298 0.0490799411531305 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008780_00" 0.0552617581464354 0.00278111999312047 0.469899541601537 "1e-05 to 1" 0.0608460229493666 0.0553858254083746 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003382_00" 0.0573657492521046 0.00278616589118763 1 "1e-05 to 1" 0.102718448168473 0.0975016949601497 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003362_00" -0.0629899896908546 0.00281621346415384 0.908741015768266 "1e-05 to 1" 0.0554191532067918 0.049927404097529 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003039_00" 0.060429527465728 0.00283754476484077 0.916068009656552 "1e-05 to 1" 0.0543240162117459 0.0488259000269304 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001716_00" 0.0687806835553647 0.00298569153542161 1e-05 "1e-05 to 1" 0.0816499856668127 0.0763107413974337 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006099_00" 0.073387937822615 0.00301533392734266 1e-05 "1e-05 to 1" 0.0536661394428176 0.0481641983930665 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008804_00" 0.125983439776132 0.00304232511222091 1 "1e-05 to 1" 0.0577993550415617 0.0523214443150591 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002222_00" 0.0291784576774074 0.00306621681028263 1 "1e-05 to 1" 0.0531608100184469 0.0476559310069263 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005878_00" 0.0628705052564695 0.00318890703789032 1 "1e-05 to 1" 0.0530604219964353 0.047554959333624 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001999_00" 0.0301516519038668 0.00324558944722542 1 "1e-05 to 1" 0.0525491902678037 0.0470407553275003 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007373_00" 0.0348841265653884 0.0032542057049243 1 "1e-05 to 1" 0.0525206722710588 0.0470120715284488 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003830_00" 0.106603083067813 0.00331691685161406 0.838130131820343 "1e-05 to 1" 0.052634566462781 0.0471266278957041 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007331_00" 0.0535482430784731 0.00332316335368388 0.277074704549692 "1e-05 to 1" 0.0529372042006242 0.047431025155279 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005385_00" 0.0577411879774402 0.00334577837355665 0.787466774675689 "1e-05 to 1" 0.0519073869539138 0.0463952205989947 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007987_00" 0.046889211871513 0.00337830266963191 1e-05 "1e-05 to 1" 0.0537480578318241 0.0482465930517766 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002763_00" 0.030772187699438 0.0034814968778738 1 "1e-05 to 1" 0.052110695327801 0.0465997109983115 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004559_00" -0.0584601212264144 0.00360591118604137 0.938748502300689 "1e-05 to 1" 0.0514170740302888 0.0459020570188371 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000196_00" -0.0314484111977171 0.00362112148411309 1 "1e-05 to 1" 0.0695037201788245 0.0640938580868409 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001628_00" 0.0367054393498241 0.00365800070686673 1e-05 "1e-05 to 1" 0.0608646111658961 0.0554045216959305 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003995_00" 0.0645436078122193 0.00367147134733736 0.858803497432821 "1e-05 to 1" 0.0515360962797525 0.0460217712581231 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000622_00" 0.0456564381418234 0.00385809501251 1e-05 "1e-05 to 1" 0.0900249390820231 0.0847343864022675 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000787_00" 0.053284735818413 0.00385821807823383 1e-05 "1e-05 to 1" 0.0529393808901856 0.0474332145000123 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007860_00" 0.111408586407031 0.00386431000086063 0.843519019423598 "1e-05 to 1" 0.0516130083047856 0.0460991304460926 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002794_00" 0.0413291190256547 0.0039205365288173 1e-05 "1e-05 to 1" 0.0508264835648877 0.0453080328879394 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006311_00" -0.0389638547770174 0.00396552478854573 1 "1e-05 to 1" 0.0500912742189881 0.0445685490690985 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008912_00" -0.0647162064012843 0.00408898628063059 1 "1e-05 to 1" 0.0569857046493758 0.0515030633973372 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000379_00" -0.064223646178122 0.00409834027521194 0.845811747535805 "1e-05 to 1" 0.0516081720947971 0.046094266118604 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005950_00" -0.0482440870135023 0.00410052379286086 1 "1e-05 to 1" 0.0500357028699178 0.0445126546307895 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007635_00" -0.0378889641117277 0.00418977191995928 1 "1e-05 to 1" 0.05104427865628 0.0455270942298631 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009429_00" 0.0420800999100528 0.00425258780698035 1e-05 "1e-05 to 1" 0.0635340304640146 0.0580894608736892 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006674_00" 0.0443709371414539 0.00425707071323744 1e-05 "1e-05 to 1" 0.0499365375059754 0.0444129127240334 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004402_00" 0.0528324045401556 0.00431741062360103 1e-05 "1e-05 to 1" 0.0507141730260185 0.0451950693808209 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008961_00" 0.0424064525769777 0.00431822982490004 0.643308958080393 "1e-05 to 1" 0.0567133147268082 0.0512290898124291 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005126_00" 0.0491030320119141 0.00432398073856888 0.684084509281242 "1e-05 to 1" 0.049768061064639 0.0442434567685032 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000500_00" 0.0733508967642463 0.00438414592897463 0.605358792835536 "1e-05 to 1" 0.0631183962268334 0.0576714101583847 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003066_00" 0.0340075127699894 0.00444334502886101 1e-05 "1e-05 to 1" 0.049173391209433 0.0436453295304181 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001333_00" 0.0316520138399818 0.00449008890448743 1e-05 "1e-05 to 1" 0.0582631601010349 0.0527879459155757 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006844_00" 0.0503883478419799 0.00453517594167563 0.88116497498428 "1e-05 to 1" 0.0492529966305851 0.0437253977737863 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007960_00" 0.0378857159723259 0.00485987507337637 0.729982260454904 "1e-05 to 1" 0.0494128813692003 0.0438862120748352 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004263_00" 0.038861892195826 0.00487512877467933 0.432427671712365 "1e-05 to 1" 0.0478869613318025 0.0423514204093129 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001245_00" 0.0440785440941395 0.00488266119062497 0.569699801188375 "1e-05 to 1" 0.0484559477495564 0.0429237148876352 174 "success" "pgls5_castespolymorphic" "MA2293.1"
