"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004157_00" 0.0469299455246255 0.000286374953000879 1e-05 "1e-05 to 1" 0.0796582574127037 0.0743074333278938 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006796_00" 0.0132743045239558 0.00032058122028622 1e-05 "1e-05 to 1" 0.0784304028667776 0.0730724400927473 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007950_00" 0.0199912608888829 0.000346439982918056 1 "1e-05 to 1" 0.0785374349049589 0.0731800944102203 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006380_00" -0.0245221592483005 0.000406879727792298 1 "1e-05 to 1" 0.078697743330465 0.073341334861456 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004777_00" 0.0300226668757499 0.000437399009883377 0.513279495625119 "1e-05 to 1" 0.0759684996056734 0.0705962234405901 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003900_00" 0.0750348684424552 0.000473062219220832 0.719555821077162 "1e-05 to 1" 0.0751044054660724 0.0697271054978519 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004679_00" 0.0461927174993007 0.000480119906326903 1e-05 "1e-05 to 1" 0.0740314492126672 0.0686479111266944 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002308_00" 0.0679596982908758 0.000503758804194065 1 "1e-05 to 1" 0.0919211224846917 0.0866415941270446 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001471_00" 0.0271577365529008 0.000515299600151842 1 "1e-05 to 1" 0.110989590340781 0.105820925168343 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010223_00" 0.0470723508480731 0.000574085529362556 1e-05 "1e-05 to 1" 0.126730555341239 0.121653407407176 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005590_00" 0.0497450973772334 0.000578147046488731 1e-05 "1e-05 to 1" 0.0715714515262686 0.0661736111281654 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005547_00" 0.0234162253897722 0.000583248284464322 0.434682257797816 "1e-05 to 1" 0.0714762336648962 0.0660778396745758 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007540_00" 0.0250157309033319 0.000686394830856418 0.971632779596919 "1e-05 to 1" 0.0787567406906575 0.0734006752295567 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006476_00" 0.0370216209356629 0.000692446495332399 0.575765399466573 "1e-05 to 1" 0.069615756547611 0.0642065458298645 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003450_00" 0.0256114140538814 0.000711673219195408 1e-05 "1e-05 to 1" 0.124059985775733 0.118967311274429 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008007_00" 0.0413928753870335 0.000735858156392544 0.83561829973278 "1e-05 to 1" 0.0702306978264196 0.0648250623486661 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007698_00" 0.0281161277472243 0.000738541277416793 1e-05 "1e-05 to 1" 0.0701905309736528 0.0647846619676856 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007995_00" -0.0225342104079756 0.000775291982040516 0.971370602560092 "1e-05 to 1" 0.0683903814665342 0.0629740464750606 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001580_00" 0.0150208154185953 0.000850600944535929 1e-05 "1e-05 to 1" 0.0673850594906006 0.0619628796039181 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010341_00" 0.0584021097280893 0.000875837128989421 1e-05 "1e-05 to 1" 0.12418657799481 0.119094639494779 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006557_00" 0.0422946767624897 0.000896026181690601 1 "1e-05 to 1" 0.0664186532002861 0.0609908546723809 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000964_00" 0.0369518972770257 0.000927150613799332 1e-05 "1e-05 to 1" 0.0818077990052814 0.076469472255312 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002235_00" 0.027370926428024 0.000973780902366883 1e-05 "1e-05 to 1" 0.0805573262513363 0.0752117293109371 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005652_00" 0.0625665095369998 0.000993894110304705 0.785021948668162 "1e-05 to 1" 0.0656965367364766 0.0602645398570375 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002660_00" 0.0178981564820478 0.00100848200349279 1e-05 "1e-05 to 1" 0.0932068328956645 0.0879347795985463 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004933_00" -0.0417151536565992 0.00105215194463915 1 "1e-05 to 1" 0.0650787177867849 0.0596431289367081 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002316_00" 0.0179339795038678 0.0011090318968614 0.740679800870496 "1e-05 to 1" 0.0637348612085076 0.0582914592387896 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003389_00" 0.0161130576786929 0.00111035656116565 0.3452977184877 "1e-05 to 1" 0.066929293269568 0.0615044635792749 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005919_00" 0.0217468176420672 0.00112307306098991 1e-05 "1e-05 to 1" 0.0643712045388163 0.0589315022396234 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009526_00" -0.0640892238553407 0.00130807578938352 0.857791294974762 "1e-05 to 1" 0.0802464682914846 0.0748990640373653 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008466_00" 0.034316610315776 0.00134279229222312 1e-05 "1e-05 to 1" 0.0652033907066292 0.0597685266991096 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007271_00" -0.0421567271783247 0.00146806317623449 0.77203018568121 "1e-05 to 1" 0.0610949055204405 0.0556361549711407 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004259_00" 0.013533918281511 0.00148142025886866 1e-05 "1e-05 to 1" 0.0606312687674684 0.0551698226556513 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010312_00" 0.0758531145866584 0.00149787949450197 0.908038566868582 "1e-05 to 1" 0.110003219704451 0.104828819819012 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006078_00" -0.0474013009446824 0.00152605262493921 0.573253422865095 "1e-05 to 1" 0.0610457913176195 0.0555867552206291 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009332_00" 0.0278820308334017 0.00154401611943111 1e-05 "1e-05 to 1" 0.0744926519342907 0.0691117952594901 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001860_00" -0.0443036111040626 0.00158314788559188 1 "1e-05 to 1" 0.0602812601624708 0.0548177791169038 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004628_00" 0.0236837286500781 0.00160296089947654 1e-05 "1e-05 to 1" 0.0652713075977168 0.0598368384558431 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001337_00" 0.0576801102612396 0.00170409215590261 0.845383355120443 "1e-05 to 1" 0.0695745791913981 0.0641651290704178 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000005_01" -0.0367119969246745 0.00172937655038075 1 "1e-05 to 1" 0.0939444198868249 0.0886766548861668 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007647_00" 0.0419991076536462 0.00173548837497628 0.996151775603131 "1e-05 to 1" 0.0611377978575727 0.055679296682326 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006508_00" -0.0341335452569191 0.00175757795457976 0.719513240507206 "1e-05 to 1" 0.0587992959844644 0.0533271988680951 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004558_00" 0.0561519961045413 0.00180376435580976 0.520977165600888 "1e-05 to 1" 0.0585213454989486 0.0530476323913844 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007239_00" -0.0316060160163022 0.00181296842122447 1 "1e-05 to 1" 0.0842843066070278 0.0789603781570687 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009860_00" 0.0304048252354782 0.00187484118943404 1 "1e-05 to 1" 0.0900077904668189 0.0847171380858122 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005745_00" -0.0589424770300566 0.00194248835962929 0.610614028834472 "1e-05 to 1" 0.0591492805687572 0.0536792182464825 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000622_00" -0.0503124041935501 0.00199779375217823 1 "1e-05 to 1" 0.102300631962356 0.0970814495900438 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002386_00" 0.0236810581531909 0.00201985711824015 1e-05 "1e-05 to 1" 0.0621666478782072 0.056714128389127 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004630_00" 0.0216896713319439 0.0020617043847011 1 "1e-05 to 1" 0.0577841292233083 0.0523061299746066 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006735_00" -0.025686507482286 0.00216803362763951 1 "1e-05 to 1" 0.0575896509687575 0.0521105210325293 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004757_00" 0.0275307454246326 0.00216857349247501 0.0819170981561099 "1e-05 to 1" 0.0572364406023327 0.0517552571174625 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004881_00" 0.0355351759343993 0.00218609117866575 1e-05 "1e-05 to 1" 0.0568035088134581 0.0513198082833038 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004986_00" -0.0250104145048473 0.00219837116289989 1 "1e-05 to 1" 0.0574381714368179 0.0519581608056368 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000716_00" 0.0450278685023694 0.00220393882109948 1e-05 "1e-05 to 1" 0.0994070911468233 0.0941710858627933 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002246_00" 0.0338792200011828 0.00221372855749946 0.677427303457933 "1e-05 to 1" 0.0566681694833632 0.0511836820966386 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009912_00" 0.017501970808475 0.00221433718416053 1 "1e-05 to 1" 0.0856957988203137 0.0803800767204318 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000639_00" 0.0115855339589514 0.00231253340077231 1e-05 "1e-05 to 1" 0.056886344260776 0.0514031253320596 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003647_00" 0.0619587537274968 0.00239261469577978 0.709459269073769 "1e-05 to 1" 0.0565153246039304 0.0510299485841859 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005393_00" 0.0191293962944677 0.00251703487170918 1 "1e-05 to 1" 0.0552852154115272 0.0497926875941525 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003913_00" 0.0316670176519749 0.00258380851565798 1 "1e-05 to 1" 0.055003288868084 0.0495091219428985 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009816_00" 0.109533245667071 0.00265267760903631 0.338460933082036 "1e-05 to 1" 0.0805840493027566 0.0752386077289354 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009152_00" 0.0635135920117134 0.00265990491855472 1e-05 "1e-05 to 1" 0.0653822264945019 0.0599484022299351 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008195_00" 0.0275763397595541 0.00275547994243563 1 "1e-05 to 1" 0.0589534271243239 0.0534822261192327 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004948_00" 0.0209936502869516 0.00277966248949002 1e-05 "1e-05 to 1" 0.0542167021750996 0.0487179620714665 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007559_00" 0.0210500291114954 0.00281074825966199 1e-05 "1e-05 to 1" 0.0568525514514111 0.0513691360528727 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006908_00" 0.0476267730321561 0.00281865134252013 0.857290606710091 "1e-05 to 1" 0.055067692033057 0.0495738995448771 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004103_00" -0.0206376731328294 0.00286019235761925 1 "1e-05 to 1" 0.053584623253494 0.0480822082724097 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009135_00" 0.0438256972527998 0.00288209274373363 1e-05 "1e-05 to 1" 0.061675028006692 0.0562196502625448 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003505_00" 0.0277152270662386 0.00288560878458233 0.358939037372416 "1e-05 to 1" 0.0534899639279629 0.0479869986019626 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001318_00" 0.0341775350619936 0.0030265888111094 0.802719409353756 "1e-05 to 1" 0.0549665851762495 0.0494722048575068 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007479_00" 0.0605127938943304 0.00303907643431023 0.146737804038844 "1e-05 to 1" 0.0542428238924298 0.0487442356592462 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007648_00" 0.0347431234647876 0.00314002257582446 1 "1e-05 to 1" 0.0535542484567674 0.0480516568780276 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001287_00" 0.0354707817936995 0.00314309554714454 0.663590559656696 "1e-05 to 1" 0.0528943819030867 0.0473879538908953 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010185_00" 0.016050310635009 0.00323249989786278 1e-05 "1e-05 to 1" 0.0894797121617398 0.0841859895580289 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008189_00" 0.0375909192159615 0.00325390772044898 0.594179452610599 "1e-05 to 1" 0.0551993358517134 0.0497063087345722 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007606_00" 0.0162467473816178 0.00328383235806573 1e-05 "1e-05 to 1" 0.0533945481866984 0.0478910281180163 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007510_00" 0.0409597069982723 0.0033151624288863 0.322652416447692 "1e-05 to 1" 0.0529634395517091 0.0474574130374749 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004997_00" 0.016227746751303 0.0035174147255792 1e-05 "1e-05 to 1" 0.0516842260900239 0.0461707622882218 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009414_00" 0.0522931432814325 0.00353807463280331 0.581965068958665 "1e-05 to 1" 0.065034825016679 0.0595989809760783 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002602_00" 0.0202225844074484 0.00360823688456158 1e-05 "1e-05 to 1" 0.0543795465864112 0.0488817532526112 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000945_00" -0.0339802462080014 0.00365850019104874 0.827948125429078 "1e-05 to 1" 0.0525365436016374 0.0470280351342051 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001675_00" -0.0529813182102365 0.0036767198543477 0.317383544849959 "1e-05 to 1" 0.0531428233015445 0.0476378397160885 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003100_00" 0.0292098355339418 0.00370218711080961 0.887338166270967 "1e-05 to 1" 0.0514460094464337 0.0459311606641456 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008864_00" -0.0266501958538485 0.00375875601610698 1 "1e-05 to 1" 0.0596599196734128 0.0541928261831419 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007230_00" 0.0733992175726462 0.00388282507033644 0.603718666300866 "1e-05 to 1" 0.0515607165444415 0.046046534663886 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004602_00" 0.0249941729014853 0.00390718222027564 1e-05 "1e-05 to 1" 0.0511759039598129 0.0456594847967885 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001760_00" 0.0408456968415227 0.00395215049573561 0.778799925947444 "1e-05 to 1" 0.0543939568777397 0.0488962473247032 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005191_00" 0.0340797246273137 0.00399569901971564 0.672855709826998 "1e-05 to 1" 0.0503139129241749 0.0447924821853619 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002242_00" -0.0408055596078324 0.00401119768314939 0.349795062470866 "1e-05 to 1" 0.0508902269082485 0.0453721468321338 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006308_00" 0.028351031743512 0.0040490167598346 1e-05 "1e-05 to 1" 0.0511022711891546 0.0455854239286264 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008602_00" 0.010165033855035 0.00407969271730524 0.246137643676226 "1e-05 to 1" 0.0547436436644448 0.0492479671741217 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002502_00" 0.0422717493047451 0.00408228882868178 1e-05 "1e-05 to 1" 0.0500835814029371 0.0445608115273729 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001749_00" 0.0290437492163903 0.004196233431216 1 "1e-05 to 1" 0.0500920527660833 0.0445693321426304 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009954_00" 0.0407912266597385 0.00433655283453427 0.543663892679818 "1e-05 to 1" 0.0785229004245917 0.0731654754270603 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009767_00" 0.0340237752782681 0.00442801959247374 1e-05 "1e-05 to 1" 0.0666067311762634 0.0611800261249625 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007353_00" 0.0655503706987324 0.00445295016373626 0.825984189484126 "1e-05 to 1" 0.0497546872585578 0.0442300052077355 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009974_00" 0.0626560431652707 0.00450012028689506 0.830002788333177 "1e-05 to 1" 0.0729730750084599 0.0675833835840903 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006082_00" 0.0253962706239042 0.00453526523272485 0.908465378594001 "1e-05 to 1" 0.0495556864894371 0.044029847457399 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007318_00" 0.0249401022347496 0.00457177652993912 1 "1e-05 to 1" 0.0494685801449113 0.0439422346806374 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001648_00" 0.0445781733056822 0.00460905097830455 0.29438933320206 "1e-05 to 1" 0.0587795971278655 0.05330738548326 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009478_00" 0.0176053641828611 0.00461712088882216 1e-05 "1e-05 to 1" 0.0639028029489896 0.0584603773847395 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002928_00" 0.0498539052691686 0.0048664227030264 1e-05 "1e-05 to 1" 0.0926931573501547 0.0874181175673068 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005132_00" 0.0417860536745866 0.00502216357394714 0.832752272751463 "1e-05 to 1" 0.0493594387557349 0.0438324587485008 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001054_00" 0.0184004596537518 0.00505890980601853 1e-05 "1e-05 to 1" 0.0474923141615996 0.0419544787788183 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001507_00" 0.0299807676771857 0.00526549158165412 0.351466477209969 "1e-05 to 1" 0.0479347025554921 0.0423994391982565 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006112_00" 0.0177228309534697 0.0052701591514861 1e-05 "1e-05 to 1" 0.0476318997653838 0.0420948759268105 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006654_00" -0.0376057729808983 0.00536287430806048 1 "1e-05 to 1" 0.0474437936802815 0.0419056762016786 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006696_00" 0.0277664231457712 0.0053659583402772 1e-05 "1e-05 to 1" 0.0608364290457131 0.0553761757262115 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006763_00" 0.0236047743617484 0.00564114717030861 0.386535796512626 "1e-05 to 1" 0.0468983013433703 0.0413570123976923 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008160_00" 0.0143664598549579 0.00564563208992874 0.947359997081918 "1e-05 to 1" 0.0477667324468059 0.0422304925191711 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000063_00" 0.0159830659742614 0.00582951629560502 0.658356306645024 "1e-05 to 1" 0.0515975009839727 0.0460835329664376 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001160_00" -0.0371445647043934 0.00583298519426778 1 "1e-05 to 1" 0.0636902927340559 0.0582466316453005 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001136_00" 0.0309669645764988 0.00584403083171758 1e-05 "1e-05 to 1" 0.0465174350053605 0.0409739317205079 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007280_00" 0.0167783901204795 0.00590552019426127 1e-05 "1e-05 to 1" 0.0466904540557366 0.0411479566955957 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004907_00" -0.0296103077796779 0.00604155020099051 0.591912345662485 "1e-05 to 1" 0.0461592427514952 0.0406136569535388 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002404_00" 0.0155792760628447 0.00610495374883735 1e-05 "1e-05 to 1" 0.045489717526866 0.0399402391403942 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010090_00" 0.0652306206169528 0.00612984619549728 1 "1e-05 to 1" 0.0756394553854967 0.0702652661726217 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005396_00" 0.0287892870038213 0.0061897759919618 0.63925000645244 "1e-05 to 1" 0.045618784103305 0.0400700561039056 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003436_00" 0.0257044762405476 0.0062598228513906 1e-05 "1e-05 to 1" 0.0454982934275004 0.039948864900916 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007999_00" 0.027623313356292 0.00628748163546433 1 "1e-05 to 1" 0.0465852563780954 0.0410421474035495 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008347_00" 0.0393493564038248 0.00629682513306573 0.447539022779217 "1e-05 to 1" 0.0605425749345395 0.055080613160903 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008276_00" -0.0334025093514957 0.00630523482759804 0.784973956920879 "1e-05 to 1" 0.0468465841344281 0.0413049945073026 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007991_00" -0.0422826208638067 0.00644366974867361 1 "1e-05 to 1" 0.0457453488283887 0.0401973566704142 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009032_00" -0.0267588670652513 0.006510275788433 0.798868407674878 "1e-05 to 1" 0.0531702049869776 0.0476653805973671 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001538_00" 0.0306432980302474 0.00652616829872388 0.227549296231137 "1e-05 to 1" 0.0447796365324488 0.0392260297681026 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007105_00" 0.0252969908830547 0.00657785300229685 0.477308355190834 "1e-05 to 1" 0.0458044049435587 0.0402567561350911 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001512_00" 0.0457648008702004 0.00662355128446701 1e-05 "1e-05 to 1" 0.0750449791364881 0.0696673336663515 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002810_00" 0.0309980844125199 0.0067070633301396 0.593555045013941 "1e-05 to 1" 0.0450338648976383 0.0394817362051826 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001960_00" -0.0265773022948506 0.00676903905017601 0.658692165771765 "1e-05 to 1" 0.0452118497432093 0.0396607558463675 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008797_00" 0.018249158132578 0.0069649019287592 1e-05 "1e-05 to 1" 0.0530845688182775 0.0475792465439652 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009931_00" 0.0233007111178499 0.0070453668103263 0.699131870499505 "1e-05 to 1" 0.0697010972468822 0.064292382695992 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010566_00" 0.0803496030111593 0.00719331424924907 1e-05 "1e-05 to 1" 0.0889950674744875 0.0836985271691066 174 "success" "pgls5_castespolymorphic" "MA2280.1"
