"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000332_00" -0.0720758038891613 0.000870526796558746 0.971433275854371 "1e-05 to 1" 0.0769113311761636 0.0715445365899785 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004599_00" 0.075044096670333 0.000902066383147826 0.90542388376774 "1e-05 to 1" 0.0659492717135723 0.0605187442235351 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003930_00" 0.0671554419920524 0.000999388768536669 0.990295289894326 "1e-05 to 1" 0.0672669802510785 0.0618441138571894 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005051_00" 0.0830307499110618 0.00116502783905714 1 "1e-05 to 1" 0.0643637294352351 0.0589239836761378 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001157_00" 0.0812876978806529 0.00121328652920494 0.776332906146454 "1e-05 to 1" 0.0759751832223159 0.0706029459154689 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009268_00" -0.0593858645592897 0.00122274031479552 0.619264863206041 "1e-05 to 1" 0.0769920066419952 0.071625681099216 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006610_00" 0.0642896642455857 0.00125162313551286 0.776943132980505 "1e-05 to 1" 0.0631957811416727 0.0577492449855197 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000760_00" 0.0617641042026828 0.00131449542779505 0.749945018879185 "1e-05 to 1" 0.0630468174175665 0.05759941519325 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004188_00" 0.0615276828347484 0.00134198837687505 0.982192325729663 "1e-05 to 1" 0.061690856020578 0.0562355702997674 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009011_00" 0.0700500728253792 0.00136814018505027 0.973005638774341 "1e-05 to 1" 0.0863330124391929 0.0810209950696533 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009533_00" 0.0554227539228672 0.00143744414878166 0.978402445579839 "1e-05 to 1" 0.0795681326652183 0.0742167845993185 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010429_00" 0.104014676226346 0.00144470338856095 0.953367676806339 "1e-05 to 1" 0.114427973334124 0.109279298760486 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009718_00" 0.102248150426349 0.00148561922353485 0.838327594061767 "1e-05 to 1" 0.0851096045453161 0.0797904743391843 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000855_00" 0.055976148074024 0.00153844044457307 0.418972007196251 "1e-05 to 1" 0.061330654809762 0.0558732748958654 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001798_00" 0.0719591248597952 0.00156055333638605 0.870201944374767 "1e-05 to 1" 0.0604362260958611 0.0549736460150231 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004097_00" -0.066113161210952 0.00167482769563199 0.850311365214427 "1e-05 to 1" 0.059316102910414 0.0538470104854746 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010150_00" 0.0666740155604968 0.00172985382265312 1e-05 "1e-05 to 1" 0.101720101167315 0.0964975436159625 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009226_00" 0.0955853325766106 0.00174194992247001 0.525048265367784 "1e-05 to 1" 0.0723669490474949 0.0669737336349804 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001208_00" 0.0719529951034118 0.00177380656670301 0.812305707608078 "1e-05 to 1" 0.0594145272465353 0.0539460070561082 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007405_00" 0.0878719615323257 0.00179128923105631 0.656348186735566 "1e-05 to 1" 0.0596709719727361 0.0542039427400194 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009654_00" 0.0732379171641165 0.00190760404732604 1e-05 "1e-05 to 1" 0.0762455364181371 0.0708748709321959 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000960_00" 0.0781797451032197 0.00195151704127783 0.848281806951264 "1e-05 to 1" 0.0583794664753379 0.0529049284897295 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010328_00" 0.0531535673240377 0.00202979369555045 0.772380630485151 "1e-05 to 1" 0.0998673582965081 0.0946340289842785 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003976_00" 0.0768604660020763 0.00218414460541272 0.980535068117201 "1e-05 to 1" 0.0575089438786974 0.0520293447152014 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005748_00" 0.0518938874972728 0.00219378092584988 0.943358922267188 "1e-05 to 1" 0.0571112031137535 0.0516292915039497 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009538_00" 0.0914870326389923 0.00219642089025673 0.789127285322951 "1e-05 to 1" 0.100535443380601 0.0953059982839761 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004265_00" 0.0722567216061967 0.00221970056941934 0.637675198707813 "1e-05 to 1" 0.0622923909683999 0.0568406025437975 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002512_00" -0.0605887041646556 0.00230780793457175 0.622404018639265 "1e-05 to 1" 0.0576145137647054 0.0521355283796164 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007262_00" -0.0711179877266074 0.00238223232824319 0.825387530143921 "1e-05 to 1" 0.0562182673789772 0.0507311642823434 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007277_00" 0.0547943158515836 0.00238725538017803 0.909830516182456 "1e-05 to 1" 0.0565397628078558 0.0510545288706922 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001794_00" -0.067558713731184 0.00242311372694637 0.941606731080435 "1e-05 to 1" 0.0608516852827217 0.0553915206622725 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002122_00" -0.0516983431237796 0.00242970508321649 1e-05 "1e-05 to 1" 0.0556654780683791 0.0501751610804045 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003280_00" 0.0634590082054148 0.00248185054089278 0.648771321496889 "1e-05 to 1" 0.0551031903049901 0.0496096042021121 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003603_00" 0.0587337215270629 0.00250738484870938 1e-05 "1e-05 to 1" 0.0553265786383009 0.0498342913048028 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001470_00" 0.0677732360349492 0.00251608822419591 1 "1e-05 to 1" 0.10015144025315 0.0949197625802035 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003764_00" 0.0403815037915963 0.00254684090552426 1e-05 "1e-05 to 1" 0.0554944845888468 0.0500031734527354 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009901_00" 0.050165519213293 0.0025728588577838 0.927108774590033 "1e-05 to 1" 0.0789503639804018 0.0735954242361018 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002728_00" 0.0723049727887683 0.00259185326549716 0.95964832388131 "0.001 to 1" 0.0553047325559394 0.0498123182103345 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006037_00" 0.0606935985099962 0.0026136064726372 0.916086870239031 "1e-05 to 1" 0.0548798300721421 0.0493849453632592 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007207_00" 0.0537600482406358 0.00285163217659701 0.902562943383782 "1e-05 to 1" 0.0546032628283035 0.0491067701703285 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003426_00" 0.084461525563555 0.00286530311236444 0.979656311299773 "0.1 to 1" 0.0542186194457 0.0487198904889891 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007553_00" 0.0536071052969946 0.00290169331895829 0.54146076460263 "1e-05 to 1" 0.0547495691998212 0.0492539271602852 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007212_00" 0.0584752353162312 0.00303986161619796 0.992383314948272 "1e-05 to 1" 0.0539071938395357 0.0484066542688354 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005515_00" -0.0537681134760199 0.00307296527097223 0.933754290208798 "1e-05 to 1" 0.0528169916636118 0.0473101137081676 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002951_00" -0.0706372576825912 0.00311411978888776 1 "1e-05 to 1" 0.09014886711345 0.084859034945505 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003233_00" 0.0476835314785943 0.00323163388005288 0.944413454295013 "1e-05 to 1" 0.0542399481051324 0.0487413431522553 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001792_00" 0.0859342196054246 0.00323199612443936 0.900306341381958 "1e-05 to 1" 0.0582448603510095 0.0527695397716549 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002198_00" 0.0540254376241362 0.00324524549953553 0.642590670725798 "1e-05 to 1" 0.0545343732697129 0.0490374800910485 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001070_00" 0.053669480256173 0.00331629608946948 1 "1e-05 to 1" 0.070194654533374 0.0647888095015913 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006297_00" 0.073044678894208 0.00341544922128989 0.949736951708631 "1e-05 to 1" 0.0523178769977151 0.0468080972128181 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000530_00" 0.0652611302057456 0.00341979471695941 0.554254620177217 "1e-05 to 1" 0.0526252657485611 0.0471172731075644 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001875_00" 0.0567145634920248 0.00342141340498348 0.67465931147376 "1e-05 to 1" 0.0529451953332482 0.0474390627479764 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009644_00" 0.108908278285846 0.0034683927293544 1e-05 "1e-05 to 1" 0.0807197889038156 0.0753751365137215 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002124_00" 0.0858398504673084 0.00349495114865128 0.799189071299757 "1e-05 to 1" 0.0672553626695938 0.0618324287316263 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007145_00" 0.0608467167530807 0.00352868214406299 0.975047291373003 "1e-05 to 1" 0.0526072693813988 0.0470991721103604 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008167_00" 0.0440272000123675 0.0036491201331903 1 "1e-05 to 1" 0.0525648078179148 0.0470564636773212 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001558_00" 0.0392746276070019 0.00367384266423021 1e-05 "1e-05 to 1" 0.0515291144524222 0.0460147488387733 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010267_00" -0.0539423918727336 0.00368311650335507 0.69613410734327 "1e-05 to 1" 0.0928924600381405 0.0876185789918505 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007314_00" 0.0602488991410326 0.00380283468405374 0.976747799252197 "1e-05 to 1" 0.0527670136943182 0.0472598451692853 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004558_00" 0.0563639787794936 0.0040143737424736 1 "1e-05 to 1" 0.0499605033760211 0.0444370179305328 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007581_00" 0.039071147808702 0.00402008404920817 1e-05 "1e-05 to 1" 0.0511807061566479 0.0456643149133726 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004130_00" 0.0543351767362922 0.00412746802985775 0.896794924585263 "1e-05 to 1" 0.0499653476687949 0.0444418903877996 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009096_00" 0.063188741686313 0.00424809840695239 0.494431927530763 "1e-05 to 1" 0.0616326616402686 0.0561770375800377 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002614_00" 0.0731104872302179 0.00436602091044769 1e-05 "1e-05 to 1" 0.0896482631303861 0.0843555204741674 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001418_00" -0.0436440598932961 0.0044257013469684 0.884595153344392 "1e-05 to 1" 0.0580278634349341 0.0525512812456023 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004065_00" -0.0412135177862944 0.0045073206633317 0.972445641297058 "1e-05 to 1" 0.048723912868408 0.0431932379432243 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002210_00" -0.0524481959471838 0.00453366210232198 0.90192116774633 "1e-05 to 1" 0.048957356441557 0.0434280387464497 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001167_00" -0.0388982962957689 0.0045906695442739 0.941029728020666 "1e-05 to 1" 0.0494237810023059 0.0438971750779008 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005202_00" 0.0574454000384406 0.00460013313225849 0.900478674242402 "1e-05 to 1" 0.0485063980967312 0.042974458550782 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000060_00" 0.0709987118721147 0.00462668845038317 0.995788689433249 "1e-05 to 1" 0.052572380516102 0.0470640804028236 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004211_00" 0.0563896084036999 0.00466763933718495 0.694444516856518 "1e-05 to 1" 0.0489421271861957 0.0434127209489062 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004973_00" -0.0673108049298795 0.00471789480832507 0.973087472446303 "1e-05 to 1" 0.050366125306064 0.0448449981276109 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004800_00" -0.0519043396570454 0.00480586204308464 0.887681030556714 "1e-05 to 1" 0.0492290863517308 0.0437013484816827 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005900_00" 0.0606345614725663 0.00484012669733236 0.917795749611678 "0.001 to 1" 0.0479638212081912 0.0424287271454481 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006218_00" 0.0454171247953612 0.00493224401265646 0.740040620094319 "1e-05 to 1" 0.0483468996689605 0.0428140328065708 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007945_00" -0.0602122429602383 0.0049327757445714 0.905874433433186 "1e-05 to 1" 0.0501871833934548 0.0446650158550447 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002049_00" 0.0624063133561842 0.00493618802220186 0.94278738867515 "1e-05 to 1" 0.0498629054412966 0.0443388525659554 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000672_00" 0.0759301406840425 0.00505650991699969 0.97951060861684 "1e-05 to 1" 0.053657254078425 0.0481552613695787 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009031_00" -0.0706345525144981 0.0051218177268475 0.933261910867855 "1e-05 to 1" 0.0574228176486307 0.051942717751239 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003102_00" 0.0547326333967269 0.00520793518366736 1 "1e-05 to 1" 0.0612469614335588 0.0557890949302655 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010033_00" -0.0599606290275936 0.00524669671134337 0.858294142488435 "1e-05 to 1" 0.071196853409638 0.0657968351155079 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007393_00" -0.0633569338799656 0.00529515334163588 0.883530143671273 "1e-05 to 1" 0.0478737450298982 0.0423381272684442 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004203_00" 0.053464834701972 0.00534692506659806 0.860625448448385 "1e-05 to 1" 0.0486669146271969 0.04313590831689 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004049_00" 0.0568118842064807 0.00535870936793725 0.92941842785325 "1e-05 to 1" 0.0477442825229434 0.0422079120724954 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008614_00" 0.0616196069551415 0.00542522095523124 0.789109221729827 "1e-05 to 1" 0.0510687274598524 0.0455516851776422 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001245_00" 0.0717806371152564 0.00564820065018456 0.810666038583519 "1e-05 to 1" 0.0468848298239584 0.0413434625554929 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002963_00" -0.0517793213695109 0.00566028912900629 1 "1e-05 to 1" 0.073341067265146 0.0679535153306411 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001820_00" -0.0450675393470912 0.00583229798587226 0.691840985123399 "1e-05 to 1" 0.0483134915019643 0.0427804304060455 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010530_00" -0.0708695261210728 0.00585829946825123 1e-05 "1e-05 to 1" 0.0956752908704953 0.0904175890732306 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004362_00" 0.0479414769521975 0.00588274813581835 0.833923134205597 "1e-05 to 1" 0.0464462700055077 0.0409023529706559 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007951_00" 0.0497412745609155 0.00591591104768163 0.761077924546026 "1e-05 to 1" 0.0475500249147165 0.0420125250595695 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008180_00" 0.0638498384042065 0.0060474526854648 0.673505938191599 "1e-05 to 1" 0.0825177214555069 0.0771835221616436 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007406_00" 0.0708678883537871 0.00605123121356854 0.71775336237232 "1e-05 to 1" 0.0464262340798752 0.0408822005570838 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008389_00" 0.0504547406399804 0.00605220151536212 0.931775808206258 "1e-05 to 1" 0.0475973189618967 0.0420600940721403 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000843_00" -0.0345727634442056 0.00613224241303723 1e-05 "1e-05 to 1" 0.0535380781518165 0.0480353925596759 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002431_00" 0.0833049090525869 0.00614019913468367 0.811850669549409 "1e-05 to 1" 0.04570489812123 0.0401566707847255 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003750_00" 0.0625465590062949 0.00621217514334371 0.796540677696445 "1e-05 to 1" 0.0458592096476059 0.0403118794711386 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004746_00" 0.0497567134249404 0.00638391222605295 0.918509326264196 "1e-05 to 1" 0.0450141412971978 0.0394618979326465 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005411_00" -0.0493426437098498 0.00640154735806764 1 "1e-05 to 1" 0.0449847853823776 0.0394323713439031 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002203_00" 0.0638957041440665 0.0065507042434314 0.925312756461949 "1e-05 to 1" 0.0452877950369848 0.0397371426825486 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003527_00" 0.0602061726459806 0.00660993740752969 0.99008710485304 "1e-05 to 1" 0.0526015325034827 0.0470934018785029 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001078_00" 0.0455110954449969 0.00661306774106363 1e-05 "1e-05 to 1" 0.0451857892338459 0.0396345438224148 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009411_00" 0.0685982896880157 0.0066783357484963 0.599671431014771 "1e-05 to 1" 0.0673606399781101 0.0619383181175178 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009171_00" -0.0547469211377153 0.00668322105044483 1 "1e-05 to 1" 0.052092497408307 0.04658140727696 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000011_00" 0.0741135708806171 0.00671593843959561 0.918780684056451 "1e-05 to 1" 0.0691704695449263 0.0637586699492573 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007932_00" 0.0596538074971217 0.00686379663569947 0.800063511747474 "1e-05 to 1" 0.0456238457294641 0.0400751471581239 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008738_00" 0.0635029648224885 0.00687683123784355 0.935435580491418 "0.001 to 1" 0.0503135040714535 0.0447920709555898 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007016_00" 0.0643991302783996 0.00710350934223047 0.595876912177483 "1e-05 to 1" 0.0446897708210341 0.0391356415816215 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000320_00" 0.0689774873114277 0.00711696220091351 0.776144701183957 "1e-05 to 1" 0.0769125482480328 0.0715457607378469 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008372_00" 0.0539687779247896 0.00711698160938079 0.992278409786466 "0.001 to 1" 0.0466841916165048 0.0411416578468334 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006814_00" -0.049496358839279 0.00717495315794681 0.946537374158201 "1e-05 to 1" 0.0440383787833095 0.0384804623808869 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009149_00" 0.0546858583118572 0.00718521638987868 1e-05 "1e-05 to 1" 0.053467319070141 0.0479642220879907 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003963_00" 0.066845900201344 0.00721251164255898 0.777628126978799 "1e-05 to 1" 0.0445249807839707 0.0389698934629472 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002021_00" 0.0564743091245636 0.00723526053321155 0.715087835220507 "1e-05 to 1" 0.0444909064656652 0.0389356210381401 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003329_00" -0.0390367651980065 0.00735519181048216 0.70105025543343 "1e-05 to 1" 0.0478544262029076 0.0423186961226919 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009279_00" -0.0462668199248579 0.00747644220854449 0.957622068439168 "1e-05 to 1" 0.0533487730966333 0.0478449868937069 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009074_00" -0.0637683516302149 0.00748351893681809 1 "1e-05 to 1" 0.0525529618263746 0.0470445488137373 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007776_00" 0.0745968680357833 0.00754053968771373 0.937607344141416 "1e-05 to 1" 0.0443171836971856 0.0387608882535645 174 "success" "pgls5_castespolymorphic" "MA2238.1"
