"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003187_00" -0.0565026570049289 0.000134837856684999 1 "1e-05 to 1" 0.0867946249186416 0.0814852913425873 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009152_00" -0.0433942067613108 0.00015010939809823 1 "1e-05 to 1" 0.102051293581341 0.0968306615672795 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002399_00" 0.0580688713343761 0.00015933656181355 1 "1e-05 to 1" 0.0855135971930746 0.0801968157814062 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006730_00" 0.0258126331845024 0.000160552193492425 1 "1e-05 to 1" 0.08594670142607 0.0806324380622681 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005990_00" -0.0456920263449473 0.000162967173600315 1 "1e-05 to 1" 0.0852704749824605 0.0799522800695678 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010362_00" 0.0103672001894711 0.000171515876622674 1 "1e-05 to 1" 0.153870796343525 0.148951440508313 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006708_00" -0.046124789829601 0.0002169334404023 1 "1e-05 to 1" 0.0821816243704313 0.0768454710237477 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001018_00" 0.0408721205258795 0.000254533943824464 1e-05 "1e-05 to 1" 0.0799732480745338 0.0746242553307812 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008347_00" 0.0305348765568444 0.000258106944538428 1e-05 "1e-05 to 1" 0.105713721763106 0.100514382936147 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008045_00" 0.0316990766207988 0.000282037962774151 1e-05 "1e-05 to 1" 0.0828309895931588 0.0774986116256773 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008778_00" 0.0561252224034401 0.000317353161176648 1 "1e-05 to 1" 0.0881457482445433 0.0828442700366627 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004651_00" -0.0591244942338357 0.000329976393099951 1 "1e-05 to 1" 0.0781159926970712 0.0727562019569379 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007192_00" 0.0767439472072418 0.000386084986347512 1 "1e-05 to 1" 0.0759458240554502 0.0705734160557726 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009211_00" 0.0596291615263314 0.000393282360706682 1e-05 "1e-05 to 1" 0.0959857656176954 0.0907298689061705 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006693_00" 0.0304575818051624 0.000412286550913965 1e-05 "1e-05 to 1" 0.075234780288829 0.069858238313764 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010367_00" 0.0518031341430739 0.000450524563023746 1e-05 "1e-05 to 1" 0.140177345999144 0.135178377080535 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002244_00" 0.0444165189626468 0.000459387604221373 0.342361318924429 "1e-05 to 1" 0.0731803289591413 0.0677918424996015 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009259_00" 0.0222300189940338 0.000487968096463787 1 "1e-05 to 1" 0.0930568142408041 0.087783888742204 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006683_00" -0.111577809412578 0.000505580942109507 0.953538684769774 "1e-05 to 1" 0.0730249635974037 0.0676355738508769 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001001_00" -0.0292186350208475 0.000536833065058584 1 "1e-05 to 1" 0.074165855380927 0.0687830987261649 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006891_00" -0.0348329417697841 0.000563272202485088 1 "1e-05 to 1" 0.071422679622272 0.0660239742712387 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003242_00" 0.024218670429309 0.00058791448430684 1 "1e-05 to 1" 0.0709612550970171 0.0655598670452556 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006697_00" -0.0338223593850221 0.000592011773413059 1 "1e-05 to 1" 0.0708864100132368 0.0654845868156394 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008234_00" -0.0352648506756977 0.000600662900695159 1 "1e-05 to 1" 0.071589782454251 0.0661920486313106 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007962_00" 0.0355874737132081 0.000625742401249241 0.325356179966041 "1e-05 to 1" 0.0729167712814627 0.0675267525098433 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000136_00" -0.0383197268377997 0.000632829542578595 1 "1e-05 to 1" 0.0930880857342293 0.0878153420466377 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003170_00" 0.0397271850523118 0.000680912029836556 1e-05 "1e-05 to 1" 0.0697978823081221 0.0643897304610763 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007652_00" 0.0456395195501321 0.000693784401536668 0.93567134525023 "1e-05 to 1" 0.0731319257579938 0.0677431578844938 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004249_00" 0.0383087043704237 0.000719130626535502 1 "1e-05 to 1" 0.0692057741025172 0.063794179765904 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008432_00" 0.0497039173253801 0.000749013482891581 1 "1e-05 to 1" 0.0771652116020009 0.0717998930648034 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005285_00" -0.0314136414827216 0.000787624600727899 1 "1e-05 to 1" 0.0690548590084592 0.0636423872585085 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000365_00" 0.0235759049521371 0.000806879995273846 1e-05 "1e-05 to 1" 0.0728032408286027 0.0674125619962109 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008451_00" 0.0300208821761222 0.000811360930622618 1e-05 "1e-05 to 1" 0.0709005713795974 0.0654988305155253 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000958_00" 0.0360896341043794 0.000819696980941309 0.944897383430832 "1e-05 to 1" 0.0740610262791023 0.068677660152818 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005043_00" 0.048158188171684 0.000821875311540765 0.696513117298907 "1e-05 to 1" 0.0677576267235048 0.0623376129253858 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003224_00" -0.0734916503390767 0.000848686619643102 1 "1e-05 to 1" 0.0666031808744201 0.0611764551818296 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005693_00" -0.0539470015748189 0.000853513620912016 1 "1e-05 to 1" 0.0673479868447523 0.0619255914194311 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005289_00" -0.0385208633798893 0.000926583511187129 1 "1e-05 to 1" 0.0656617920740536 0.0602295931907633 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003416_00" -0.0656323300495771 0.000960112439460037 0.939024152750452 "0.001 to 1" 0.0656737746390753 0.0602416454218606 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002558_00" 0.0515689025695627 0.000990590186755291 0.775049613302717 "1e-05 to 1" 0.0704260153632264 0.0650215154525476 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007084_00" 0.0193371583149215 0.00100845594354304 1 "1e-05 to 1" 0.0659383148552633 0.0605077236625612 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006698_00" -0.0402206484190231 0.00101541562944307 1 "1e-05 to 1" 0.0650698951541701 0.0596342550097176 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005062_00" -0.0503937495895034 0.00105332392412194 1 "1e-05 to 1" 0.0642873764749564 0.058847186803299 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003152_00" 0.0350881063630136 0.00109085679053922 1e-05 "1e-05 to 1" 0.0650814118697511 0.0596458386829473 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000083_00" 0.0627894538146274 0.00110637587183082 1e-05 "1e-05 to 1" 0.112085538121905 0.106923244738893 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009237_00" 0.029864960241955 0.00113278182481436 1 "1e-05 to 1" 0.0835189022002816 0.0781905237247017 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004695_00" -0.0519710190435569 0.00115704987617171 0.926054623222139 "1e-05 to 1" 0.0632804506647961 0.0578344067733123 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005049_00" -0.0522293200809765 0.0011718673953407 1 "1e-05 to 1" 0.0646946026036406 0.0592567805257547 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006808_00" -0.0574889609737603 0.00126694661770221 0.883467101226876 "1e-05 to 1" 0.063448766384574 0.0580037010728564 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005019_00" 0.0145920836221484 0.00128986283494936 1e-05 "1e-05 to 1" 0.0624901879509728 0.0570395495088274 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000749_00" 0.034208191325192 0.00130720751318969 0.579332106920304 "1e-05 to 1" 0.0627245078992518 0.0572752317823869 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010468_00" 0.0346786378185674 0.00131342659595335 1 "1e-05 to 1" 0.114995738289548 0.109850364674952 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000819_00" -0.0489078560776085 0.00131546298424912 1 "1e-05 to 1" 0.0994708106944482 0.0942351758729043 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005641_00" 0.0235917859503941 0.00132130868228453 1e-05 "1e-05 to 1" 0.0622304721176012 0.0567783236996803 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000117_00" 0.0330883935596646 0.00133278406736448 1e-05 "1e-05 to 1" 0.0818967059689458 0.0765588961199278 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005962_00" -0.0477122926298669 0.00139857268295107 1 "1e-05 to 1" 0.061991799453545 0.0565382634038564 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004264_00" -0.0318429682442105 0.00145295362836206 1 "1e-05 to 1" 0.0612064447378462 0.0557483426723685 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001636_00" -0.0613595925908879 0.00150233522800969 0.799914099624038 "1e-05 to 1" 0.070163975144753 0.0647579517444318 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004119_00" 0.047059380058488 0.0015166799394426 1 "1e-05 to 1" 0.0607436581935802 0.055282865508659 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001360_00" -0.0835504062075992 0.00154352027592664 0.881001278102552 "1e-05 to 1" 0.060554540862522 0.0550926486582343 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002267_00" 0.0539151306843598 0.00172016061916969 1 "1e-05 to 1" 0.0593865237126026 0.0539178407109315 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006933_00" -0.100135903084368 0.0017470932038135 0.892560084296267 "1e-05 to 1" 0.0595790466912802 0.0541114830092527 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001425_00" 0.0219035413171914 0.00178769772424747 1 "1e-05 to 1" 0.0619670402127941 0.0565133602140312 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006551_00" 0.0282108701680975 0.00183936754508673 1 "1e-05 to 1" 0.0604923513054606 0.0550300975339808 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000034_00" -0.0719732059045663 0.00189540227392748 1 "1e-05 to 1" 0.0881889927172207 0.082887765930693 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005915_00" 0.0296647619836568 0.0019062394622178 1e-05 "1e-05 to 1" 0.0586339284366196 0.0531608698810185 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001512_00" 0.0719629658425334 0.00195175416236348 1e-05 "1e-05 to 1" 0.0965384322130867 0.0912857486794418 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002671_00" 0.0298821554307474 0.00196303841116086 1 "1e-05 to 1" 0.0579630774680636 0.0524861186161336 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001623_00" -0.0461952742318154 0.00196619141758814 1 "1e-05 to 1" 0.0620741073778991 0.0566210498626544 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003774_00" 0.0424514326380241 0.00202896913738293 1 "1e-05 to 1" 0.0579575995125621 0.0524806088120537 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002473_00" -0.0240004690581447 0.00204461013992718 0.935318989365066 "1e-05 to 1" 0.0578743675682667 0.0523968929611055 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002892_00" 0.0720236518266239 0.00207694052565488 1 "1e-05 to 1" 0.0580576017454881 0.0525811924533106 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009074_00" -0.0320941735943895 0.00209833624906919 1 "1e-05 to 1" 0.0689154204793701 0.0635021380402966 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007327_00" 0.0550539558636412 0.00215038177698945 0.884447669746797 "1e-05 to 1" 0.057327732299512 0.0518470795803231 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003013_00" 0.046974982784925 0.00235148116468786 0.841969380288428 "1e-05 to 1" 0.0563590283389454 0.0508727436199857 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002543_00" -0.038444249298004 0.00236123315372438 1 "1e-05 to 1" 0.0566592106257129 0.0511746711526065 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009616_00" 0.0340256156389588 0.00260256943449888 0.672958279542939 "1e-05 to 1" 0.0736586001910644 0.0682728943782217 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006497_00" 0.0582311123946485 0.00266074311828346 1 "1e-05 to 1" 0.0553579645878295 0.0498658597307819 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007165_00" -0.0628260560698792 0.00267247602559206 0.941730067814666 "0.001 to 1" 0.0553100320833838 0.0498176485489848 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000112_00" 0.115666927607224 0.00273699732993449 1 "1e-05 to 1" 0.0674590255108354 0.0620372756591542 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008296_00" 0.0698140414567193 0.00276159067214543 1 "1e-05 to 1" 0.0597128958224518 0.0542461103330474 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005108_00" 0.0187146887369148 0.00279463872277708 1 "1e-05 to 1" 0.0551614365474727 0.0496681890855394 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000529_00" 0.0255652983216728 0.00280423700830745 1 "1e-05 to 1" 0.0720068400337951 0.0666115309642241 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001323_00" 0.0279917651746701 0.00287434750630178 1 "1e-05 to 1" 0.0569625661716497 0.051479790393578 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008190_00" 0.0347661119089135 0.00288574454124157 1 "1e-05 to 1" 0.0558438998156712 0.0503546201634366 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004667_00" -0.0381911348024961 0.00289084820748631 1 "1e-05 to 1" 0.0544545121333802 0.0489571546457835 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003874_00" 0.0341692929651795 0.00291349985604583 1 "1e-05 to 1" 0.0540380318113036 0.0485382529264856 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006152_00" -0.0433138523659519 0.00293070331341228 1 "1e-05 to 1" 0.0539742981153946 0.0484741486858329 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003673_00" -0.0408854582339315 0.00297359149342147 1 "1e-05 to 1" 0.0531686338548113 0.0476638003307113 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006262_00" 0.0287285157632958 0.00297867134490515 1 "1e-05 to 1" 0.053472501154073 0.0479694343003176 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002981_00" 0.0456176125735639 0.00303385537358936 1 "1e-05 to 1" 0.0641640556149189 0.0587231489615172 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000903_00" -0.0553769781372028 0.00303542198243179 0.391349347605633 "1e-05 to 1" 0.0549342762632002 0.0494397081019398 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000213_00" 0.0318418940318639 0.00307477971639214 1e-05 "1e-05 to 1" 0.0531308045831459 0.0476257511214201 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006266_00" 0.0247544773583609 0.00312069940639059 1e-05 "1e-05 to 1" 0.0529713152702976 0.0474653345451248 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003861_00" 0.0241166128442518 0.00318461578318763 1e-05 "1e-05 to 1" 0.0527532010793715 0.0472459522484378 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001198_00" -0.0426261962047419 0.00329316232996524 0.941555047019732 "1e-05 to 1" 0.0527123293966298 0.0472048429396336 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006706_00" 0.0214700812589889 0.00339819555359244 1 "1e-05 to 1" 0.0523726627412444 0.0468632014781121 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000926_00" -0.0534868865539723 0.00351166318652307 0.916639973240505 "1e-05 to 1" 0.0526601888548037 0.0471523992551224 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001710_00" 0.0258362600672355 0.00351276185977234 1 "1e-05 to 1" 0.0529841421028984 0.0474782359523339 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006823_00" 0.0347742368881446 0.00363190542107761 1 "1e-05 to 1" 0.0522916988845225 0.046781766901293 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003505_00" 0.0305768557588208 0.0036532705995953 1 "1e-05 to 1" 0.050967542182661 0.0454499116139555 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000397_00" 0.0276467367185691 0.00372856485629947 1e-05 "1e-05 to 1" 0.0557979102064124 0.0503083631727287 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002718_00" -0.0773835086245796 0.00376432765866808 0.831952552897049 "1e-05 to 1" 0.0506475392739312 0.0451280482231983 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006593_00" 0.049640565094605 0.00378281410135339 1e-05 "1e-05 to 1" 0.0512130667186942 0.0456968636182216 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008070_00" 0.0537769069052973 0.00384417208057286 0.97199201730009 "1e-05 to 1" 0.0547143384633075 0.0492184915939082 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007543_00" 0.0469187960108413 0.00391457595990019 1 "1e-05 to 1" 0.052444361325642 0.0469353169147445 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000881_00" -0.0518253062433809 0.00400144350240428 1 "1e-05 to 1" 0.0580515619274019 0.052575117520003 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006392_00" 0.0430010531701155 0.00408322136623163 0.774833512408833 "1e-05 to 1" 0.0503870583393895 0.0448660528646184 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002717_00" 0.0307355128381447 0.00417388284531484 1 "1e-05 to 1" 0.0637888978791229 0.0583458100760945 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005511_00" 0.0191678494873905 0.00423830079066079 1 "1e-05 to 1" 0.0496807285126583 0.0441556164691274 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003498_00" 0.0552683098221744 0.00443217150774089 0.597716285654437 "1e-05 to 1" 0.0492004246543708 0.0436725201465473 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006826_00" 0.023487867698245 0.00445688408538247 1e-05 "1e-05 to 1" 0.050052884020312 0.044529935671593 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001799_00" -0.0140291249742417 0.00447736036006452 1 "1e-05 to 1" 0.0533007232608749 0.0477966576984381 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007531_00" 0.0759649968829005 0.00449836400171799 1 "1e-05 to 1" 0.0502626376732897 0.044740908822553 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003015_00" 0.0704406259494904 0.00451955003659776 1 "1e-05 to 1" 0.0489908247086934 0.0434617015965347 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005473_00" -0.0197650130401793 0.00491101659457138 1 "1e-05 to 1" 0.0486912037440006 0.043160338649489 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008260_00" 0.0127009864462996 0.00493958537614403 1e-05 "1e-05 to 1" 0.0498552520536703 0.0443311546818892 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008291_00" 0.0327923284970249 0.00494429697179011 1 "1e-05 to 1" 0.0501610720319694 0.0446387526833181 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001499_00" -0.076300709545572 0.00504857521541457 0.800706820846641 "1e-05 to 1" 0.0480953267088189 0.0425609972129399 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002888_00" -0.0298065047843019 0.00507253290628817 1 "1e-05 to 1" 0.0480442426612103 0.0425096161650547 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007544_00" -0.0317107874189751 0.00530634532276375 1 "1e-05 to 1" 0.0481472042160126 0.0426131763335476 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008077_00" -0.0420868226754204 0.00535981428760923 0.912648120178165 "1e-05 to 1" 0.0474499495473278 0.0419118678586494 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005058_00" 0.0310687133163734 0.00551738622422104 1 "1e-05 to 1" 0.0477215149651122 0.0421850121451419 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002402_00" 0.0182133705909005 0.00551747248915291 1e-05 "1e-05 to 1" 0.0489339236774989 0.0434044697453914 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000888_00" -0.0248190585767909 0.00552530003201035 1 "1e-05 to 1" 0.0483043692723004 0.0427712551401626 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009166_00" -0.0451438493186348 0.00553602406469822 1 "1e-05 to 1" 0.0560125150797679 0.0505242157488364 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008335_00" 0.0327547547217813 0.00555495807067263 1 "1e-05 to 1" 0.0488582040385508 0.0433283098759842 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002889_00" -0.0481759094752312 0.00557034139357571 1 "1e-05 to 1" 0.047034483051539 0.0414939858599781 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010496_00" 0.0269718047075761 0.00561229451705003 1e-05 "1e-05 to 1" 0.0858046381188645 0.080489548805602 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004540_00" -0.0591022339336099 0.00573095262207923 0.834499421445993 "1e-05 to 1" 0.0464437738626169 0.0408998423153065 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004825_00" 0.021298109881999 0.00582544366067217 0.313047631799649 "1e-05 to 1" 0.0465517686270598 0.0410084649562868 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005222_00" 0.021298109881999 0.00582544366067217 0.313047631799649 "1e-05 to 1" 0.0465517686270598 0.0410084649562868 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001002_00" -0.0284956799444543 0.00593407870367679 1 "1e-05 to 1" 0.046638154003559 0.0410953525733471 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002295_00" -0.0318118488397461 0.00596979913123041 1 "1e-05 to 1" 0.0486716880838221 0.04314070952617 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003191_00" -0.0908355832025008 0.00603496481635535 0.829665649248753 "1e-05 to 1" 0.0458900375809988 0.0403428866367022 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000832_00" -0.0806145450320661 0.00604288252593754 1e-05 "1e-05 to 1" 0.0557059908089185 0.0502159093601331 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007290_00" 0.0352195748245571 0.00611295682626634 1 "1e-05 to 1" 0.0463162363679183 0.0407715633235456 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002511_00" 0.0296850895751849 0.00613283672366394 1e-05 "1e-05 to 1" 0.049319391705822 0.0437921788669023 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009089_00" 0.0353412054237352 0.00614103005022271 1e-05 "1e-05 to 1" 0.0502945348475181 0.0447729914454688 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005919_00" 0.0349153100511872 0.00615920391888558 1 "1e-05 to 1" 0.0459514567518628 0.0404046628957689 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004928_00" 0.0127896900793213 0.00618007916176566 1e-05 "1e-05 to 1" 0.0456355724098405 0.0400869420168745 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008847_00" 0.0340106728611943 0.00625591995298036 1 "1e-05 to 1" 0.050414299039234 0.0448934519406248 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009087_00" 0.0162939920567462 0.00630259774352071 1 "1e-05 to 1" 0.0513654173540031 0.045850100013038 174 "success" "pgls5_castespolymorphic" "MA2269.1"
