"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005623_00" -0.0350011055587684 0.00717761259989302 0.613537484389741 "1e-05 to 1" 0.0443042774024652 0.0387479069222468 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001375_00" -0.0618908343220494 0.00726055354600375 0.898906325044232 "1e-05 to 1" 0.0450082411177318 0.0394559634498116 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006960_00" 0.0676583322191752 0.00742277092635057 1 "1e-05 to 1" 0.0444884771076088 0.038933177555909 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002063_00" -0.0393079239265237 0.00759955454607608 0.935928268946633 "1e-05 to 1" 0.0436900395523294 0.0381300979218198 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000824_00" 0.0637817462344549 0.00761338711668436 0.836824487269914 "1e-05 to 1" 0.0450514110828763 0.0394993844031256 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006540_00" -0.0378762751230787 0.00765998487255937 0.683163072978968 "1e-05 to 1" 0.0436049024273344 0.0380444658135399 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002944_00" -0.0428338592502397 0.00777287480514932 0.789179462118675 "1e-05 to 1" 0.043447661626411 0.0378863108219134 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003783_00" -0.0508356382648744 0.00782284856555693 0.733547006999133 "1e-05 to 1" 0.0431144387640971 0.0375511506173768 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002751_00" 0.0442570792686429 0.00794308507682517 0.533139381777988 "1e-05 to 1" 0.0429515186137451 0.0373872832568484 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001531_00" 0.0398139236346431 0.0079638060086511 1e-05 "1e-05 to 1" 0.0439962576398834 0.0384380963470921 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005729_00" -0.0461252196867106 0.00800606538755311 0.866946347932434 "1e-05 to 1" 0.0431300435903318 0.0375668461693452 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006426_00" -0.0639917488252323 0.00802803190659374 0.752019469842597 "1e-05 to 1" 0.0447470074374707 0.039193210969084 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003969_00" -0.0408635913860539 0.00825114095208646 1 "1e-05 to 1" 0.0425452275348129 0.0369786300204804 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001958_00" -0.0329842409237304 0.00827730051477404 1e-05 "1e-05 to 1" 0.0422538569132917 0.0366855653837179 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002942_00" 0.0408123782663196 0.00831256027414629 1e-05 "1e-05 to 1" 0.0809525114717079 0.0756092121197992 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006555_00" -0.0839241674613671 0.00832072566169151 0.969686898821454 "0.001 to 1" 0.0427159825012191 0.0371503777483192 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006527_00" -0.0350820696966095 0.00836125119812503 0.396162873931038 "1e-05 to 1" 0.0426638101229238 0.0370979020422431 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001831_00" 0.0463967311633413 0.00836985351936792 0.830127561013298 "1e-05 to 1" 0.0426527684631645 0.0370867961867875 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003606_00" -0.0523748000114715 0.00845404679992701 0.902623886381243 "1e-05 to 1" 0.0425453029889128 0.036978705913267 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009527_00" -0.0642065841470723 0.00848019107883458 0.598600753860464 "1e-05 to 1" 0.0613172716860141 0.0558598139632583 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003756_00" 0.0485970313436032 0.00853568306277097 1 "1e-05 to 1" 0.042969313337023 0.0374051814378196 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002083_00" 0.0414736885091101 0.00861379336276613 0.694925532788126 "1e-05 to 1" 0.0420861573179719 0.0365168907907507 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000178_00" -0.0628002251774635 0.00861953954871608 0.871748103275317 "1e-05 to 1" 0.0696999575414483 0.0642912363643637 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002647_00" -0.0532567457085204 0.0086417010997637 0.744107428186 "1e-05 to 1" 0.0425707903745512 0.0370043414813799 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009041_00" -0.0909685947568308 0.00864964112784183 0.900436442233251 "1e-05 to 1" 0.0492486662841609 0.0437210422509292 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002061_00" 0.0495495059863846 0.00880070983289882 0.884116014077378 "1e-05 to 1" 0.042903644519526 0.0373391308248722 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004027_00" 0.0356481048488108 0.00884958405517322 0.877968894186004 "1e-05 to 1" 0.042054515736048 0.0364850652461413 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001652_00" 0.0568277912316407 0.00887504650514237 0.740144475683849 "1e-05 to 1" 0.0420236866658793 0.0364540569371926 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006818_00" 0.0491423686244748 0.00889732744054417 0.487348875646268 "1e-05 to 1" 0.0422560600640189 0.0366877813434608 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004365_00" 0.0564509427711725 0.00900543607363913 0.437198408890811 "1e-05 to 1" 0.0418672059477261 0.0362966664474221 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010451_00" 0.0622625708464152 0.00907560958883202 0.808683838261804 "1e-05 to 1" 0.0801339505114101 0.0747858920841509 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008386_00" 0.0510183023249088 0.00917094951597708 1 "1e-05 to 1" 0.0435423387964265 0.0379815384405918 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003582_00" -0.0266503347479616 0.00941008606155136 0.865753774672387 "1e-05 to 1" 0.0413958026109465 0.0358225223935682 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006544_00" 0.0386850744181379 0.00944599509714861 1 "1e-05 to 1" 0.0416103677558143 0.0360383350102085 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004080_00" -0.0479265197892972 0.00944932478622507 1e-05 "1e-05 to 1" 0.0416065663367227 0.0360345114898433 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007143_00" -0.0499539616574759 0.00947323820543833 1 "1e-05 to 1" 0.0418376910794588 0.0362669799810835 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005214_00" -0.0505542354009553 0.00955597609788694 0.945431822229801 "1e-05 to 1" 0.0420043742709836 0.0364346322609312 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007809_00" -0.0426888177558188 0.00956471089680089 1 "1e-05 to 1" 0.0414756646428376 0.0359028487395981 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010340_00" 0.0450997026255504 0.00961413917435205 1 "1e-05 to 1" 0.0771560130092239 0.0717906409918356 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008627_00" -0.0466092841942856 0.00962680997633436 0.710726269201918 "1e-05 to 1" 0.0429993771362171 0.0374354200265441 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003530_00" -0.0479105330894902 0.00962829363324813 0.788917116855246 "1e-05 to 1" 0.0411500508400357 0.0355753418332918 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000373_00" -0.0504933112572553 0.00966747940424106 1 "1e-05 to 1" 0.0540447150427909 0.0485449750139699 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001674_00" -0.0530420787785063 0.00971326043503584 0.497843896883553 "1e-05 to 1" 0.0495774044713435 0.0440516917066419 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000080_02" -0.0465681302525702 0.00975062113039749 0.857880327893384 "1e-05 to 1" 0.0434133592138614 0.0378518089767327 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004452_00" -0.064953597954162 0.00976672536820811 0.770142862828097 "1e-05 to 1" 0.0407469047560114 0.035169851876686 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009735_00" 0.0457951466597771 0.00981673351760914 0.961844467747088 "1e-05 to 1" 0.0551660073044654 0.0496727864167007 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000112_00" 0.0312292113456135 0.00982677453390313 1e-05 "1e-05 to 1" 0.0505519551453235 0.0450319083729126 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002300_00" 0.0463046245374135 0.00985094646032159 1 "1e-05 to 1" 0.0416725723320827 0.0361009012409902 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007054_00" -0.0434552177066435 0.00987959709214037 0.957969224039559 "1e-05 to 1" 0.0408739239732439 0.0352976095777396 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004829_00" -0.0555390037808333 0.0101195069817273 0.956456959926549 "1e-05 to 1" 0.0424410772107025 0.0368738741712298 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006757_00" -0.0396050184044163 0.0101799386642663 0.875063948671596 "1e-05 to 1" 0.0415742520276092 0.0360020093068396 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006740_00" -0.0479770595702748 0.0102492715191256 1 "1e-05 to 1" 0.0404804102721988 0.0349018080063395 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000442_00" 0.0378421051146014 0.010452638657847 1e-05 "1e-05 to 1" 0.044058079699838 0.0385002778376277 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001962_00" 0.0520841403713618 0.010595974962136 0.382734123338317 "1e-05 to 1" 0.0430314236976942 0.0374676529052389 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005701_00" -0.0570198911995106 0.0108161138456797 0.904670972100086 "1e-05 to 1" 0.0406532826803126 0.0350756854865933 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006185_00" 0.0349734251126453 0.0109659924145797 0.773778313481436 "1e-05 to 1" 0.0397568785478893 0.0341740697022375 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006131_00" 0.0454838703049207 0.0109910989407216 0.875859510758912 "1e-05 to 1" 0.0397324114714497 0.0341494603753535 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000650_00" -0.0533478164614309 0.0110913176661014 0.717258180696757 "1e-05 to 1" 0.0448730563804121 0.039319992754717 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007918_00" -0.0412209725296544 0.0111489739616411 1e-05 "1e-05 to 1" 0.0520507260221638 0.0465393930339205 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000301_00" 0.0366068527699146 0.0111639475781855 0.914548346285028 "1e-05 to 1" 0.049626474063126 0.0441010465867488 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006276_00" -0.0743297347366967 0.0113204849248965 0.687484716155184 "1e-05 to 1" 0.0391758630326345 0.0335896761898009 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004211_00" -0.0570244325372177 0.0113867719229466 0.919476765542629 "1e-05 to 1" 0.0393541336554895 0.0337689832697656 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007129_00" 0.0297710043964071 0.0114013214531141 0.596176553781828 "1e-05 to 1" 0.0393404793696876 0.0337552495985812 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005287_00" -0.0503229208269888 0.0114124444198491 0.979257799769281 "1e-05 to 1" 0.0393300527340786 0.0337447623429977 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005608_00" 0.058325914210551 0.011438961277709 0.754012719839921 "1e-05 to 1" 0.039794271741449 0.0342116802980854 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002233_00" -0.0404428291976724 0.0115146012044471 0.96250900308228 "1e-05 to 1" 0.0389951545196752 0.0334079170459524 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007209_00" -0.0395830108876961 0.0115954406360828 0.434009733689186 "1e-05 to 1" 0.0409201496555167 0.0353441040139791 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008479_00" -0.0446715341630192 0.0116077560961712 0.786220373886994 "1e-05 to 1" 0.0417118159623352 0.0361403730318837 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009149_00" -0.0471963310244969 0.0116589419461417 1e-05 "1e-05 to 1" 0.047227582133421 0.0416882076109409 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001052_00" -0.0637549665127538 0.0117438078339491 1e-05 "1e-05 to 1" 0.0525998471869173 0.0470917067635853 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005163_00" -0.0530759603790227 0.0117481601450955 0.904669014368776 "1e-05 to 1" 0.0390201161644485 0.0334330238165674 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003573_00" -0.0620638878572797 0.0117816596608982 0.796650309503467 "1e-05 to 1" 0.038989683933085 0.0334024146536263 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005217_00" -0.0380483930543115 0.0118580154677359 0.788139862626915 "1e-05 to 1" 0.0386829096483824 0.0330938567975008 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005048_00" 0.0552376396448924 0.0119490659959802 0.684085488797006 "1e-05 to 1" 0.0395684777131966 0.0339845735138546 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003451_00" 0.0537222097813014 0.0120307247848612 0.816969812949639 "1e-05 to 1" 0.0390058831190142 0.0334187080208689 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007924_00" 0.0310443867529904 0.0120425692407533 1 "1e-05 to 1" 0.0389953061776951 0.033408069585705 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006434_00" -0.0591360061749483 0.0122603118353179 0.964460501907529 "1e-05 to 1" 0.0385642081504289 0.0329744651745594 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009462_00" -0.0488234034928465 0.0122926778229542 0.961313683357434 "1e-05 to 1" 0.0490990801513936 0.0435705864313435 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004251_00" -0.0365314287610661 0.012382828156176 0.979072325110925 "1e-05 to 1" 0.0379909330095474 0.0323978570386726 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005383_00" 0.048194591313752 0.012492244836827 0.939822750459384 "1e-05 to 1" 0.0383640749981174 0.0327731684574087 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003400_00" 0.0390743778012351 0.0125198957349286 0.72424121755341 "1e-05 to 1" 0.0385776291628699 0.0329879642161425 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004341_00" 0.0446569814050139 0.0126483278475622 0.63944841238879 "1e-05 to 1" 0.0377671212679315 0.0321727440660009 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009815_00" 0.083678021916612 0.0126508927887006 1 "1e-05 to 1" 0.0556895511136203 0.0501993740852111 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000978_00" -0.0644895135053696 0.0127502220868396 0.616446786844425 "1e-05 to 1" 0.0379127591312169 0.0323192286610496 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000114_00" 0.0372475909796434 0.0127535098988507 0.799040020068029 "1e-05 to 1" 0.0381431054645018 0.0325509142172025 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002669_00" -0.0535789261961272 0.0127958397347263 0.870519752260025 "1e-05 to 1" 0.0381077379183069 0.0325153410457389 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003684_00" -0.0382270671610225 0.0128846593148961 0.920822702776208 "1e-05 to 1" 0.0378014843347062 0.0322073069180475 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005371_00" 0.0368716694621712 0.012899960112545 0.702029755765803 "1e-05 to 1" 0.0380212466058556 0.0324283468768199 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007900_00" 0.0385189047682803 0.0129135260424036 0.327743103316362 "1e-05 to 1" 0.0389684499665761 0.0333810572338237 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008610_00" -0.0494308273190209 0.0129774355666314 0.885390507664042 "1e-05 to 1" 0.0451801465515704 0.039628868333847 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005773_00" -0.046250929509376 0.013130923206218 0.969176642185158 "1e-05 to 1" 0.038065974121607 0.0324733344362677 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003553_00" -0.0535417981249987 0.0131443897291501 1e-05 "1e-05 to 1" 0.0373614638616549 0.0317647281864318 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002644_00" -0.0518066057920354 0.0131519952612371 0.876793858047917 "1e-05 to 1" 0.0416572001183254 0.0360854396538969 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006517_00" -0.046282416426131 0.0132241812075513 0.432040197546648 "1e-05 to 1" 0.0377563978617427 0.0321619583144273 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002384_00" -0.0475935006018454 0.013238603655841 0.502296536640936 "1e-05 to 1" 0.0375140748267403 0.0319182264245702 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000483_00" -0.0431723397144182 0.0132564352796851 0.884002559700089 "1e-05 to 1" 0.0389273479378425 0.0333397162398066 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006231_00" -0.0511335520423102 0.0133198095136629 0.934482021029129 "1e-05 to 1" 0.0376795413895378 0.0320846550022675 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008261_00" -0.0815584132893363 0.0134517973550332 0.735030699127479 "1e-05 to 1" 0.0395187238815866 0.0339345304157819 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005819_00" 0.0360790601525939 0.0134868722442643 0.81391949210168 "1e-05 to 1" 0.0373171020342052 0.0317201084413808 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009780_00" 0.037467641591018 0.0135640717876186 1e-05 "1e-05 to 1" 0.0551098756974505 0.0496163284631335 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002791_00" -0.0541652942424695 0.0137873973521205 0.782344406742933 "1e-05 to 1" 0.0370835469819639 0.0314851955109288 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000731_00" -0.045852262186563 0.0138565272807813 0.420370157548887 "1e-05 to 1" 0.0374889346537983 0.0318929400878321 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001142_00" -0.0542917340761722 0.0139099240380793 0.933634273234858 "1e-05 to 1" 0.0372173420291456 0.0316197684362919 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003747_00" 0.035575199117738 0.01400714890159 0.624863408076159 "1e-05 to 1" 0.0376057743863852 0.0320104591211898 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006834_00" 0.038940865245725 0.0140081993636767 0.633599738066386 "1e-05 to 1" 0.0373722070037958 0.0317755337887016 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002790_00" -0.0535048576066589 0.0140093347990073 0.939952721585183 "1e-05 to 1" 0.0369143687125037 0.0313150336468786 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002880_00" 0.0391646142362486 0.0140584293446766 0.915767217773806 "1e-05 to 1" 0.0368773135221272 0.0312777630193489 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000154_00" -0.0485128858666803 0.0141556048628728 0.834517982008262 "1e-05 to 1" 0.0370307706627196 0.0314321123526191 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007226_00" -0.0456875876312855 0.0141736368555532 0.959624949698448 "1e-05 to 1" 0.0374783330784461 0.0318822768754138 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003014_00" 0.0444937192001836 0.0142157451837552 0.752891042944007 "1e-05 to 1" 0.0367594571276302 0.0311592214132559 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005176_00" -0.0471402089113366 0.0142435662756208 0.915315040377412 "1e-05 to 1" 0.0367387526226934 0.0311383965332905 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006868_00" 0.0542536473098827 0.0142488352033703 0.572461117978609 "1e-05 to 1" 0.0369608323874826 0.0313617674595028 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004763_00" -0.0662505622204678 0.0143486254551344 0.654735330092783 "1e-05 to 1" 0.0373460167431766 0.0317491912591253 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001441_00" 0.0659075472191961 0.0143521409545611 0.424476834854287 "1e-05 to 1" 0.0366583431614954 0.0310575195752251 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000437_00" -0.0436699539866101 0.0143529063363441 0.765973475351704 "1e-05 to 1" 0.0375768652107583 0.0319813818689604 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003252_00" -0.0594785768895762 0.0144430420517774 0.715506270442746 "1e-05 to 1" 0.0363691023358269 0.0307665971168491 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008268_00" 0.0484552208678188 0.0144680631695737 0.903724614389658 "1e-05 to 1" 0.0379661442113079 0.0323729241195132 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008895_00" -0.0524168700547296 0.0145028139627963 0.961949294788254 "1e-05 to 1" 0.0454391401025383 0.039889367661274 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006735_00" -0.0385354623279261 0.0145985298827747 0.495805487483595 "1e-05 to 1" 0.03692981745386 0.0313305722064988 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008960_00" 0.0624116581465677 0.0146038968594717 0.968606357523255 "1e-05 to 1" 0.0427481561481892 0.0371827384513764 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008309_00" -0.0315198296963938 0.0146209890895528 0.914516961645424 "1e-05 to 1" 0.0383374368262677 0.0327463754124668 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000007_01" -0.0416372804459318 0.014625303915988 0.81955749778822 "1e-05 to 1" 0.0599010029978248 0.0544353111547889 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006311_00" 0.0594126410333998 0.0148326314165921 1 "1e-05 to 1" 0.0360890628214868 0.0304849294657978 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001023_00" -0.059252515025395 0.0148434559108646 0.810963974539484 "1e-05 to 1" 0.0376849074171167 0.0320900522276812 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002033_00" -0.0457133735317573 0.0149444566308274 1 "1e-05 to 1" 0.0373731920617236 0.0317765245737103 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002964_00" 0.050667342756746 0.0149911607411888 0.559736438608577 "1e-05 to 1" 0.0364200460852723 0.0308178370508844 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009750_00" 0.0425633273509469 0.0149952589230429 0.717572741468765 "1e-05 to 1" 0.0560905418009182 0.0506026961137143 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006686_00" -0.049867968189809 0.0150695976469382 1 "1e-05 to 1" 0.0365896784319192 0.0309884556321048 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008690_00" 0.0500317687299452 0.0150952863217815 1 "1e-05 to 1" 0.0382284505664006 0.032636755511554 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006176_00" 0.0554344840257805 0.0151678069301107 1 "1e-05 to 1" 0.0362953777254532 0.0306924438750197 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001155_00" -0.0519019354362341 0.0151771561510989 0.739587135663321 "1e-05 to 1" 0.0362888207758057 0.0306858488035719 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004986_00" -0.0385006592266131 0.0152259473555345 1e-05 "1e-05 to 1" 0.0364791742820421 0.03087730901624 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003733_00" 0.0696806681596723 0.015270467706068 0.622409480368232 "1e-05 to 1" 0.0362236025957921 0.0306202514480932 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004433_00" -0.0289388898149517 0.0153048166980534 0.76072220025039 "1e-05 to 1" 0.0364238692660212 0.0308216824594282 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007340_00" -0.0293434078316895 0.0154378391661805 0.703161871385119 "1e-05 to 1" 0.0363312455057559 0.0307285201889289 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002842_00" -0.0594426435835354 0.0155492479550152 1 "1e-05 to 1" 0.035810728940311 0.0302049773643827 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006888_00" 0.0623407477494295 0.0158502741476112 0.826556306518588 "1e-05 to 1" 0.0358272439768438 0.0302215884185696 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005221_00" 0.0381483748417262 0.0158691818333219 0.630607704345138 "1e-05 to 1" 0.0355954508602499 0.0299884476675768 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007866_00" 0.0306021946305777 0.0159377946700865 0.89390994698285 "1e-05 to 1" 0.0366716913556045 0.0310709453751138 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002179_00" -0.0650614349124632 0.0159504817302221 0.848255919738708 "1e-05 to 1" 0.0357602422167881 0.0301541971133973 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008824_00" -0.0485140627002853 0.0160578110039848 0.691787437789179 "1e-05 to 1" 0.0431217935031016 0.0375585481164918 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007985_00" 0.0310212433389268 0.0161042707833512 0.83240387186938 "1e-05 to 1" 0.0363292012818872 0.0307264640800378 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000704_00" -0.0743651056599257 0.0161380478644255 0.83980446447977 "1e-05 to 1" 0.0365356788237533 0.0309341420727286 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003967_00" 0.0436963059494316 0.0163372646073037 0.892207879130512 "1e-05 to 1" 0.0355055929428039 0.0298980673203785 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000373_01" -0.0375322300296847 0.0163732065369577 1 "1e-05 to 1" 0.045949244226589 0.040402437506976 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008448_00" 0.0329484172978588 0.0164866671851862 0.914440135146981 "1e-05 to 1" 0.0367671353848347 0.0311669443114907 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005140_00" -0.0627482766969832 0.0164873630863309 0.880478197665459 "1e-05 to 1" 0.0356277868483551 0.030020971655613 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003712_00" -0.0602378991494814 0.0164882205355401 0.557911050363248 "1e-05 to 1" 0.0354078712499313 0.0297997774781286 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006700_00" -0.0484073461458961 0.0167815190794838 1 "1e-05 to 1" 0.0350050358864252 0.0293946000485554 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001037_00" -0.0368334827554302 0.0170457210359878 0.424644935939011 "1e-05 to 1" 0.0357145304204002 0.0301082195507514 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007446_00" -0.0627161190660476 0.0170658407700421 0.882368348217525 "1e-05 to 1" 0.0354791737819927 0.029871494559795 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002560_00" -0.0452125535868847 0.0172500596913394 0.75916076385659 "1e-05 to 1" 0.040116433459753 0.0345357150496354 174 "success" "pgls5_castespolymorphic" "MA2257.1"
