"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008948_00" 0.0210810372371517 0.00491945119872139 0.0620323096207567 "1e-05 to 1" 0.0555022714972179 0.0500110056338295 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008664_00" -0.0782692190794927 0.00493639008955205 0.903457430813907 "0.1 to 1" 0.0501789853451344 0.0446567701436528 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007491_00" 0.0332976179738636 0.0049636258801784 1 "1e-05 to 1" 0.0553919968614245 0.0499000898664328 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002463_00" 0.0571285743933323 0.00508331517089045 0.92987808165578 "1e-05 to 1" 0.0474409965062139 0.0419028627649709 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008739_00" -0.0627739152885387 0.0051781884998845 0.456214908244576 "1e-05 to 1" 0.051610154748305 0.0460962602991671 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009418_00" -0.0524950882068399 0.00520595401633628 1 "1e-05 to 1" 0.0603061599274446 0.054842823647953 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004924_00" 0.0579640030697525 0.00525249494507429 0.497148699218683 "1e-05 to 1" 0.0470919432783973 0.0415517801579228 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003679_00" 0.0518391199582724 0.00528157097794102 1e-05 "1e-05 to 1" 0.0473190828441834 0.0417802403025799 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009337_00" -0.0219205248442672 0.00531021974135215 1 "1e-05 to 1" 0.0569583684809345 0.0514755682976841 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009740_00" -0.0782517641421409 0.00533208178120259 0.830593319437826 "1e-05 to 1" 0.066109451286414 0.0606798550729629 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001482_00" 0.0432646070885294 0.00533805606603233 0.420823812770172 "1e-05 to 1" 0.0474938231649671 0.0419559965554611 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008537_00" 0.0633428380550197 0.00539464927821331 0.80350660033865 "1e-05 to 1" 0.0511343703239177 0.0456177096862661 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004529_00" -0.0649036881206041 0.00539527630157766 1 "1e-05 to 1" 0.0551377767083703 0.049644391689233 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003399_00" 0.0562119046244773 0.00544283947446145 0.47741398438396 "1e-05 to 1" 0.04671252349838 0.0411701544489519 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002178_00" -0.0395028297562983 0.00549102530038015 1 "1e-05 to 1" 0.0471891213153803 0.0416495231834929 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004488_00" 0.0508526770143923 0.00550329307191699 0.854277534467765 "1e-05 to 1" 0.0468782019767773 0.0413367961743167 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003672_00" 0.0579860072103339 0.00552032249701306 0.938589032573191 "1e-05 to 1" 0.046845084127134 0.0413034857790359 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002125_00" 0.0420431183544828 0.00558681563404217 0.290342138252843 "1e-05 to 1" 0.046434315823951 0.0408903292880439 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001729_00" 0.0245402303253235 0.00577904812897612 1 "1e-05 to 1" 0.0463542257602461 0.0408097735844337 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001861_00" 0.0655128234651251 0.00579029729113323 1 "1e-05 to 1" 0.047489018917898 0.0419511643767229 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008799_00" 0.0650296909461068 0.00584137525845163 1 "1e-05 to 1" 0.0533844648675149 0.0478808861748843 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003396_01" -0.0373471925035176 0.00587774089312987 1 "1e-05 to 1" 0.0899421382354738 0.0846511041554475 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006250_00" -0.0619323367662755 0.00590185911110952 0.231263058140253 "1e-05 to 1" 0.0464113167453102 0.0408671964938293 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008276_00" 0.0813955167716906 0.00592432224130413 1 "1e-05 to 1" 0.0475343394298977 0.0419967483800715 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005408_00" -0.0391037289170806 0.00594980297761127 1 "1e-05 to 1" 0.0460422642945712 0.0404959983893071 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008408_00" 0.0756745014075624 0.00596824442504529 0.977120459621059 "1e-05 to 1" 0.0474527950047523 0.041914729859431 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008030_00" 0.0661977318091592 0.00608429986015868 1 "1e-05 to 1" 0.0472402094760591 0.0417009083683617 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007555_00" 0.0448426626317603 0.00624157746384979 1 "1e-05 to 1" 0.0463763217054709 0.0408319979944562 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006712_00" -0.037159132215785 0.00638631163009196 0.909125030188387 "1e-05 to 1" 0.0452841227321178 0.039733449027072 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008485_00" 0.0289760642946298 0.00639379191113454 1e-05 "1e-05 to 1" 0.0871933447018512 0.0818863292640711 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008126_00" -0.0463543365690504 0.00639806673896137 0.498942724143662 "1e-05 to 1" 0.0488312934181295 0.0433012427984676 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007313_00" 0.0352787907466831 0.00646561045761462 0.9241944276729 "1e-05 to 1" 0.0457085268973022 0.040160320658333 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004579_00" 0.030572640724268 0.00670371302568062 1 "1e-05 to 1" 0.0444940975037956 0.0389388306288178 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007459_00" -0.073749205257588 0.0067285141619533 0.669413351438365 "1e-05 to 1" 0.0455576810167566 0.0400085977668541 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010427_00" -0.0774583730973502 0.00675011249525026 1 "1e-05 to 1" 0.0831747554901695 0.077844376161624 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002417_00" 0.042343219195683 0.00678779749601333 0.857592976578289 "1e-05 to 1" 0.0443615221522108 0.038805484490305 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007690_00" 0.0393337920598096 0.0068528348746395 1 "1e-05 to 1" 0.0450786447170634 0.0395267763723951 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002035_00" 0.0330105610458895 0.00687512656884359 1e-05 "1e-05 to 1" 0.0444948927391222 0.0389396304876055 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002474_00" 0.0273460089955297 0.00688809948947999 1e-05 "1e-05 to 1" 0.0444747273741719 0.0389193478821612 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006327_00" -0.0414670701127937 0.0069177914788181 0.476816913595445 "1e-05 to 1" 0.0447009380700965 0.0391468737565505 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003373_00" 0.0365849200321555 0.0069425773545797 0.767142802541579 "1e-05 to 1" 0.0446624543039946 0.0391081662476225 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002431_00" 0.0529009841701664 0.00711785657372777 0.927663396397983 "1e-05 to 1" 0.0441238092755946 0.0385663895620807 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006189_00" -0.0580772457203182 0.00713284640173883 1 "1e-05 to 1" 0.04520260235946 0.0396514546987592 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002494_00" 0.0523156078404486 0.00717811663761103 1 "1e-05 to 1" 0.0582169966947751 0.0527415141174192 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009298_00" 0.0494949000330941 0.00719499308094962 1e-05 "1e-05 to 1" 0.0674110873592649 0.0619890587974002 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002513_00" -0.0592968287713064 0.00726914966819003 0.749776171470768 "1e-05 to 1" 0.0436331356339007 0.0380728631666559 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006875_00" 0.0802936280100756 0.00730597240709296 0.887512524249827 "0.1 to 1" 0.0807165129561422 0.0753718415198407 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000000_00" -0.0225135202140292 0.00736953550641162 1 "1e-05 to 1" 0.0440204835210326 0.0384624630763873 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003479_00" 0.0442098870602924 0.00737871538863466 0.425896522373293 "1e-05 to 1" 0.0440070971944595 0.0384489989223343 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003591_00" 0.0414947220331098 0.00739094353873537 1e-05 "1e-05 to 1" 0.0437213052469501 0.0381615453937346 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001829_00" 0.0432593916075135 0.00761672033738225 1e-05 "1e-05 to 1" 0.0436657861609619 0.038105703522363 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003971_00" 0.0352432499699817 0.00762174726939646 1e-05 "1e-05 to 1" 0.0439279940108975 0.0383694358365422 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005871_00" 0.0636595046182173 0.00762587931569669 1 "1e-05 to 1" 0.0658559011764612 0.0604248308344638 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005413_00" -0.0349133202214301 0.00762726632662192 1 "1e-05 to 1" 0.0441927608999583 0.0386357420679814 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002197_00" 0.0412754445616159 0.0076816800407622 0.920157557156848 "1e-05 to 1" 0.0473480806352061 0.0418094066854109 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002233_00" 0.0537645327535822 0.00768239658754455 1 "1e-05 to 1" 0.0433079887587423 0.0377458259026885 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008906_00" 0.0435904179073395 0.00785486314634953 0.365790507036817 "1e-05 to 1" 0.0500917819113997 0.04456905971321 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000452_00" 0.0907971875943649 0.00785693859759662 1 "1e-05 to 1" 0.0564944669042698 0.0510089696188295 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006782_00" 0.0476203649172877 0.00785744255173637 1 "1e-05 to 1" 0.0433313755232022 0.0377693486367092 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005897_00" -0.0329920243832584 0.00792280804677015 1 "1e-05 to 1" 0.0427184711534927 0.0371528808695014 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001364_00" 0.0325459423804907 0.00806698163177488 1e-05 "1e-05 to 1" 0.0433142361552119 0.0377521096212305 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000918_00" -0.0442479593353572 0.00806735608701503 1 "1e-05 to 1" 0.0806132329852761 0.0752679610840277 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008950_00" 0.0384464639341152 0.00813308412593372 1 "1e-05 to 1" 0.0493114937116984 0.0437842349542084 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000334_00" -0.0557972726498371 0.0081465000112777 1 "1e-05 to 1" 0.0666475651796257 0.0612210975353211 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001529_00" 0.0409430265195292 0.00827339111945635 0.448747075101387 "1e-05 to 1" 0.0427772472984248 0.0372119987362064 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001718_00" 0.0822180116260853 0.00828935172878498 0.950001479873433 "1e-05 to 1" 0.0430204114365161 0.0374565766192866 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009573_00" -0.0508844468072008 0.00831435539262326 1e-05 "1e-05 to 1" 0.0644710765061731 0.0590319548579532 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002793_00" 0.0588498317766955 0.00850084431320397 0.866702810345479 "1e-05 to 1" 0.0558456248136286 0.050356355190452 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000422_00" 0.0876178872400188 0.00852554159594998 1 "1e-05 to 1" 0.0843691776556677 0.0790457426420378 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007630_00" 0.0447624673884422 0.00861594628999374 1e-05 "1e-05 to 1" 0.0434068173043538 0.0378452290328675 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002185_00" 0.0301014335640832 0.00872218476410147 1e-05 "1e-05 to 1" 0.0438232977523379 0.0382641308788051 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010267_00" 0.105266160231494 0.0087400413305061 0.867631540082339 "1e-05 to 1" 0.0764012987691156 0.0710315388782383 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005706_00" -0.050991325548276 0.00875499000790025 0.773173739979241 "1e-05 to 1" 0.0416586608776364 0.0360869089059946 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007531_00" 0.0196227997804526 0.00877428640251265 1e-05 "1e-05 to 1" 0.0429365043154108 0.0373721816660817 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002345_00" 0.0218848204336663 0.00878091166673389 1 "1e-05 to 1" 0.0497721810565964 0.0442476007139022 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007913_00" 0.0361307465621878 0.00880999729587417 1 "1e-05 to 1" 0.0428921184789507 0.037327537772433 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008780_00" -0.0812852493175476 0.00882561740067267 1 "1e-05 to 1" 0.0469841966784442 0.0414434071242492 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000113_00" -0.0590211062337359 0.00887417265266688 1 "1e-05 to 1" 0.050001167205738 0.0444779181778644 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009761_00" 0.0544283131033093 0.00895057550329548 0.990898351961172 "1e-05 to 1" 0.0564902612889238 0.0510047395522315 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000367_00" 0.0914152791518846 0.00896226169882475 1 "1e-05 to 1" 0.0506146048206607 0.0450949222905483 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004412_00" 0.0429239718743051 0.00901599929794505 0.888583437638514 "1e-05 to 1" 0.0415993623810008 0.0360272656506578 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005883_00" 0.053253338964613 0.0090316633845593 0.997946003110625 "1e-05 to 1" 0.0420943142118059 0.0365250951083862 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001865_00" -0.0371489621166068 0.00904154240307253 1 "1e-05 to 1" 0.0688676901363882 0.0634541301953208 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003234_00" -0.0510714914972524 0.00912221082463738 1 "1e-05 to 1" 0.0492908787468095 0.0437635001348724 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005030_00" 0.0497192591132373 0.00912543345623229 1e-05 "1e-05 to 1" 0.0419828485697249 0.0364129814102465 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005862_00" -0.0251217462080703 0.00923329193725575 1 "1e-05 to 1" 0.041856061478973 0.0362854571852461 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003876_00" 0.0543324736083865 0.00925414161804716 1 "1e-05 to 1" 0.0418317258682034 0.0362609800883673 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001467_00" -0.0384593826489618 0.00931628658701511 1 "1e-05 to 1" 0.0524470329966033 0.0469380041186765 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000582_00" -0.0537247067648322 0.00933487749413286 0.943600210609795 "1e-05 to 1" 0.0419973632514087 0.0364275804796146 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004677_00" -0.0219217641486798 0.00935224630790987 1 "1e-05 to 1" 0.0422396581187069 0.0366712840380017 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001011_00" 0.0309551067820715 0.00935235800237555 0.806791718955193 "1e-05 to 1" 0.0414617837649619 0.0358888871589443 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000771_00" 0.0802660634460363 0.00938940830641188 0.822497709274978 "1e-05 to 1" 0.0540174101321259 0.0485175113538243 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000226_00" 0.0420886451994732 0.0094293986588867 0.904122402766927 "1e-05 to 1" 0.0518820697336865 0.0463697561856264 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008479_00" 0.0419670097963614 0.00947826278913633 0.807295909529583 "1e-05 to 1" 0.044020367757159 0.038462346639468 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009396_00" 0.0393720186634398 0.00956836107478298 1 "1e-05 to 1" 0.0486884585724684 0.0431575775176571 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006836_00" -0.0413567975687808 0.0096114734393713 1 "1e-05 to 1" 0.0414230691228534 0.0358499474317072 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006670_00" 0.0400037834616975 0.00961543531251197 0.884277378046119 "1e-05 to 1" 0.0411643750500932 0.0355897493236402 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009922_00" -0.0596530158462061 0.00970680993149986 0.854789529052469 "0.001 to 1" 0.063764572927499 0.0583213437003332 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004881_00" 0.0235196647924255 0.00971427284548509 1e-05 "1e-05 to 1" 0.0408042714192409 0.0352275520670272 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006444_00" 0.0313662656330037 0.00979696952655873 1 "1e-05 to 1" 0.0407139688694327 0.0351367245023945 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002589_00" -0.0823880499446169 0.00982159400975213 0.886367060934352 "1e-05 to 1" 0.0570462105146715 0.0515639210409196 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010428_00" -0.0412942142043193 0.0100192580825795 1 "1e-05 to 1" 0.0781408268407805 0.0727811804852037 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006529_00" 0.0545135992714021 0.0100246580080192 0.842752194321932 "1e-05 to 1" 0.0409693076659284 0.0353935478267768 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008037_00" -0.0512828782315695 0.0100894801775122 1 "1e-05 to 1" 0.0414115352592602 0.0358383465107674 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003642_00" 0.0649623816755058 0.0101112657209366 0.554245762520585 "1e-05 to 1" 0.0406256067389201 0.035047848638565 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008727_00" 0.0499860492806959 0.0102798536671858 0.778476719816421 "1e-05 to 1" 0.0425382563828456 0.0369716183385599 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007526_00" 0.0502477595341138 0.0103442235959244 0.938989670966708 "1e-05 to 1" 0.039891700856019 0.0343096758609959 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005352_00" 0.0569605949563718 0.0103642072528149 0.84874780744572 "1e-05 to 1" 0.0401146411820968 0.0345339123517602 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010137_00" -0.0713983454200987 0.0103661438282461 1 "1e-05 to 1" 0.0700297951065527 0.0646229915897304 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005400_00" 0.0375550423359603 0.0104056632812994 1e-05 "1e-05 to 1" 0.0400721526881141 0.0344911768316496 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010305_00" 0.0176853143377555 0.0105034194049778 1 "1e-05 to 1" 0.0705407451005928 0.0651369122232707 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004563_00" 0.0353201913006439 0.0106751489978087 1e-05 "1e-05 to 1" 0.0398000725312783 0.0342175148134368 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006506_00" -0.0607014519416781 0.0108044060020487 0.954762640306474 "1e-05 to 1" 0.0401624231835185 0.0345819721555156 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008628_00" 0.0652049541708207 0.0108559606646639 0.883240813082499 "1e-05 to 1" 0.0436155964278925 0.0380552219885197 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007759_00" 0.0207376757094595 0.0109201006117976 1e-05 "1e-05 to 1" 0.0402968300268366 0.0347171604339693 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008612_00" 0.0291008861924813 0.0109903970819962 0.411035323802346 "1e-05 to 1" 0.0420584192339033 0.0364889914387515 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002996_00" 0.0575724371229435 0.0109930070939421 0.4444390525217 "1e-05 to 1" 0.0394879726075216 0.0339036003552398 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009017_00" -0.0654564213538297 0.0112067067434487 1 "1e-05 to 1" 0.0638400964637688 0.0583973063269302 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003309_00" -0.0401356300436879 0.0112527117592247 0.813958064545145 "1e-05 to 1" 0.0390015349544562 0.0334143345762844 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008486_00" -0.0405884905760761 0.0113306078340847 1 "1e-05 to 1" 0.0472443061634681 0.0417050288737209 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003205_00" -0.0604947157982534 0.0113886124590421 1 "1e-05 to 1" 0.0393524053907803 0.0337672449570058 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001806_00" 0.073227775215163 0.0114155131633618 0.754172448015039 "1e-05 to 1" 0.0508981095918204 0.0453800753452612 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006100_00" -0.0575927116762086 0.011469155014471 0.976638568142774 "1e-05 to 1" 0.0390371828793273 0.0334501897565327 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009347_00" 0.0382677625139479 0.0115617689854548 1e-05 "1e-05 to 1" 0.0487833220470366 0.0432529925240543 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004322_00" 0.0267942349395738 0.0115721522243839 0.44237849597325 "1e-05 to 1" 0.0391814703368666 0.0335953160946392 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000635_00" 0.0643025397346015 0.0115801638196764 0.389185477696441 "1e-05 to 1" 0.0536898237121331 0.0481880203616222 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003024_00" 0.0451201874569835 0.0120002720957952 1e-05 "1e-05 to 1" 0.0397709773737487 0.0341882504980147 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008273_00" 0.0230963863564677 0.0120237163345305 1e-05 "1e-05 to 1" 0.0390121465541159 0.033425007871291 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002759_00" 0.0486684221416283 0.0121334745349437 1e-05 "1e-05 to 1" 0.0650696339029067 0.0596339922395516 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008791_00" -0.056652330673675 0.0122137487803125 1 "1e-05 to 1" 0.0434074681823243 0.0378458836950123 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003116_00" 0.0339188322543217 0.0122950938352795 0.830693215618329 "1e-05 to 1" 0.0382985287133431 0.0327072410895834 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008552_00" -0.0462538579760698 0.012335779969475 1 "1e-05 to 1" 0.0757400889285749 0.0703664847944386 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009822_00" -0.10348525990606 0.0124831810363135 1 "1e-05 to 1" 0.0558951916748032 0.0504062102310521 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004118_00" -0.0383135954201731 0.01248840748115 0.651531406189518 "1e-05 to 1" 0.0386046799339051 0.0330151722591023 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004713_00" 0.0374833043368633 0.0126856074471293 0.921911755413509 "1e-05 to 1" 0.0379666663502991 0.0323734492941963 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005228_00" 0.0759591917042151 0.0127507938332752 1 "1e-05 to 1" 0.0376820189294966 0.0320871469465286 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006387_00" 0.0290449813548541 0.0127564134472462 1e-05 "1e-05 to 1" 0.0381406756739425 0.0325484702999537 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009390_00" 0.076974547362807 0.0128559874005916 0.810694885778566 "1e-05 to 1" 0.0466651049413453 0.0411224602026321 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003254_00" 0.0302450121399958 0.0128730793613014 1e-05 "1e-05 to 1" 0.0378110225879664 0.0322169006262684 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009953_00" 0.0325880181571333 0.0129299263556151 1 "1e-05 to 1" 0.0574101007211136 0.0519299268880968 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007914_00" 0.0291123822769387 0.012992151043945 1 "1e-05 to 1" 0.0386583755817156 0.0330691800909115 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007281_00" -0.0401680277672753 0.0130331291528314 1 "1e-05 to 1" 0.038383697978856 0.0327929055252446 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002172_00" 0.0664820008339303 0.0130677984688177 1 "1e-05 to 1" 0.0374230700568864 0.0318266925572172 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007212_00" -0.0424125342985978 0.0131010575222905 0.620323040150802 "1e-05 to 1" 0.0380904147761911 0.0324979171876806 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004860_00" -0.043232504556541 0.0131144885014545 1 "1e-05 to 1" 0.03761395936489 0.032018691686779 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002913_00" -0.0537725893066663 0.0131238780929999 0.928054185081636 "1e-05 to 1" 0.0376063693263678 0.0320110575201258 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004254_00" -0.0334628560594221 0.0132518809978557 1 "1e-05 to 1" 0.0377340775353683 0.0321395082187135 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010073_00" 0.0218657863297155 0.0133246660871429 1e-05 "1e-05 to 1" 0.0640736829920254 0.0586322509163975 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000339_00" 0.0379953183891872 0.0133633946800589 1e-05 "1e-05 to 1" 0.0383522832082561 0.0327613081106297 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001297_00" -0.0458557060751621 0.0135071071190551 1 "1e-05 to 1" 0.0373012108710811 0.0317041248877735 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000537_00" -0.0401944132153557 0.0135379992259219 0.691549177666351 "1e-05 to 1" 0.0372769968606226 0.0316797700981845 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000651_00" 0.0440574342868605 0.0136106847743567 0.655936189227394 "1e-05 to 1" 0.0409775921369142 0.0354018804632915 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002875_00" 0.0458800745665682 0.0136261185558086 0.939834913223284 "0.001 to 1" 0.038624904601491 0.0330355145119647 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004913_00" 0.0322283377459973 0.0136498977178539 0.655127428512113 "1e-05 to 1" 0.0374184964211053 0.0318220923305303 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010502_00" 0.067419125454252 0.0136544659760007 1e-05 "1e-05 to 1" 0.0727683248130851 0.067377442980603 174 "success" "pgls5_castespolymorphic" "MA2271.1"
