"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003390_00" 0.0580018136019203 0.00888086823693546 0.782419487040655 "1e-05 to 1" 0.0475612161854904 0.042023781395871 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006281_00" 0.0518463551142578 0.00898550622803373 0.894294388205438 "1e-05 to 1" 0.0416354906122012 0.0360636039297141 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005301_00" 0.0528151393578339 0.00913053722149582 0.966404990605585 "1e-05 to 1" 0.0425016786347848 0.0369348279291731 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010420_00" 0.0735248756590832 0.00917928027864656 0.945403648210644 "1e-05 to 1" 0.0789759339834449 0.0736211429019534 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005574_00" 0.0758888305365213 0.00919558107203144 1 "1e-05 to 1" 0.041389072482379 0.0358157531363463 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005849_00" -0.0525085085365515 0.00919875262837411 0.836133262540958 "1e-05 to 1" 0.0416393791253158 0.0360675150504629 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010541_00" 0.0861765587298982 0.00940343078789674 0.977956543000192 "1e-05 to 1" 0.0813331190405577 0.0759920325233516 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004746_00" -0.0611391358974846 0.00943894629450992 0.980671422806678 "1e-05 to 1" 0.0408613624948619 0.0352849750675063 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010499_00" 0.0500997133577449 0.00957199025228217 0.989859730388397 "1e-05 to 1" 0.080002568939057 0.0746537466654469 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001376_00" 0.0543890284027479 0.00966437528730779 0.942128716178931 "1e-05 to 1" 0.0406113543314021 0.0350335133682126 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003096_00" 0.0694534742373911 0.00980129453426226 1 "1e-05 to 1" 0.0404623753426854 0.0348836682225847 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007317_00" 0.0443975669553819 0.00986733870282652 1e-05 "1e-05 to 1" 0.0421820929758817 0.0366133842141135 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004334_00" 0.0540270445353725 0.00999514154798886 1 "1e-05 to 1" 0.0423079323574815 0.0367399552200249 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008726_00" 0.0572273696575657 0.00999897931990956 0.604157327516936 "1e-05 to 1" 0.0442795171579248 0.0387230027227965 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006669_00" -0.0501749032024515 0.0100501308724441 0.864981510047979 "1e-05 to 1" 0.0409419568167633 0.035366037961047 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005635_00" 0.0756254080474243 0.0103131589286518 1 "1e-05 to 1" 0.040413864046936 0.0348348748844182 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005777_00" 0.0686565452343309 0.0104518087942087 0.958680625924114 "1e-05 to 1" 0.0400250593687981 0.0344438097139654 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000629_00" 0.0682295036359491 0.010521656295543 0.656382102881095 "1e-05 to 1" 0.0451958596099877 0.0396446727472549 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005690_00" 0.0445336250800465 0.0105336726318204 0.948730227190009 "1e-05 to 1" 0.0396996947645594 0.0341165534550509 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000971_00" -0.0651077769369388 0.010566003253651 0.867928294512164 "1e-05 to 1" 0.0396672780009847 0.0340839482219206 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001564_00" 0.0653945779354246 0.0106366368551294 0.721077782607326 "1e-05 to 1" 0.0410927849756023 0.0355177430277861 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001419_00" 0.0718204755470073 0.0107389201481842 0.968478044135765 "1e-05 to 1" 0.079556211293454 0.0742047939172532 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001490_00" 0.0777571372026265 0.0107773181842981 0.91867163120956 "1e-05 to 1" 0.0422798990991511 0.0367117589776345 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000035_00" 0.0690594333235409 0.0108070136546021 0.343718457274337 "1e-05 to 1" 0.0715558584086646 0.0661579273529012 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001871_00" 0.067372803563061 0.0108071691647669 0.973445566774029 "1e-05 to 1" 0.0399129862581651 0.03433108501548 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000911_00" -0.0953127626188689 0.0108664251460018 0.801857584226395 "1e-05 to 1" 0.0747437960930531 0.0693643995587104 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001761_00" 0.0443010112127125 0.0109105658507531 1e-05 "1e-05 to 1" 0.0395680321288765 0.033984125338928 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009862_00" 0.0700121472850519 0.0109378148167827 0.700534268639481 "1e-05 to 1" 0.06832010332434 0.0629033597390165 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005652_00" -0.0399347250999321 0.0110040199092754 1 "1e-05 to 1" 0.0397198416892811 0.034136817513056 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009601_00" 0.0540568309197463 0.0110400211489143 0.792734966582751 "1e-05 to 1" 0.0557934516288769 0.0503038786732309 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002834_00" -0.0544130002377332 0.0112636244183393 0.91296753602941 "1e-05 to 1" 0.0397144238220658 0.0341313681466128 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006954_00" 0.0528115021287077 0.0112700459872324 1 "1e-05 to 1" 0.0397082914001524 0.0341252000710834 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009988_00" 0.0707594191198154 0.0112829662182861 0.818970274247967 "1e-05 to 1" 0.0663579171896301 0.0609297655453839 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004985_00" 0.0660228818852353 0.0113257768370167 0.91556636698696 "1e-05 to 1" 0.0394115690901183 0.0338267526313398 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003656_00" 0.0503134282629532 0.0114599482902662 0.970736345968789 "1e-05 to 1" 0.0435689962195182 0.0380083508487015 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009432_00" 0.0414513446436048 0.0114780434619874 0.962683707752417 "1e-05 to 1" 0.0500273573827637 0.0445042606233613 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002233_00" 0.0532551884113857 0.0117027916601669 0.978671644138033 "1e-05 to 1" 0.038822891783679 0.0332346527824213 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004945_00" 0.0583512954458421 0.0117395301424263 1e-05 "1e-05 to 1" 0.0390279702629196 0.0334409235784017 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006596_00" 0.0496069562716442 0.0118315213257163 0.876357411698264 "1e-05 to 1" 0.0391853715763164 0.0335992400157137 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008090_00" 0.0542485420991881 0.0118607097558336 0.848995367794069 "1e-05 to 1" 0.039899060032157 0.0343170778230416 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003320_00" -0.0526286459797987 0.0119159941345934 1 "1e-05 to 1" 0.0386311008952704 0.033041746830708 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010168_00" -0.0495432309548947 0.0121937615955274 0.867583982589256 "1e-05 to 1" 0.0677850649817863 0.0623652107084246 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008646_00" 0.0710939686206994 0.0123613190435443 0.477932452595334 "1e-05 to 1" 0.0654163861334997 0.0599827604714851 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008786_00" 0.0532309892433827 0.0123773225012993 0.811439924994221 "1e-05 to 1" 0.0435491093005901 0.0379883483081516 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000739_00" 0.0470480639193671 0.0125138379888166 0.937969052332602 "0.001 to 1" 0.0398142057906633 0.0342317302429347 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005595_00" 0.0668386646982023 0.0125451986607783 0.853876687140608 "1e-05 to 1" 0.0380847764207642 0.0324922460511173 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000335_00" 0.0815638128722817 0.0127329389899771 0.748226886728124 "1e-05 to 1" 0.0750875228662078 0.0697101247433369 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010358_00" 0.09368456722504 0.0127465619155709 0.894528346071542 "0.001 to 1" 0.0732928531198965 0.0679050208705936 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009407_00" 0.0457923790052759 0.0127565001494807 0.447283297444294 "1e-05 to 1" 0.0467663130365337 0.0412242567169787 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003118_00" -0.0512399361202073 0.0127855843889186 0.955978940888408 "1e-05 to 1" 0.0376532819377992 0.032058242879298 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009809_00" 0.0808062328346629 0.0128021448892079 0.653225742491553 "1e-05 to 1" 0.0540542085742496 0.0485545237403788 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008175_00" 0.0610037729212042 0.0129076874633598 0.96376439292444 "1e-05 to 1" 0.0384881593181202 0.0328979741978768 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001068_00" 0.0647460051052536 0.012928472061601 0.752645870957502 "1e-05 to 1" 0.0747737251433212 0.0693945026150848 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001065_00" 0.0928786844700767 0.0129471308890401 0.805007751627702 "1e-05 to 1" 0.0659669352739728 0.060536510479054 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002071_00" 0.0661280421839061 0.0129496368003212 0.64357497760733 "1e-05 to 1" 0.0379802306778581 0.0323870924841247 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004481_00" 0.0419132454562084 0.0129696805519659 0.537799432047658 "1e-05 to 1" 0.037963726683694 0.0323704925365064 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005423_00" 0.0471901015666305 0.0129902234546877 0.975967158239468 "1e-05 to 1" 0.0377149323391827 0.0321202517132478 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000670_00" 0.0893589055143401 0.0130768298430657 0.85725332176211 "1e-05 to 1" 0.0441149908647189 0.0385575198813742 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007230_00" 0.0388435486289228 0.0130946606826954 0.914163357170512 "1e-05 to 1" 0.0383328308014373 0.0327417426084223 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004090_00" -0.0569689839998194 0.0131453993710386 0.967138937108855 "1e-05 to 1" 0.0380541478497974 0.0324614394070637 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004279_00" 0.0590617113408799 0.0133211773023239 0.915845169232683 "1e-05 to 1" 0.0379115940224305 0.032318056778375 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007648_00" -0.0662853509521503 0.0136242327953662 0.910635567221295 "1e-05 to 1" 0.0376702543940934 0.0320753140126637 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007854_00" 0.0643895658336881 0.0136325291762192 0.937083770448107 "1e-05 to 1" 0.0376637245810572 0.0320687462355983 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001181_00" 0.0510770863330383 0.0136507880750911 0.966505006252417 "1e-05 to 1" 0.0376493678210233 0.0320543060060292 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001197_00" 0.0557584088658851 0.0137794470373145 0.912918129277168 "1e-05 to 1" 0.0425524473318198 0.0369858917930513 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004741_00" 0.0612504522055849 0.0140244588426928 0.709555466026081 "1e-05 to 1" 0.0369029394377498 0.031303537922853 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004293_00" 0.0443430632275409 0.0140946639189687 1 "1e-05 to 1" 0.0370767403978261 0.0314783493536273 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002084_00" 0.0573686649853871 0.0141121540413449 1 "1e-05 to 1" 0.036836914265152 0.0312371288829727 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006948_00" 0.0507806540718808 0.0141535457808912 0.952125052204515 "1e-05 to 1" 0.0368058956319908 0.031205929908921 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002438_00" 0.0825818944831925 0.0143038990723623 0.768622021348011 "1e-05 to 1" 0.051936620677929 0.0464246242865216 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009269_00" 0.0489378321018423 0.0143296682122329 1 "1e-05 to 1" 0.0449136631828834 0.0393608356432489 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008183_00" 0.0549654976237335 0.0144192988548768 0.915364203707196 "1e-05 to 1" 0.0414212740526965 0.0358481419250959 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002710_00" -0.0495365697735925 0.0144612268750037 0.890584159114236 "1e-05 to 1" 0.0365781764314527 0.0309768867595426 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000928_00" 0.0523528546198135 0.0144674482112848 0.851736648452032 "1e-05 to 1" 0.037257102886449 0.0316597604613702 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005566_00" -0.0501175060322052 0.0145616885247861 0.89770839005858 "1e-05 to 1" 0.0365048904646118 0.0309031747114992 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004643_00" 0.0583570732738483 0.0145725905490492 0.53984156644342 "1e-05 to 1" 0.0433967164602468 0.0378350694629226 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004315_00" 0.0437693328157858 0.0146315973013542 0.835990045381721 "1e-05 to 1" 0.0362326192671115 0.0306293205419202 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002753_00" 0.0534522000088011 0.0147431608394728 0.846544819649324 "1e-05 to 1" 0.036597621313707 0.0309964446934377 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005723_00" 0.0542878661178334 0.0147527399469753 0.95508825450219 "1e-05 to 1" 0.037046621990114 0.0314480558388937 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000034_00" -0.0768703292596405 0.0147665605395995 0.709449758408725 "1e-05 to 1" 0.0552920786562239 0.0497995907414346 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000156_00" 0.0573157563251576 0.0148023084086861 0.861852493718272 "1e-05 to 1" 0.0372424970552487 0.0316450697125468 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008873_00" 0.0346503518889892 0.0148315326859301 0.985176712855139 "1e-05 to 1" 0.0413708163299609 0.0357973908435071 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002598_00" -0.0530101975892589 0.0148874506702714 1e-05 "1e-05 to 1" 0.0367198979685423 0.0311194322590571 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008775_00" 0.0281342982069705 0.0148941005440044 0.982886309387484 "1e-05 to 1" 0.0407522692200619 0.0351752475294809 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008065_00" 0.0482856539460801 0.0150033277509984 0.806049819760732 "1e-05 to 1" 0.0375673266943031 0.0319717878960141 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002690_00" 0.0544157413133325 0.0152169265954747 0.787970801850031 "1e-05 to 1" 0.0360391765917032 0.0304347531997944 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005782_00" 0.0508727739279504 0.0153181309702686 0.958686419738912 "1e-05 to 1" 0.035969071520931 0.0303642405414016 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006222_00" -0.0500722037819334 0.0153729509150908 0.972109696659669 "1e-05 to 1" 0.0361524403658953 0.0305486754843017 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005337_00" -0.0595594384321827 0.0154548592470649 1 "1e-05 to 1" 0.0358751047290318 0.0302697274309447 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004928_00" 0.0446426738978775 0.0155100599879554 0.938134166723093 "1e-05 to 1" 0.0358374077639308 0.0302318112974421 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010540_00" 0.0740467227045407 0.0155752901533406 0.954405312338878 "1e-05 to 1" 0.0718114324100518 0.0664149872496451 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003480_00" 0.0551210403183472 0.0156193268181268 0.67266154099861 "1e-05 to 1" 0.0391130357412917 0.0335264836235085 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000682_00" -0.0529583226060879 0.0158249329066171 0.748128927506667 "1e-05 to 1" 0.0467883740184865 0.0412464459604546 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000086_00" 0.0943272684832177 0.0159275680397735 1 "1e-05 to 1" 0.0596357502240882 0.0541685162137632 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009860_00" -0.0751905981502222 0.0159553752996306 0.910881902692156 "0.001 to 1" 0.0550840917015018 0.0495903945602315 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006709_00" 0.0502275993087137 0.0159591062528943 0.87214636052519 "1e-05 to 1" 0.0357544956771588 0.030148417163654 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007288_00" 0.0600575606370764 0.0163552456842182 0.968726386887241 "0.001 to 1" 0.0354939046367156 0.029886311059022 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001875_00" 0.0509974710203052 0.0163590389813026 0.859813559016872 "1e-05 to 1" 0.0359339169641045 0.0303288815976168 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008070_00" 0.0465803876101207 0.0163611589673152 0.941959349408504 "1e-05 to 1" 0.0380682111933006 0.032475584514192 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003546_00" 0.0456044396261043 0.0164325114331811 0.95731086313576 "1e-05 to 1" 0.0352269366549886 0.0296177909378664 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004255_00" 0.0371046518421583 0.0165286986062263 0.980366882004617 "0.1 to 1" 0.0351653039142839 0.0295557998672739 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007269_00" 0.0653833785036265 0.0165691211776506 0.858369941557906 "1e-05 to 1" 0.0357966928599099 0.0301908596788628 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002683_00" 0.0723516589464952 0.0166359910963605 0.543938648325807 "1e-05 to 1" 0.0417378521982345 0.0361665606412473 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007116_00" 0.0516627501413432 0.0166552819965065 0.95982755313605 "1e-05 to 1" 0.0357409257186565 0.030134768310044 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005513_00" -0.0368814268645091 0.0166825917457687 0.980451538508937 "1e-05 to 1" 0.0350674526351269 0.0294573796853311 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002744_00" 0.0515704905343397 0.0166947019352355 1 "1e-05 to 1" 0.0371033765858689 0.0315051404032287 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001226_00" -0.0412511400908321 0.0167089114997254 0.899463112655198 "1e-05 to 1" 0.0348376081322508 0.0292261988772057 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007798_00" 0.0490211311369249 0.0167460552639598 0.88124298940182 "1e-05 to 1" 0.0356824906499648 0.0300759935025808 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005918_00" -0.0693157676213735 0.0168666805216549 0.96292808354544 "1e-05 to 1" 0.0586336284116266 0.0531605681116942 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003882_00" 0.0465475629361251 0.0169090515261445 0.914208034591473 "1e-05 to 1" 0.0470081011007761 0.0414674505257806 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002124_00" 0.0939516928092094 0.017122632707339 0.950989650780963 "0.1 to 1" 0.0453370422104493 0.0397866761767891 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000820_00" 0.0595329437434128 0.0171626029466325 1 "1e-05 to 1" 0.0349821740703197 0.0293716053149145 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003821_00" 0.0466603091082774 0.0171940738505989 0.598936417777103 "1e-05 to 1" 0.0349627274786991 0.0293520456617149 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004874_00" 0.0428697682653032 0.0173007921127448 0.669401920515257 "1e-05 to 1" 0.0346834472222866 0.0290711416828814 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000076_00" 0.0742680608192431 0.0173313663818513 1e-05 "1e-05 to 1" 0.0400592673151098 0.0344782165436862 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007381_00" -0.0452280373310114 0.0173665735455351 0.712166823391139 "1e-05 to 1" 0.0352914869775506 0.0296827165530016 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010539_00" 0.0771488506600922 0.0174229685010481 0.843923940521252 "1e-05 to 1" 0.0686369428965311 0.0632220414017435 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009072_00" 0.0592675518515401 0.0175744042283046 0.913809472731295 "1e-05 to 1" 0.0407549011655718 0.0351778947769996 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006353_00" -0.0644172047322976 0.0177721813390992 0.975328207750758 "1e-05 to 1" 0.0343999338999795 0.0287859800273049 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010051_00" 0.0589626843024314 0.0178546883216688 1 "1e-05 to 1" 0.0532623537295576 0.0477580650884505 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005964_00" 0.0696890269820254 0.017860769389499 0.730078006053841 "1e-05 to 1" 0.0356572929238005 0.0300506492780087 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004254_00" -0.0749277706609608 0.0178822645197882 1 "1e-05 to 1" 0.0345463292618909 0.0289332265250415 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005177_00" -0.0669984207910512 0.0180939314912376 0.726347704358635 "1e-05 to 1" 0.0342107956980328 0.0285957421846491 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001136_00" -0.0516469376361332 0.0181914543539641 0.916556330701426 "1e-05 to 1" 0.0343645503548751 0.0287503907639151 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004662_00" 0.0638115797084886 0.0182272137494883 0.82193263249604 "1e-05 to 1" 0.0349904048406995 0.0293798839386106 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009385_00" 0.0609689140558751 0.0182926552024001 0.846147213048732 "1e-05 to 1" 0.043059498966539 0.0374958914023908 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003607_00" -0.0518659910235494 0.0183090984601604 0.731163967693242 "1e-05 to 1" 0.0342962126599674 0.0286816557568277 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008129_00" 0.0660257187629813 0.018314799388063 1 "1e-05 to 1" 0.0347207174802372 0.0291086286283782 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010016_00" 0.0745382766476836 0.0186381025614621 0.896065801564301 "1e-05 to 1" 0.0525676048738681 0.0470592769952277 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008335_00" -0.0581436620489223 0.0186748683529638 0.975591236148904 "0.001 to 1" 0.0353950512582199 0.0297868829515817 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008454_00" 0.0463561736434219 0.0187600023132917 0.934920815859012 "1e-05 to 1" 0.0353450433864398 0.0297365843363611 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010075_00" 0.0747761522016081 0.0188819175237442 0.781148132078772 "1e-05 to 1" 0.0544245512294733 0.0489270195505749 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003526_00" -0.0518286642853662 0.0189525453089616 0.889191735419415 "1e-05 to 1" 0.0341405758533036 0.0285251140850089 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006329_00" -0.0523476633925929 0.0190008104690818 0.953362873310518 "1e-05 to 1" 0.0339032673933506 0.0282864259247073 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007638_00" 0.0486965388154779 0.0190730829691306 0.969155121286099 "1e-05 to 1" 0.0336556696834195 0.0280373886932068 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007656_00" -0.0412278034272638 0.0191428434621641 0.896506548592601 "1e-05 to 1" 0.0342464576024422 0.0286316114257124 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007768_00" 0.0426808500986957 0.0191756708298896 1 "1e-05 to 1" 0.0340158617944089 0.0283996749443762 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004674_00" 0.0449234541254877 0.0192222344036606 0.731657309728072 "1e-05 to 1" 0.033573674001087 0.027954916291791 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008905_00" 0.0603707954742538 0.0192527189090526 1 "1e-05 to 1" 0.0393394331449329 0.0337541972911243 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005616_00" 0.0553835139412325 0.0192917019099217 0.916683729625182 "1e-05 to 1" 0.0339515923389386 0.0283350318292813 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007874_00" 0.0588780977418593 0.0193450200521623 0.990282848429834 "1e-05 to 1" 0.0350075502798472 0.0293971290605439 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005007_00" 0.0385548472284335 0.0193770261801223 0.611878006855051 "1e-05 to 1" 0.0332853945126636 0.0276649607598302 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009573_00" 0.0833619227292961 0.0194224615497136 0.924704436221046 "1e-05 to 1" 0.0509336065336088 0.0454157786646182 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004807_00" 0.0597358943516725 0.0195306904288088 0.851874404221769 "1e-05 to 1" 0.0338204533273078 0.0282031303815362 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008290_00" 0.137400094426661 0.0196140920392969 1e-05 "1e-05 to 1" 0.435070094761345 0.431785618568097 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002119_00" -0.0458000631152914 0.0196145119532125 0.957028161956072 "1e-05 to 1" 0.0331579866203991 0.0275368121240059 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002100_00" 0.0521213784527367 0.0196161348182269 0.625571923205527 "1e-05 to 1" 0.0333602175750069 0.0277402188399778 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009680_00" 0.0583292105188061 0.0198627587830709 1e-05 "1e-05 to 1" 0.0466627038204486 0.0411200451217304 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006582_00" 0.0433373129303661 0.0199802478653854 0.970629813489506 "1e-05 to 1" 0.0335781581272161 0.0279594264884208 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010404_00" 0.0842374592005365 0.0200461216294134 0.865374900982288 "1e-05 to 1" 0.0606018190569289 0.0551402017258644 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009036_00" 0.0718838405910361 0.0200462728110695 1 "1e-05 to 1" 0.0388427765328665 0.0332546531406158 174 "success" "pgls5_castespolymorphic" "MA0226.1"
