"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008784_00" -0.0579136498023256 7.65730454286295e-05 1 "1e-05 to 1" 0.104643536229797 0.0994379753939238 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007004_00" 0.0823724947087902 8.09379414397071e-05 1e-05 "1e-05 to 1" 0.0928096975317856 0.0875353353081331 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008867_00" 0.0675545095934786 8.44682353822179e-05 1 "1e-05 to 1" 0.106312821568379 0.101116965879824 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006881_00" 0.0769318197604521 8.63686018210963e-05 0.864562096492356 "1e-05 to 1" 0.0921113248477001 0.0868329023177449 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005695_00" -0.0783257989022219 8.90720975332826e-05 1 "1e-05 to 1" 0.0923312054153552 0.0870540612607933 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006733_00" 0.0420868766035915 0.00011539496136459 1 "1e-05 to 1" 0.0889924473039034 0.0836958917649726 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002792_00" 0.0802953917041932 0.000122039700054311 1 "1e-05 to 1" 0.0894598023941502 0.0841659640359765 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000794_00" 0.0731197080735014 0.000134679628954526 0.886108690116843 "1e-05 to 1" 0.0862936267452715 0.0809813803891394 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007293_00" 0.0586723122441309 0.000134715045032152 0.279758359875493 "1e-05 to 1" 0.0878500795552367 0.0825468823433486 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003515_00" -0.0456994890932523 0.000148356717374121 1 "1e-05 to 1" 0.0862838919118079 0.0809715889578067 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003817_00" 0.091545555035722 0.00015065033788364 0.836661927379329 "1e-05 to 1" 0.0850987038478431 0.0797795102655632 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010340_00" 0.0503024839558281 0.000174365369390639 1 "1e-05 to 1" 0.155248423042817 0.150337076665159 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006045_00" -0.0493621382572202 0.000187136004607957 1 "1e-05 to 1" 0.0847950213102368 0.079474062131808 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001995_00" -0.0587404573594951 0.000202679711763576 1 "1e-05 to 1" 0.0893507778337693 0.0840563056118726 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000085_00" 0.0575164832309932 0.000209212032553197 1e-05 "1e-05 to 1" 0.0815935888533021 0.0762540166954725 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008463_00" 0.0650845748829465 0.000220096565108463 0.891972458307712 "1e-05 to 1" 0.0850908475452566 0.0797716082867989 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004810_00" 0.0373678140345913 0.000227685312487402 1 "1e-05 to 1" 0.08215228021979 0.0768159562675795 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001509_00" -0.0378866418225129 0.000234616956427569 0.985664308930495 "1e-05 to 1" 0.0828273761714512 0.0774949771957038 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008804_00" -0.0445174611775093 0.000244284155745511 1 "1e-05 to 1" 0.0871841402008099 0.0818770712484892 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000211_00" 0.0719484743910709 0.000288299895608857 1e-05 "1e-05 to 1" 0.0905414336564654 0.0852538838521425 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005369_00" -0.0760405560401042 0.000307599748118337 1 "1e-05 to 1" 0.0784056757911889 0.0730475692550913 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006290_00" 0.0614420617369288 0.0003080052301494 1 "1e-05 to 1" 0.0793462440343276 0.0739936059182482 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002718_00" 0.0661617716461137 0.000333763606635396 1 "1e-05 to 1" 0.0766000521392905 0.0712314477912631 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001133_00" 0.0401864118312832 0.000335723414123912 1 "1e-05 to 1" 0.100428661740047 0.0951985958199312 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004333_00" 0.0791064845240066 0.000357288743979556 1e-05 "1e-05 to 1" 0.0786803108080183 0.0733238009871346 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008043_00" -0.0898513685989517 0.000394030101453779 1 "1e-05 to 1" 0.100565580114989 0.0953363102319364 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008831_00" 0.0760248861934196 0.000397065804881525 1 "1e-05 to 1" 0.103777175896435 0.0985665780818795 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001476_00" 0.0842567987182856 0.000406608657281371 0.552634202423699 "1e-05 to 1" 0.112747120133244 0.107588673157274 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004756_00" -0.0396685199333422 0.000417486430574598 0.994007501207988 "1e-05 to 1" 0.0755544618672117 0.0701797785059746 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008277_00" 0.0402633243384107 0.00041830207722926 1 "1e-05 to 1" 0.0774109549015243 0.0720470651044401 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007860_00" -0.0437356663205672 0.000450474774276621 1 "1e-05 to 1" 0.0751820604060792 0.0698052119200682 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005570_00" -0.0587273946943602 0.000454584490881205 1 "1e-05 to 1" 0.074176920827085 0.0687942285063123 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000522_00" 0.0716034818469976 0.000494563057692687 0.741239895783054 "1e-05 to 1" 0.0805540305384975 0.0752084144369771 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006001_00" 0.0356040097827509 0.000497785872877188 0.632261838727945 "1e-05 to 1" 0.0727543246899678 0.0673633614614212 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004478_00" 0.117195543131172 0.000504650278802643 1 "1e-05 to 1" 0.07260677941941 0.0672149583695228 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004369_00" 0.0504760271733869 0.000542473881659511 0.772653473798112 "1e-05 to 1" 0.0713996196238232 0.0660007802030316 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003248_00" -0.0493141444030806 0.000560687600728027 1 "1e-05 to 1" 0.0710458145062757 0.0656449180789868 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001722_00" 0.0302893923108275 0.000572416507129248 1 "1e-05 to 1" 0.0712491439822139 0.0658494297030409 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009741_00" -0.0427498344460787 0.000575284311969959 1 "1e-05 to 1" 0.0929540288560781 0.0876805057680322 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003793_00" 0.0500923436808708 0.000622317350195356 1 "1e-05 to 1" 0.0699283905339622 0.0645209974556712 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009709_00" 0.0308140420680739 0.000644834584454745 1 "1e-05 to 1" 0.0943256166754311 0.0890600679351721 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004909_00" -0.0368395252503103 0.000667472211193676 0.993297166732439 "1e-05 to 1" 0.0700140194664016 0.064607124230741 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006829_00" -0.0647349224553379 0.000683559022984781 1 "1e-05 to 1" 0.0701800791464445 0.06477414937404 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003426_00" 0.0599399427561635 0.000755699852057701 0.903065621361597 "1e-05 to 1" 0.0686679332964984 0.0632532119784549 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006502_00" 0.0438390509683182 0.000769967072363986 1e-05 "1e-05 to 1" 0.0701629319971148 0.0647569025319817 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009310_00" 0.0549566057210742 0.000778796076053467 0.923835612560647 "1e-05 to 1" 0.0793874577567157 0.0740350592553013 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003699_00" 0.0425737662806731 0.00080254503930588 1e-05 "1e-05 to 1" 0.0676066389921414 0.0621857473583747 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004351_00" 0.0431644020153563 0.000860203457369701 1e-05 "1e-05 to 1" 0.0664586868299574 0.061031121055713 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007723_00" 0.0544443681522412 0.000881790799687199 1 "1e-05 to 1" 0.0678156749242523 0.0623959986156724 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000909_00" 0.0924118827253101 0.000889661942535813 0.922269811257584 "1e-05 to 1" 0.066495511652552 0.0610681599761134 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001973_00" 0.0538473760050893 0.000965667794634584 1 "1e-05 to 1" 0.0660090179313969 0.0605788378030911 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003839_00" 0.0460851530554431 0.000966013088627538 1e-05 "1e-05 to 1" 0.0660051404508662 0.060574937779069 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003287_00" -0.0798303599146842 0.000994045428186263 1 "1e-05 to 1" 0.0652992550768989 0.0598649484203692 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008975_00" 0.070167247576935 0.0010022504463536 1 "1e-05 to 1" 0.0756950863832185 0.0703212206063767 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010065_00" -0.109828685082858 0.00100313786623252 1 "1e-05 to 1" 0.108195779555822 0.103010871297426 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005266_00" -0.0776424051482957 0.0010164694678565 1 "1e-05 to 1" 0.0650587098383908 0.0596230046630325 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001838_00" 0.0436911949670937 0.00105095360749141 1 "1e-05 to 1" 0.0646989563527182 0.059261159587327 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002861_00" -0.0302182745480426 0.00107056356397428 1 "1e-05 to 1" 0.0641133302557296 0.058672128687449 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005822_00" 0.0582052021108145 0.00108660224806689 1 "1e-05 to 1" 0.0655236624942728 0.0600906605320302 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003868_00" 0.0547763506510491 0.00109633930876507 1 "1e-05 to 1" 0.0646325124880895 0.0591943294211599 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004776_00" 0.0418938148049961 0.0011017020270343 1 "1e-05 to 1" 0.0638059528479295 0.0583629642016966 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005789_00" 0.0473809369630904 0.0011503603978622 1 "1e-05 to 1" 0.0633426122069474 0.0578969297197784 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003489_00" 0.0200437853554194 0.00115227250471639 1e-05 "1e-05 to 1" 0.0637064951668652 0.0582629282783005 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003679_00" 0.0468737516916281 0.00119864158805072 0.715055570620826 "1e-05 to 1" 0.063281073710152 0.0578350334410249 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009643_00" 0.0413329093870397 0.00121875223881229 1 "1e-05 to 1" 0.0831539584549505 0.0778234582134094 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004197_00" 0.0830121032596121 0.00122011523149457 0.455692885150951 "1e-05 to 1" 0.0646487808430446 0.0592106923595739 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010007_00" 0.0728946600025518 0.00122454785805282 1e-05 "1e-05 to 1" 0.0951833430959244 0.0899227811371797 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009358_00" 0.0628036631788143 0.00123876665427702 0.575803609824236 "1e-05 to 1" 0.0773914958762747 0.0720274929453228 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006393_00" 0.0394418526366108 0.00125221443411405 1 "1e-05 to 1" 0.0635763707036519 0.0581320472775103 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010151_00" -0.057830539305058 0.00126143957279679 0.862907766359676 "1e-05 to 1" 0.104189242220911 0.0989810401408003 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004821_00" -0.0726787485472552 0.00129158030933851 1 "1e-05 to 1" 0.0644185040028356 0.0589790767005265 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004328_00" -0.0677709726129485 0.00135642246501178 1 "1e-05 to 1" 0.0910594995485503 0.0857749617552279 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010070_00" 0.126642353916866 0.00136032027685706 1 "1e-05 to 1" 0.102868043426163 0.0976521599577101 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007988_00" -0.0551742220105311 0.00137707989813984 1 "1e-05 to 1" 0.0629236875527494 0.0574755694571258 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008293_00" 0.0369083216113116 0.00138142840648037 1 "1e-05 to 1" 0.0640702071850901 0.0586287549012825 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003278_00" -0.0464794263923781 0.00138373549403736 1 "1e-05 to 1" 0.0613624670377665 0.0559052720786837 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007278_00" 0.0601389889160577 0.00140805532369859 1 "1e-05 to 1" 0.0619185150910448 0.0564645529694812 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006651_00" 0.0389138028500471 0.00141274770103683 1 "1e-05 to 1" 0.0618824336522351 0.0564282617548644 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010253_00" 0.070087793439018 0.00144559912153985 1 "1e-05 to 1" 0.100792780925154 0.0955648319770447 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002331_00" 0.0305024299556568 0.00146656606161022 1e-05 "1e-05 to 1" 0.0611059058553082 0.0556472192614437 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006254_00" 0.0726591955016365 0.00161879280679855 0.710336497685813 "1e-05 to 1" 0.0611491347846195 0.0556906995217396 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003602_00" -0.0411158159691634 0.00163133095749401 1 "1e-05 to 1" 0.0614424099879662 0.0559856798134777 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008271_00" -0.0533392892640129 0.00166784448116575 1 "1e-05 to 1" 0.061198080471495 0.0557399297765618 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002987_00" -0.0480338788145825 0.00167347635466264 1 "1e-05 to 1" 0.0611608723587741 0.0557025053376042 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002026_00" -0.0548778565660257 0.001691599716374 1 "1e-05 to 1" 0.0599290227442611 0.0544634938067279 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008500_00" 0.0729467287696273 0.00169503297002049 0.948427338647664 "1e-05 to 1" 0.0633734363089019 0.0579279330316281 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003566_00" 0.0610054248299213 0.00174584925298649 1e-05 "1e-05 to 1" 0.059226745501012 0.0537571335562504 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005518_00" 0.0484580049955161 0.00181887080592857 1 "1e-05 to 1" 0.0591425363154168 0.0536724347823669 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003948_00" 0.0686506250488157 0.00185883773830842 1 "1e-05 to 1" 0.0581990884693999 0.0527235017744546 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004200_00" 0.0705333578905471 0.00187796126169504 0.908067455431325 "1e-05 to 1" 0.059888539069176 0.0544227747614386 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008499_00" 0.0688456977878703 0.00192439688299118 1 "1e-05 to 1" 0.0599906437171588 0.0545254730410959 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001773_00" 0.0383554800889632 0.00195524312101902 1 "1e-05 to 1" 0.0583587899382317 0.0528841317401981 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003701_00" -0.0550053257123025 0.00197420026133299 0.225947894728781 "1e-05 to 1" 0.0582542019709492 0.0527789357033385 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003610_00" 0.0446147207812189 0.00198282907875891 1e-05 "1e-05 to 1" 0.0589238202445647 0.0534524471064518 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009550_00" 0.0638793792433643 0.0019952212063048 1 "1e-05 to 1" 0.0750249564146375 0.0696471945333271 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008353_00" 0.0328030610970756 0.0020272908981489 1e-05 "1e-05 to 1" 0.0748039583321741 0.0694249115782912 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002417_00" 0.0591531838435823 0.00207858311440123 1 "1e-05 to 1" 0.0570020555374765 0.0515195093487408 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000927_00" 0.0339510811767111 0.0021214285113853 1 "1e-05 to 1" 0.0571269843575537 0.0516451644991673 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005383_00" 0.0671499601653268 0.00228341806698218 1e-05 "1e-05 to 1" 0.056677263202583 0.0511928286863188 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000145_00" 0.0944131614697428 0.00228800738709545 0.615468686043232 "1e-05 to 1" 0.0937471665156967 0.0884782546931135 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003079_00" 0.0918210429403039 0.00232105480142519 0.865379122890252 "1e-05 to 1" 0.0561581952829104 0.050670742929904 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004452_00" 0.0478500052089229 0.00240292935940567 0.719992229944653 "1e-05 to 1" 0.0557848195131984 0.0502951963708334 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004437_00" 0.0579601084382568 0.00240341636388397 1 "1e-05 to 1" 0.0554470052339444 0.049955418055072 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003093_00" 0.0520043569820986 0.00243182139716414 1 "1e-05 to 1" 0.0570372129633978 0.0515548711783013 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006815_00" 0.0815738106800712 0.00244738954867274 0.748491390630244 "1e-05 to 1" 0.0559259434789089 0.0504371408247165 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003114_00" 0.0755631173796616 0.00245262338530994 1 "1e-05 to 1" 0.0562453776673984 0.0507584321887206 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004445_00" 0.0670601519214171 0.00256522946779403 0.742758742224616 "1e-05 to 1" 0.0561001215619282 0.0506123315710092 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008231_00" 0.0474204708547731 0.00257968653187768 0.602177957311721 "1e-05 to 1" 0.0570949405052548 0.0516129343454015 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007249_00" -0.0591036237402075 0.00264808337237366 1 "1e-05 to 1" 0.0557517233957675 0.050261907834115 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005818_00" 0.041647792241253 0.00266943112238627 1 "1e-05 to 1" 0.0543232657382187 0.0488251451901852 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001808_00" 0.0344844269220603 0.00271395136326458 1 "1e-05 to 1" 0.0579866647103437 0.0525098429935436 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008075_00" 0.0786242537090136 0.00283866486476869 0.439393196316064 "1e-05 to 1" 0.053990621058035 0.0484905665293026 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006558_00" 0.0504957681683071 0.00288275180608411 1 "1e-05 to 1" 0.0535005624158541 0.0479976587089695 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000563_00" -0.0749091470463443 0.00288920225118039 0.742937909049137 "1e-05 to 1" 0.0534766482559838 0.047973605513286 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007244_00" 0.0656262424429359 0.00292474020475186 0.417954594263956 "1e-05 to 1" 0.0536691281081746 0.0481672044343849 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005064_00" 0.0649186202172386 0.00294136457409655 0.913266337307999 "1e-05 to 1" 0.0536081318848609 0.048105853581866 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009306_00" 0.0395710870106963 0.0029890371542125 1e-05 "1e-05 to 1" 0.0648289592144472 0.0593919182796475 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009129_00" -0.0448733901668315 0.00304540189666636 0.927848500867765 "1e-05 to 1" 0.0645865616210859 0.0591481113979526 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001679_00" -0.0237653086388642 0.00307266011360774 1 "1e-05 to 1" 0.0534622984623307 0.0479591722906 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008599_00" 0.0566937283105339 0.00311738622430191 0.325098365086318 "1e-05 to 1" 0.0716613793817868 0.066264061820053 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009897_00" 0.0327357485983821 0.00323472615001918 1e-05 "1e-05 to 1" 0.0767964137006829 0.0714289509896404 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005437_00" -0.0284469952131409 0.00326029214965118 1 "1e-05 to 1" 0.0528208681956906 0.0473140127782237 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003404_00" 0.041645326370295 0.00329614314218807 1 "1e-05 to 1" 0.0547051099390833 0.0492092094154732 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007716_00" 0.0724610918552516 0.00329771134897916 1 "1e-05 to 1" 0.0523778268923839 0.0468683956533861 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009802_00" 0.0510430625843781 0.00331941171306194 1e-05 "1e-05 to 1" 0.0744188646546463 0.0690375789840337 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005736_00" 0.0587706166032248 0.00342871618426033 0.330477477120264 "1e-05 to 1" 0.0522759391378805 0.0467659155282171 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009005_00" 0.0758399030670418 0.00343109816519038 0.691833764191008 "1e-05 to 1" 0.0697082726189946 0.0642995997853841 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004317_00" -0.0695083785380437 0.0034339638062697 1 "1e-05 to 1" 0.0522593960142198 0.0467492762236049 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006701_00" 0.0583256776519125 0.00349601759563622 1 "1e-05 to 1" 0.0527090658495454 0.047201560418438 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004292_00" 0.0618002486547555 0.00350593299171065 0.95198949105457 "1e-05 to 1" 0.0520350426716955 0.0465236185011821 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003835_00" 0.0284637137557631 0.00350691047027274 1e-05 "1e-05 to 1" 0.0514045459017324 0.045889456052324 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004413_00" 0.0378533923289877 0.003551518525992 1 "1e-05 to 1" 0.0542115645864866 0.0487127946131523 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001180_00" -0.0745525826756204 0.00355817471012809 1 "1e-05 to 1" 0.0826399927672429 0.0773065043530989 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008392_00" 0.0596932429681642 0.00356107233544489 0.900952166174979 "1e-05 to 1" 0.0531642909940337 0.0476594322207432 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005872_00" 0.0344421474606685 0.0037549325734032 1 "1e-05 to 1" 0.0512930507451171 0.0457773126680538 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002576_00" -0.0270423475013192 0.00385546742135334 1 "1e-05 to 1" 0.050697803489097 0.0451786046721732 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001876_00" -0.0475259438166614 0.0038721616563544 0.959486655032223 "1e-05 to 1" 0.0572540243440204 0.0517729430902065 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008741_00" -0.0781546391917299 0.00390469198011933 1 "1e-05 to 1" 0.056000120945603 0.050511749555752 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004319_00" 0.0466699467687089 0.00398633489703348 0.439931212540459 "1e-05 to 1" 0.0503391221223967 0.0448178379486898 174 "success" "pgls5_castespolymorphic" "MA2283.1"
