"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009034_00" -0.0560732351046483 0.00104907496325879 1e-05 "1e-05 to 1" 0.0772883574703283 0.0719237548974814 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002705_00" -0.094889628394207 0.00105128642020214 0.586152921843937 "1e-05 to 1" 0.0706542360242389 0.0652510629778681 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005725_00" -0.0757150708996849 0.00105378565482095 0.880912659868982 "1e-05 to 1" 0.0650618895930895 0.0596262029046771 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008272_00" 0.077868993019878 0.00115296589129565 0.592448003415197 "1e-05 to 1" 0.0665059995655787 0.0610787088653785 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002047_00" 0.0589878637819379 0.00118928795277462 0.793702732810348 "1e-05 to 1" 0.0633655491359578 0.0579200000030273 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000101_00" -0.122060578771596 0.00125088890885983 1 "1e-05 to 1" 0.10646733698836 0.101272379645269 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009001_00" -0.0695773972322496 0.00134418493855604 0.833996341653933 "1e-05 to 1" 0.075754776648246 0.0703812579078288 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010564_00" -0.122266569959692 0.00138246040809875 1 "1e-05 to 1" 0.126695491339645 0.121618139545108 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006511_00" -0.0980549809787671 0.00139964089858147 0.678412344630538 "1e-05 to 1" 0.0619835191845512 0.0565299349937638 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000668_00" 0.105336670477089 0.00141027688999484 0.628550504081284 "1e-05 to 1" 0.0667653858649448 0.0613396032246246 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007872_00" -0.0679802097109345 0.00142511484537744 0.904692443540623 "1e-05 to 1" 0.0902888530426502 0.0849998347463865 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002508_00" -0.0627483881325022 0.00150690743796122 0.956734356757393 "0.001 to 1" 0.0615565624811883 0.0561004959839859 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007881_00" -0.0850044889760644 0.00164070963704677 0.972131293594147 "1e-05 to 1" 0.0610015782479435 0.0555422850982223 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000491_00" -0.0718301091050984 0.00168767283585369 0.887646198898829 "1e-05 to 1" 0.0630181178000678 0.0575705487175101 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005495_00" -0.0762853232138475 0.00169460171168101 0.503127121687268 "1e-05 to 1" 0.0599097980042977 0.0544441572950204 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004886_00" -0.0754837667031389 0.0017043159529806 0.815631502224355 "1e-05 to 1" 0.0591290609269782 0.0536588810486467 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006682_00" -0.0736082344814996 0.00170957076528055 1 "1e-05 to 1" 0.0601802158285912 0.0547161473159667 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001564_00" 0.0755451208027997 0.00171047241797195 0.75216220563938 "1e-05 to 1" 0.0612990131695912 0.0558414492926702 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002660_00" 0.0833303668138975 0.00172679634608208 0.671823351917797 "1e-05 to 1" 0.0850259376231661 0.0797063209814403 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007366_00" -0.0633831876130368 0.00177897283553929 0.437904731882074 "1e-05 to 1" 0.0590241649242199 0.0535533751854073 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003217_00" 0.0580106929142735 0.00178438770809297 0.813855629306628 "1e-05 to 1" 0.0586370760810981 0.0531640358257557 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003297_00" 0.0983125347518342 0.00178505825766151 0.948117378941534 "1e-05 to 1" 0.0593459731775863 0.0538770544169909 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004178_00" -0.0606440828201175 0.0017877880721402 0.915093634018096 "1e-05 to 1" 0.0596923085847354 0.0542254034020885 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000050_00" -0.0958755455623172 0.00189339644731001 0.892012429123312 "0.001 to 1" 0.0836231548028303 0.0782953824470326 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009292_00" -0.0923896469173831 0.00191098184621508 0.641347412727517 "1e-05 to 1" 0.0716855955080121 0.06628841873771 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002937_00" -0.0882560055403575 0.00191173756076934 1e-05 "1e-05 to 1" 0.0834763068477242 0.0781476807247459 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007894_00" -0.0584345985697869 0.00192787503207414 0.75622712867502 "1e-05 to 1" 0.0615042005480917 0.0560478296210457 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010333_00" 0.0876166337707334 0.00194558691972091 0.958743337776489 "1e-05 to 1" 0.105040588296679 0.0998373359030551 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006151_00" -0.079617447408025 0.00197578726388836 0.896581144267428 "1e-05 to 1" 0.0582454920687612 0.0527701751621842 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008757_00" -0.0616578548362794 0.00197771720664575 1e-05 "1e-05 to 1" 0.0663008860303663 0.0608724028096127 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003054_00" -0.0690747089776483 0.00199205204363873 0.990804895054777 "1e-05 to 1" 0.0574575521364616 0.0519776541837665 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006841_00" -0.0868458129496088 0.00209220022131307 0.851736431741856 "1e-05 to 1" 0.0579777941906301 0.0525009209010406 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002477_00" -0.0745209918302472 0.00209506786820479 0.977184216878456 "1e-05 to 1" 0.057261699903579 0.0517806632751114 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006752_00" -0.0803287370629028 0.00213098649913035 0.858956901188649 "1e-05 to 1" 0.0577775413333059 0.0522995037829183 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004165_00" -0.0805952242429064 0.00214509146513264 0.606399800531152 "1e-05 to 1" 0.0580611448575707 0.0525847561648821 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005544_00" -0.0888602524518946 0.00222286349276546 0.860118994034257 "1e-05 to 1" 0.0598847220939204 0.0544189355944664 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004502_00" -0.0570199973218421 0.00222925265203111 0.8520275263226 "1e-05 to 1" 0.0565928898356573 0.0511079647765623 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004956_00" -0.0814443780956596 0.00225415089236458 0.689331767715528 "1e-05 to 1" 0.0564732439717966 0.0509876232972141 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008545_00" -0.0675620366339367 0.00238469548823983 0.991627127302388 "1e-05 to 1" 0.0590855579521523 0.0536151251495486 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006552_00" -0.0577542073598517 0.00243899670079051 0.660547629661194 "1e-05 to 1" 0.0563060907593172 0.0508194982637319 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004098_00" -0.0774833567085659 0.00244840906618982 0.775636293672011 "1e-05 to 1" 0.056962243109288 0.0514794654529466 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009604_00" -0.0898944972779385 0.00256235627413237 1 "1e-05 to 1" 0.0744858883816167 0.0691049923838354 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004789_00" -0.062196227640615 0.00260428895994802 0.948424705351396 "1e-05 to 1" 0.0555916035707006 0.0501008570798326 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004069_00" -0.0703893915981721 0.00260973613938908 1e-05 "1e-05 to 1" 0.0580602809932817 0.0525838872781264 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006104_00" -0.100684656952882 0.00266480350299059 0.995418983800351 "1e-05 to 1" 0.0556827436957124 0.050192527089292 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007231_00" -0.0633736591942391 0.00267810706018956 1 "1e-05 to 1" 0.0552871025500088 0.0497945857043692 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004138_00" 0.0425717086766762 0.0027276983317126 0.651052335005034 "1e-05 to 1" 0.0540921722997709 0.0485927081852348 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005565_00" -0.0703192356261135 0.00279345175053636 0.423619893502846 "1e-05 to 1" 0.0541634369054539 0.0486643871200204 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006948_00" 0.0666256770243098 0.00285217194674292 0.484171398883219 "1e-05 to 1" 0.0539395295290575 0.0484391779565521 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005974_00" -0.0845023944361935 0.002892101363974 0.546992770283475 "1e-05 to 1" 0.0537899023559572 0.0482886808580268 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004276_00" -0.100215257086493 0.00290321077616129 1 "1e-05 to 1" 0.0534248976798214 0.0479215540616807 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009091_00" -0.0931586405757459 0.00292284021246791 0.797393506887627 "1e-05 to 1" 0.0615026345228598 0.0560462544910159 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008857_00" 0.0614739839303692 0.00295455549654999 0.596639023748077 "1e-05 to 1" 0.0674591191739204 0.062037369866792 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005926_00" -0.10063035043518 0.00296891072504257 0.716972737544051 "1e-05 to 1" 0.0535078208906772 0.0480049593842276 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005884_00" -0.0593150809058746 0.0030143391573354 0.609428402614927 "1e-05 to 1" 0.0536697109156232 0.0481677906302489 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007879_00" -0.0742426632496818 0.00327411734203342 0.646884905158778 "1e-05 to 1" 0.0554830307530672 0.0499916530248873 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010140_00" 0.0717332202254881 0.00337083561466089 1e-05 "1e-05 to 1" 0.0905970492871401 0.0853098228295072 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009467_00" -0.0778376407107242 0.00355221438006215 0.906327975528626 "1e-05 to 1" 0.0649811867804979 0.0595450308896869 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008825_00" -0.0432261000967193 0.00356345657024693 0.318346491601252 "1e-05 to 1" 0.0574716991905675 0.0519918834881871 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009591_00" -0.0766159037734147 0.00364684285253603 0.845650290597057 "1e-05 to 1" 0.068280909988643 0.0628639385350886 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004129_00" -0.0679201570004963 0.00369278494185998 0.949020751483199 "1e-05 to 1" 0.0517896891599514 0.0462768385155325 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002376_00" -0.109688032944759 0.00373717279717578 0.78119073874558 "1e-05 to 1" 0.0702019650500823 0.0647961625213038 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004936_00" -0.079994074937067 0.00376407799069289 1 "1e-05 to 1" 0.0731496831891015 0.06776101855648 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008998_00" -0.0691522260391123 0.00379440523858698 0.819599661506793 "1e-05 to 1" 0.0621922159671759 0.0567398451297758 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005297_00" -0.0685801672837247 0.00381700943440455 0.381773933487039 "1e-05 to 1" 0.0508055402393959 0.0452869677989272 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010202_00" 0.0738516412540736 0.00384484483672409 0.596726504812379 "1e-05 to 1" 0.0846192353766914 0.0792972541870209 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007143_00" -0.0532516906649391 0.00385399080447746 0.866513021249164 "1e-05 to 1" 0.0516422620838587 0.0461285543052764 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003668_00" -0.0661201416245833 0.00387061660306531 1e-05 "1e-05 to 1" 0.05065566086501 0.0451362170328298 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006917_00" 0.0674085855032888 0.00391998869978716 0.835864112712357 "1e-05 to 1" 0.0511403208496801 0.0456236948081085 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002301_00" -0.0495062374380108 0.00393833638013508 0.742173942193649 "1e-05 to 1" 0.0547931821256294 0.0492977936496156 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003242_00" -0.0676398545646538 0.00396789047989032 0.449251620989058 "1e-05 to 1" 0.0503889511576038 0.0448679566875899 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002951_00" -0.0674288609334711 0.00399246387686958 0.957849331660637 "1e-05 to 1" 0.0856911491032085 0.0803753999700877 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001215_00" -0.0635512058840294 0.00403952768924665 0.376939704311615 "1e-05 to 1" 0.0684915334600266 0.0630757865615383 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006655_00" -0.0597699350626562 0.00411299397119302 0.616431184574355 "1e-05 to 1" 0.0503085504881135 0.0447870885723468 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000033_00" -0.0748798982346119 0.00415414091003208 1e-05 "1e-05 to 1" 0.0784878315801949 0.0731302026940333 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002771_00" 0.0536124035911002 0.00419599997640319 0.966313047971532 "1e-05 to 1" 0.0500926538951926 0.0445699367666763 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004376_00" -0.0966671350377848 0.00420794532240709 0.961155800499448 "1e-05 to 1" 0.0494575900017855 0.0439311806413307 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002089_00" -0.0951889605887384 0.00426035092858346 0.707929477738463 "1e-05 to 1" 0.0811685130649397 0.0758264695362476 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003731_00" -0.0717641696737089 0.00428208258798479 0.933124543109822 "1e-05 to 1" 0.0492711184160553 0.0437436249184743 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004285_00" 0.0598487267635285 0.00434985449816638 0.499267188389073 "1e-05 to 1" 0.0497036147021272 0.0441786357178372 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005798_00" -0.0594464179413925 0.00435030126258606 0.931562374830751 "1e-05 to 1" 0.0500081000891434 0.0444848913687313 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008961_00" 0.0993902953761649 0.00436757693605516 0.8005427163373 "1e-05 to 1" 0.0565739964888364 0.0510889615847017 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003102_00" -0.0638481258922546 0.0044043328538268 0.902451306770695 "1e-05 to 1" 0.0635496948925329 0.0581052163744662 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002779_00" -0.0711242210142827 0.00446952119915522 0.674957703787797 "1e-05 to 1" 0.0551394000968106 0.0496460245159781 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006090_00" -0.0579055062138714 0.00455101288155246 0.902726861648697 "1e-05 to 1" 0.0486209596041454 0.0430896861134717 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006753_00" -0.0712054947568866 0.00455405318645541 0.809621365403174 "1e-05 to 1" 0.0492081404144624 0.0436802807657093 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000135_00" -0.0976116381725524 0.00457158887014208 0.28281052409788 "1e-05 to 1" 0.0689832657539266 0.0635703777641239 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009362_00" -0.0780498001083733 0.00458253347147197 1 "1e-05 to 1" 0.0610897498099793 0.0556309692856187 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003716_00" -0.0733540460385983 0.00472988692057053 0.236177973800912 "1e-05 to 1" 0.04850256084819 0.0429705989926563 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006861_00" 0.0820317202774911 0.00473364168671475 0.944887969434446 "1e-05 to 1" 0.0493945136891821 0.0438677376059796 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004012_00" -0.0510334464552808 0.00478283112555533 0.732979553890701 "1e-05 to 1" 0.0483831045888637 0.0428504482201941 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005954_00" 0.0702817473083796 0.00480034261584539 0.922141537065993 "1e-05 to 1" 0.0489387081842896 0.043409282069082 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004080_00" -0.0692063979021645 0.00480605555190672 0.962110874387838 "1e-05 to 1" 0.0489257920689973 0.0433962908600961 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008595_00" -0.0675780862303903 0.00482643716702302 0.715516498175188 "1e-05 to 1" 0.051410068693108 0.0458950109529516 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004756_00" -0.0653059936236731 0.00497719507931271 0.778397976445126 "1e-05 to 1" 0.0485458768521255 0.043014166833824 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007900_00" -0.0683898562665648 0.00508808845369235 0.850562683111233 "1e-05 to 1" 0.0492152790491609 0.0436874609040979 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004156_00" -0.0579744293515255 0.00527825182971142 0.843127100815673 "1e-05 to 1" 0.0473258236252413 0.0417870202742252 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007977_00" -0.0847429942896803 0.00529773803604305 1 "1e-05 to 1" 0.0478684495681659 0.0423328010191436 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005683_00" -0.0588994239938042 0.00543426497518773 0.570761304574828 "1e-05 to 1" 0.0478871861526996 0.0423516465373083 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004064_00" -0.0496831466583015 0.00555762787273362 1e-05 "1e-05 to 1" 0.0473488703273626 0.0418102009688008 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006455_00" -0.0622581227523157 0.00563575477337341 0.874234760375236 "1e-05 to 1" 0.0469086118051952 0.0413673828040625 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006830_00" -0.0695984965126195 0.00575202503814287 0.968624606508825 "1e-05 to 1" 0.0475618035123139 0.0420243721373856 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004423_00" -0.0682194570471142 0.00577772653857433 1 "1e-05 to 1" 0.0469276551547212 0.041386536870737 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007982_00" -0.0768436664531437 0.00579190323114309 0.875698460642709 "1e-05 to 1" 0.0480856380812932 0.0425512522561844 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002873_00" -0.0723469236671201 0.00579895693073262 1e-05 "1e-05 to 1" 0.0570823698563321 0.0516002906113109 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005773_00" -0.0646575615754141 0.00586263195378178 0.892379763798237 "1e-05 to 1" 0.0467694778359161 0.0412274399163575 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005426_00" -0.0771194623318968 0.00590529280847263 1 "1e-05 to 1" 0.046122703360647 0.0405769051243717 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002345_00" -0.0682585047535669 0.00596820856096292 0.795706752593993 "1e-05 to 1" 0.0546555234033572 0.0491593345859348 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008479_00" -0.072607178327778 0.00601305528462492 0.901998324187063 "1e-05 to 1" 0.0492237339395005 0.0436959649507767 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008539_00" -0.0474793967885258 0.00602880812133666 1e-05 "1e-05 to 1" 0.0495166712018881 0.0439906053367828 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006795_00" -0.0793697465528163 0.00622975404176973 0.706548250581943 "1e-05 to 1" 0.0461111319833905 0.0405652664716661 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009220_00" -0.0651560571827494 0.00624346783309182 0.642793238470851 "1e-05 to 1" 0.0556951544605475 0.0502050100097367 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005531_00" 0.0543651691981909 0.00636983578302774 0.766469563632917 "1e-05 to 1" 0.0453117758275257 0.0397612628962905 174 "success" "pgls5_castespolymorphic" "MA2463.1"
