"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001910_00" -0.0252290252831554 0.0026915424045475 1 "1e-05 to 1" 0.0548960005428076 0.0494012098482891 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002320_00" 0.0378738149345705 0.00269687668952212 1e-05 "1e-05 to 1" 0.054874560040122 0.049379644691518 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005709_00" -0.0643686172136158 0.00273960584748822 0.704854179792302 "1e-05 to 1" 0.0543729514291905 0.0488751197514533 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008880_00" -0.0455395704462964 0.00282547117057019 1 "1e-05 to 1" 0.0606555608130524 0.0551942559340584 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000521_00" 0.0423969364308047 0.00287510747460162 1e-05 "1e-05 to 1" 0.0541816377334062 0.0486826937667399 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001696_00" 0.0378243357228379 0.002883389401237 1e-05 "1e-05 to 1" 0.0541504971285759 0.0486513721118815 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006933_00" 0.0725132185601862 0.00290061277559017 0.453964293451616 "1e-05 to 1" 0.0540860226953339 0.0485865228272836 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003321_00" 0.0938229132789927 0.00291230642411611 1 "1e-05 to 1" 0.0676528799623164 0.0622322571713996 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008313_00" 0.0457693108256099 0.00293125296827679 1e-05 "1e-05 to 1" 0.0571058008975601 0.0516238578795227 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008627_00" 0.0955978387313943 0.00297475482231269 1 "1e-05 to 1" 0.0562120601873342 0.0507249210023769 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005978_00" 0.0475302927938527 0.00298196204568524 1 "1e-05 to 1" 0.0534606196365127 0.0479574837041669 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002893_00" 0.0469744358932418 0.00310776523337797 1 "1e-05 to 1" 0.0533393489178473 0.0478355079231836 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001074_00" 0.0506251418249139 0.0031494622139645 1 "1e-05 to 1" 0.0528726121815464 0.0473660576012066 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000008_00" 0.0666623024635342 0.00314947218798922 1 "1e-05 to 1" 0.0739384804193332 0.0685544018171201 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008190_00" 0.0535559841460574 0.00324880582447551 0.76988189477047 "1e-05 to 1" 0.0545221465282761 0.0490251822639056 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003196_00" 0.0957529106897943 0.00325812790950031 0.932555554747688 "1e-05 to 1" 0.0558971391759738 0.050408169054904 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006366_00" 0.0560852624215534 0.00330044442921484 1 "1e-05 to 1" 0.0523689164933354 0.046859433449692 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004691_00" 0.0311049368405745 0.00334451640908884 1e-05 "1e-05 to 1" 0.0598481236209086 0.0543821243396347 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007875_00" 0.0364313310912704 0.0033749582643976 1 "1e-05 to 1" 0.0547870366782391 0.0492916124728799 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005127_00" 0.0288355817266015 0.00337762064975156 1 "1e-05 to 1" 0.0524383611114543 0.0469292818155908 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006831_00" 0.0367095183834379 0.0034022223958452 1 "1e-05 to 1" 0.0526813270536719 0.0471736603504955 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008085_00" 0.0368215070691772 0.00342491363517006 1 "1e-05 to 1" 0.0621482160685699 0.0566955894178058 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004706_00" 0.0426883136907876 0.00342951675056513 1 "1e-05 to 1" 0.0525943736367454 0.0470862013904474 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001132_00" 0.044567132051605 0.00348597452106914 1 "1e-05 to 1" 0.0520967929647886 0.0465857278076073 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002379_00" 0.0970514410222108 0.00348681426473618 0.728308260114516 "1e-05 to 1" 0.0520941876946627 0.0465831073905618 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002398_00" 0.0502137356471396 0.0035097962491113 0.748621890962571 "1e-05 to 1" 0.0520231308194253 0.0465116373939569 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002856_00" -0.0295921208530576 0.00353544806391382 1 "1e-05 to 1" 0.051944369551846 0.0464324182120313 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001653_00" 0.06015726505479 0.00356248833342598 0.481353227580127 "1e-05 to 1" 0.0518619647674667 0.0463495343300683 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006811_00" -0.0383210160347558 0.00365854374859076 1 "1e-05 to 1" 0.0512612964357119 0.0457453737405707 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006039_00" 0.0919884606277044 0.00370603469460917 0.969426301625883 "1e-05 to 1" 0.0514347778050549 0.0459198637225262 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009766_00" -0.0433279635293347 0.00374158149148318 1 "1e-05 to 1" 0.0752060187569055 0.0698293095636319 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004037_00" 0.106228878518259 0.00377830674541224 0.863024576467653 "1e-05 to 1" 0.0525084070135822 0.0469997349613356 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001081_00" -0.0847458648248038 0.00385616905161812 1 "1e-05 to 1" 0.0828897107641013 0.0775576741987763 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004661_00" 0.0492881596353058 0.00392120665056694 0.922583447356655 "0.1 to 1" 0.0517732107984413 0.0462602643495951 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004407_00" 0.0709709444752904 0.00393215036384742 0.86182394107588 "1e-05 to 1" 0.0507945108488307 0.0452758742839984 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000963_00" 0.0915223231657029 0.00395489294265183 0.983993642497335 "1e-05 to 1" 0.0504242051977352 0.0449034156930709 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004253_00" 0.0271780869354554 0.00399766955468506 0.46259649901899 "1e-05 to 1" 0.0500050402108588 0.0444818137004568 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004762_00" 0.0628460098715267 0.00402199758478572 1e-05 "1e-05 to 1" 0.0508609932810489 0.0453427432419852 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001546_00" 0.0220250742597074 0.00404037989000283 1e-05 "1e-05 to 1" 0.0508114164250277 0.045292878148429 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006349_00" 0.0804157196424385 0.00409365756063096 0.886136696686004 "1e-05 to 1" 0.0500537059576958 0.0445307623876824 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004528_00" 0.0501054913134031 0.00414390217956306 1 "1e-05 to 1" 0.0496213544953083 0.044095897254002 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005301_00" 0.0239354271708518 0.00424412185542944 0.75617152478107 "1e-05 to 1" 0.050902495697418 0.0453844869514728 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002034_00" 0.0280352317250854 0.00427977188228379 1e-05 "1e-05 to 1" 0.0508104841123166 0.0452919404152952 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004171_00" 0.0652079894141809 0.00436805045651001 0.909210815238671 "1e-05 to 1" 0.0496585229086492 0.0441332817627693 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009319_00" 0.0701507754422053 0.00440612840344778 0.407000549105011 "1e-05 to 1" 0.0625638614163027 0.0571136513082579 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005458_00" -0.042385301440591 0.00441938743768366 1 "1e-05 to 1" 0.04923143899014 0.0437037147982222 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003007_00" 0.0422439462386798 0.00447484939752973 0.476049014636151 "1e-05 to 1" 0.0516054451433011 0.046091523312739 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000537_00" -0.0210368113430784 0.00448777300233183 1 "1e-05 to 1" 0.0490665742224099 0.0435378915144006 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003962_00" 0.0321147340536503 0.00450402357453328 0.705514774271445 "1e-05 to 1" 0.0487317226337594 0.0432010931141883 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001587_00" 0.0598263480554237 0.00457805169152969 0.308543888269296 "1e-05 to 1" 0.0485577446978161 0.0430261036786175 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009459_00" 0.0436714356790948 0.00459290053168004 0.747808447239435 "1e-05 to 1" 0.062973535841871 0.057525707561882 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002860_00" 0.0509147537756645 0.00467028044408924 1 "1e-05 to 1" 0.0483449141991819 0.0428120357933631 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000133_00" -0.031410510457016 0.00468160489499381 1 "1e-05 to 1" 0.0489098715183399 0.0433802777480977 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009996_00" 0.0375441306745799 0.004727392988785 1e-05 "1e-05 to 1" 0.0881309457687483 0.0828293814999621 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003500_00" 0.0309341974419449 0.00473488382009934 1 "1e-05 to 1" 0.0533544392564398 0.0478506859963027 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008972_00" 0.0372202226511556 0.00474730496087661 1 "1e-05 to 1" 0.0563368705738437 0.0508504570306684 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008319_00" 0.0258678032668258 0.00476561613120952 1e-05 "1e-05 to 1" 0.0502541415899562 0.0447323633433862 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002870_00" 0.0209989809737087 0.00477094187194371 1e-05 "1e-05 to 1" 0.0487057987670413 0.0431750185273146 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007454_00" -0.0289538585020939 0.00479817020913575 1 "1e-05 to 1" 0.0486443658011809 0.0431132283930481 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001294_00" 0.0518924056770811 0.00480764171870129 1e-05 "1e-05 to 1" 0.0501564546793587 0.0446341084856341 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009283_00" 0.0385996939419364 0.00483436678911886 1 "1e-05 to 1" 0.0603762484252227 0.0549133196369972 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001419_00" 0.0563347193089965 0.00484859040377139 1e-05 "1e-05 to 1" 0.0961357991544109 0.09088077473089 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000286_00" 0.0276005837413521 0.00487085664712206 1e-05 "1e-05 to 1" 0.0788558309565201 0.073500341601616 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005890_00" -0.0529640011413508 0.00489657965342527 0.412993693015283 "1e-05 to 1" 0.0478401323860181 0.042304319202216 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007337_00" 0.0206623508426825 0.00497479841011828 1e-05 "1e-05 to 1" 0.0485511058376665 0.0430194262204436 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009556_00" 0.043169013724261 0.00499238258814705 1e-05 "1e-05 to 1" 0.0618275995703531 0.0563731088701808 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002134_00" 0.0520898018294044 0.00501918298313075 0.215523565126968 "1e-05 to 1" 0.0490584427476424 0.0435297127636171 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003415_00" 0.0390104584863693 0.00503896738495513 1e-05 "1e-05 to 1" 0.0478233905366121 0.0422874800164762 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009771_00" 0.0465928339135389 0.00505068273677045 1e-05 "1e-05 to 1" 0.0663507152573736 0.060922521741428 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006917_00" 0.0537808118673733 0.00505881797170327 1 "1e-05 to 1" 0.048369292495303 0.042836555823764 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006149_00" 0.044532383213461 0.005074776353585 1 "1e-05 to 1" 0.0495549272048504 0.044029083758367 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003479_00" 0.0475797520063355 0.00512785711252306 1 "1e-05 to 1" 0.047927200043741 0.0423918930672512 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000080_02" 0.0327221495835731 0.00516495292373298 1 "1e-05 to 1" 0.0506370849855523 0.045117533154073 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004577_00" 0.0537091145502833 0.0051902613975634 0.810132561052584 "1e-05 to 1" 0.0472190086487475 0.0416795842804262 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003297_00" 0.0313122333444515 0.00519756693430473 1e-05 "1e-05 to 1" 0.0477815224899868 0.042245368550975 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009816_00" 0.0594230746244453 0.00521948547836582 1e-05 "1e-05 to 1" 0.0700010776497546 0.064594107170974 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007255_00" 0.0370158728108442 0.0052297314985319 1e-05 "1e-05 to 1" 0.0483059772665449 0.0427728724832108 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001125_00" 0.0437796668401411 0.00526786494698328 1e-05 "1e-05 to 1" 0.0606143423976405 0.0551527978766966 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003065_00" -0.0547744259985402 0.00527858788909197 0.933147399793986 "1e-05 to 1" 0.0476146617291464 0.0420775376694321 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008400_00" 0.0140309356382746 0.00529259743590149 1e-05 "1e-05 to 1" 0.0497150713099483 0.0441901589338435 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000196_00" 0.0464661702313321 0.00533552012758509 0.731425112450312 "1e-05 to 1" 0.0639233386702487 0.0584810324997268 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005102_00" 0.0504210773913028 0.00535746617174704 0.975708770719194 "1e-05 to 1" 0.0471661033690086 0.0416263714118518 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002574_00" 0.0494552668210355 0.00544487603680333 0.693660635465994 "1e-05 to 1" 0.0467085367018616 0.041166144473384 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006882_00" 0.0382143191891753 0.00546186815919025 1 "1e-05 to 1" 0.047246534253265 0.041707269917528 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005850_00" -0.0231195601757808 0.005465939329937 1 "1e-05 to 1" 0.0469512088065261 0.041410227462378 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001568_00" 0.046444348205636 0.0054749623807484 0.977406335337085 "1e-05 to 1" 0.0469335275257773 0.0413924433834854 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006835_00" 0.0713274583428533 0.00557606787845533 0.418204167521139 "1e-05 to 1" 0.0476060633893508 0.0420688893392889 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009441_00" 0.0573580878173965 0.00558005600772526 1 "1e-05 to 1" 0.0607761306722372 0.0553155267807967 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006889_00" 0.0262481150311605 0.00558624324004686 1e-05 "1e-05 to 1" 0.0470037474169447 0.041463071529834 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004059_00" 0.0445185182493792 0.00561591651279203 0.396626387767549 "1e-05 to 1" 0.0469466291110847 0.0414056211408004 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010194_00" 0.0548140882298531 0.00561605227411865 0.983896100156769 "1e-05 to 1" 0.0779494209827447 0.0725886618024117 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007280_00" -0.0555879866860555 0.0056757623615229 0.690460402527865 "1e-05 to 1" 0.0471207406098335 0.0415807449157046 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009056_00" 0.0614620156082219 0.00573045392264193 0.246476751995762 "1e-05 to 1" 0.0547747205178324 0.0492792247068896 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004327_00" 0.0830479846185901 0.00581807485992081 1 "1e-05 to 1" 0.0465654106377389 0.0410221862809816 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004009_00" 0.027337922361675 0.00588139744997296 1 "1e-05 to 1" 0.046448744692195 0.0409048420450567 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008511_00" 0.0399479329019286 0.00589249468480624 1 "1e-05 to 1" 0.0771035543003077 0.0717378772904257 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001315_00" 0.0368746028156613 0.00589706531885681 1e-05 "1e-05 to 1" 0.046137639102142 0.0405919277015729 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002244_00" 0.0481720974131399 0.00593881640703531 1 "1e-05 to 1" 0.0457834894920657 0.0402357190821359 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007911_00" 0.0335157928645201 0.00596456195331863 1 "1e-05 to 1" 0.0471636297149247 0.0416238833760579 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007228_00" -0.0765871879739706 0.00601015687616879 0.804674447483169 "1e-05 to 1" 0.0465000594839074 0.0409564551785813 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005473_00" 0.0386173803271771 0.00601641290471733 0.948067384506513 "1e-05 to 1" 0.0464887823400389 0.0409451124699227 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000443_00" 0.0343291597713342 0.00604287530850711 1 "1e-05 to 1" 0.0587441013500516 0.0532716833346448 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010358_00" 0.0767239497950827 0.0060640515331265 1 "1e-05 to 1" 0.0882604311742757 0.0829596197276145 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008389_00" -0.0410439565765999 0.00607089467977051 1 "1e-05 to 1" 0.0475630700847858 0.0420256460736508 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007979_00" 0.0177322880334491 0.00608810825906669 1e-05 "1e-05 to 1" 0.0472333029205408 0.0416939616584509 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004952_00" 0.0747982202364387 0.00610692505751209 0.857543237010542 "1e-05 to 1" 0.0457630889911883 0.0402151999736952 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005948_00" -0.0510372974262262 0.00612456745696166 0.893322698893165 "1e-05 to 1" 0.0460122086192116 0.0404657679716489 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003559_00" 0.0303287942044968 0.00612937588863405 1e-05 "1e-05 to 1" 0.0457237911954826 0.040175673702433 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009685_00" 0.0607853241201158 0.00614150441365857 0.750743480615373 "1e-05 to 1" 0.0629370915106698 0.057489051345034 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006160_00" 0.0306606114275642 0.00620226725512474 1 "1e-05 to 1" 0.046159049471172 0.0406134625494928 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005988_00" 0.0420236021314806 0.00621257019487853 1e-05 "1e-05 to 1" 0.0455794243804353 0.0400304675454378 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001504_00" 0.0386851559380947 0.0062604330148901 1e-05 "1e-05 to 1" 0.0478259225245169 0.0422900267252408 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000923_00" -0.0351944173600904 0.00626323444846588 1 "1e-05 to 1" 0.0454924597981453 0.0399429973551112 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005916_00" 0.0209598583669018 0.00627734498860821 1e-05 "1e-05 to 1" 0.0454683656296395 0.0399187631042304 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009770_00" 0.0669005381287411 0.0063574181606203 1 "1e-05 to 1" 0.0640425353105466 0.0586009221437475 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003366_00" 0.0380573037022553 0.00637744072338675 1e-05 "1e-05 to 1" 0.059399106226524 0.0539304963790038 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008981_00" 0.0396299237695607 0.00642096583008822 1e-05 "1e-05 to 1" 0.0557450787579915 0.050255224564724 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000622_00" -0.0739690600363741 0.00642863571620444 0.843282732631582 "1e-05 to 1" 0.0804818525649346 0.0751358168240331 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005811_00" 0.066900206481234 0.00647375836554609 0.795677856124495 "1e-05 to 1" 0.0454150126100394 0.039865099892656 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004368_00" 0.0251854780742138 0.00654303558422065 1e-05 "1e-05 to 1" 0.0447521742783374 0.0391984078497231 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006582_00" 0.0653552327000623 0.00654671017661945 0.701455796838172 "1e-05 to 1" 0.0455735079494612 0.0400245167166092 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007742_00" 0.0823144682975698 0.00655754388977492 1 "1e-05 to 1" 0.0461241233631059 0.0405783333826588 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001205_00" -0.0446502904806116 0.00660559606526867 1 "1e-05 to 1" 0.0446509378760951 0.0390965828637467 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009717_00" 0.119731174758975 0.00661059566024158 0.798837066791345 "1e-05 to 1" 0.0588989064808133 0.0534273884952366 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008312_00" 0.0402381183968014 0.0066479678226492 1e-05 "1e-05 to 1" 0.0471509493969125 0.0416111293352667 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004627_00" 0.0818816599564915 0.00666007905289367 0.943209308740298 "1e-05 to 1" 0.0448348846902411 0.0392815991361145 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002287_00" 0.0362178433821513 0.00672139634483671 1 "1e-05 to 1" 0.0455692111055991 0.0400201948910969 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009347_00" 0.0626551861624522 0.0067242244921597 0.881215754204388 "1e-05 to 1" 0.0559799216984888 0.0504914328711543 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006371_00" 0.0294863426978411 0.00674036134137568 1 "1e-05 to 1" 0.0444361090467495 0.0388805050295795 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006175_00" 0.057946387869341 0.00678365875284648 0.888688390950017 "1e-05 to 1" 0.0449116459505809 0.0393588066828516 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009595_00" 0.0452102189977842 0.00701785896343976 1 "1e-05 to 1" 0.0740272948483072 0.0686437326090531 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003877_00" 0.0381987220981288 0.0070659889657263 1 "1e-05 to 1" 0.0447470859481209 0.0391932899361913 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002149_00" 0.0411416348759133 0.00708539495044236 1e-05 "1e-05 to 1" 0.0439052773388957 0.038346587090866 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005906_00" 0.0383428494090895 0.00723942211856388 0.872805867690094 "1e-05 to 1" 0.0444846847703152 0.0389293631701426 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007508_00" 0.0182352865990771 0.00726539367440959 1e-05 "1e-05 to 1" 0.044173536826978 0.0386164062271348 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003545_00" 0.0235335741122517 0.00729268701073771 1e-05 "1e-05 to 1" 0.0438643683075935 0.0383054402163585 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004641_00" 0.0458846289050452 0.00731241411292816 0.970342448205678 "1e-05 to 1" 0.0443761432918437 0.0388201906365637 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002957_00" 0.040800297658737 0.00732479423003274 1e-05 "1e-05 to 1" 0.0440859685177921 0.0385283287998723 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006653_00" 0.0239452659588658 0.00733142782176799 1e-05 "1e-05 to 1" 0.0440762338600558 0.0385185375452888 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004584_00" 0.0704698434840562 0.00736614528480484 0.742450816220345 "1e-05 to 1" 0.0442969406813908 0.0387405275458175 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009112_00" 0.0490261411165279 0.00737790137389727 1 "1e-05 to 1" 0.0523507807752701 0.0468411922914054 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009964_00" 0.0655388909229239 0.00741800573722795 1 "1e-05 to 1" 0.0738032033113455 0.0684183382143184 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007002_00" 0.0463274973319444 0.00747198426820028 0.530111483543101 "1e-05 to 1" 0.0438720368248794 0.0383131533180473 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005037_00" 0.0341285506062488 0.007544583210775 1 "1e-05 to 1" 0.0435014124467578 0.0379403741470297 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007756_00" 0.0299654104763919 0.00758292405242855 1e-05 "1e-05 to 1" 0.0439832201620252 0.0384249830699439 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009840_00" 0.0324997432744413 0.00765779512054454 0.296103147867048 "1e-05 to 1" 0.0780583125422974 0.0726981864524272 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006287_00" 0.0481270627722447 0.0078363053741406 0.986348043987694 "1e-05 to 1" 0.043898645441984 0.0383399166364141 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001124_00" -0.0542966155463625 0.0078393968039574 1 "1e-05 to 1" 0.0430918662349709 0.0375284468526161 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000605_00" 0.0681963435879572 0.00788089638993039 0.646940648570983 "1e-05 to 1" 0.0653288152021936 0.0598946804068575 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006161_00" 0.042821187228515 0.00788505849330678 1 "1e-05 to 1" 0.0435607758831589 0.0380000827196889 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000617_00" 0.0874251256353133 0.00790164844504715 0.886742264332833 "1e-05 to 1" 0.0449238501417335 0.0393710818286042 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009103_00" 0.0397962843595731 0.0079126830108498 1 "1e-05 to 1" 0.0493021542989416 0.0437748412425402 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010362_00" 0.0711377130551258 0.00792680628359665 0.935761923954191 "1e-05 to 1" 0.0800411232235626 0.0746925251027694 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005326_00" 0.0327121934240428 0.00801267297161656 1e-05 "1e-05 to 1" 0.0425987291489194 0.0370324426904829 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010270_00" -0.0396808587914366 0.00809599854050003 1 "1e-05 to 1" 0.0745526044128651 0.0691720962989865 174 "success" "pgls5_castespolymorphic" "MA2314.1"
