"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003967_00" 0.017590341247449 0.00643394810548847 1 "1e-05 to 1" 0.0454814330156514 0.0399319064634169 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002759_00" 0.108897018284336 0.00648166248968884 0.603147503444358 "1e-05 to 1" 0.0762011870493012 0.0708302637181926 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001474_00" 0.0293362340718333 0.0065238688508964 1 "1e-05 to 1" 0.0453319908697932 0.0397815954678734 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007648_00" -0.0371098897395375 0.00652580854713047 0.621625342842553 "1e-05 to 1" 0.045608143842499 0.0400593539811182 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001727_00" 0.0379906197009182 0.00669140755412423 1 "1e-05 to 1" 0.0587296698434614 0.0532571679239466 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009653_00" 0.0489313010986514 0.00672484512315119 1e-05 "1e-05 to 1" 0.0755465549180391 0.0701718255861673 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006673_00" 0.02973456908917 0.00672880055980096 0.801212060664724 "1e-05 to 1" 0.0449990373560181 0.0394467061778555 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004385_00" 0.0411821926278917 0.0067668676875583 1e-05 "1e-05 to 1" 0.0454957637083464 0.0399463204740926 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008190_00" -0.0503154699970234 0.00680100250991411 1 "1e-05 to 1" 0.0463025250221322 0.040757772260633 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003393_00" 0.0383610408071398 0.00683876883892776 1e-05 "1e-05 to 1" 0.0459506714083221 0.0404038729862775 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001711_00" 0.0374130252183371 0.00689804765001822 1e-05 "1e-05 to 1" 0.0628207371812976 0.0573720205370027 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002918_00" 0.0694839066331149 0.00690195962853868 1e-05 "1e-05 to 1" 0.0467297820729548 0.0411875133640767 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003864_00" 0.0254947355734942 0.006906781526832 1 "1e-05 to 1" 0.0564842889359076 0.0509987324762327 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002154_00" 0.0606436694968822 0.00693475707744762 1e-05 "1e-05 to 1" 0.0616799738608412 0.0562246248716601 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002041_00" 0.0358038013305415 0.00723406808023253 0.595166858325594 "1e-05 to 1" 0.0453312867973094 0.039780887301945 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003628_00" 0.0454328799096538 0.00728129574657044 0.950472947547426 "1e-05 to 1" 0.0436153929714408 0.0380550173491818 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004498_00" 0.0374121950750214 0.00735991748064047 1 "1e-05 to 1" 0.0448593907836424 0.0393062477068031 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001428_00" 0.029368885813989 0.00762107921753064 1 "1e-05 to 1" 0.0456172104911733 0.0400684733428661 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008769_00" 0.0207502160083898 0.00774630972364232 1e-05 "1e-05 to 1" 0.0485439843602653 0.0430122633391041 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004580_00" 0.0196310561946899 0.00794475070652156 1e-05 "1e-05 to 1" 0.0451506512260417 0.0395992015238674 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008329_00" 0.076716591650297 0.00802997452651688 0.970059239274278 "1e-05 to 1" 0.0436331507060506 0.0380728783264345 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006787_00" -0.0465336495221166 0.0080880283484337 0.971799509797229 "1e-05 to 1" 0.0430206236878126 0.0374567901046022 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005381_00" -0.0451926201888972 0.00817808196860259 1 "1e-05 to 1" 0.042640178812004 0.0370741333399808 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007794_00" 0.0755488691105759 0.00827906612114848 1 "1e-05 to 1" 0.0433010444326523 0.0377388412026096 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001039_00" 0.0252820312171832 0.00839495094764686 0.144096252940331 "1e-05 to 1" 0.0614721556763415 0.0560155984419016 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009952_00" 0.022487050791193 0.00844752170942886 1e-05 "1e-05 to 1" 0.0666851218947106 0.0612588726034009 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006386_00" -0.0583850872446883 0.00853376549971152 0.813129076786001 "1e-05 to 1" 0.042444542601283 0.0368773597094301 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008013_00" 0.0251049496095504 0.00856085789360161 0.910162305637926 "1e-05 to 1" 0.0434773630363021 0.0379161849144202 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007497_00" -0.0713485295949138 0.00859191378263491 0.651766931192338 "1e-05 to 1" 0.0426331845856678 0.037067098449538 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003893_00" 0.0180391524130269 0.00865055641605661 1 "1e-05 to 1" 0.0538637526145994 0.0483629604786378 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006074_00" 0.0334128538282776 0.00866053692501723 1e-05 "1e-05 to 1" 0.0425472798530265 0.0369806942707767 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004141_00" 0.0342136927224004 0.00873287902943742 0.481510444246213 "1e-05 to 1" 0.0419396679580384 0.0363695497484922 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000942_00" -0.0239299278414999 0.00885818778973291 0.312061952671482 "1e-05 to 1" 0.0425664379213601 0.0369999637232284 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001033_00" -0.0306919866657543 0.00890198115914376 0.925912372970713 "1e-05 to 1" 0.0419911724215038 0.0364213536565124 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002073_00" 0.0717675478588579 0.00890754277513306 0.799496588802752 "1e-05 to 1" 0.0547493942548775 0.04925375119822 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000329_01" 0.03701301128312 0.00916303285506892 1 "1e-05 to 1" 0.0441177940368591 0.038560339351027 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004901_00" 0.0255791782837166 0.00918725873563675 1e-05 "1e-05 to 1" 0.0429713512871641 0.037407231236508 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002582_00" 0.039201275991245 0.00919955149726781 0.601058998967778 "1e-05 to 1" 0.0590244294220362 0.0535536412210015 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003723_00" -0.0329133088354436 0.00928852630095944 1 "1e-05 to 1" 0.0415352232197516 0.0359627535873083 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007986_00" 0.0477740902366503 0.00936617974498244 1e-05 "1e-05 to 1" 0.0424890744255445 0.0369221504396465 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004069_00" -0.0639048934174 0.00940181725390543 1 "1e-05 to 1" 0.0435432788420506 0.0379824839515974 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005009_00" -0.0356090092080494 0.00946998124937992 0.744366925453225 "1e-05 to 1" 0.0415830136727731 0.0360108218918008 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007018_00" 0.0371489310071865 0.00955744045586604 0.617774545256428 "1e-05 to 1" 0.0417416715615044 0.0361704022101179 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003177_00" 0.0242780428611756 0.00964681101256826 1 "1e-05 to 1" 0.0411294564442173 0.035554627702614 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001070_00" -0.0576516821219571 0.00968020685438953 1 "1e-05 to 1" 0.0549125848822252 0.0494178906082846 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005489_00" -0.0444584576940419 0.00969188230469653 0.880728976111133 "1e-05 to 1" 0.04265042675483 0.0370844408638697 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003679_00" 0.0252095964865242 0.00969878743840447 1 "1e-05 to 1" 0.0408212676490224 0.0352446471120982 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006069_00" 0.0547995025402017 0.0100496374388179 0.865971614024637 "1e-05 to 1" 0.0406910963064447 0.0351137189593892 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007737_00" 0.0538997871448519 0.0100726824359145 0.919909022922356 "1e-05 to 1" 0.0411721657093455 0.035597585277423 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001431_00" 0.0175969234578224 0.0101053793109895 1e-05 "1e-05 to 1" 0.0403838764850072 0.034804712976199 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002964_00" 0.0239401596794537 0.0101260670727235 1e-05 "1e-05 to 1" 0.0406099382876796 0.0350320890916778 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004317_00" -0.0205397656192773 0.0102185020228123 1 "1e-05 to 1" 0.0405126105348092 0.0349341954797791 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005260_00" 0.0347936977361045 0.0103203512464489 1e-05 "1e-05 to 1" 0.0406560669586125 0.0350784859525579 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001958_00" -0.0268262581381584 0.0103983302706365 1 "1e-05 to 1" 0.0398365023500217 0.034254156433452 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005580_00" -0.0244552814988026 0.0103990171628698 1 "1e-05 to 1" 0.0400789527603407 0.0344980164391799 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003074_00" -0.119095415224243 0.0104516126124934 0.869015202210595 "1e-05 to 1" 0.0405199216399716 0.0349415490913669 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009073_00" -0.0358799710632521 0.0104985376728854 1 "1e-05 to 1" 0.0713173010596792 0.0659179830425843 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000744_00" 0.0316784232430614 0.0105450006499015 1e-05 "1e-05 to 1" 0.0411876880712797 0.0356131978856477 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006629_00" 0.0167887641425624 0.0106650443403682 1 "1e-05 to 1" 0.0400546673453039 0.0344735898298696 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007954_00" 0.0429368134718461 0.0108040710487809 0.407457859422566 "1e-05 to 1" 0.0404125273910385 0.0348335304572656 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008612_00" 0.0375401525586886 0.0108202461926017 0.48578726402032 "1e-05 to 1" 0.042234923519319 0.0366665219118731 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005348_00" 0.034168925424878 0.0109942347851917 1e-05 "1e-05 to 1" 0.0394867849939782 0.0339024058369665 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005023_00" 0.0655445000920923 0.0110287045540662 0.983218616025482 "1e-05 to 1" 0.0394534953082567 0.0338689226065606 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003157_00" 0.0410520394948703 0.0110410545775195 1 "1e-05 to 1" 0.0399291940975691 0.0343473870865084 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008152_00" 0.0738280715683205 0.0110672885051644 0.912827447377668 "1e-05 to 1" 0.0411762740718147 0.0356017175257205 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001125_00" 0.105553341671891 0.0110980593926966 0.555855597635234 "1e-05 to 1" 0.0504834132733616 0.0449629680016952 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003868_00" 0.0306477452225982 0.0110999304608592 1e-05 "1e-05 to 1" 0.0396270035575078 0.0340434396247027 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007127_00" 0.0218933599711025 0.0111967890266582 1e-05 "1e-05 to 1" 0.0397784612791749 0.034195777914519 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006917_00" -0.0652078502070913 0.0112100128626682 0.965542342271813 "1e-05 to 1" 0.0397657603003359 0.0341830030927796 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001563_00" -0.0418860055797344 0.0113335797035603 1 "1e-05 to 1" 0.0494252436321392 0.0438986462113958 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006909_00" -0.0542530688679076 0.0115587655919409 0.789164098876392 "1e-05 to 1" 0.0391938442535357 0.0336077619526841 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000463_00" 0.0666890107887186 0.011581503478953 0.952781746520967 "1e-05 to 1" 0.0443508939951619 0.0387947945416454 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006631_00" -0.033875498240531 0.0116435200458622 1 "1e-05 to 1" 0.0602007535321957 0.0547368044248249 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001786_00" -0.0633223352974598 0.0116842170725668 0.870583594179409 "1e-05 to 1" 0.0398124225056902 0.0342299365900256 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009078_00" -0.0486948702293934 0.011911947060816 0.817735730898 "1e-05 to 1" 0.0455977667786903 0.0400489165855432 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006732_00" 0.0723450356233899 0.0119813451787614 1 "1e-05 to 1" 0.0388100856756005 0.033221772220226 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000544_00" -0.0398247782475093 0.012004507753526 0.871749330814239 "1e-05 to 1" 0.0465069311966205 0.0409633668431125 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001108_00" 0.0620666924299746 0.0120490339507775 1 "1e-05 to 1" 0.0399784950486312 0.0343969746710069 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007977_00" 0.0258750453762309 0.0120533044102202 1e-05 "1e-05 to 1" 0.0389857289396152 0.0333984366660084 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008381_00" 0.026625733035664 0.0120918441508822 1 "1e-05 to 1" 0.0396877568508939 0.0341045461349108 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006639_00" 0.0510247967115388 0.0120966856362315 0.759863958887727 "1e-05 to 1" 0.0391894809250839 0.0336033732560437 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002475_00" 0.0522324666028128 0.0122314266126875 1 "1e-05 to 1" 0.0381207560818941 0.0325284348963238 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001505_00" -0.0539876869224131 0.0122893191093496 1 "1e-05 to 1" 0.0383035161242367 0.032712257497052 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008916_00" 0.0281454317944723 0.0123012676083645 1 "1e-05 to 1" 0.0418748308535066 0.0363043356840503 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007773_00" 0.0369796182320589 0.0123844675620548 1 "1e-05 to 1" 0.0391791342754767 0.0335929664514969 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005184_00" -0.066313052318177 0.012524739712251 0.935493369582372 "1e-05 to 1" 0.0388135620318613 0.0332252687878605 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002031_00" 0.0221582709612338 0.0126512416264368 1 "1e-05 to 1" 0.0379954511656472 0.0324024014631218 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004287_00" 0.0224717037525906 0.0127304275950322 1 "1e-05 to 1" 0.0381624415699581 0.0325703627418765 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008871_00" 0.0713240618421375 0.0128509688183018 1 "1e-05 to 1" 0.0430963817919302 0.0375329886628135 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006055_00" 0.0306447306768661 0.0131472976250775 1 "1e-05 to 1" 0.0380525980574859 0.0324598806043317 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007302_00" 0.0812703286958823 0.0131867198652791 0.85397801305409 "1e-05 to 1" 0.0389853433454698 0.0333980488300366 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005818_00" -0.0285451593540054 0.0132261237006994 1 "1e-05 to 1" 0.0372961225458883 0.0316990069792946 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007519_00" 0.032379721453756 0.0132403141810558 1e-05 "1e-05 to 1" 0.0382133834097834 0.0326216007551891 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007689_00" 0.0297890992780865 0.0132604611266358 1e-05 "1e-05 to 1" 0.038924008361253 0.0333363572470742 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004934_00" 0.0390665748766588 0.0132938245025951 1 "1e-05 to 1" 0.0377003698743342 0.0321056045829058 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005978_00" -0.0576815663018194 0.0133635528448277 1 "1e-05 to 1" 0.037414476595809 0.0318180491341569 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001616_00" -0.0632209704584232 0.0134643855945056 0.933283996116092 "1e-05 to 1" 0.0405575946517373 0.0349794411322708 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001099_00" 0.0423542539236604 0.013519750083554 0.54479182993717 "1e-05 to 1" 0.0372912941932714 0.0316941505548602 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005823_00" -0.044576087130477 0.0135464564661665 0.703849895759839 "1e-05 to 1" 0.0377316670869804 0.0321370837560907 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004297_00" -0.0245533992764837 0.0135801050791038 1 "1e-05 to 1" 0.0374731514223984 0.0318770650934589 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008242_00" -0.0523427573482163 0.0136050717299527 0.85201068248673 "1e-05 to 1" 0.0386418980634355 0.0330526067731066 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009244_00" 0.048521872375851 0.0136381448096583 0.395076413247735 "1e-05 to 1" 0.0452140624380747 0.0396629814057379 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009484_00" 0.0247566387714424 0.0137668147654606 1e-05 "1e-05 to 1" 0.0483251373139093 0.0427921439261995 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007932_00" 0.0255790849777865 0.014015138589853 1e-05 "1e-05 to 1" 0.0378352660939004 0.0322412850828185 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009913_00" 0.0231541263611814 0.0140418196894538 1 "1e-05 to 1" 0.0566204916837625 0.0511357271005287 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009705_00" -0.0667843664419974 0.0141250223464551 1 "1e-05 to 1" 0.0665096230458063 0.0610823534123518 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001702_00" 0.0398017907333106 0.0142649565002417 1 "1e-05 to 1" 0.036722861957977 0.0311224134809885 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001217_00" 0.0231683497499882 0.0142762397509095 1 "1e-05 to 1" 0.0369403629878755 0.0313411790517585 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001006_00" 0.0243705441413086 0.0142841645757374 1e-05 "1e-05 to 1" 0.0381066400000797 0.0325142367442663 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004650_00" -0.0244375501059545 0.0146143681031079 1 "1e-05 to 1" 0.0371481866110965 0.0315502109518586 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004286_00" -0.0526984550529127 0.0146568525376354 0.985390917271581 "1e-05 to 1" 0.0362144747846907 0.0306110705683226 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004024_00" -0.0456887980067505 0.0147412654513435 1 "1e-05 to 1" 0.0365989901519068 0.0309978214899992 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010368_00" 0.0417575273424291 0.0147478439973716 1e-05 "1e-05 to 1" 0.0695369816332979 0.0641273129218636 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009500_00" -0.0502920003800045 0.0147799514276805 1 "1e-05 to 1" 0.0481179745114564 0.0425837766888486 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001824_00" 0.0459785091789936 0.014926455827236 1 "1e-05 to 1" 0.0427847533513349 0.037219548428959 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002146_00" 0.026623936658739 0.0149860082348137 1 "1e-05 to 1" 0.035980864683102 0.0303761022684689 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005957_00" -0.0494742666475677 0.0150429259448051 0.891346771576844 "1e-05 to 1" 0.0363833583284289 0.030780935993129 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003247_00" -0.0219018892458843 0.0150448422274785 1 "1e-05 to 1" 0.0363820026637929 0.0307795724467218 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007409_00" -0.0535509192607696 0.0150502374464603 1 "1e-05 to 1" 0.0363781867876497 0.0307757343852523 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000731_00" 0.0345005734592154 0.0152677205165577 0.404142591863507 "1e-05 to 1" 0.0364498457096593 0.0308478099289015 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000212_01" 0.0151124703167428 0.0158169467890346 1e-05 "1e-05 to 1" 0.0397661640016999 0.0341834091412446 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007965_00" 0.0255114379169364 0.0158910162294883 0.713076046396499 "1e-05 to 1" 0.036473522964623 0.0308716248423243 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004096_00" -0.0887236319717647 0.0159117742057227 1 "1e-05 to 1" 0.0355671254338573 0.0299599575584727 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006218_00" 0.0286369263397895 0.0159655628471091 1e-05 "1e-05 to 1" 0.0357501957055229 0.0301440921921829 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005401_00" 0.0545972730667861 0.0160185450716903 0.943376646092381 "1e-05 to 1" 0.0354964574937918 0.0298888787582907 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003459_00" 0.0349862191896026 0.0160423442093727 1e-05 "1e-05 to 1" 0.035480771138546 0.029873101203305 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008636_00" 0.0213536818858013 0.0160729772551578 1 "1e-05 to 1" 0.0375271058613008 0.0319313332209595 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004575_00" 0.0429845908600325 0.01611601029859 0.719329908623154 "1e-05 to 1" 0.0356504994006179 0.0300438162575982 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005643_00" 0.0494378749087007 0.0161435504857805 0.608327220829618 "1e-05 to 1" 0.035632352279314 0.0300255636297753 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006155_00" 0.0378510073792964 0.0161573741015826 0.244430513143306 "1e-05 to 1" 0.0354052863052567 0.0297971775047057 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009157_00" -0.0432994854858774 0.0161916554107799 1 "1e-05 to 1" 0.0430156102738682 0.0374517475429024 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009044_00" -0.0246577567516022 0.0162284786467997 1 "1e-05 to 1" 0.0420482342864449 0.0364787472764824 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009817_00" 0.0360944965051013 0.0162746982853723 0.424245288020526 "1e-05 to 1" 0.0586566323202924 0.053183705764015 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004988_00" 0.0603790692027903 0.0163260353337304 0.87561215629058 "1e-05 to 1" 0.0352955927617105 0.0296868462079996 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004666_00" 0.0590808595760471 0.0163369419505144 1 "1e-05 to 1" 0.0352885391775938 0.029679751614673 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007227_00" 0.0618279809880203 0.0163678632569482 1 "1e-05 to 1" 0.0357055436040042 0.0300991804854228 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010503_00" 0.0186707867948612 0.0164337002398267 1 "1e-05 to 1" 0.0698381191398636 0.064430201227886 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003409_00" 0.0488606556717592 0.0165855446786014 1 "1e-05 to 1" 0.035564330525692 0.0299571464008412 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002637_00" 0.0264653254937713 0.0166395728507966 1 "1e-05 to 1" 0.0355295745140172 0.0299221883193312 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002793_00" -0.0492002340151842 0.0166984510974544 0.975040418471978 "1e-05 to 1" 0.0464203905094999 0.040876323012462 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007865_00" 0.0306567308365138 0.0167157814312651 1e-05 "1e-05 to 1" 0.0363823992592259 0.0307799713479424 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009809_00" 0.0225434803524801 0.0168462572314707 1e-05 "1e-05 to 1" 0.0499399423343619 0.0444163373479338 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006162_00" 0.029498797321958 0.0168885121883839 1 "1e-05 to 1" 0.0349379513910767 0.0293271255270713 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001559_00" 0.0280810371022989 0.0170932001876154 1e-05 "1e-05 to 1" 0.0350251885753693 0.0294148699042959 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005174_00" 0.0203171191178177 0.0173114664710781 0.515258949126837 "1e-05 to 1" 0.0344659719373893 0.0288524020067927 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004870_00" 0.0373033938788846 0.0173245894876204 0.316469941926607 "1e-05 to 1" 0.0348824648123654 0.0292713163519722 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005484_00" -0.0434568695557608 0.0173622786394962 0.800883255666652 "1e-05 to 1" 0.0355156062967023 0.0299081388914505 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005776_00" 0.0225704131649221 0.0174260267498412 0.821521958768844 "1e-05 to 1" 0.0348205095052176 0.0292090008395504 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003207_00" -0.0329006510143384 0.0174479542208763 1 "1e-05 to 1" 0.0348071651648704 0.0291955789158289 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003309_00" 0.0727239955292749 0.0174886423489171 1 "1e-05 to 1" 0.0343592051299492 0.0287450144621002 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004844_00" 0.0106717603658257 0.0175005516933016 1e-05 "1e-05 to 1" 0.0345623519469527 0.0289493423652489 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009915_00" 0.0337864795152768 0.0176012373873724 1e-05 "1e-05 to 1" 0.0510705061797367 0.0455534742389212 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002511_00" 0.0354463490018416 0.0176028095656844 1e-05 "1e-05 to 1" 0.03723623554177 0.0316387717949199 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002393_00" 0.0714026044935698 0.0176364077813806 0.825660932890703 "1e-05 to 1" 0.0349081922486484 0.029297193366373 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006282_00" 0.0260427088363958 0.0176605134191123 1e-05 "1e-05 to 1" 0.0344663955956103 0.028852828128143 174 "success" "pgls5_castespolymorphic" "MA2203.1"
