"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010266_00" 0.0476729330779916 4.39631984261446e-05 1 "1e-05 to 1" 0.173658101527571 0.16885378816436 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010000_00" 0.0543437078368763 4.77041646038678e-05 1e-05 "1e-05 to 1" 0.14136068044216 0.136368591374963 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000612_00" -0.0742679350517308 5.24211505286143e-05 1 "1e-05 to 1" 0.123121256399443 0.118023124169207 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008372_00" 0.0511838594941774 5.50216666259651e-05 1e-05 "1e-05 to 1" 0.101804372650485 0.0965823050496162 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001598_00" 0.0279602290239483 6.32991641098535e-05 1 "1e-05 to 1" 0.094885188495166 0.0896228930794403 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000766_00" 0.0587391859771468 6.90264038420985e-05 0.985650631908957 "1e-05 to 1" 0.0939602297663089 0.0886925566835548 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002678_00" 0.0637069424965677 7.48748234236096e-05 0.802198403014672 "1e-05 to 1" 0.0947775848552014 0.0895146638369176 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003615_00" 0.0252739725765759 7.7780593459309e-05 1 "1e-05 to 1" 0.092684383837087 0.0874092930454422 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006543_00" 0.0670320859589102 7.96181765039261e-05 0.858143576922848 "1e-05 to 1" 0.0935447490239917 0.0882746603555267 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000877_00" 0.0522632753871295 8.10964566975159e-05 1e-05 "1e-05 to 1" 0.103956652224303 0.0987470978767702 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000572_00" 0.0712214865335535 8.26181446385021e-05 0.85256127449558 "1e-05 to 1" 0.108827717235652 0.103646483033534 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009369_00" 0.0900729318957956 8.4126354011671e-05 0.466883998116793 "1e-05 to 1" 0.110935782590631 0.105766804582437 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006492_00" 0.0439747358915106 8.94855356987634e-05 1 "1e-05 to 1" 0.0934034805784359 0.0881325705817989 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004057_00" -0.0369809277291575 9.50500703464918e-05 1 "1e-05 to 1" 0.0900053453189923 0.0847146787220097 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008882_00" 0.0902734738618332 9.78614510693809e-05 0.904870764280109 "1e-05 to 1" 0.101705739378878 0.0964830983287556 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007780_00" 0.0349825028604511 0.000104891422529452 1 "1e-05 to 1" 0.0894853434513908 0.0841916535877361 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010212_00" 0.0693384855479218 0.000142146844103408 1 "1e-05 to 1" 0.147782697119792 0.14282794535886 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009780_00" 0.0396614760500453 0.000166819984987576 1 "1e-05 to 1" 0.123506466857013 0.118410574222461 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006611_00" -0.0592827844246335 0.00017659698436101 0.522695878696905 "1e-05 to 1" 0.0839003738447179 0.0785742132275361 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002541_00" 0.0636066721915978 0.00019286243752914 0.853300169742381 "1e-05 to 1" 0.110671358484671 0.105500843127024 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003703_00" 0.0297241143155629 0.00021117970296336 1 "1e-05 to 1" 0.0824720682696938 0.0771376035503316 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002258_00" -0.0378094355767407 0.000221057818254433 1 "1e-05 to 1" 0.0810052379948413 0.0756622451924858 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003426_00" 0.0592036220057071 0.000221439267066748 0.785589485522599 "1e-05 to 1" 0.0819594805557143 0.0766220356752242 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000985_00" 0.056028094287384 0.000228719354345763 0.80753496408124 "1e-05 to 1" 0.080641203771989 0.0752960944915936 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001385_00" 0.0830608429875473 0.000245178481165009 0.605615968819902 "1e-05 to 1" 0.0808587590897671 0.0755149146658705 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005619_00" 0.0609313787722891 0.000252791339140357 0.693347082251638 "1e-05 to 1" 0.0820066737035297 0.0766695032018062 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002786_00" 0.0654554932094579 0.000253622565559164 0.426744123744225 "1e-05 to 1" 0.0809793486299447 0.0756362053080258 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009974_00" 0.041520682856692 0.000255886059500998 1e-05 "1e-05 to 1" 0.117960347957007 0.112832210445129 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003604_00" 0.0744900819551455 0.000270056792874396 0.803747238099112 "1e-05 to 1" 0.078865439782185 0.0735100062925464 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009933_00" 0.0472673343547868 0.00027201835128432 1e-05 "1e-05 to 1" 0.114982993451161 0.109837545738667 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008652_00" 0.0542494668125441 0.000273047355901168 1 "1e-05 to 1" 0.117992161669731 0.112864209121299 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004329_00" 0.0659010809179104 0.000273758065003182 0.695550610268814 "1e-05 to 1" 0.0816297320159581 0.0762903699927951 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010374_00" -0.0616469702646933 0.000281297182709306 0.954702305534092 "1e-05 to 1" 0.139929551103238 0.134929141516629 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000820_00" 0.0230768189063819 0.000305523460695678 1e-05 "1e-05 to 1" 0.0784789567158719 0.0731212762316619 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002188_00" 0.0661732629748878 0.000322477777115582 0.79536286077043 "1e-05 to 1" 0.0783662011877608 0.0730078651481548 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007323_00" 0.0600065632352804 0.000323684482691267 0.934895763163153 "1e-05 to 1" 0.0778541369852074 0.0724928238281446 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000682_00" 0.0455727096719698 0.000323909848447101 1e-05 "1e-05 to 1" 0.100924881625352 0.095697700704569 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006137_00" 0.0475718421609315 0.000338133709970379 1 "1e-05 to 1" 0.0769184234127013 0.0715516700604496 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009037_00" -0.0398694167827636 0.000347487492927012 1 "1e-05 to 1" 0.0882430390661705 0.0829421265026017 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003047_00" 0.0469978109521474 0.000347731721505262 1 "1e-05 to 1" 0.0761613575345298 0.0707902026364746 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007779_00" 0.0338108206304665 0.000358401649567242 1 "1e-05 to 1" 0.0776870664079217 0.0723247819102932 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003471_00" 0.0567674138353337 0.000358537322118657 0.974414198882726 "1e-05 to 1" 0.0758338755741414 0.0704608167112002 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001695_00" 0.034834861640854 0.000361080896515098 0.457158352525447 "1e-05 to 1" 0.103457605142661 0.0982451493586071 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001507_00" -0.0601547391418008 0.000362504163773147 0.876031420296623 "1e-05 to 1" 0.0770924546042619 0.0717267130612634 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007274_00" 0.034535300185249 0.000365729695362305 1 "1e-05 to 1" 0.0774653918820491 0.0721018185790377 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009894_00" 0.0469499038961388 0.000378267701461432 1e-05 "1e-05 to 1" 0.125157022244007 0.120070725861705 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005050_00" 0.0368656994000725 0.000380666397297613 0.931071630273121 "1e-05 to 1" 0.0765600942130144 0.0711912575514621 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005427_00" 0.02670942611046 0.000411614361188306 0.779124400255088 "1e-05 to 1" 0.0748016035096359 0.0694225430649243 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008073_00" 0.0630007414409909 0.000422651145595143 1 "1e-05 to 1" 0.0768181473384817 0.0714508109857985 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000281_00" 0.0310197520278028 0.000485599231642819 1 "1e-05 to 1" 0.0924163692960371 0.0871397202803164 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000806_00" -0.0330055545950301 0.000495271051433654 1 "1e-05 to 1" 0.0755267568464824 0.0701519124095434 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005181_00" 0.055181414573149 0.000499854135443289 1 "1e-05 to 1" 0.0731484011184719 0.0677597290319514 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007251_00" 0.102406218413684 0.000550311174681184 1 "1e-05 to 1" 0.0729876019641216 0.0675979949987967 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003164_00" 0.0401123345172144 0.000599628528114238 1e-05 "1e-05 to 1" 0.0707486388179145 0.0653460146249953 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001829_00" 0.0580402485859524 0.000634008092184724 1e-05 "1e-05 to 1" 0.0705716514027814 0.0651679982132627 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005713_00" 0.0419921444516174 0.00065088536058111 1 "1e-05 to 1" 0.0702868376171891 0.0648815285335682 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005577_00" 0.0819127905473222 0.000699175401092322 0.642608757667626 "1e-05 to 1" 0.0695109030773941 0.0641010827464487 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001430_00" 0.0741314126476541 0.000712654496253684 0.831627926016385 "1e-05 to 1" 0.085929209438356 0.0806148443769512 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008574_00" 0.0521096312541887 0.000730594497049708 0.389038226354267 "1e-05 to 1" 0.0769446621012725 0.0715780612995356 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004958_00" 0.0797781889393354 0.000772573681067756 0.982163064333096 "0.001 to 1" 0.0680169832560538 0.0625984773447517 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006242_00" 0.0229108510545139 0.000775118382546403 1 "1e-05 to 1" 0.0688090933664479 0.0633951927464853 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004281_00" 0.0334761949210264 0.000791837518555161 1e-05 "1e-05 to 1" 0.0677514532263326 0.0623314035357879 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002006_00" 0.0892544084949419 0.000801640712677187 0.971055667345971 "1e-05 to 1" 0.0904693933567471 0.0851814247134723 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003011_00" -0.0487307971620387 0.000802031020522787 1 "1e-05 to 1" 0.0672093015003492 0.0617860997648861 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004483_00" 0.0774343081974603 0.000836629870154759 0.759541879684367 "1e-05 to 1" 0.0667565634373137 0.0613307295038097 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007366_00" 0.0314355528804121 0.00086359440030237 1 "1e-05 to 1" 0.0668161608328203 0.0613906733958017 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003107_00" 0.0764338842042178 0.000880362722661232 1 "1e-05 to 1" 0.0662103545015822 0.0607813449347309 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004540_00" 0.0371736773292186 0.000933972612925826 1 "1e-05 to 1" 0.0659714163182323 0.0605410175758965 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000304_00" 0.101083895538009 0.000942548661428955 0.851661367067136 "1e-05 to 1" 0.105088499149638 0.0998855253074851 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001872_00" 0.0184371455689052 0.000956743687890338 1 "1e-05 to 1" 0.0669204318976102 0.0614955506877126 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000059_00" 0.0320136161966238 0.000963281125452298 1e-05 "1e-05 to 1" 0.0819123552790621 0.0765746364144057 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006564_00" 0.0437846982372136 0.000996727715008916 1 "1e-05 to 1" 0.0656656585234096 0.060233482119476 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004182_00" 0.043831986463471 0.00100385215463672 1e-05 "1e-05 to 1" 0.0655884084717597 0.0601557829396188 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000109_00" 0.025943785653779 0.00101553218610073 1 "1e-05 to 1" 0.107981234293704 0.102795078679132 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008395_00" 0.0846453686942169 0.00101993089203489 0.960864465331706 "1e-05 to 1" 0.0678841398307371 0.0624648615739392 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004668_00" -0.0351052123367745 0.00102715808529652 0.326716101056946 "1e-05 to 1" 0.065339478271229 0.0599054054704805 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005740_00" 0.0498296692203096 0.00103418679032674 0.995809511957346 "1e-05 to 1" 0.0656634397544612 0.0602312504507081 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004498_00" -0.0360993268950153 0.00105756685413039 1 "1e-05 to 1" 0.0662272250627514 0.0607983135805581 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003730_00" 0.0681132466730628 0.00108017953994954 0.930448149543376 "0.001 to 1" 0.0647935734225253 0.0593563267563771 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007707_00" 0.0708388519671037 0.00110509738380271 0.484006104472164 "1e-05 to 1" 0.0649399078534975 0.0595035119689248 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006506_00" 0.0167474674574686 0.00112876667201922 1 "1e-05 to 1" 0.0647086997345984 0.0592709596167764 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007270_00" 0.0502519209420155 0.00118869081024786 1e-05 "1e-05 to 1" 0.0678716785517046 0.0624523278456099 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009167_00" 0.0359406356536817 0.00122174932774688 1 "1e-05 to 1" 0.0742696263635378 0.068887473028442 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003129_00" 0.050737629449808 0.00122539537453692 0.991331151631795 "1e-05 to 1" 0.0630430443866103 0.0575956202260673 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000320_00" 0.0516486544930411 0.0012589194300674 1 "1e-05 to 1" 0.108570815371721 0.103388087554115 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007705_00" 0.0995829697574068 0.00126262223537665 0.68879596747491 "1e-05 to 1" 0.0638759804785812 0.0584333989697358 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006781_00" 0.0544164965991917 0.00129200691699771 0.614816103252162 "1e-05 to 1" 0.0632350764431777 0.0577887687480798 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009439_00" 0.0321051998772833 0.00131598943067002 1 "1e-05 to 1" 0.0743885057936232 0.0690070436180048 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001449_00" 0.051788962110909 0.00136015022960367 0.855246024229099 "1e-05 to 1" 0.0634492951231053 0.058004232885449 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010479_00" 0.0587504717802115 0.00144584838703765 1e-05 "1e-05 to 1" 0.110673294606616 0.105502790505491 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009975_00" 0.0256967952828001 0.00145446111525072 1 "1e-05 to 1" 0.0884025723256709 0.0831025872810526 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006460_00" 0.0770095009698779 0.00145937014936015 0.914157187694143 "1e-05 to 1" 0.0615303167011511 0.0560740976122042 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008822_00" 0.0743919845992153 0.00146363773020308 0.192740098231343 "1e-05 to 1" 0.116804473738551 0.111669616027729 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001652_00" 0.0694892285552562 0.00146943388628262 0.59461969578472 "1e-05 to 1" 0.0614557889332206 0.0559991365432976 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001645_00" 0.0489102356795486 0.00148011100606604 0.764646969908568 "1e-05 to 1" 0.0625162252465208 0.0570657381840006 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006933_00" 0.0496232983355605 0.00148093645148073 0.672131275352326 "1e-05 to 1" 0.061371229036987 0.0559140850197603 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002279_00" 0.029810926286713 0.00148783251209883 1 "1e-05 to 1" 0.0613208480594151 0.055863411129528 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003989_00" 0.0742329068863545 0.00148883276058109 0.501573167896786 "1e-05 to 1" 0.060577770197463 0.0551160130474482 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007064_00" 0.0485424565582313 0.00150008868381613 1 "1e-05 to 1" 0.0619847876858726 0.0565312108700928 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006185_00" 0.0322816835167411 0.00158180486528847 0.496150262652891 "1e-05 to 1" 0.0606566876750932 0.0551953893476228 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008058_00" -0.0339651546839867 0.00169141498631431 1 "1e-05 to 1" 0.0614234212542029 0.0559665806800994 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004645_00" 0.0460171227566453 0.00170118497550242 0.839494498547183 "1e-05 to 1" 0.0595060910183713 0.054038103175455 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002012_00" 0.0394187953549984 0.00171185617242964 1 "1e-05 to 1" 0.0601656453336975 0.0547014921088935 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005660_00" 0.0597600909284786 0.00171401298544316 0.737043463669005 "1e-05 to 1" 0.0605220166353531 0.0550599353367215 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002766_00" 0.0518388112238651 0.00172121427033578 0.200626473675548 "1e-05 to 1" 0.0597408481451823 0.0542742251692822 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005968_00" 0.0369311491857716 0.00190393899552777 0.93154995056788 "1e-05 to 1" 0.0582924948674158 0.052817451232924 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004055_00" 0.0472850137885623 0.00193478969318628 0.410851137532226 "1e-05 to 1" 0.0581192759625333 0.0526432252413853 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003315_00" -0.0333927701329756 0.00194619436286869 0.989723870983816 "1e-05 to 1" 0.0591283732663857 0.0536581893900275 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002236_00" 0.0358610082417233 0.00194646661390108 0.858331404703394 "1e-05 to 1" 0.0580544342060266 0.052578006497922 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005953_00" -0.0420216988594018 0.0019504658256142 1 "1e-05 to 1" 0.0587426167745505 0.0532701901278909 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005723_00" 0.0354276459603116 0.00196689068644007 1e-05 "1e-05 to 1" 0.0590123441918155 0.0535414857278145 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006011_00" 0.0314777508391126 0.00202092113956875 1 "1e-05 to 1" 0.0590789622558686 0.0536084911061935 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001421_00" 0.0473506222945216 0.00202875447274486 0.95634685572103 "1e-05 to 1" 0.0579587462966903 0.0524817622635315 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002903_00" 0.0473962205952937 0.00206937567676224 1 "1e-05 to 1" 0.063120739952825 0.0576737675106902 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001985_00" 0.0359889334075167 0.0021358102024216 1 "1e-05 to 1" 0.0619236014001346 0.0564696688501354 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006955_00" 0.0462155253938573 0.00215073484812667 0.307605313908304 "1e-05 to 1" 0.0576769805299903 0.0521983583237693 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007236_00" 0.0436102647543669 0.00216086372433066 0.503616688295587 "1e-05 to 1" 0.0579808074328376 0.0525039516620982 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003144_00" 0.0441686167125255 0.00229153393714787 1 "1e-05 to 1" 0.0562960701575035 0.0508094194026053 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003561_00" 0.0303941016617431 0.00229791221197506 1 "1e-05 to 1" 0.0566087044623615 0.0511238713487706 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003140_00" 0.0628328918453353 0.00232180735306375 0.612082624441945 "1e-05 to 1" 0.0575478063174889 0.0520684330984046 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008732_00" -0.0618202679103551 0.00238443580700887 1 "1e-05 to 1" 0.0610405010172409 0.0555814341626899 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002372_00" 0.0526622643109123 0.00240448312790398 0.619007108906221 "1e-05 to 1" 0.0724388470933627 0.0670460496927429 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007524_00" 0.0756597580337676 0.00245333711944484 0.901409703905498 "1e-05 to 1" 0.0562422069903066 0.0507552430774595 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005289_00" 0.0349485115424025 0.00245450110241485 1 "1e-05 to 1" 0.055221822144804 0.049728925761925 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001284_00" -0.111619514210109 0.00248758109516434 0.695753972384878 "1e-05 to 1" 0.108706427408466 0.103524488032933 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002558_00" 0.0687437227437705 0.00248923590420458 0.75602888636254 "1e-05 to 1" 0.0597453817364932 0.054278785118682 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000989_00" 0.0387568146903344 0.00253227899892638 1 "1e-05 to 1" 0.0548878500839152 0.0493930120030078 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006298_00" 0.0664073343897407 0.00254266513470047 0.476146744328574 "1e-05 to 1" 0.0555122580601603 0.0500210502581845 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004880_00" 0.0532036437005385 0.0025509873346119 0.684526255628873 "1e-05 to 1" 0.0558169083816889 0.0503274718025125 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002885_00" 0.0259770218307402 0.00256286936980099 1 "1e-05 to 1" 0.0554265326095184 0.0499348264037598 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003501_00" 0.0565579527541122 0.00264875779224027 1 "1e-05 to 1" 0.0544064772434791 0.0489088404832667 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003372_00" -0.060942843718439 0.00269085445128336 1 "1e-05 to 1" 0.101090720006019 0.0958645032618685 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002877_00" 0.066646432443269 0.00272255379514919 0.635855925515414 "1e-05 to 1" 0.0541123755884105 0.0486130289348548 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008590_00" 0.0143280495556565 0.00284793458421007 1 "1e-05 to 1" 0.0581861046042957 0.0527104424217626 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001238_00" 0.0588272792977323 0.00286041283597882 0.730561881376975 "1e-05 to 1" 0.0542371129213384 0.0487384914848346 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001596_00" 0.0435720503697972 0.00287561960894722 0.772502861706847 "1e-05 to 1" 0.0558831118614138 0.0503940601861894 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002995_00" 0.0273784469657779 0.00288981126830468 1e-05 "1e-05 to 1" 0.0537984277728076 0.0482972558412541 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005831_00" 0.0582693708015595 0.0029012304492757 0.867397408140237 "1e-05 to 1" 0.0550913336719832 0.0495976786351923 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008398_00" 0.0217060525305701 0.00290443748257152 1e-05 "1e-05 to 1" 0.0544034388264442 0.0489057844010164 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009740_00" 0.0565192757520009 0.00290698728707595 0.931345712473243 "1e-05 to 1" 0.0751301563096707 0.069753006055657 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006632_00" 0.0553124063013353 0.00292980118994324 0.73934245036639 "1e-05 to 1" 0.054643958884095 0.0491477028310956 174 "success" "pgls5_castespolymorphic" "MA2290.1"
