"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003378_00" 0.0362848327609739 0.00603750726263552 0.902281940870813 "0.001 to 1" 0.0526079879413115 0.047099894847947 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007583_00" 0.0367020603635433 0.00611370769396391 1e-05 "1e-05 to 1" 0.0460313279080724 0.040484998419166 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000952_00" 0.0331788180915398 0.00617359569669107 0.780775420099763 "1e-05 to 1" 0.0459263151072225 0.0403793750787761 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001817_00" 0.068323426912944 0.00617629936445607 0.896375605938508 "1e-05 to 1" 0.0473719210841048 0.0418333857415706 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007434_00" 0.0243803408976446 0.00618888639166038 1e-05 "1e-05 to 1" 0.0464687451674113 0.0409249588021057 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002523_00" -0.0278811933794214 0.00622950771469544 1 "1e-05 to 1" 0.0455502719253913 0.0400011455993762 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007401_00" 0.0432311535937016 0.00626009140578798 0.559201920810077 "1e-05 to 1" 0.0466331374122976 0.0410903068158576 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001442_00" -0.0784759909707696 0.00637260787096361 1 "1e-05 to 1" 0.0765027867907701 0.0711336169465303 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009328_00" 0.0390700208586485 0.00654859096920801 1e-05 "1e-05 to 1" 0.0567646293914932 0.051280702818188 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002410_00" 0.0542682106629294 0.00676959370595154 0.957372566551299 "1e-05 to 1" 0.0452109625773364 0.0396598635225536 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006983_00" 0.0479309484153667 0.0067920699934807 0.761361761754975 "1e-05 to 1" 0.0446249155137006 0.0390704092085478 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003194_00" 0.0338524010228529 0.00689207656366175 1e-05 "1e-05 to 1" 0.0441993918826433 0.0386424116028913 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002016_00" 0.0807408150527717 0.0070432685403834 0.996360413404194 "1e-05 to 1" 0.0447819427301938 0.0392283493739739 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005261_00" 0.0245444300086264 0.00705546594414574 1 "1e-05 to 1" 0.0442179563748939 0.0386610840282362 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005183_00" 0.0382294557247481 0.00706505735953078 0.528418299625159 "1e-05 to 1" 0.0453072057952804 0.0397566662940902 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002964_00" 0.0452830139318223 0.0070703788045865 0.858895132178928 "1e-05 to 1" 0.0444662009885741 0.0389107719245542 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002467_00" 0.0334753420991551 0.00711498737386451 0.374602573611887 "1e-05 to 1" 0.0446722983701651 0.0391180675467357 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009752_00" 0.0434622913305926 0.00713369772215922 0.915672221787258 "1e-05 to 1" 0.0715537148415899 0.0661557713232271 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007071_00" 0.0406176236124509 0.00716155068073676 1 "1e-05 to 1" 0.0466136619822636 0.0410707181565791 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000373_01" 0.0371692612921431 0.0072806583667222 1e-05 "1e-05 to 1" 0.0570983997546776 0.0516164137067396 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009653_00" 0.082268587616125 0.00734851545065096 0.706442877657547 "1e-05 to 1" 0.0739704432801469 0.0685865505085199 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009158_00" 0.0538561805778846 0.00737110657437801 0.991671016453104 "0.001 to 1" 0.0523625147617268 0.0468529944987136 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003369_00" 0.0345028026110118 0.00737888446735813 1e-05 "1e-05 to 1" 0.0445530129816917 0.038998088638562 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003945_00" 0.0518545641364707 0.00747718802757147 0.630131904337604 "1e-05 to 1" 0.0449671087023039 0.0394145918924336 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009186_00" -0.0581044221112676 0.00748059994375128 0.915400329827092 "1e-05 to 1" 0.0529468543918667 0.0474407314522846 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006845_00" 0.04924015234184 0.00748559012660666 0.857606545276489 "1e-05 to 1" 0.0438524770707759 0.0382934798444431 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009459_00" 0.0566075129346486 0.00753249148148605 0.854673905150209 "1e-05 to 1" 0.0561833768475836 0.0506960708990231 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002268_00" -0.0566228862885407 0.00754581294558099 1 "1e-05 to 1" 0.0437663302869337 0.0382068322072066 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005027_00" -0.0424126830683524 0.00756349062564698 1 "1e-05 to 1" 0.04374117486667 0.0381815305344995 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000411_00" 0.0276675913095812 0.00777723629012161 1e-05 "1e-05 to 1" 0.0505731060287076 0.0450531822265489 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007423_00" 0.0328757508640499 0.00781594601091706 0.912486030534802 "1e-05 to 1" 0.043655947215575 0.038095807373805 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002845_00" 0.0564302670900679 0.0078885590925577 0.919697795458554 "1e-05 to 1" 0.0432889065387333 0.0377266327395398 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007973_00" 0.0500632493916348 0.00791668370251686 0.880480711887813 "1e-05 to 1" 0.0435175073765799 0.0379565626520252 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001002_00" 0.0404724865733181 0.00797033556130788 0.641464531281208 "1e-05 to 1" 0.0434445010703806 0.0378831318905573 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005492_00" -0.0520007506475637 0.00797272006581728 1e-05 "1e-05 to 1" 0.0456967944721036 0.0401485200213599 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003494_00" 0.0572856446766772 0.00801711712953468 0.895482141324341 "1e-05 to 1" 0.0431152236798415 0.0375519400965847 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009524_00" -0.0380115289138417 0.00804104796312766 0.843718362308809 "1e-05 to 1" 0.056624942061531 0.0511402033525865 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001599_00" 0.0609978559149585 0.00810590593882177 1 "1e-05 to 1" 0.0511528669536675 0.0456363138545608 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000181_00" 0.032337828354326 0.00813881204072953 1e-05 "1e-05 to 1" 0.0466745033605181 0.0411319132637769 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003580_00" 0.0505054863428085 0.00815979852921656 1 "1e-05 to 1" 0.0437303010741857 0.0381705935222914 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000109_00" 0.0406630121628746 0.00819356159358464 1e-05 "1e-05 to 1" 0.0713022198501429 0.0659028141515972 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000072_00" 0.0786755509612882 0.0082346050029849 0.335020146968237 "1e-05 to 1" 0.0726966005296748 0.0673053016955451 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005618_00" 0.0417871870005394 0.00828266468113137 0.130284790788821 "1e-05 to 1" 0.0427652166977216 0.0371998981901502 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009400_00" -0.0606574697905439 0.00829975090942092 0.619658915168343 "1e-05 to 1" 0.0561810993503252 0.0506937801605015 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005278_00" 0.0427971567219433 0.0083447740136493 0.777857763213501 "1e-05 to 1" 0.0434851557767408 0.0379240229614893 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005504_00" -0.0422338014139591 0.00839784104785402 1 "1e-05 to 1" 0.0428799430695997 0.0373152915758183 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004074_00" 0.0342584255990472 0.0084439804308607 1 "1e-05 to 1" 0.0422986325731599 0.03673060136719 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007812_00" 0.0566693026991301 0.00847846067246127 0.861044876793348 "1e-05 to 1" 0.0430424026226805 0.0374786956611843 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006345_00" 0.0307986876268348 0.0084893962982675 1 "1e-05 to 1" 0.0430283962073307 0.0374646078131873 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001928_00" 0.0763866586582662 0.00852067252690336 0.789378055764217 "1e-05 to 1" 0.0438045841460296 0.03824530847246 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005577_00" 0.0652223104141687 0.00855816059383963 1 "1e-05 to 1" 0.0424138987401324 0.036846537686296 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000781_00" -0.0164290954682883 0.00857321751120432 1 "1e-05 to 1" 0.0440151017395439 0.0384570500054714 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004790_00" 0.0506410551945441 0.00857538000811053 1 "1e-05 to 1" 0.0423923217799805 0.0368248352787013 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004913_00" 0.0559325222145228 0.00859776014262792 0.455197256648738 "1e-05 to 1" 0.042364343573596 0.0367966944083262 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007466_00" 0.0535513934845707 0.00860006607261177 1 "1e-05 to 1" 0.0423614650380666 0.0367937991371251 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003398_00" 0.0470079146081816 0.00870185048155969 0.723510847353258 "1e-05 to 1" 0.0419776409933791 0.036407743557294 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002071_00" 0.0367043787042726 0.00873852987751 1e-05 "1e-05 to 1" 0.0421900348243559 0.0366213722361255 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002949_00" 0.027938446913628 0.0087958233197174 0.639495198088363 "1e-05 to 1" 0.0423799236474266 0.0368123650639813 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008153_00" 0.106521823909758 0.0088426151983434 0.891100684883418 "1e-05 to 1" 0.0431212720168868 0.0375580235983803 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000233_00" 0.0226989425600054 0.00892809208329504 1 "1e-05 to 1" 0.0506638626960743 0.0451444665489584 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001401_00" 0.0425094781159441 0.00894310208270976 0.903242164196508 "1e-05 to 1" 0.0419417248116239 0.0363716185605287 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007819_00" 0.0416680499517489 0.00894960132132594 0.901396148517183 "1e-05 to 1" 0.0438159167433091 0.0382567069569331 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007410_00" 0.0324708662369484 0.00895145057051261 1e-05 "1e-05 to 1" 0.0421905981518984 0.036621938838828 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003310_00" 0.0517042238988896 0.00898912443650568 1e-05 "1e-05 to 1" 0.0421452677591288 0.0365763448972632 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002636_00" 0.0355449730133295 0.00904641946941243 1e-05 "1e-05 to 1" 0.04975680063302 0.0442321308692585 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006958_00" 0.0322961886420018 0.00938929138616929 1e-05 "1e-05 to 1" 0.0427308671720656 0.0371653489579497 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004832_00" 0.0505223989264331 0.00944384241118357 0.862497890719681 "1e-05 to 1" 0.0416128261437869 0.0360408076911345 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003822_00" 0.0217409740792468 0.00949124716428118 0.811344024385102 "1e-05 to 1" 0.041051748679414 0.0354764681484803 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009204_00" 0.0403526150111421 0.00953720661094604 0.748713568838189 "1e-05 to 1" 0.0490854850350881 0.0435569122736641 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004249_00" 0.0544599406808817 0.00964603235324146 0.963103174136135 "1e-05 to 1" 0.0411303216353337 0.0355554979239112 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001696_00" 0.025748897407051 0.00974916060850517 1 "1e-05 to 1" 0.0410163445045627 0.0354408581354032 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003759_00" 0.0717660542095143 0.00986613193662822 0.922925548129299 "1e-05 to 1" 0.0411411208488566 0.0355663599235593 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004615_00" 0.0253572797876042 0.00990394052690391 1e-05 "1e-05 to 1" 0.0405982987684837 0.0350203819008584 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005147_00" 0.035624885470474 0.00993487282300776 0.984253132206699 "1e-05 to 1" 0.0405650869756052 0.034986977016161 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004247_00" -0.0301611735387295 0.00996226482912732 0.992593984051047 "1e-05 to 1" 0.0402899017382952 0.0347101918646807 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008680_00" 0.0799833183309421 0.00996569400115299 0.826624900222461 "1e-05 to 1" 0.0455334846232815 0.0399842606966727 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008285_00" 0.0475996543272505 0.0100040558849972 0.514081340362855 "1e-05 to 1" 0.0420300961003152 0.0364605036357821 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001608_00" 0.0459217835592051 0.0100728795176399 1 "1e-05 to 1" 0.0401730123555664 0.0345926228925173 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004898_00" 0.0345060903367704 0.0101373303360115 0.409915828803377 "1e-05 to 1" 0.0401055041430381 0.0345247221903813 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007308_00" 0.0496406079339794 0.0101705885114645 0.745088098636048 "1e-05 to 1" 0.040813563199995 0.0352368978697624 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007233_00" 0.0487220306423536 0.0102392856559193 0.785695470942653 "1e-05 to 1" 0.0423095126894962 0.0367415447400166 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003078_00" 0.0466824802163072 0.0102962383657443 0.745008085814602 "1e-05 to 1" 0.0399408999654109 0.0343591610117215 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004557_00" -0.0464003019628208 0.0105123933826874 0.982066174313281 "1e-05 to 1" 0.039721085836196 0.0341380688933831 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007662_00" 0.0527836380956607 0.0106276633348492 1 "1e-05 to 1" 0.0413624866097341 0.0357890126946745 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000880_00" 0.0246528072963656 0.0106764204087222 1 "1e-05 to 1" 0.0453336307635845 0.039783244895931 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006800_00" 0.0364098388270651 0.0108500028477341 0.942275954171647 "1e-05 to 1" 0.0401170846331797 0.034536370008954 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003143_00" 0.0237181864836301 0.010858756214934 1 "1e-05 to 1" 0.0393782452107627 0.0337932350084996 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003475_00" -0.0260390699103908 0.0108862585412752 0.831789941806894 "1e-05 to 1" 0.0393514997988977 0.033766334100054 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004393_00" 0.0339794562554832 0.0109136626211561 0.434324747614602 "1e-05 to 1" 0.0395650137427513 0.0339810894040464 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006768_00" 0.031266925986517 0.010973462366791 1 "1e-05 to 1" 0.0397495929157341 0.0341667417117559 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008820_00" 0.0383430297192752 0.0109951237679984 1e-05 "1e-05 to 1" 0.0423288017352917 0.036760945931427 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000405_00" 0.0870041355968985 0.0110362351030713 0.744050586111618 "1e-05 to 1" 0.0572825641448069 0.0518016488200673 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003427_00" 0.0324655145046081 0.011114087030561 0.885620626254224 "1e-05 to 1" 0.0391325431357793 0.0335461044330803 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006081_00" 0.0365854525035532 0.0111333998306582 0.440562461876907 "1e-05 to 1" 0.0395947978604692 0.0340110466852394 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002230_00" -0.03663148204441 0.0111467936384173 0.942279139105607 "1e-05 to 1" 0.0400743418548494 0.0344933787260987 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008277_00" 0.0384091470449284 0.0111791039536318 1 "1e-05 to 1" 0.0408044328741773 0.0352277144606552 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003631_00" 0.0429256102223552 0.0111862997593786 0.761678678682044 "1e-05 to 1" 0.0390640923679497 0.0334772556956704 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007900_00" 0.0349226077213898 0.0112720528022752 0.430628324839038 "1e-05 to 1" 0.0404566839560938 0.0348779437465363 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005138_00" 0.0455727076183632 0.0113728939753108 1 "1e-05 to 1" 0.0388892752142292 0.0333014221631491 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001935_00" 0.0493083583045586 0.0113973396098519 1e-05 "1e-05 to 1" 0.0583421650972732 0.0528674102431875 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003736_00" 0.0311684742515835 0.0117075366923787 0.400712048813764 "1e-05 to 1" 0.0392986418785355 0.0337131688662015 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003883_00" -0.040595585121615 0.011709246417885 1 "1e-05 to 1" 0.0388170333457428 0.0332287602837994 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010477_00" 0.0412086056605995 0.0117093914137683 1 "1e-05 to 1" 0.0708237648256089 0.0654215774118043 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003183_00" 0.0793913638836438 0.0117477201501939 0.848340329191053 "1e-05 to 1" 0.0395060816497788 0.0339218146826263 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004110_00" -0.0253535709595901 0.0118993011674282 1 "1e-05 to 1" 0.0388835058267375 0.0332956192327069 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006130_00" 0.0214032705676399 0.0119416864495248 1 "1e-05 to 1" 0.0388455117924928 0.0332574043029144 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009271_00" -0.0362487556108658 0.0121757379277119 0.983019334840749 "1e-05 to 1" 0.0589164802410363 0.0534450644284841 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009270_00" 0.0662707693869026 0.0121935207820927 1e-05 "1e-05 to 1" 0.0477141161439575 0.0421775703075852 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004366_00" 0.0592125546777877 0.0123032649479762 0.707650222491726 "1e-05 to 1" 0.038058954088515 0.0324662735890296 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008076_00" 0.033980442260742 0.0123406015092782 1e-05 "1e-05 to 1" 0.039464877916245 0.0338803713925022 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001227_00" -0.0403551370644527 0.0125113066017373 0.550056278529548 "1e-05 to 1" 0.0440322421448444 0.038474290064291 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003239_00" 0.0535604170059351 0.0125863713661842 0.893934295850292 "1e-05 to 1" 0.0387605145241221 0.0331719128643786 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005650_00" -0.0344895502503847 0.0126440362548119 0.627786102920922 "1e-05 to 1" 0.0380014964650608 0.0324084819096251 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008822_00" -0.0234442402601225 0.0126750279744527 1 "1e-05 to 1" 0.0734061135604722 0.0680189398021028 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006100_00" 0.0288789871212369 0.0126813632094667 1 "1e-05 to 1" 0.0379702170308215 0.0323770206182099 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005255_00" 0.064057138421445 0.0127636753800942 0.992139616949947 "1e-05 to 1" 0.0379015701472673 0.0323079746248676 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003233_00" -0.0525541812739696 0.0129000763754561 0.5787723705161 "1e-05 to 1" 0.0389798451938491 0.033392518712418 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005625_00" 0.0169480215724699 0.0129946480980938 1e-05 "1e-05 to 1" 0.0384156339297672 0.0328250271502891 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009684_00" 0.018071505196133 0.0129985991177524 1 "1e-05 to 1" 0.0491132941070456 0.0435848830262727 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006395_00" 0.0765500540507696 0.0130092293699771 0.954565616593601 "1e-05 to 1" 0.0393842659216305 0.0337992907235005 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002989_00" 0.0572155407159979 0.0130486447804734 0.821316609557622 "1e-05 to 1" 0.0398597484574862 0.034277537692704 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008088_00" -0.0438872095385365 0.0130635533536654 0.984166788177607 "1e-05 to 1" 0.0381211867712422 0.0325288680896797 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003061_00" 0.0280322576210293 0.0132932193894422 0.997377910103373 "0.1 to 1" 0.0377008554006629 0.032106092932062 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000051_01" 0.0166990174899556 0.0134097753142406 1 "1e-05 to 1" 0.063959804700527 0.0585177105418092 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004241_00" 0.0498248851497079 0.0136125202597317 1e-05 "1e-05 to 1" 0.0374477314593985 0.0318514973399765 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008188_00" 0.0409678811039239 0.0136213912252146 0.973203880628045 "1e-05 to 1" 0.0381446145209401 0.0325524320472247 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009316_00" -0.0410163720859033 0.0136733091365835 1 "1e-05 to 1" 0.0462110441900948 0.040665759563293 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007888_00" 0.0201811261135673 0.0136979936311783 0.974199734529284 "1e-05 to 1" 0.0373809974765992 0.0317843753689049 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008685_00" -0.0281011916573625 0.0137589720152997 0.995988195342259 "1e-05 to 1" 0.0441175299873781 0.0385600737663745 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006874_00" 0.0229498231140959 0.0138615741895347 0.56789061793109 "1e-05 to 1" 0.0379548496929363 0.0323615639353371 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000766_00" -0.0495002993193613 0.0138914246072379 0.842428624737089 "1e-05 to 1" 0.0370039067174668 0.0314050922216381 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008162_00" 0.0447294753502433 0.0139565002326785 0.9986033146395 "1e-05 to 1" 0.0381196666196942 0.0325273391000412 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007451_00" 0.0419572653586844 0.014009240919457 0.973172120457527 "1e-05 to 1" 0.0373714098711934 0.0317747320216073 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009522_00" 0.0439654086664511 0.0140120364595753 0.409348480733178 "1e-05 to 1" 0.046598576390578 0.0410555448579651 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006411_00" 0.0424557878096864 0.014017999908891 0.967839966890773 "1e-05 to 1" 0.036907818933345 0.0313084457876087 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004924_00" 0.0173601066168077 0.0141067465668425 1 "1e-05 to 1" 0.0366170910062284 0.031016027581846 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010268_00" -0.0299385497353266 0.0141399879928601 1 "1e-05 to 1" 0.0695611151083321 0.0641515867077992 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004140_00" -0.0816311014898445 0.0142587874711357 0.664336978184782 "1e-05 to 1" 0.0648992123898828 0.0594625799037773 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006869_00" 0.0308438594392801 0.0142755957558229 1e-05 "1e-05 to 1" 0.0367149671529998 0.0311144727759824 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005476_00" 0.0332146406609951 0.0143300661534544 0.729058410478856 "1e-05 to 1" 0.036900274385512 0.0313008573761254 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004130_00" 0.0331592402914183 0.0144462688576061 1 "1e-05 to 1" 0.0365891325089078 0.0309879065351225 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006185_00" -0.0423742202306532 0.014459514576866 0.638036059334753 "1e-05 to 1" 0.0368044886255488 0.0312045147222089 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006609_00" 0.0356296916801014 0.0145434389210075 0.785439762076682 "1e-05 to 1" 0.0365181650573834 0.0309165264821356 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004337_00" 0.0481971613472198 0.0147349891689625 0.953119186032804 "1e-05 to 1" 0.0363796710486561 0.0307772272756832 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006077_00" -0.0149703784754441 0.0147774825879425 1 "1e-05 to 1" 0.0367993037485162 0.0311992997005425 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005195_00" 0.0379961784638631 0.0147949437573778 0.887040460341104 "1e-05 to 1" 0.0363366994569722 0.0307340058491639 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002696_00" 0.0238891393096347 0.0148412474661996 1 "1e-05 to 1" 0.0360829545615871 0.030478785692759 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008391_00" 0.013678157350681 0.0148481536532432 1 "1e-05 to 1" 0.0376814340212939 0.0320865586376967 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000478_00" -0.0262551972666024 0.0149209972716178 1 "1e-05 to 1" 0.0662089990705035 0.0607799816232391 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005787_00" 0.0461759302677546 0.0149706524399371 0.501797838294734 "1e-05 to 1" 0.0366602156077219 0.0310594029077669 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002525_00" 0.0462093992928865 0.0150438922172778 0.298006311036888 "1e-05 to 1" 0.0359403239804647 0.0303353258640722 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000646_00" 0.0318998329615061 0.0151701275196134 0.597004787670015 "1e-05 to 1" 0.036293749827266 0.0306908065123083 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005906_00" -0.0335292857758238 0.0151816129645197 0.729979794267517 "1e-05 to 1" 0.0365103908850864 0.0309087071111624 174 "success" "pgls5_castespolymorphic" "MA2249.1"
