"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010456_00" 0.0980934133862091 0.00010453427556012 1 "1e-05 to 1" 0.168628403354405 0.163794847559954 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009263_00" -0.0561335703553483 0.000113354218991946 1 "1e-05 to 1" 0.107895823938355 0.10270917175195 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006364_00" -0.0591988684165225 0.000132060693109004 0.925445714850059 "1e-05 to 1" 0.0875386528381024 0.0822336450057658 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000986_00" 0.053447880252808 0.000135047779551201 1e-05 "1e-05 to 1" 0.0867779474990678 0.0814685169612717 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006909_00" 0.0602755426498063 0.000139386971937494 1e-05 "1e-05 to 1" 0.0869565091350056 0.0816481167462557 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005985_00" 0.0579245738417284 0.000143729580780905 0.980814190866547 "1e-05 to 1" 0.0861098962273124 0.0807965816704944 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008743_00" 0.0777022539117035 0.000171996260764251 0.511563952014613 "1e-05 to 1" 0.107175911358045 0.101985073633382 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008939_00" 0.0489672085503824 0.000173937066950902 1 "1e-05 to 1" 0.100901133204003 0.0956738142110033 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003067_00" 0.0729428112289628 0.000177537388038163 1e-05 "1e-05 to 1" 0.0858914565185257 0.0805768719634009 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003425_00" 0.0493567735304847 0.000183921657397335 1e-05 "1e-05 to 1" 0.0839647471651302 0.0786389608114392 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001888_00" 0.0489181295125166 0.000194088801908521 0.791133973757387 "1e-05 to 1" 0.100946689734206 0.0957196356047533 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005760_00" 0.0584415694510443 0.000205443138411976 1 "1e-05 to 1" 0.0827695981782451 0.0774368632839325 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003962_00" 0.0412735440699715 0.000209432552485289 1 "1e-05 to 1" 0.0815823361176416 0.0762426985369302 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008779_00" 0.0927591968798256 0.000211547809723989 1 "1e-05 to 1" 0.103594795120339 0.0983831369524338 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003695_00" 0.0740569696726129 0.00022328934807847 1 "1e-05 to 1" 0.0828648204580031 0.077532639181596 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001257_00" 0.0488529913831999 0.000225644655801105 1 "1e-05 to 1" 0.0817561730257685 0.0764175461247556 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009842_00" 0.0656238629032011 0.000244704666599205 1e-05 "1e-05 to 1" 0.116600025561732 0.111463979198719 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007037_00" 0.0616223392468755 0.000244781600267086 1e-05 "1e-05 to 1" 0.0813651628977367 0.0760242626820258 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004916_00" 0.0760438546986063 0.000257236581055142 1 "1e-05 to 1" 0.0798596977248793 0.0745100448046752 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001914_00" 0.0688459995505178 0.000263691840760583 1e-05 "1e-05 to 1" 0.0830676680309721 0.0777366661009196 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005805_00" 0.0408494412710642 0.000272429703844557 1 "1e-05 to 1" 0.0797191333705437 0.0743686632157213 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007676_00" 0.0609057550257666 0.000275135507258106 1e-05 "1e-05 to 1" 0.0805812754127807 0.0752358177116922 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004915_00" 0.0783690853798011 0.000288027686143888 1 "1e-05 to 1" 0.0786439244160076 0.0732872030463333 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003605_00" 0.112032440598365 0.000293024123542818 0.495514603381842 "1e-05 to 1" 0.0784589416814412 0.0731011448307519 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007135_00" 0.0602923243946756 0.000293616647216055 1e-05 "1e-05 to 1" 0.0798698747361048 0.0745202809845705 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008753_00" 0.0456549498869028 0.000295340871228511 1e-05 "1e-05 to 1" 0.0915043196585962 0.0862223680287043 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003235_00" 0.0330356981851754 0.00030781604168606 1e-05 "1e-05 to 1" 0.0788726315730299 0.0735172398961289 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000121_00" -0.0761035511148276 0.00031762484654152 1 "1e-05 to 1" 0.117717799217128 0.112588251538158 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001041_00" 0.0643717087804812 0.000334187712152101 0.504442352054967 "1e-05 to 1" 0.0765864649843272 0.0712177816412128 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001824_00" 0.0756266631241995 0.000345779954095349 0.99341618907418 "1e-05 to 1" 0.0901677456193754 0.0848780232101859 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005197_00" 0.0316795786433745 0.000347146831180423 1 "1e-05 to 1" 0.0761793718952152 0.0708083217318153 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007748_00" 0.0937709142427852 0.000375567058670701 0.547885363275001 "1e-05 to 1" 0.0776481159423218 0.072285604988498 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008092_00" 0.0898431237724108 0.000376225327644697 1e-05 "1e-05 to 1" 0.0762259242629884 0.0708551447528895 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000955_00" 0.0565590791354189 0.000385140775499337 1e-05 "1e-05 to 1" 0.117851001324377 0.112722228076263 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002487_00" -0.0551990721792084 0.00041843409437492 0.74697070594397 "1e-05 to 1" 0.0746246583722208 0.0692445691767104 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002346_00" 0.0526379359256036 0.000430842392154407 1 "1e-05 to 1" 0.0747579726927906 0.0693786585805394 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004495_00" -0.0386105017323041 0.000434502906659251 1 "1e-05 to 1" 0.0742188554919418 0.0688364069773599 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008738_00" 0.0277570178926422 0.00046031724331419 1e-05 "1e-05 to 1" 0.0830574716920272 0.0777264104809343 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003868_00" -0.0405379284599814 0.000478691728465375 1 "1e-05 to 1" 0.0736171142245644 0.0682311672142422 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005019_00" 0.0423062140236689 0.000483318362078267 1e-05 "1e-05 to 1" 0.0730720564288795 0.0676829404778847 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003597_00" 0.0601743089521639 0.00050991719814375 1e-05 "1e-05 to 1" 0.0729324229369205 0.0675424951632979 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006013_00" 0.0514099310016015 0.000519382242868183 1 "1e-05 to 1" 0.0731747747542859 0.0677862560028574 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003308_00" 0.0648104012645317 0.000529061927054819 1e-05 "1e-05 to 1" 0.0729735049021025 0.0675838159771146 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002434_00" -0.0565982997570717 0.000533292687486586 1 "1e-05 to 1" 0.0720120051951583 0.0666167261555952 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001272_00" 0.0576995064907038 0.000544800355758657 1e-05 "1e-05 to 1" 0.0815716331606177 0.0762319333534122 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005906_00" 0.0559815377393472 0.000547559958828714 1 "1e-05 to 1" 0.0725988927799457 0.0672070258775035 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005119_00" -0.0941386354510261 0.000579711396766047 0.793087377190446 "1e-05 to 1" 0.0715421630821232 0.0661441524023682 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007252_00" 0.0381467576483983 0.00059993331474506 1e-05 "1e-05 to 1" 0.0733870145585564 0.0679997297594782 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007940_00" 0.0741935987044762 0.00061554330248681 1e-05 "1e-05 to 1" 0.0726476762126314 0.067256092934798 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006233_00" 0.0745640238045644 0.000622426226458916 1 "1e-05 to 1" 0.0703464795912589 0.0649415172633012 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002468_00" 0.0391011065688423 0.000643521069979336 1e-05 "1e-05 to 1" 0.0708382861742328 0.0654361831868737 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006478_00" 0.0538109806415048 0.000658260320241855 1e-05 "1e-05 to 1" 0.0710232145229964 0.0656221867004556 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006548_00" -0.0252937747405239 0.00066115814835177 1 "1e-05 to 1" 0.0696958110176092 0.0642870657328278 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002235_00" 0.0589099467932122 0.000678275102650616 0.494705742136319 "1e-05 to 1" 0.0853093819097049 0.0799914131998776 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005062_00" -0.0217690830285178 0.000682272844869214 1 "1e-05 to 1" 0.0689426731327421 0.0635295491393278 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008201_00" 0.0816361338169207 0.000710562870596565 0.614626881276806 "1e-05 to 1" 0.0993739721602669 0.0941377743239894 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006870_00" 0.0549430002812696 0.000732399526226946 1 "1e-05 to 1" 0.0685926908047468 0.0631775320303558 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004588_00" 0.0530079307386656 0.000770711226240728 0.941629558492177 "1e-05 to 1" 0.0684546420561803 0.0630386806727858 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006429_00" 0.0414178334925697 0.000787012548042032 1e-05 "1e-05 to 1" 0.0682276719534054 0.0628103909763903 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001099_00" 0.0450842621230229 0.000790252136488423 1e-05 "1e-05 to 1" 0.0677730608967048 0.0623531368321507 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000723_00" 0.0771970826617418 0.000797781449074275 1e-05 "1e-05 to 1" 0.100210430813554 0.0949790961089823 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000334_00" -0.0623339586430988 0.00081397370296199 1 "1e-05 to 1" 0.104549286452116 0.0993431776524188 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007724_00" -0.041306621225878 0.000824954400047595 0.880414370285547 "1e-05 to 1" 0.0677170739989481 0.0622968244291745 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005280_00" -0.0702314121344126 0.000872953565840939 1 "1e-05 to 1" 0.0683450355720576 0.0629284369416626 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004417_00" 0.0551175554081696 0.000875608456826438 1 "1e-05 to 1" 0.0678928811157584 0.062473653680385 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007853_00" 0.0605802161969047 0.000900635080502754 1e-05 "1e-05 to 1" 0.0902638481797811 0.0849746845064078 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006389_00" 0.0355068290170617 0.000904473311288845 1 "1e-05 to 1" 0.0671255229885592 0.0617018341687252 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008766_00" 0.0294278144830279 0.000922182453202414 1 "1e-05 to 1" 0.0736443126866853 0.0682585238069566 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008975_00" -0.13669281169315 0.000943456613956783 0.780706052232735 "1e-05 to 1" 0.0764473953783933 0.0710779034910584 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001597_00" -0.0847492492779671 0.000994328020199386 0.776111606792839 "1e-05 to 1" 0.0656918026538913 0.0602597782507162 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000792_00" 0.0325540940319867 0.00103423699719851 1e-05 "1e-05 to 1" 0.0690298613060467 0.0636172442206168 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008627_00" 0.0238086137988396 0.00104089133047935 1 "1e-05 to 1" 0.068083647776424 0.0626655294495427 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005008_00" 0.0751392089204939 0.00105105871100841 0.476616443888193 "1e-05 to 1" 0.0643104568497778 0.0588704013663461 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006228_00" 0.0445091702459751 0.00105260265119389 1e-05 "1e-05 to 1" 0.0650740726311426 0.0596384567743469 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002757_00" -0.0857053808711173 0.00105781120953097 1 "1e-05 to 1" 0.0679012957614115 0.0624821172483964 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002313_00" -0.0385285076741467 0.00124103812505671 1 "1e-05 to 1" 0.0924458713529749 0.087169393860841 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009107_00" 0.039804851216539 0.00126432541795429 1 "1e-05 to 1" 0.072297333919813 0.066903713768184 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009258_00" 0.0732276070685355 0.00130547937912073 0.616925734887486 "1e-05 to 1" 0.0729152434884782 0.0675252158343416 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008305_00" 0.0670633151071301 0.00132209569661201 0.951844890997064 "1e-05 to 1" 0.0633708549500206 0.0579253366648462 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007338_00" 0.0342002669181438 0.00132667331777414 1e-05 "1e-05 to 1" 0.0641207699650211 0.0586796116508642 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005308_00" 0.0987220760642281 0.00133046097847123 0.871399807836388 "1e-05 to 1" 0.0629151101847235 0.0574669422206812 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008516_00" -0.081888509599858 0.00140266279679047 1 "1e-05 to 1" 0.0730458351873788 0.0676565667873056 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006172_00" 0.0293890737231512 0.00141366455535108 1e-05 "1e-05 to 1" 0.0622533514498661 0.0568013360513189 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001277_00" 0.0490887998605582 0.00142081273258121 1 "1e-05 to 1" 0.113476240176666 0.108322032270716 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002944_00" 0.0332554263809297 0.00143412174837598 1e-05 "1e-05 to 1" 0.0617195839399323 0.0562644652419088 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001143_00" 0.0342585662308834 0.001436324228409 1 "1e-05 to 1" 0.0632388208217171 0.057792534896262 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000074_00" 0.0689974101764736 0.00146754312912689 1 "1e-05 to 1" 0.0740616215670438 0.0686782589017358 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003328_00" 0.019440029696616 0.00146770283030984 1 "1e-05 to 1" 0.0646071628632146 0.0591688324147449 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008041_00" -0.0304556399958731 0.00155178131811406 1 "1e-05 to 1" 0.0623801991702089 0.0569289212584079 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006259_00" 0.0280187605527954 0.00160121060521279 0.271942622995796 "1e-05 to 1" 0.0601589607921869 0.0546947687037693 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001917_00" 0.0596707366951265 0.00161719731612564 0.722803850822986 "1e-05 to 1" 0.0611599545222952 0.0557015821648665 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003062_00" 0.0558624764644694 0.00161809486114617 0.714170297150356 "1e-05 to 1" 0.0600458835777088 0.0545810340636257 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004183_00" 0.0499455879130404 0.00165624489027616 1e-05 "1e-05 to 1" 0.0594356745379413 0.0539672772968829 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000086_01" 0.0538628797428457 0.0016996346884155 0.95338426117606 "1e-05 to 1" 0.0748984232386775 0.0695199256993675 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003003_00" 0.0365219579486094 0.00172964034801604 1 "1e-05 to 1" 0.0593272850812099 0.0538582576688914 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004709_00" -0.0832440179223248 0.00174196040756236 1 "1e-05 to 1" 0.0599755153578367 0.0545102567261962 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003775_00" 0.0682435255560525 0.00175239189921994 1 "1e-05 to 1" 0.0591864278484671 0.0537165814987488 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008581_00" 0.0398993159166431 0.00180201185698969 0.351430230537847 "1e-05 to 1" 0.0622722842609726 0.0568203789369085 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004216_00" 0.032577869181027 0.00180454421155307 1e-05 "1e-05 to 1" 0.0592282673156667 0.0537586642186648 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004147_00" -0.037986527968606 0.00181386764210423 1 "1e-05 to 1" 0.0591723983539277 0.0537024704373806 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008701_00" -0.0447436525708895 0.00185744587357539 1 "1e-05 to 1" 0.0754249407654892 0.0700495043745909 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000243_00" 0.0577734449274558 0.00186241111826346 1e-05 "1e-05 to 1" 0.0824467556000676 0.0771121437140215 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003886_00" 0.0169612366744673 0.00186492697411023 0.296519678097626 "1e-05 to 1" 0.0585156101409744 0.0530418636883057 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003022_00" 0.048579080106295 0.00188407766112131 1e-05 "1e-05 to 1" 0.0591202294334397 0.0536499982092156 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001928_00" 0.0634612186338911 0.00189884062388046 1e-05 "1e-05 to 1" 0.060516273787873 0.0550541591005931 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000932_00" 0.0408094898280864 0.00189921063637355 1e-05 "1e-05 to 1" 0.0906404209880276 0.0853534466914463 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001218_00" 0.0478355614081741 0.00190208369194345 1e-05 "1e-05 to 1" 0.0583030014216846 0.0528280188718105 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009318_00" 0.0526053178174071 0.00190362677481071 0.491417008794953 "1e-05 to 1" 0.0696637830352279 0.0642548515412467 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008462_00" -0.0526269969494891 0.00192770473007342 1 "1e-05 to 1" 0.0592330816167557 0.0537635065098764 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001860_00" 0.0422161594075249 0.00194078592863178 1 "1e-05 to 1" 0.0580859301178369 0.0526096855254987 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003270_00" 0.0595484175981469 0.00198634835306555 0.412206517467865 "1e-05 to 1" 0.0585438464606684 0.053070264172649 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000964_00" -0.0474984027827131 0.00198793002957176 1 "1e-05 to 1" 0.0716992979668963 0.0663022008620527 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007538_00" 0.0179460431300146 0.00199127161568713 1 "1e-05 to 1" 0.0644320889149846 0.0589927405947229 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007933_00" 0.03917217097756 0.00202739555958198 1e-05 "1e-05 to 1" 0.0594118471402857 0.0539433113678455 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000418_00" 0.0384691904603238 0.00202752215399871 1 "1e-05 to 1" 0.0646519156292721 0.0592138453713027 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010448_00" 0.0602283111034566 0.00203934713583376 1e-05 "1e-05 to 1" 0.101917350263764 0.0966959395094841 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004430_00" 0.0469934038978315 0.0020549961534313 1e-05 "1e-05 to 1" 0.0574697762333427 0.0519899493509784 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004992_00" 0.0701931189334449 0.00206234194770749 0.70296983315869 "1e-05 to 1" 0.0599701234154272 0.0545048334352843 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001534_00" 0.0279206786509164 0.00215072920432524 1 "1e-05 to 1" 0.0580323607169915 0.0525558046746485 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003768_00" -0.052786032454841 0.00215120483223252 0.9295583985893 "1e-05 to 1" 0.0591227040539653 0.0536524872170698 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001645_00" 0.0463920026627196 0.00215815169149369 1e-05 "1e-05 to 1" 0.0583541085444997 0.0528794231290608 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009034_00" 0.0622584113177699 0.0021843557483483 0.99852635670712 "0.001 to 1" 0.0679030769056138 0.0624839087480882 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005122_00" 0.0364006105503565 0.00219627149376311 0.77653785555706 "1e-05 to 1" 0.0570989077071425 0.0516169246124167 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010150_00" -0.0684496377236205 0.00220363484088493 1 "1e-05 to 1" 0.0973464147183079 0.0920984287573677 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005167_00" 0.0319114797861701 0.00220542543915059 0.396736627019257 "1e-05 to 1" 0.0567086506876088 0.0512243986567228 174 "success" "pgls5_castespolymorphic" "MA2307.1"
