"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007179_00" 0.0587566862491548 0.0040650242444058 0.310779303235255 "1e-05 to 1" 0.0510591177177468 0.0455420195649431 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009582_00" 0.0387065155454527 0.00413481323714304 1 "1e-05 to 1" 0.0644176915788497 0.0589782595531453 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007362_00" 0.0496654662617379 0.00418595664900234 0.903509646205864 "1e-05 to 1" 0.0501185466537525 0.0445959800645301 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009371_00" 0.0549477894359898 0.00421734459752399 1 "1e-05 to 1" 0.0617288994523726 0.056273834914305 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002121_00" 0.0145327084960532 0.00427467607033849 1e-05 "1e-05 to 1" 0.0498919509889902 0.0443680669831121 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005708_00" -0.0679137559504537 0.00429648029926843 0.809088079134234 "1e-05 to 1" 0.0498369861216016 0.0443127825525411 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007590_00" 0.0191574179888153 0.00430124268411358 1e-05 "1e-05 to 1" 0.0504414633201233 0.0449207741533799 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009683_00" 0.0443272562651212 0.00437938161691198 1 "1e-05 to 1" 0.0684536852410338 0.0630377182947607 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005949_00" 0.0559032944620138 0.00471556760303082 1 "1e-05 to 1" 0.0491322130838533 0.0436039119971315 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007588_00" 0.0249377649661938 0.00472911245401875 0.923229373319983 "1e-05 to 1" 0.0491010619690215 0.0435725797711669 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001132_00" 0.0540355353894456 0.00473624148913698 1e-05 "1e-05 to 1" 0.04878460412531 0.0432542820562711 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004822_00" 0.030391241622451 0.00478186959182914 0.549532045890354 "1e-05 to 1" 0.0486811011655092 0.0431501773350761 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005688_00" 0.0303712102097437 0.00479662245084134 1 "1e-05 to 1" 0.0486478484512344 0.0431167312910672 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001618_00" 0.0385773657520342 0.00485134602282189 0.716607547068876 "1e-05 to 1" 0.049126181267592 0.043597845112171 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000997_00" 0.0179149005775641 0.00485138886270686 1e-05 "1e-05 to 1" 0.0652922342592263 0.0598578867839893 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009996_00" 0.0757475745980723 0.00485935823480244 0.702538576265846 "1e-05 to 1" 0.0876055421100072 0.0823009231687863 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000029_01" -0.0637982104149682 0.00486562974573479 1 "1e-05 to 1" 0.0895579088501882 0.084264640878387 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008651_00" 0.0460195279939431 0.00490585089292805 1 "1e-05 to 1" 0.0579768346964472 0.0524999558284033 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009130_00" 0.0413381505412815 0.00491186210195815 1 "1e-05 to 1" 0.0583887064322945 0.052914222167366 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001205_00" 0.0280318097463212 0.00496053992863699 1e-05 "1e-05 to 1" 0.0477017194619864 0.0421651015518816 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002007_00" 0.0643093349248206 0.00498411338543314 1 "1e-05 to 1" 0.0476511585316709 0.0421142466626691 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000027_00" 0.0615254884249201 0.00504368984374004 0.721191607224158 "1e-05 to 1" 0.0669358486481057 0.0615110570704784 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004834_00" 0.0548647674933745 0.00505061561283338 0.912688109700856 "1e-05 to 1" 0.0475098113556075 0.0419720777006982 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004969_00" 0.0166277370846018 0.00507777369824769 1e-05 "1e-05 to 1" 0.0477410995893159 0.0422047106334398 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005811_00" 0.0387735813424369 0.00514251430050683 0.946098242649284 "1e-05 to 1" 0.047896404849712 0.0423609188313963 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002585_00" 0.050502576275304 0.00514573581374789 0.849435636915281 "1e-05 to 1" 0.0478896482118842 0.0423541229107905 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007827_00" -0.0574981988280111 0.00520867515754553 1 "1e-05 to 1" 0.0486513197859039 0.0431202228079151 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000722_00" 0.0338517522991007 0.00534654672442203 1 "1e-05 to 1" 0.049600915555949 0.0440753394836 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000825_00" 0.0286209259720863 0.00539645044410797 1 "1e-05 to 1" 0.0470883713022157 0.0415481874144379 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006488_00" 0.0302663390403709 0.00545996969641216 1 "1e-05 to 1" 0.0478356820650459 0.0422998430072845 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000192_00" 0.0844446004558746 0.00546300566392977 0.867418964229159 "1e-05 to 1" 0.0732301940749503 0.0678419975288743 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008235_00" 0.0231740083985027 0.0054872087086324 1e-05 "1e-05 to 1" 0.0486861724105307 0.0431552780640803 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002245_00" 0.0779544281349026 0.00556989981007927 0.949102971302031 "1e-05 to 1" 0.0470353378214235 0.0414948455994549 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003314_00" 0.0470719529731872 0.00560911177616186 1 "1e-05 to 1" 0.0463918802419215 0.040847646987514 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003447_00" 0.0568307214815961 0.00561218659146023 0.887302811357933 "1e-05 to 1" 0.0506752118326456 0.045155881668882 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009243_00" 0.040069206344487 0.00569481575654551 1 "1e-05 to 1" 0.0573203055554946 0.0518396096575614 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009664_00" -0.0624433636028286 0.00580690580438459 1 "1e-05 to 1" 0.0632262392525999 0.057779880178487 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007937_00" 0.0577247018473852 0.00585544534910865 0.871534226963016 "1e-05 to 1" 0.0545032661576926 0.0490061921237256 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003986_00" 0.0458116886322789 0.00588530346389948 1 "1e-05 to 1" 0.0464415897766046 0.0408976455311197 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002614_00" -0.0597860261052336 0.00589616963754747 0.862970205735969 "1e-05 to 1" 0.0839142389152895 0.0785881589089831 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005939_00" 0.0492312219652351 0.00591429218977635 0.734513629878968 "1e-05 to 1" 0.0461063903922666 0.0405604973131518 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006914_00" -0.0467298630050103 0.00596566011942956 1 "1e-05 to 1" 0.0462954485405645 0.0407506546367306 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002707_00" 0.0607259097951804 0.00599389733867994 1 "1e-05 to 1" 0.0627667590874917 0.0573177286170702 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006962_00" 0.0577664215069266 0.00599906771126468 0.937507191087452 "0.1 to 1" 0.04710033865425 0.0415602243441002 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005942_00" 0.0710371304056474 0.0060832614508155 1 "1e-05 to 1" 0.0460851137087517 0.0405390969279885 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003920_00" 0.0497344808479017 0.00611100228385686 1 "1e-05 to 1" 0.0454791750294801 0.0399296353494188 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000519_01" -0.0183722679514396 0.00613565642287517 1 "1e-05 to 1" 0.0619134545573301 0.0564594630140587 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004880_00" -0.0158585091830084 0.00614999140080608 1 "1e-05 to 1" 0.0462507758436264 0.0407057222148104 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006195_00" 0.0366692000979091 0.00616750135499089 0.92450443426509 "1e-05 to 1" 0.045657388259327 0.0401088847026951 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006891_00" -0.0460649045493821 0.00618286940217172 0.972228219433686 "1e-05 to 1" 0.0456307388905492 0.0400820803957267 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005354_00" -0.0576168050202596 0.00623199919311412 1 "1e-05 to 1" 0.0455459904034448 0.0399968391848602 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000380_00" 0.0636790253632835 0.00628175339115478 0.740778811148807 "1e-05 to 1" 0.0463063781419876 0.040761647782348 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007955_00" -0.0322648466193425 0.00628773909099012 1 "1e-05 to 1" 0.0462959961028412 0.040751205382509 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002157_00" -0.0458534270989163 0.006323583723014 0.954870928266818 "1e-05 to 1" 0.045389792990581 0.0398397336475029 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008616_00" 0.028149944087031 0.00639178605689827 0.570594956060008 "1e-05 to 1" 0.0472899435409658 0.0417509315848086 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005904_00" 0.0402172023020233 0.00642632997874459 1e-05 "1e-05 to 1" 0.0454941905700504 0.0399447381896437 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002054_00" 0.0379097720430489 0.00661183067874838 0.802386509941645 "1e-05 to 1" 0.0475162849050187 0.0419785888870245 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007776_00" 0.0341235174196605 0.00662165026932549 1 "1e-05 to 1" 0.0457320987192911 0.0401840295257987 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000379_00" 0.0407306027251121 0.00663210246958323 0.780454585939319 "1e-05 to 1" 0.0462890450622671 0.0407442139289081 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003377_00" -0.0185359275389289 0.00683727646957788 1 "1e-05 to 1" 0.0468355355838802 0.0412938817209958 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001071_00" -0.0366510770708496 0.00693204117239699 0.478338123253648 "1e-05 to 1" 0.0446787963097858 0.0391246032650752 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006076_00" -0.066834560887147 0.00694494182348526 0.67953420528888 "1e-05 to 1" 0.0443868205446248 0.0388309299663959 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000487_00" 0.0416964064483416 0.00704204847813283 1e-05 "1e-05 to 1" 0.0445093943979814 0.0389542164584348 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003578_00" 0.0565853884725724 0.00712020517376244 1 "1e-05 to 1" 0.0565106701734875 0.0510252670931007 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000572_00" -0.0306070390434277 0.00715558101750569 0.904992911145249 "1e-05 to 1" 0.0523588259833331 0.0468492842739338 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003144_00" 0.0457274981025035 0.00721435506244017 0.789413677037084 "1e-05 to 1" 0.043979823576416 0.0384215667367439 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000821_00" 0.0559653575232707 0.00728726328964502 0.906770641504687 "1e-05 to 1" 0.0444134192576672 0.0388576833231189 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008710_00" 0.0411632860768588 0.00728807201971948 1 "1e-05 to 1" 0.0467169152928986 0.0411745717771597 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008753_00" 0.0333147270350079 0.00739018490250798 0.877985618042369 "1e-05 to 1" 0.0512095162405138 0.0456932924977259 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008138_00" 0.0581624937831289 0.00740542385551368 1 "1e-05 to 1" 0.0450733472422205 0.03952144809828 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006898_00" -0.0310201496387031 0.00745684346120656 0.93596020904898 "1e-05 to 1" 0.0444386381633919 0.0388830488503884 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008442_00" 0.051865895469978 0.00745920334454864 1 "1e-05 to 1" 0.0447126720854079 0.0391586759928813 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004194_00" -0.0427338420549385 0.00750612527678296 0.51398035850249 "1e-05 to 1" 0.043292262794983 0.0377300085089073 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007764_00" 0.0559365956994105 0.00752910711680821 0.771408874241483 "1e-05 to 1" 0.0448908889692756 0.0393379290214226 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010011_00" 0.0322901770232803 0.00766148944586731 1 "1e-05 to 1" 0.0732293707391622 0.0678411694062504 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003000_00" -0.0390037341052333 0.00772630163001686 0.974277020035108 "1e-05 to 1" 0.0435122502898845 0.0379512750008721 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004198_00" 0.0650848945193503 0.00774539231370364 1 "1e-05 to 1" 0.0434857274375298 0.0379245979458875 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005216_00" 0.0561765977798601 0.00775079062494366 0.759092443855575 "1e-05 to 1" 0.0437464519787215 0.0381868383274351 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000595_00" 0.0482416759092494 0.00777907301432768 1e-05 "1e-05 to 1" 0.0439783746585056 0.0384201093948922 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000079_00" 0.0459439571631413 0.00782507615174222 1 "1e-05 to 1" 0.0736118338042753 0.068225856093835 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002350_00" -0.0718994623027328 0.00782600806790823 0.976790253250474 "1e-05 to 1" 0.0433744515062122 0.037812675061481 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004565_00" 0.0237508321603615 0.00789161952232575 1e-05 "1e-05 to 1" 0.0430209468561771 0.0374571151518525 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006102_00" 0.0391449264075508 0.00792904234120129 1e-05 "1e-05 to 1" 0.0432339064306953 0.0376713128634318 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007840_00" -0.0272927384451987 0.00796454094131471 0.987464555275261 "1e-05 to 1" 0.0482115895224503 0.0426779359731622 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008417_00" 0.0252593852284978 0.00807133234915991 1e-05 "1e-05 to 1" 0.0779202364205141 0.0725593075624938 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003273_00" -0.0596824576186292 0.00812676426989767 1 "1e-05 to 1" 0.0429693012724137 0.0374051693030674 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001637_00" -0.0543564616298086 0.00821300471908959 1 "1e-05 to 1" 0.0428559219102997 0.0372911307586155 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004873_00" -0.02781842292201 0.00822453872667861 0.498355260309743 "1e-05 to 1" 0.0425797023376427 0.0370133052582103 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004489_00" 0.042780540884349 0.0082722015868808 1 "1e-05 to 1" 0.0427787914674753 0.0372135518829839 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000998_00" 0.0578975737047562 0.00838593650200004 0.943429166196656 "1e-05 to 1" 0.0451231188908741 0.0395715091169837 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001249_00" 0.0437991770105039 0.00850342815081939 0.936037511385027 "1e-05 to 1" 0.0422237616117515 0.0366552951094943 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010074_00" 0.0878691258286451 0.00855657233105056 0.430198817956467 "1e-05 to 1" 0.0743300591418045 0.0689482571600708 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004204_00" 0.0710417192490219 0.00857611752725962 0.662329720313374 "1e-05 to 1" 0.0426530571817427 0.0370870865839622 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002284_00" 0.0366416920210629 0.00861387511217293 1e-05 "1e-05 to 1" 0.0439624201418204 0.0384040621193891 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001242_00" 0.0388872379548166 0.00863061319133562 0.835617479476876 "1e-05 to 1" 0.0420653430582558 0.0364959555178969 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005386_00" -0.0573097167891434 0.00864662472058919 1 "1e-05 to 1" 0.0420455671712259 0.0364760646547796 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008914_00" 0.0275769185782243 0.00866572811096056 1e-05 "1e-05 to 1" 0.0481928954103738 0.0426591331743876 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002149_00" 0.0334663414509186 0.00870186417882679 0.547253772628808 "1e-05 to 1" 0.0417232085742545 0.0361518318799188 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009533_00" 0.095566255454087 0.00875827046073496 0.883404649752484 "1e-05 to 1" 0.0545479202069017 0.0490511057895 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008925_00" -0.0840154838223495 0.00885882184129794 1 "1e-05 to 1" 0.0685310397378903 0.063115522527064 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001976_00" 0.0247618498631976 0.00893133527518564 1e-05 "1e-05 to 1" 0.0414472101302422 0.0358742287937902 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005339_00" 0.0425121606755107 0.00896380976257682 0.959704247252332 "1e-05 to 1" 0.0419169110690346 0.0363466605519941 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002627_00" -0.0433234581240979 0.00902197522854808 0.953422877325817 "1e-05 to 1" 0.0418475214390929 0.0362768674939713 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000397_00" 0.0271512986665613 0.00905973929692871 1e-05 "1e-05 to 1" 0.0454265292330058 0.0398766834727327 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003057_00" 0.0710681235814815 0.00909825200055447 0.847043712575202 "1e-05 to 1" 0.0447799514099486 0.0392263464762855 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005005_00" -0.0529733105123924 0.00914736845420494 1 "1e-05 to 1" 0.0411938599452001 0.0356194056425558 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009596_00" 0.0457531293468809 0.00918153333219029 1 "1e-05 to 1" 0.0538971229645214 0.0483965248422221 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008769_00" 0.0473110814334643 0.00931239993930255 1 "1e-05 to 1" 0.0463428503533112 0.0407983320414118 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007562_00" 0.0486000089877951 0.00932537758154406 0.629380900747635 "1e-05 to 1" 0.0417489967375077 0.0361777699743536 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003666_00" 0.0333345309550554 0.00943920082544381 0.965730668589346 "1e-05 to 1" 0.0408610768129201 0.0352846877246231 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003496_00" 0.0291684117219192 0.00947358050045022 0.84039176538516 "1e-05 to 1" 0.0408225611080288 0.0352459480912152 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000682_00" 0.0300775586767297 0.00953290533626561 0.797194166293177 "1e-05 to 1" 0.0538067454763845 0.0483056219035727 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008080_00" 0.0383616036786296 0.0096268541880109 0.979781715176551 "1e-05 to 1" 0.0421875367844648 0.0366188596727466 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009211_00" -0.0478673779725393 0.00967958073250275 0.817913256589753 "1e-05 to 1" 0.0523377346267059 0.0468280702931404 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000721_00" 0.0535307912013757 0.00987116523044707 0.816330830311078 "1e-05 to 1" 0.0408830727474019 0.035306811542445 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002892_00" -0.0334800439997592 0.00987280357928011 0.45059523336359 "1e-05 to 1" 0.0411338337816589 0.0355590304896918 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009322_00" 0.0170806191000825 0.0100476879673801 1 "1e-05 to 1" 0.051831355988572 0.0463187475931568 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008142_00" -0.0552268432321761 0.0100608905310609 0.60200819551982 "1e-05 to 1" 0.0417033569224332 0.0361318648115172 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006873_00" 0.0334289619401839 0.0101006464631019 0.90939641306425 "1e-05 to 1" 0.0406368624325785 0.0350591697723028 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002353_00" 0.0652260613283827 0.0101238182042145 0.74756594433985 "1e-05 to 1" 0.0403644660785393 0.0347851897185308 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009838_00" 0.0391035737469132 0.0102176220909911 1 "1e-05 to 1" 0.0695529090262958 0.0641433329159835 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006130_00" 0.0207959416245605 0.0102198544784513 1 "1e-05 to 1" 0.0405111931260798 0.0349327698303012 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008556_00" 0.0275039168116857 0.0102970019956758 0.69795529955976 "1e-05 to 1" 0.0430758787622906 0.0375123664295133 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000902_00" 0.0509397929990549 0.0103238837225363 0.948439969839818 "1e-05 to 1" 0.0451122303887621 0.0395605573096269 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005971_00" 0.0467056220921283 0.0103506653457817 0.971919739134983 "1e-05 to 1" 0.0403749911914456 0.0347957760239541 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002620_00" 0.0290217571466829 0.0103709388044038 1e-05 "1e-05 to 1" 0.0403540385607511 0.0347747015756392 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003189_00" 0.033288939563719 0.0104482548919036 1 "1e-05 to 1" 0.0400286787638516 0.0344474501520136 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000752_00" -0.0386700962194369 0.0104490104758943 0.763242858264812 "1e-05 to 1" 0.0418145319159592 0.0362436861712846 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001752_00" 0.0773424745943581 0.0104763351233943 1 "1e-05 to 1" 0.0412593513145039 0.0356852777756346 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004347_00" 0.0478126697030398 0.0106124700433257 0.862780032559545 "1e-05 to 1" 0.0403554243896528 0.0347760954616857 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004298_00" 0.0636635849033065 0.0106260299791234 0.94612968042865 "1e-05 to 1" 0.0400938950641256 0.034513045616824 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001145_00" 0.0442674507227902 0.0107314628783073 0.675980717822971 "1e-05 to 1" 0.0423281426858777 0.0367602830503304 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001837_00" 0.0535762244777653 0.0107691621722674 0.946414603754751 "1e-05 to 1" 0.0399506885772864 0.0343690065341311 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004747_00" -0.0656093857497612 0.0108146436312717 1 "1e-05 to 1" 0.0401522266706384 0.034571716360584 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004824_00" 0.0654044732967395 0.0109038644002808 0.946915634365354 "1e-05 to 1" 0.0398176694135748 0.0342352140031885 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008227_00" 0.0205287331760331 0.0109504026420988 1 "1e-05 to 1" 0.0407740008699348 0.0351971055261553 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005961_00" 0.0377975515557907 0.0109563363996881 1 "1e-05 to 1" 0.0397663037682141 0.034183549720355 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003630_00" -0.0269503316935581 0.0110456727722472 1 "1e-05 to 1" 0.0391978110612751 0.0336117518232592 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000875_00" -0.0305084546316517 0.0112655132842292 1 "1e-05 to 1" 0.0462949252312556 0.0407501282849256 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010014_00" 0.0938255052997773 0.0113212685312345 0.727176990439403 "1e-05 to 1" 0.0636666595430291 0.0582228610520001 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003905_00" 0.048297251601003 0.0114158599821668 0.975809765956719 "1e-05 to 1" 0.0390866857576947 0.0334999804423325 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000375_00" 0.0133176274362429 0.0114268590359989 1e-05 "1e-05 to 1" 0.044205657781247 0.038648713931138 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009335_00" 0.0246530402457171 0.0114811592260251 0.844337072215608 "1e-05 to 1" 0.0485049979219075 0.042973050235407 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007655_00" -0.042016786193706 0.0115036408515299 0.590027365173335 "1e-05 to 1" 0.0397332523754561 0.0341503061683366 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009331_00" 0.0295301303020211 0.0115064177325526 1 "1e-05 to 1" 0.0477512490165839 0.0422149190690059 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003297_00" -0.026946487512655 0.0115079185548976 1 "1e-05 to 1" 0.0392409776176274 0.0336551693479625 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009333_00" 0.0634779673480526 0.0115255298232864 1 "1e-05 to 1" 0.0488248873888623 0.0432947995248441 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007988_00" 0.0459855808058726 0.0115478492453027 1e-05 "1e-05 to 1" 0.0396917457825367 0.0341085582580167 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007159_00" -0.049549276937537 0.0115825245927121 0.973849287679687 "1e-05 to 1" 0.0394140909139067 0.0338292891168946 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009302_00" -0.0228287807256966 0.0116395169494261 0.967053995765914 "1e-05 to 1" 0.0476023069554838 0.0420651110656901 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000442_00" -0.0342647996611722 0.0116655653769158 0.575869708456618 "1e-05 to 1" 0.0427755888687174 0.0372103306644657 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007002_00" 0.0350522401585174 0.0116910831429806 1 "1e-05 to 1" 0.0390721706434632 0.033485380937902 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004426_00" 0.0321890123706634 0.0117456688925572 1 "1e-05 to 1" 0.0385485848488072 0.0329587510397885 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001109_00" 0.0542929549852941 0.0117722391803456 0.978593551098918 "1e-05 to 1" 0.0412814829139056 0.0357075380471261 174 "success" "pgls5_castespolymorphic" "MA2465.1"
