"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001325_00" -0.0408192447138808 7.87043978347501e-05 1 "1e-05 to 1" 0.0925581745383618 0.0872823499717242 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007694_00" 0.063180277778147 0.000126405025019594 0.840630725832825 "1e-05 to 1" 0.0896195302422753 0.0843266205343817 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006005_00" 0.0909411015224867 0.0001323785491536 1e-05 "1e-05 to 1" 0.0880397876958314 0.0827376934382491 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009058_00" 0.0471657124282185 0.000143389821430917 0.832128224602181 "1e-05 to 1" 0.104107767880815 0.09889909211268 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001175_00" 0.0590018897512701 0.000146302405168885 1 "1e-05 to 1" 0.0859196231401441 0.0806052023444473 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008624_00" 0.0558497948045931 0.000160157167264696 0.821523933023113 "1e-05 to 1" 0.086494952901385 0.0811838770461605 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006311_00" 0.0504007113711371 0.000166942912092516 1 "1e-05 to 1" 0.0840031640204791 0.0786776010205981 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002621_00" 0.0553651411222325 0.000195325718134409 1 "1e-05 to 1" 0.145100630224088 0.140130285050972 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006491_00" 0.0443616715013942 0.000275751357660337 1 "1e-05 to 1" 0.0805568120420308 0.0752112121120426 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008938_00" 0.0445080595234122 0.000276590964554568 1e-05 "1e-05 to 1" 0.0916822887082033 0.0864013717820882 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000372_00" 0.0879032719586746 0.000296929337077589 0.976903811387747 "1e-05 to 1" 0.136050544914551 0.13102758296638 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009168_00" 0.0634546446455582 0.000321436366081729 0.809913744090068 "1e-05 to 1" 0.0965144121692659 0.0912615889842034 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003274_00" 0.0360520937186089 0.000367801241005772 1 "1e-05 to 1" 0.0755608578527347 0.0701862116774599 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008969_00" 0.0535005871933034 0.000373550061437689 1 "1e-05 to 1" 0.0867540808253771 0.0814445115278501 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008398_00" 0.0412799706146927 0.000383628806818415 1e-05 "1e-05 to 1" 0.0764756707361542 0.0711063432404342 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003636_00" 0.0684715514683098 0.000384593353846441 0.587130737678485 "1e-05 to 1" 0.0755326672984969 0.0701578572246511 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006138_00" 0.0238495939427916 0.0003905313430832 1 "1e-05 to 1" 0.075367715583028 0.0699919464875806 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004951_00" 0.0347713650778941 0.000419222154869336 0.587316055903448 "1e-05 to 1" 0.0755092656669034 0.0701343195370598 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009125_00" 0.0588488765180168 0.000424790089409655 0.453502766154508 "1e-05 to 1" 0.103646757953144 0.0984354018947321 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001228_00" 0.0727539267325944 0.000453518247780949 0.811166797611374 "1e-05 to 1" 0.0737575481589231 0.0683724176249634 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008608_00" 0.0522057189351573 0.000491750662771739 1 "1e-05 to 1" 0.075606352963673 0.0702319712948573 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009156_00" 0.135870874854769 0.000528094156831749 0.523332353457912 "1e-05 to 1" 0.11059303284894 0.105422062109689 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009195_00" -0.0373611051559299 0.000530927301611639 1 "1e-05 to 1" 0.0878762609141171 0.0825732159194317 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006747_00" -0.0409507293164756 0.000590675641201521 1 "1e-05 to 1" 0.070910760145925 0.0655090785188662 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008306_00" -0.0359070693448776 0.000640757120781377 1 "1e-05 to 1" 0.0726520279994281 0.0672604700226807 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004365_00" 0.046482020749137 0.000677814638392338 1e-05 "1e-05 to 1" 0.0698473139778497 0.0644394495242325 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004947_00" -0.0644479836044312 0.000695124954009918 1 "1e-05 to 1" 0.0695738979666858 0.0641644438850968 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004160_00" 0.0387937496689041 0.000854445450896524 0.601900645039056 "1e-05 to 1" 0.0677462419613648 0.0623261619727682 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002873_00" 0.0572395557217036 0.000857995700667358 0.986744131060155 "1e-05 to 1" 0.0822214641519389 0.0768855424318921 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000984_00" -0.038885501064893 0.000893790097662217 1 "1e-05 to 1" 0.0672551434266881 0.0618322082140526 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002160_00" 0.0617460211057524 0.000956121598706616 1 "1e-05 to 1" 0.07628145964786 0.0709110030179058 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004049_00" 0.0444956581504164 0.0009839126684974 1e-05 "1e-05 to 1" 0.0662071161318991 0.0607780877373171 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008329_00" 0.0436803593902708 0.000992408628784691 1 "1e-05 to 1" 0.0665187840017592 0.0610915676296763 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009122_00" 0.046959476402507 0.00103729878761993 0.628567104476623 "1e-05 to 1" 0.0779936912182854 0.072633189423043 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007479_00" -0.0451679708788998 0.00106360546751993 1 "1e-05 to 1" 0.0657584214915159 0.0603267844071642 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005304_00" 0.0365057194556759 0.00110142973232774 1e-05 "1e-05 to 1" 0.0641931057415664 0.0587523679842498 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006234_00" -0.0615083647094608 0.00112071520432577 0.833919117072458 "1e-05 to 1" 0.0647868000682357 0.0593495140221209 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002597_00" 0.0571126422236404 0.00114591705594114 1 "1e-05 to 1" 0.0637661348463082 0.0583229147000658 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008003_00" -0.108154387371995 0.00116032334060989 0.979484875059931 "1e-05 to 1" 0.0644078746082511 0.0589683855071363 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006475_00" 0.080763263089431 0.00116577291219566 0.803633783094224 "1e-05 to 1" 0.0643567543179358 0.0589169680058309 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004362_00" -0.0513636507866579 0.0012177386059824 1 "1e-05 to 1" 0.0634934575392599 0.058048652059837 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001266_00" -0.0459957078703384 0.00122126744033313 1 "1e-05 to 1" 0.0707585495297814 0.06535598295728 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008045_00" 0.0647756712710528 0.0012632202540126 0.624415128886095 "1e-05 to 1" 0.0658942743166832 0.0604634270743383 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003673_00" -0.0854252145142022 0.00132062698561564 0.89825738886482 "1e-05 to 1" 0.0618628642379229 0.0564085785648876 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010008_00" 0.0587180527886398 0.00143485137156141 1 "1e-05 to 1" 0.0989583483830143 0.0937197341294272 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004072_00" 0.04186494504707 0.00153205469619078 1 "1e-05 to 1" 0.0610032241043672 0.0555439405235787 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000026_00" 0.0321661418824361 0.00156991268328821 1e-05 "1e-05 to 1" 0.0765478727317176 0.0711789650150415 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005839_00" 0.0500070247121949 0.00159233056944341 0.934805766027257 "1e-05 to 1" 0.0605847704978428 0.0551230540472488 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008996_00" 0.0426805407601189 0.00159979846465585 1e-05 "1e-05 to 1" 0.0657250424639367 0.0602932113154711 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003132_00" 0.0615356447861654 0.00161174221237426 1 "1e-05 to 1" 0.0597275805235868 0.0542608804103519 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004816_00" 0.0256382342180044 0.00161523404223729 1 "1e-05 to 1" 0.0619351628834056 0.0564812975513325 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002942_00" 0.122930458077106 0.00166438668996083 1 "1e-05 to 1" 0.112932819512299 0.107775452183882 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001838_00" -0.0508377553294565 0.00169489556174485 1 "1e-05 to 1" 0.059546016180784 0.0540782604609048 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003570_00" 0.0329620334230681 0.00170110784642574 1 "1e-05 to 1" 0.0602343411373235 0.0547705873067266 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001637_00" 0.0295355575377202 0.0017752431142517 0.7621209350675 "1e-05 to 1" 0.0594057504577255 0.0539371792394565 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007423_00" 0.0296076080680157 0.00180581894760867 1e-05 "1e-05 to 1" 0.0595828697983644 0.0541153283437038 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008046_00" -0.105307303317267 0.00187112924394306 0.910216087836844 "1e-05 to 1" 0.0606804779987476 0.0552193179871124 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007466_00" 0.0546044277270554 0.00187449382242688 1 "1e-05 to 1" 0.0588159788615286 0.0533439787386304 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008519_00" -0.0714149858719585 0.0018758376411474 0.761822200100977 "1e-05 to 1" 0.0618154888841154 0.0563609277729765 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005498_00" 0.0399319419852639 0.00190819019820587 1e-05 "1e-05 to 1" 0.0940973677468609 0.0888304919779473 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000998_00" 0.0640154959186465 0.00196416902179442 0.827474435462461 "1e-05 to 1" 0.0616864427242352 0.0562311313447249 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004699_00" 0.0601576782860514 0.00197614471457452 0.404677447764766 "1e-05 to 1" 0.0589608589557178 0.0534897011589487 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007536_00" 0.0855840245389203 0.0021924769533741 0.886289026975973 "1e-05 to 1" 0.0683497545649095 0.0629331833705195 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010398_00" 0.0337537122342338 0.00221107666686615 1 "1e-05 to 1" 0.102609546887182 0.097392160531875 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002893_00" -0.0277910852205025 0.00222988469358176 1 "1e-05 to 1" 0.0569343206736968 0.0514513806776137 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002236_00" -0.0612210077148272 0.00227319488509936 0.828632300013293 "1e-05 to 1" 0.0563826213540283 0.0508964738037612 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004670_00" 0.0256032694597999 0.00228554095223776 1 "1e-05 to 1" 0.0566671945074697 0.0511827014522805 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000572_00" -0.0363333693280844 0.00230676274575625 1 "1e-05 to 1" 0.0667226341977973 0.0612966030012729 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008196_00" -0.0612988322423826 0.00233439236312005 1 "1e-05 to 1" 0.0585781192773507 0.0531047362498934 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006844_00" 0.0566776340662617 0.00240693052036356 1 "1e-05 to 1" 0.056106527095826 0.0506187743463831 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005039_00" 0.0486292836758464 0.0024323173439651 1e-05 "1e-05 to 1" 0.055319025598946 0.0498266943524281 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004665_00" 0.0478978609440861 0.00259841137870498 0.437710263566217 "1e-05 to 1" 0.0552773628401822 0.0497847893683226 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003211_00" 0.0235902071708616 0.0026021956633997 1 "1e-05 to 1" 0.0552616009846401 0.0497689358740856 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003694_00" 0.0678268482855083 0.00267123224098786 0.651280750723784 "1e-05 to 1" 0.0543160467810495 0.0488178842623346 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003093_00" 0.0679004852872593 0.00268345774896028 1 "1e-05 to 1" 0.0559514629877774 0.0504628087028227 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003242_00" 0.0499867557615065 0.00271584499454791 1 "1e-05 to 1" 0.0544667230838343 0.0489694365901358 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007080_00" -0.0735204706734662 0.00274001820749614 1 "1e-05 to 1" 0.0564220558881775 0.0509361376084577 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008287_00" 0.0385223700584904 0.00275459056454785 1e-05 "1e-05 to 1" 0.0563628694541668 0.0508766070672725 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005713_00" 0.0350643760067744 0.00278786432004274 0.624322284779165 "1e-05 to 1" 0.054515260737383 0.0490182564393444 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008873_00" 0.0482085693172806 0.00279202232919928 0.319158226537646 "1e-05 to 1" 0.0616371122216065 0.0561815140368485 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000797_00" 0.0517323596754091 0.00280867877264335 0.662487701245704 "1e-05 to 1" 0.0551065269215686 0.0496129602176242 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004027_00" 0.0455011282929081 0.00283011696248869 1 "1e-05 to 1" 0.054352394731654 0.0488544435382333 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010020_00" 0.0468576759510283 0.00286579265252795 1 "1e-05 to 1" 0.0863058405657914 0.0809936652202436 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009494_00" 0.0966393834853109 0.00289149472570882 1 "1e-05 to 1" 0.0698823140070066 0.064474653041931 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008789_00" 0.0206221615591405 0.00291813368418126 1 "1e-05 to 1" 0.0628311087242648 0.0573824523796385 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009191_00" 0.052506783947029 0.00299219646434756 0.715112963745139 "1e-05 to 1" 0.0667791193094481 0.0613534165147356 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002567_00" 0.0300559466190366 0.00302484455405017 1e-05 "1e-05 to 1" 0.0533069794339589 0.0478029502446216 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004140_00" -0.150012052278611 0.00304138535922172 0.856233956472445 "1e-05 to 1" 0.0934618650501809 0.0881912944981471 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002998_00" -0.0645275364259105 0.00308844237266959 0.842655794409948 "1e-05 to 1" 0.0534068501880637 0.0479034016426455 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010443_00" 0.10502875623004 0.00309619945355877 0.968362356922488 "1e-05 to 1" 0.108070461852558 0.102884825002863 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010582_00" 0.0531495883766907 0.00319918079630366 1e-05 "1e-05 to 1" 0.104788232579736 0.0995835130017106 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009677_00" 0.0381794098354301 0.00323971816390278 0.607866338467082 "1e-05 to 1" 0.0747863027040365 0.069407153301153 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007084_00" 0.0501054708826433 0.00324732055917165 1 "1e-05 to 1" 0.053188487225184 0.0476837691276559 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005560_00" 0.040836528893836 0.00328648675713783 1 "1e-05 to 1" 0.053057993727999 0.0475525169473479 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001035_00" 0.0485266339792366 0.00330662112785962 0.442635963091911 "1e-05 to 1" 0.0529915171297157 0.047485653857214 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008442_00" -0.0354122419846898 0.00331172716901351 1 "1e-05 to 1" 0.0536332047099016 0.0481310721791451 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004809_00" 0.057191429815735 0.00339653967496867 1 "1e-05 to 1" 0.0523779353657264 0.0468685047573876 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001074_00" 0.0330638052633448 0.0033970552798035 0.500396587916048 "1e-05 to 1" 0.0520586192309472 0.0465473321334527 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001830_00" 0.0425205994642291 0.00340688379122334 1 "1e-05 to 1" 0.0536547060843192 0.0481526985615535 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007395_00" 0.032184465627584 0.00341982373947225 0.262050985318345 "1e-05 to 1" 0.0526251733971845 0.0471171802192611 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005119_00" 0.0549263725530531 0.00342243400206721 1e-05 "1e-05 to 1" 0.0522957772148936 0.0467858689428871 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003064_00" 0.0458122133431924 0.00348840683707019 1 "1e-05 to 1" 0.0524091092661268 0.046899859901395 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001494_00" 0.0405145108952916 0.00348868231585731 1e-05 "1e-05 to 1" 0.0623646395507683 0.0569132711760635 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006398_00" -0.035730334477957 0.00348890403356661 1 "1e-05 to 1" 0.0520877070099307 0.0465765890274302 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001297_00" 0.0348552109715228 0.00349628854575457 0.807682665609751 "1e-05 to 1" 0.0517490006407482 0.0462359134351713 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005790_00" 0.0362382133477483 0.00352885956782534 1 "1e-05 to 1" 0.0608825574099913 0.055422572278654 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001665_00" -0.0170272982023186 0.00361568187128736 1 "1e-05 to 1" 0.0517016778398304 0.0461883155016899 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003537_00" -0.0346603545529874 0.00364010804743531 1 "1e-05 to 1" 0.0510061159723559 0.0454887096698695 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001515_00" 0.0341816461666042 0.00365594854436191 0.335073460504881 "1e-05 to 1" 0.0583497503159228 0.0528750395619455 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003761_00" 0.0469522645628711 0.00375955138887019 1 "1e-05 to 1" 0.0519137061335282 0.0464015765180255 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005726_00" 0.0315578919956645 0.00380474378998241 1e-05 "1e-05 to 1" 0.0514648269401862 0.0459500875619316 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008891_00" -0.0366131953599794 0.00389486118857607 1 "1e-05 to 1" 0.0662770638057269 0.0608484420836671 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007252_00" -0.0387108827968136 0.00391499341727775 1 "1e-05 to 1" 0.0524431733659502 0.0469341220483104 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002803_00" 0.0519121527633701 0.0039366197505073 0.897823534328899 "1e-05 to 1" 0.0501694198162927 0.0446471490012711 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000935_00" 0.0795132941602186 0.00395356311441275 1 "1e-05 to 1" 0.0915412145179218 0.086259477393026 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005410_00" 0.0316981550232323 0.00403095236800644 1 "1e-05 to 1" 0.0502195374621869 0.0446975580288275 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005553_00" -0.0505053679838518 0.00408377503344193 1 "1e-05 to 1" 0.0500796711097857 0.0445568784999588 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002900_00" 0.0473064154969826 0.0040971423384577 1 "1e-05 to 1" 0.0509730460508566 0.0454554474813849 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001300_00" 0.0489583115774556 0.00416417821630288 1 "1e-05 to 1" 0.0495692327164894 0.0440434724415852 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010305_00" 0.059699616250684 0.00424304936452757 1 "1e-05 to 1" 0.0873064716824604 0.0820001139596841 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007115_00" -0.089759127457868 0.00430477158051179 0.673882705119768 "1e-05 to 1" 0.0507464196168845 0.0452275034518664 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007837_00" -0.0237141396265081 0.00430898507877231 0.941801906234789 "1e-05 to 1" 0.0507356589431505 0.0452166802160758 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009214_00" 0.0259244231442861 0.00438662684266067 0.995347251600417 "1e-05 to 1" 0.0585589381010954 0.0530854435551715 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007262_00" 0.0360728579711249 0.00459482958650304 0.69637673125133 "1e-05 to 1" 0.0491118829735694 0.0435834636885319 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003053_00" 0.0326768443803159 0.00462952417755913 1e-05 "1e-05 to 1" 0.0499466389620927 0.0444230729095468 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004115_00" 0.0677552210748642 0.00467122510084383 1 "1e-05 to 1" 0.0483427562461328 0.0428098652940755 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003564_00" 0.0496623639242617 0.00469511551864366 0.724022600016132 "1e-05 to 1" 0.0485817494639445 0.0430502480073396 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001536_00" -0.0539336571667175 0.00472204250549724 0.512822516311436 "1e-05 to 1" 0.0491173105571567 0.0435889228278378 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000134_00" 0.0637016370216177 0.00486343967620462 1e-05 "1e-05 to 1" 0.0704739161476435 0.0650696947298972 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007623_00" 0.0320744219977419 0.00496366564934192 1 "1e-05 to 1" 0.0501173132378995 0.0445947394776548 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006439_00" 0.0200257419808219 0.00497533457657262 1e-05 "1e-05 to 1" 0.0482530233998971 0.0427196107452453 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008677_00" 0.0215797444197678 0.00503488537894237 1e-05 "1e-05 to 1" 0.0522813544281596 0.046771362302742 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006136_00" -0.0445077644581647 0.00509033729188224 1 "1e-05 to 1" 0.0477145935517218 0.0421780504909759 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008679_00" 0.0587497345896965 0.00515141301311273 0.600803788335165 "1e-05 to 1" 0.0523616859029423 0.0468521608209826 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006073_00" 0.046510825031322 0.00516054332275195 1 "1e-05 to 1" 0.0475676794761342 0.0420302822637862 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008576_00" 0.0244321979387767 0.00522567315063571 1 "1e-05 to 1" 0.0505038476638913 0.0449835211968209 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000790_00" -0.0755316300393446 0.00523211071614527 1 "1e-05 to 1" 0.047710061996702 0.0421734925897062 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001683_00" 0.034644686205515 0.00524824566962412 1 "1e-05 to 1" 0.0543230495930065 0.0488249277883147 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009008_00" 0.0289262552241714 0.00527931664606207 1e-05 "1e-05 to 1" 0.0554093704534173 0.0499175644676815 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005820_00" 0.0356864878958868 0.00529387637155931 1 "1e-05 to 1" 0.0484731060844709 0.0429409729803109 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000906_00" 0.05347517763826 0.00530353576819187 0.942315434095242 "1e-05 to 1" 0.0484530844136963 0.0429208349044737 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000202_00" 0.0530243544854253 0.00532311512455852 0.292305611451645 "1e-05 to 1" 0.0478165954553659 0.0422806454289436 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001854_00" 0.100737234407485 0.00535480736768745 1 "1e-05 to 1" 0.0838985711175741 0.0785724000194206 174 "success" "pgls5_castespolymorphic" "MA2245.1"
