"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004158_00" 0.0688920713469623 0.00405763131622638 0.999242739901011 "1e-05 to 1" 0.0507650955274975 0.0452462879433551 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009537_00" 0.0256284383144743 0.0040674549509776 1 "1e-05 to 1" 0.0651535837001082 0.0597184301169693 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006078_00" 0.0424288754692618 0.00410624850566865 0.892225822638684 "1e-05 to 1" 0.0503262874922722 0.0448049286986226 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002920_00" 0.0442102601018957 0.00418537921696149 0.75180195793991 "1e-05 to 1" 0.05012003723464 0.0445974793115858 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007110_00" 0.0179419074311288 0.00424382153016367 1 "1e-05 to 1" 0.0512220838411757 0.0457059331658338 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000630_00" 0.0706076369439601 0.00437384125687146 1e-05 "1e-05 to 1" 0.0791424441756724 0.0737886211766938 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006725_00" 0.0410977425980037 0.00438914849318617 1 "1e-05 to 1" 0.0499114955674811 0.0443877251928734 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004507_00" 0.0671855437806476 0.00439360224082641 1 "1e-05 to 1" 0.0489966561128408 0.0434675669041945 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006221_00" 0.046520997659943 0.00445119335481614 0.948099663654374 "1e-05 to 1" 0.0491544437023765 0.0436262718634368 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002056_00" 0.0328161587900584 0.0045308257667358 0.604602340224199 "1e-05 to 1" 0.0617099547817788 0.0562547801002775 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006534_00" 0.0517227385780936 0.00458660394271826 1 "1e-05 to 1" 0.0491312311164042 0.0436029243205693 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007313_00" 0.0133653610777438 0.00461412845841203 1e-05 "1e-05 to 1" 0.0493684128667087 0.0438414850345386 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005556_00" 0.0424616416106801 0.0046304099455412 1 "1e-05 to 1" 0.0490285915987754 0.0434996880615589 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006053_00" -0.0957599006054898 0.00470996016484326 0.791478319668117 "1e-05 to 1" 0.0485478701467933 0.0430161717174143 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004250_00" 0.0622620438902282 0.00476025103897015 1 "1e-05 to 1" 0.0490297873404789 0.0435008907552492 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006971_00" 0.0305486538988908 0.00477296262026594 1e-05 "1e-05 to 1" 0.0490008260653158 0.0434717611005793 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002974_00" 0.0365484450779896 0.00480277927282446 1e-05 "1e-05 to 1" 0.0480464511791507 0.0425118375232155 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003632_00" -0.0369485139122874 0.00485562868145006 1 "1e-05 to 1" 0.0485158715567515 0.0429839870890583 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002877_00" 0.0417441679569738 0.00488270127271506 0.368956150228896 "1e-05 to 1" 0.0478704063086306 0.0423347691360063 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006131_00" 0.0414053531554441 0.00493908057337533 1 "1e-05 to 1" 0.0483319506478718 0.0427989968725687 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008215_00" -0.0380971249205257 0.00498150223291005 0.780269095083684 "1e-05 to 1" 0.0488369930210555 0.0433069755386198 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003445_00" 0.0402675308850565 0.00502830494911488 1 "1e-05 to 1" 0.0475570214039311 0.0420195622260469 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006040_00" 0.0522696212510538 0.00516689690921623 0.895796791709683 "1e-05 to 1" 0.0478453717044261 0.0423095889817775 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000172_00" -0.0333630785301261 0.00517417933293762 1 "1e-05 to 1" 0.0530191289367384 0.0475134261979986 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006173_00" 0.0306855161198981 0.00522015410175936 1 "1e-05 to 1" 0.0480285471368013 0.0424938293875967 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000723_00" -0.0855859656081972 0.00532123084576552 0.259160132209562 "1e-05 to 1" 0.0703301442944583 0.0649250869938446 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005577_00" 0.0454513550229392 0.0053595412666354 0.378701457496858 "1e-05 to 1" 0.0474504989579087 0.041912420463478 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002545_00" 0.0241638458318414 0.00538744659571355 1 "1e-05 to 1" 0.055952670342616 0.050464023077166 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007478_00" 0.0309562289301097 0.00542277071532449 0.857650653535698 "1e-05 to 1" 0.0476153476915616 0.0420782276200009 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005489_00" -0.040090176223804 0.00543350559253719 0.947793222205996 "1e-05 to 1" 0.0491054328006937 0.0435769760146512 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003804_00" -0.0510696773679219 0.00549970908266983 0.84797102621576 "1e-05 to 1" 0.0477565361019576 0.0422202368932482 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007025_00" 0.0535537195550404 0.00555931104974428 1e-05 "1e-05 to 1" 0.0473455857280066 0.0418068972729368 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009005_00" 0.0488368792900866 0.00559712160479586 0.867723832618321 "1e-05 to 1" 0.0627181934301185 0.0572688806012237 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006511_00" 0.0465830990185677 0.00560067213390125 1 "1e-05 to 1" 0.0469759350117329 0.0414350974245918 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005157_00" 0.0226054556422638 0.00563049597272602 1 "1e-05 to 1" 0.0466332830336482 0.0410904532838438 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007760_00" 0.0391537134844008 0.00569791565540645 1e-05 "1e-05 to 1" 0.0473702007634247 0.0418316554190259 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007391_00" 0.0672243222624248 0.00572017911614386 1 "1e-05 to 1" 0.0467483193873825 0.0412061584535882 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007368_00" 0.0784065498745546 0.00580472976967417 0.964658717173014 "1e-05 to 1" 0.0468770957355637 0.0413356835014681 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002639_00" 0.0417778327321738 0.00581691575527432 1e-05 "1e-05 to 1" 0.0474386825244637 0.0419005353298385 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001028_00" 0.0560757294849907 0.00587802418661409 0.648985850723816 "1e-05 to 1" 0.0458930624826921 0.0403459291250332 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009505_00" 0.0335278795718775 0.00589510902816603 1e-05 "1e-05 to 1" 0.0604950199024002 0.0550327816460187 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005619_00" 0.03901609521263 0.00591779118691371 1e-05 "1e-05 to 1" 0.0472500096261158 0.041710765496035 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005980_00" -0.068756848431244 0.00599882912868255 0.994464042184734 "1e-05 to 1" 0.0462357037237984 0.0406905624663786 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004308_00" -0.0324595632489753 0.0060058254379598 1 "1e-05 to 1" 0.0465078742939358 0.0409643154235517 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001016_00" -0.0395262758991293 0.0061032969184085 1 "1e-05 to 1" 0.0460496889306941 0.040503466191919 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009816_00" -0.0262589043038825 0.00612899566523017 1 "1e-05 to 1" 0.0674907766382034 0.0620692113860999 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005058_00" -0.056131116346731 0.00613804542465735 0.57016488863994 "1e-05 to 1" 0.0465586792585489 0.0410154157658661 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003140_00" 0.0473012624992288 0.00619245091012655 0.704610926208511 "1e-05 to 1" 0.0467522918182362 0.04121015397997 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008323_00" 0.023466581370969 0.00625789176679392 1 "1e-05 to 1" 0.0469297477074012 0.041388641589421 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005008_00" 0.0280276942185072 0.00629365341385824 0.650772405661855 "1e-05 to 1" 0.0451656821084834 0.0396143197951606 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009792_00" 0.0446049871536449 0.00633189332195783 1 "1e-05 to 1" 0.0614608034918122 0.0560041802562994 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001004_00" 0.0428571989186313 0.00644959431332381 1 "1e-05 to 1" 0.0463061063010532 0.040761374360943 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004055_00" 0.0406570984454612 0.00645798894792726 0.255495242535179 "1e-05 to 1" 0.0451646517678044 0.0396132834641288 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000480_00" -0.0246286505434227 0.00645995639182217 0.988956120344018 "1e-05 to 1" 0.0454379933427155 0.0398882142342428 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004846_00" 0.0394078256534485 0.00646767571094986 0.264763148882199 "1e-05 to 1" 0.0454251343243328 0.0398752804541254 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000976_00" 0.038067342302381 0.00656432292033227 1e-05 "1e-05 to 1" 0.0455444086076037 0.0399952481925315 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000641_00" 0.0270726270089974 0.00661319998774168 1 "1e-05 to 1" 0.0487704707058916 0.0432400664658096 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007653_00" 0.0445100592293442 0.00667485722163708 0.811564482808516 "1e-05 to 1" 0.046510247183248 0.040966702108732 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006274_00" 0.06811248366386 0.00667725448960921 0.97586214180714 "1e-05 to 1" 0.0448073255776238 0.0392538797960984 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000160_00" 0.0657971164632707 0.00674521547687723 1 "1e-05 to 1" 0.0795832109211903 0.0742319505195694 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000304_00" 0.0807806939128363 0.00680784738699902 1 "1e-05 to 1" 0.0716455505917806 0.0662481410021979 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002188_00" 0.0570289335908506 0.00692363397018969 1 "1e-05 to 1" 0.0449673757693436 0.0394148605121886 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006365_00" 0.0209396712084841 0.0070873571380965 1 "1e-05 to 1" 0.0441697281118864 0.0386125753683507 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000704_00" -0.0687287611759825 0.00711228362748839 0.929667487211185 "1e-05 to 1" 0.0455183880573825 0.0399690763600417 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000657_00" 0.051029350515391 0.00711882147379317 0.965117542273971 "1e-05 to 1" 0.0505934301699256 0.0450736245313786 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006018_00" -0.0670576920994689 0.00712656606129314 0.98264341936826 "1e-05 to 1" 0.0441107330805889 0.0385532373426853 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006124_00" -0.054151973143187 0.00713393347954749 1 "1e-05 to 1" 0.0443699360948738 0.0388139473512392 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005660_00" 0.0485424702585695 0.0071341029767289 0.398566414802054 "1e-05 to 1" 0.0449202389963149 0.039367449688154 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004483_00" 0.0669088974129 0.00716166275218799 0.997155608688579 "0.1 to 1" 0.0437914682455466 0.0382321163167417 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003683_00" 0.0606811935201891 0.00722008082361225 0.980090229658072 "1e-05 to 1" 0.0439713414233544 0.0384130352688389 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005110_00" 0.0315203996320308 0.00724733228823604 1 "1e-05 to 1" 0.0439310640077717 0.0383725236822354 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010458_00" 0.0337948800208694 0.00726770368339902 1 "1e-05 to 1" 0.0808178322166867 0.0754737498458535 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004178_00" -0.021665383065402 0.00752368729671526 0.990759869484658 "1e-05 to 1" 0.0440680378716581 0.0385102939057955 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004907_00" 0.034871588990045 0.00752854650817936 0.367479800641162 "1e-05 to 1" 0.0437909580888202 0.0382316031939878 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003623_00" 0.0258900221135961 0.00752920678983582 1 "1e-05 to 1" 0.0446104067491707 0.0390558160907357 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009194_00" 0.036681151337059 0.00774669601080391 0.84463242209774 "1e-05 to 1" 0.0521097757904599 0.046598786114823 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010230_00" 0.0248469629881702 0.00786081986117626 1 "1e-05 to 1" 0.0743029708634813 0.0689210113917574 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009718_00" 0.0296868224422579 0.00787406842515481 0.702373602407373 "1e-05 to 1" 0.0603213373890659 0.0548580893506304 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000185_00" 0.0499963169621634 0.00805839742591852 1e-05 "1e-05 to 1" 0.0815714299444999 0.0762317289558051 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007716_00" 0.0175789356777652 0.00811716513972094 1 "1e-05 to 1" 0.0427200079861574 0.0371544266372398 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007122_00" 0.0237065326629975 0.00815395632455296 1e-05 "1e-05 to 1" 0.0434665667199215 0.0379053258287582 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003979_00" -0.0431975682360486 0.00829459163908552 1 "1e-05 to 1" 0.042489159343753 0.0369222358515656 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006130_00" -0.0261748926223559 0.00832052516263815 1 "1e-05 to 1" 0.0427162412614333 0.0371506380129532 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005045_00" 0.030186953261637 0.00839106174283266 1 "1e-05 to 1" 0.0423657307889331 0.0367980896888688 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005010_00" 0.016178289866972 0.00847359459344288 1e-05 "1e-05 to 1" 0.043865903716538 0.0383069845520992 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000024_00" -0.0369900324538248 0.00847658409104768 1 "1e-05 to 1" 0.042779134514444 0.0372138969244117 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005064_00" 0.0791744354589856 0.0085198218984206 0.754643909886484 "1e-05 to 1" 0.0422032078161355 0.0366346218150665 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007220_00" 0.0283200503954977 0.00852093975608925 1e-05 "1e-05 to 1" 0.0424606892205159 0.0368936002043562 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004461_00" 0.0383282166719752 0.00856312459437425 1e-05 "1e-05 to 1" 0.0418936765954943 0.0363232909943053 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004663_00" 0.0355734015044442 0.00856417411048405 0.614174781753546 "1e-05 to 1" 0.0535815747323176 0.0480791420272729 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003158_00" -0.0462867472250476 0.00859282022130081 1 "1e-05 to 1" 0.0426320453559109 0.0370659525963521 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002880_00" 0.0186788989937765 0.00864918550554572 1e-05 "1e-05 to 1" 0.0420424077771695 0.036472886892153 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007720_00" -0.0196899038069879 0.00879647899563629 1 "1e-05 to 1" 0.0442931571455575 0.0387367220126829 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005310_00" -0.0233800041638817 0.00880868993373607 1 "1e-05 to 1" 0.0418474614481519 0.0362768071542457 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003483_00" 0.0324881095587271 0.00881362266761343 1e-05 "1e-05 to 1" 0.0437072010731855 0.0381473592189597 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002365_00" -0.0578122353513917 0.00883696528331068 0.901728592219932 "1e-05 to 1" 0.0418132765688768 0.0362424235256725 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000400_00" 0.0306290882984898 0.00883874857479405 0.291649726700393 "1e-05 to 1" 0.0418111242848343 0.0362402587283507 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000288_00" -0.0350661917407937 0.00893167763199321 0.925747278378567 "1e-05 to 1" 0.0449921914745367 0.0394398204947375 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004711_00" -0.0195774685643776 0.00906571417326441 1 "1e-05 to 1" 0.0415407246422737 0.035968286994845 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007705_00" 0.0657492109212677 0.00910794436286322 0.862975569698092 "1e-05 to 1" 0.0422645138462317 0.0366962842755701 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002124_00" 0.0358610510549009 0.00917236731861859 0.884475598280651 "1e-05 to 1" 0.0539108928815662 0.0484103748169242 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008127_00" 0.0285133371316152 0.00917246777361114 1 "1e-05 to 1" 0.0427187098000687 0.0371531209035575 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004197_00" 0.0468405424556252 0.0092870806659453 0.850516971212041 "1e-05 to 1" 0.0423160138378147 0.036748083685709 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004608_00" 0.0742391964088014 0.00932448330894653 0.841374735309858 "1e-05 to 1" 0.0417500313186879 0.0361788105705407 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003072_00" 0.0497132495236274 0.00933185012971371 1 "1e-05 to 1" 0.0412322591820818 0.0356580281308149 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002561_00" 0.0379778159971829 0.00936592908308276 1 "1e-05 to 1" 0.0625642007783886 0.0571139926433794 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010133_00" -0.0700272325615272 0.00942260782686111 1 "1e-05 to 1" 0.0674672783467078 0.0620455764766307 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007854_00" 0.0444705253182678 0.00942459800832651 0.547053138954711 "1e-05 to 1" 0.0416348286923625 0.0360629381615042 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009425_00" 0.0171014465647667 0.00943001856430037 1e-05 "1e-05 to 1" 0.0613189995719947 0.0558615518950876 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008025_00" 0.0300127507452363 0.009443083684741 1 "1e-05 to 1" 0.042939621461616 0.03737531693523 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001942_00" 0.0195526527757965 0.00948609894311137 0.630057539997038 "1e-05 to 1" 0.0415646722715418 0.0359923738545158 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000962_00" -0.0486074829629488 0.0095035389507574 1 "1e-05 to 1" 0.0431435902046202 0.0375804715430191 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006109_00" 0.0318185305278815 0.0095205036169923 1e-05 "1e-05 to 1" 0.041270733784511 0.0356967264227932 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001829_00" 0.0470988830059497 0.00960275940471145 1e-05 "1e-05 to 1" 0.0411785150638448 0.035603971546774 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001126_00" 0.0364348732457655 0.00969399287948614 1e-05 "1e-05 to 1" 0.0410771629289074 0.0355020301552382 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007604_00" -0.0196078819989996 0.00976809545457602 1 "1e-05 to 1" 0.0417647409728111 0.0361936057459089 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006440_00" 0.0171404054764771 0.00977465752404694 1e-05 "1e-05 to 1" 0.040988353757801 0.0354127046517418 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003843_00" 0.0453551535320102 0.00983162774413282 1 "1e-05 to 1" 0.0404296559192086 0.0348507585699017 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003853_00" 0.0535538148232251 0.00984443398141588 1 "1e-05 to 1" 0.0406624872992204 0.0350849436207274 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003501_00" 0.0479414792378093 0.00990600057594015 0.96873557395177 "1e-05 to 1" 0.040349863506562 0.0347705022478793 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002459_00" 0.0501170026472618 0.00994929316050297 1 "1e-05 to 1" 0.0405496397681651 0.0349714399993754 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009289_00" 0.044056477510902 0.0100685378326404 0.922009025719787 "1e-05 to 1" 0.0480459743496056 0.0425113579214056 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005818_00" 0.0430131035151959 0.010109957416027 0.923335094120411 "1e-05 to 1" 0.0401341222486091 0.0345535066802869 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009526_00" -0.0423816223417337 0.0101442041719526 1e-05 "1e-05 to 1" 0.0521092015215683 0.0465982085071589 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006575_00" -0.0709117961974519 0.0101764810325007 1 "1e-05 to 1" 0.0405567446579646 0.0349785861966736 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003806_00" 0.0392205154449112 0.0103354403992519 0.831491459188583 "1e-05 to 1" 0.0401442259017427 0.0345636690755899 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010155_00" -0.0702863842236264 0.0104427419629904 1 "1e-05 to 1" 0.0670384116423322 0.061614216361183 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006832_00" 0.0522959248021881 0.0104707936727686 0.627972872888635 "1e-05 to 1" 0.0402514409710619 0.0346715074883356 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001953_00" 0.0273164436766618 0.0105974339526711 1e-05 "1e-05 to 1" 0.0491851295405917 0.0436571361076883 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005101_00" -0.0407679367248868 0.010963068904503 0.971299566847581 "1e-05 to 1" 0.0400054878773741 0.0344241244348008 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003860_00" 0.0277422014477476 0.0110191576287879 1e-05 "1e-05 to 1" 0.0486756182170307 0.0431446625089902 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006212_00" 0.0385331222323368 0.0110712371447979 1e-05 "1e-05 to 1" 0.0403992583117882 0.0348201842322055 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007638_00" -0.0502478623910737 0.0111184076196971 1 "1e-05 to 1" 0.0393673558006668 0.0337822822878799 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006693_00" 0.0488126575891332 0.0112702904852275 1 "1e-05 to 1" 0.0394640906859539 0.0338795795852909 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010021_00" -0.0531839065970762 0.0113486509092038 0.920076044970771 "1e-05 to 1" 0.0623874211406206 0.0569361852170196 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009085_00" -0.0286823896231354 0.011602093791617 1 "1e-05 to 1" 0.0437211145389418 0.0381613535769589 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010361_00" 0.0370023704041097 0.0116815633458915 1e-05 "1e-05 to 1" 0.0733193627016819 0.0679316845778545 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002687_00" 0.0520447731655254 0.0117246540283138 0.957001116543017 "1e-05 to 1" 0.0388030624085391 0.0332147081202167 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008078_00" 0.0248723454438569 0.0118597583312106 1e-05 "1e-05 to 1" 0.0396501175242044 0.0340666879749265 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007991_00" 0.0223508312015753 0.0120005353173365 1 "1e-05 to 1" 0.0390328898235852 0.0334458717411642 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007024_00" 0.0437852964343559 0.0122245038206275 1e-05 "1e-05 to 1" 0.039075833144128 0.0334890647321753 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003886_00" 0.0185170452223495 0.0122247263850772 1e-05 "1e-05 to 1" 0.0383594652608557 0.032768531919349 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004815_00" 0.0470209860101692 0.0122276493974076 1 "1e-05 to 1" 0.0398164207572646 0.0342339580872487 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002149_00" -0.0369579052786118 0.0123059112137751 1 "1e-05 to 1" 0.0380566845343966 0.0324639908398292 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002773_00" 0.0373819868420911 0.0123753280472543 1 "1e-05 to 1" 0.0384644851548977 0.0328741623941703 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002508_00" 0.0399332067811285 0.0125052805856538 1 "1e-05 to 1" 0.0385901760634355 0.0330005840638042 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008188_00" 0.032374365940845 0.0127181533877474 0.987713406902431 "1e-05 to 1" 0.0388900465757319 0.0333021980093118 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003814_00" 0.014466889140926 0.0127571179665493 1e-05 "1e-05 to 1" 0.038856793464978 0.0332687515665185 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000432_00" 0.0356175245633867 0.0128566943865263 1 "1e-05 to 1" 0.0427931058321268 0.0372279494706858 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001630_00" -0.0631966345570349 0.0129150833156728 0.228446249648293 "1e-05 to 1" 0.0521045428837455 0.0465935227842325 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010161_00" -0.0738531631072987 0.0129985228500662 0.816648264990669 "1e-05 to 1" 0.0673323221937439 0.0619098356948702 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010340_00" 0.0254107491063745 0.0130612027129322 1 "1e-05 to 1" 0.071122130323731 0.0657216775930549 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001618_00" 0.0451176446172165 0.0130805278849859 1e-05 "1e-05 to 1" 0.0383444926380855 0.0327534722464464 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003168_00" 0.0263963228916928 0.01308087601682 1 "1e-05 to 1" 0.0376411752575648 0.0320460658113879 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005514_00" -0.0253635412842058 0.0130941818353225 1 "1e-05 to 1" 0.0498055419985306 0.0442811556148011 174 "success" "pgls5_castespolymorphic" "MA2305.1"
