"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001837_00" 0.075649602983371 0.000252227869481203 0.88362148433533 "1e-05 to 1" 0.080552294768104 0.0752066685748953 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005332_00" 0.0806565014777538 0.000271814417280414 1 "1e-05 to 1" 0.0792670028180227 0.0739139039971972 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005725_00" 0.0679118844333266 0.0003270623058933 0.929539491522222 "1e-05 to 1" 0.0777417884258506 0.0723798220794893 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000774_00" 0.0620705643565522 0.000365255735899073 0.923765473829013 "1e-05 to 1" 0.0756351874347412 0.070260973408199 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004937_00" 0.0556177673228509 0.000366378894717911 0.888957132965352 "1e-05 to 1" 0.0765130494361503 0.0711439392584535 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004978_00" 0.0709419392905055 0.000369575735529093 0.903818243506995 "1e-05 to 1" 0.0755093448090968 0.0701343991393821 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001182_00" 0.0922012859626783 0.000390682446225643 0.839141838929219 "1e-05 to 1" 0.0758176453751075 0.0704444921505442 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005262_00" -0.0965752442525713 0.000417396170804274 0.85763764181938 "1e-05 to 1" 0.0755568172465567 0.0701821475793855 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003176_00" 0.0643986728056317 0.000485311387915299 0.550592527788212 "1e-05 to 1" 0.072592390050655 0.0672004853416472 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005681_00" 0.0626128230888991 0.000493222210880218 0.372017498572499 "1e-05 to 1" 0.0737380353295385 0.0683527913488962 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000623_00" 0.0658376840084714 0.000540945322830222 0.620639573896535 "1e-05 to 1" 0.0800213015060904 0.0746725881427537 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001411_00" 0.0886149378398491 0.000612745386928681 0.839630457223382 "1e-05 to 1" 0.0709414439003739 0.0655399406672366 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008413_00" 0.0779793883325633 0.000623610379816064 0.62794235796162 "1e-05 to 1" 0.0734122416560375 0.0680251035261308 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000696_00" 0.0869391368920703 0.000625757275375172 1e-05 "1e-05 to 1" 0.138431848547134 0.133422731387524 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005012_00" 0.0836521275475744 0.000638313073911378 0.866133237618807 "1e-05 to 1" 0.0709268938855554 0.0655253060593086 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006292_00" 0.0690414054785804 0.000640733149181116 0.767511001624304 "1e-05 to 1" 0.0704572653376622 0.0650529471128812 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004495_00" 0.0756374905064113 0.000649779648875803 0.977673806403931 "1e-05 to 1" 0.0698829276206751 0.0644752702231208 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002810_00" 0.0620424520380963 0.00068388120431262 0.84923033424933 "1e-05 to 1" 0.0697507071835179 0.064342281062492 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004166_00" 0.0375551534353255 0.000698543234636917 0.485028664378812 "1e-05 to 1" 0.0691029039286023 0.0636907115095825 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006319_00" 0.0735704423202563 0.000714488097275368 0.901418255857122 "1e-05 to 1" 0.0701240677441072 0.0647178123240147 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008042_00" 0.0792237561389679 0.000746319012350893 1e-05 "1e-05 to 1" 0.0705092628057759 0.0651052468918559 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004164_00" 0.0809828933714204 0.000777842007495533 0.771377236185718 "1e-05 to 1" 0.067537567258916 0.0621162740453051 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007300_00" 0.0756425361856127 0.000809413447115936 0.931102886323605 "1e-05 to 1" 0.0683368511503617 0.0629202049361196 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006440_00" 0.0868443360879548 0.000835876783596756 0.878404264332593 "1e-05 to 1" 0.0675744318873078 0.0621533530029318 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002948_00" 0.0674874521071425 0.000853484797772364 1e-05 "1e-05 to 1" 0.0665427446592217 0.061115667593287 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002054_00" 0.0818472688367095 0.000883746979495337 1 "1e-05 to 1" 0.0703793036205312 0.0649745321299527 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006048_00" 0.0545854869483788 0.00098652670994781 0.909650323359718 "1e-05 to 1" 0.0657772340955749 0.0603457063868282 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010253_00" 0.113996188274099 0.000988017274678565 1 "1e-05 to 1" 0.107388824900164 0.102199225044932 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002271_00" 0.0709810170343445 0.00104683507660908 0.814326946385664 "1e-05 to 1" 0.0643536248263245 0.0589138203195008 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006525_00" 0.085649604876089 0.00106706019416647 0.967924874422761 "1e-05 to 1" 0.0657228324070191 0.0602909884093854 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005554_00" 0.0521425954562975 0.00110440386694588 0.94933902771192 "1e-05 to 1" 0.0641640277545187 0.0587231209391379 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002263_00" 0.0879650009075462 0.00111401586043236 0.869144240744175 "1e-05 to 1" 0.0644590304689007 0.0590198387855804 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009187_00" 0.0819871356802913 0.00115627919546002 0.79496206893918 "1e-05 to 1" 0.0771544984598275 0.0717891176369196 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006789_00" 0.0698676576262931 0.00124753092108354 0.924935656746394 "1e-05 to 1" 0.0632313004095814 0.0577849707607999 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010169_00" 0.0793790199863879 0.00128704575565841 0.966891582508752 "1e-05 to 1" 0.105959017649028 0.10076110496094 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005020_00" 0.0713550173570413 0.00139034738709354 0.873036156361631 "1e-05 to 1" 0.0613113683178335 0.0558538762731697 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001055_00" 0.0494168571945413 0.00144659351657461 0.651275718478184 "1e-05 to 1" 0.0623832650934939 0.0569320050068282 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000931_00" 0.0741910152800997 0.00152060440496005 0.94023640315365 "1e-05 to 1" 0.0614578592528914 0.0560012188997105 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005687_00" 0.0748218064816558 0.00153332122882022 0.917236373678786 "1e-05 to 1" 0.0617443445996238 0.056289369858924 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005974_00" 0.0688584682985891 0.00165439100603915 0.97778202342799 "1e-05 to 1" 0.059806749752953 0.0543405099259353 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008455_00" 0.0660610579090578 0.00168253226155013 0.3998550540288 "1e-05 to 1" 0.0596249327829923 0.0541576358805679 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008134_00" 0.0622775848490415 0.00172751370213398 0.941320155757624 "0.001 to 1" 0.0619609294438518 0.0565072139173626 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000296_00" 0.0824653407435139 0.00173367049362905 0.653207518811983 "1e-05 to 1" 0.0603969055055059 0.0549340968165845 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005771_00" 0.0624878782559278 0.00173669575695423 0.536413081672849 "1e-05 to 1" 0.0603777773259596 0.054914857426692 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005117_00" 0.0619893574492014 0.00177524348266744 0.396086807009113 "1e-05 to 1" 0.0590467836348186 0.0535761254001371 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001064_00" 0.0522695801571676 0.00184430387763501 0.921878295038983 "1e-05 to 1" 0.0628112544585703 0.0573624826821667 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007322_00" 0.0764452456833044 0.00187689938650371 0.874639919722336 "1e-05 to 1" 0.0598947807365594 0.054429052717586 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001757_00" 0.0648687555752958 0.00188169777805647 0.632039470336105 "1e-05 to 1" 0.0584191277291355 0.0529448203322119 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003138_00" 0.0645716645689912 0.00188597277800806 0.798173124102592 "1e-05 to 1" 0.0583946714889298 0.0529202219045632 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006321_00" 0.0570542771902985 0.00190521007799394 0.909858461360301 "1e-05 to 1" 0.0582853026692233 0.0528102172196258 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001173_00" 0.0715001841246559 0.00191934687536999 0.87122792713328 "1e-05 to 1" 0.0600198147210796 0.0545548136438765 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002506_00" 0.0612912640593011 0.00192040229759405 0.941365802570686 "1e-05 to 1" 0.0596419243233087 0.0541747262089094 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009882_00" 0.0514750411870591 0.00193102035313197 1e-05 "1e-05 to 1" 0.0903670849721463 0.085078521512682 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010443_00" 0.10070950720071 0.00197319192879508 0.763438570065699 "1e-05 to 1" 0.117629422632551 0.112499361136229 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006780_00" -0.0589188121954506 0.0020027531275475 0.709584237253315 "1e-05 to 1" 0.0584541684237272 0.0529800647517721 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007604_00" 0.0413366931667249 0.00203763741183893 0.782671809841744 "1e-05 to 1" 0.0589880709779078 0.05351707139057 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001302_00" 0.0673904976351781 0.0020624543484864 0.745666943073039 "1e-05 to 1" 0.0574307424422476 0.0519506886192375 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006740_00" 0.0564325929199218 0.00210933486837517 0.911362060804572 "1e-05 to 1" 0.0575365960697142 0.0520571576747708 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005688_00" 0.0364061075521182 0.00213399559953587 0.351173223995418 "1e-05 to 1" 0.0574106286214365 0.0519304578576076 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005142_00" 0.0528842409163248 0.0021752676009843 0.863621678607288 "1e-05 to 1" 0.0575533386308807 0.0520739975764091 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004674_00" 0.0691724857921774 0.00218469090774676 0.334501975202593 "1e-05 to 1" 0.0568104114897882 0.0513267510914731 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006952_00" 0.0644965430724403 0.00220272388740517 0.794871969317148 "1e-05 to 1" 0.0577704067554487 0.0522923277249571 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004871_00" 0.0512511313807954 0.00221181474951537 0.660044966187502 "1e-05 to 1" 0.0563366330543278 0.0508502181302251 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007253_00" 0.0626273894175864 0.00225680334217726 0.963054859812383 "1e-05 to 1" 0.0571522287998741 0.0516705557115011 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001050_00" 0.0536441505214547 0.00230492985370034 1e-05 "1e-05 to 1" 0.055895023977598 0.0504060415588631 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002339_00" 0.0488106507588983 0.00231545852268678 0.801875829571784 "1e-05 to 1" 0.0565262867069283 0.0510409744203407 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007389_00" 0.0571282823574501 0.0023564223703576 0.871199044202695 "1e-05 to 1" 0.0570308431586967 0.0515484643398519 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001331_00" 0.0720675996672968 0.00235676195150347 0.859787743174336 "1e-05 to 1" 0.0573829922915783 0.051902660851413 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001268_00" 0.0682497416844223 0.00237346890334278 0.554414132940652 "1e-05 to 1" 0.0569518181391354 0.0514689798725025 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005760_00" 0.069144397717099 0.00240046897052437 0.80018729450295 "1e-05 to 1" 0.0561356491333881 0.0506480656981172 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002931_00" 0.0562093739151831 0.00245381185972038 0.921365821461914 "1e-05 to 1" 0.0558975540654755 0.0504085863565539 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005083_00" 0.0394088362745915 0.00245570124898764 0.576074521288261 "1e-05 to 1" 0.0562317112379012 0.0507446863032378 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008008_00" 0.0518332392201683 0.00248506784568225 0.27706666249121 "1e-05 to 1" 0.0567983509633386 0.0513146204456836 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000080_00" -0.0806181048367699 0.00255180716433623 1e-05 "1e-05 to 1" 0.0927646960304108 0.0874900721701225 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002743_00" 0.078118866635444 0.00262225979991815 0.608931273517293 "1e-05 to 1" 0.0548442422662866 0.0493491506515558 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007451_00" 0.0535888154912343 0.00267864244106075 0.784395294795171 "1e-05 to 1" 0.0552849250025695 0.0497923954967705 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001980_00" 0.060463381198663 0.00268875406025004 0.590998863890538 "1e-05 to 1" 0.0555846875527465 0.0500939008524718 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003364_00" 0.0625618116199684 0.00270469714292521 0.68881740129842 "1e-05 to 1" 0.0545110020543867 0.0490139729965633 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003617_00" 0.0638548241165323 0.00270983227584431 0.474475762329139 "1e-05 to 1" 0.0544905827265831 0.0489934349517377 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005898_00" 0.0512204027975668 0.00280621418277316 0.957321331068501 "1e-05 to 1" 0.053788489877536 0.0482872601675217 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004480_00" -0.0656082237112392 0.00281480669866441 0.831113884069465 "1e-05 to 1" 0.0544111255259868 0.0489135157906727 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004751_00" 0.0744105593802096 0.00282803675068877 0.853142397645126 "1e-05 to 1" 0.0543603557548718 0.04886245084647 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006296_00" 0.0432063340730483 0.00283982815383599 0.846787673790565 "1e-05 to 1" 0.0539862112348274 0.048486131067588 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003789_00" 0.0423437614152819 0.00289152220330635 0.948304008406999 "1e-05 to 1" 0.0537920577763779 0.0482908488099615 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006510_00" 0.0791358909715885 0.00295895185038964 1 "1e-05 to 1" 0.0542009386706505 0.0487021069187358 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006839_00" 0.0568956610818542 0.00295983501540276 0.894883313132884 "1e-05 to 1" 0.0538672258106393 0.048366453867678 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003495_00" 0.0669482845187625 0.00300093994473705 0.439514117581655 "1e-05 to 1" 0.0540475068597451 0.048547783062418 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004552_00" 0.0710108426394876 0.00301387438811851 0.868178962477538 "1e-05 to 1" 0.0571567427731719 0.0516750959288298 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008495_00" 0.0746683159219605 0.00310514869529888 0.60405028874133 "1e-05 to 1" 0.0568134943165714 0.0513298518416677 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000422_00" 0.101665810948126 0.00312416304149443 0.901341080383771 "1e-05 to 1" 0.105281331727831 0.100079479005318 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006769_00" 0.0437805609916085 0.00316772772880247 1 "1e-05 to 1" 0.0528104009294265 0.0473034846557604 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004425_00" 0.0508406956192972 0.00318095685793907 0.944927839863301 "1e-05 to 1" 0.0527655679547694 0.0472583910242739 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001687_00" -0.0702219958177345 0.00324484861685526 0.742084447331819 "1e-05 to 1" 0.0522349114467285 0.0467246493039769 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006376_00" 0.0655519716812854 0.00324614595248196 0.736451746587112 "1e-05 to 1" 0.0531924251491777 0.0476877299465566 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000982_00" -0.0743067666039163 0.00325105950235782 0.795413354223409 "1e-05 to 1" 0.0528515526652944 0.0473448756459066 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001963_00" -0.0629105119228099 0.0032519766885879 1e-05 "1e-05 to 1" 0.0722372127804119 0.0668432430872746 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009166_00" 0.0699188880115097 0.00326813676137072 0.745041378434055 "1e-05 to 1" 0.0627475243319514 0.0572983820315557 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002218_00" 0.0594821173846194 0.00328197609767789 0.939412864415845 "0.001 to 1" 0.0530729424413702 0.0475675525718433 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009371_00" 0.0667845261129827 0.00329096606763701 0.928871862328055 "1e-05 to 1" 0.0650154227693239 0.0595794659249596 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002261_00" 0.0755692677914478 0.00338005547054188 0.492142440173004 "1e-05 to 1" 0.0521125713475324 0.0466015979251342 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002166_00" 0.082813882376813 0.00339020602239026 0.375324755950705 "1e-05 to 1" 0.0661140650500538 0.0606844956608099 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000053_00" 0.0614003796930137 0.00344596717261392 0.92215122993922 "1e-05 to 1" 0.0574836149207945 0.0520038684959154 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006755_00" 0.0695233558270142 0.00345860269361475 0.812829689744536 "1e-05 to 1" 0.0521820601704346 0.046671490752821 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005916_00" 0.0668433667373206 0.00351530748285622 1 "1e-05 to 1" 0.0516906694780464 0.0461772431378025 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008091_00" 0.0351694756435675 0.00355142303728728 0.889968002203218 "1e-05 to 1" 0.0522143145533858 0.0467039326612543 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004091_00" 0.0432325695930374 0.0036049079344358 0.907118641342881 "1e-05 to 1" 0.0517339503753053 0.0462207756681851 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002858_00" 0.0614159025838272 0.00365087993888213 0.765500695699469 "1e-05 to 1" 0.0535586728217718 0.0480561069660845 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010341_00" -0.0806584542728712 0.00366771556373902 0.635998940325251 "1e-05 to 1" 0.0961463582510437 0.0908913952176196 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004955_00" 0.0344555267654085 0.00375730225879001 0.958158438490451 "1e-05 to 1" 0.0509749875075909 0.0454574002256583 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004972_00" 0.0589759497070413 0.00376591324571907 0.934520343365614 "1e-05 to 1" 0.0509503833267115 0.0454326529972157 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009806_00" 0.0809363648811832 0.00377942456994873 0.769623118758342 "1e-05 to 1" 0.0724565502341156 0.0670638557587325 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004226_00" 0.0623103574934599 0.0038123900027287 0.446383186088419 "1e-05 to 1" 0.051128867519053 0.0456121748883499 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008212_00" 0.0418006015893793 0.00382795430471283 0.803042692726558 "1e-05 to 1" 0.0520381174028816 0.0465267111087122 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002221_00" 0.0667805163036434 0.00383290876377718 0.598433171732051 "1e-05 to 1" 0.0510708380840913 0.0455538080729524 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003279_00" 0.0581922617615706 0.00392885035420321 0.656766806822116 "1e-05 to 1" 0.0504951942852737 0.0449748175078626 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009637_00" 0.0798092161343922 0.00395224154355311 0.661081003484473 "1e-05 to 1" 0.0824647960897675 0.0771302890902893 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001227_00" 0.071107651405017 0.00395273422563669 0.736945747045731 "1e-05 to 1" 0.0582028108476012 0.0527272457943896 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008562_00" 0.0699519626628327 0.00400537748089347 0.724827735350067 "1e-05 to 1" 0.0572373938025155 0.051756215859507 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010367_00" 0.0904398941137678 0.00409557611445455 0.965968859488177 "1e-05 to 1" 0.0961652958306857 0.0909104428994688 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004621_00" 0.0584546713010337 0.00414986772947978 0.88042548949472 "1e-05 to 1" 0.0502121064583881 0.0446900838215183 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004574_00" -0.0873979905654837 0.0041704087356722 1e-05 "1e-05 to 1" 0.055592864360474 0.0501021251997791 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006981_00" 0.0509218402443331 0.00417581578484594 0.405174999850456 "1e-05 to 1" 0.0504529954509562 0.0449323733314849 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007691_00" 0.0539608951516446 0.00430945691849294 0.90771144122184 "1e-05 to 1" 0.0507344545911585 0.0452154688620373 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005139_00" 0.0454156868808069 0.00433216712842688 0.806336328163663 "1e-05 to 1" 0.0491469751900922 0.0436187599295697 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003933_00" 0.0553630549877136 0.00438558484575502 0.518499315325403 "1e-05 to 1" 0.050229168096543 0.0447072446552439 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005223_00" 0.0553355515949287 0.00443804341011789 0.337875974944169 "1e-05 to 1" 0.0500991892310865 0.0445765100987091 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007298_00" 0.0531140577068028 0.00449389587257221 0.861252672240068 "1e-05 to 1" 0.0502735652577006 0.0447518999394314 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004857_00" 0.0456179539002457 0.00454858979368389 0.980874094104411 "1e-05 to 1" 0.0489220678185045 0.0433925449569842 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003301_00" -0.0492353382201996 0.00456684991787304 0.96626783876074 "1e-05 to 1" 0.0548805696586505 0.0493856892496892 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006101_00" 0.0761668924871323 0.00460822894133184 0.791413760067134 "1e-05 to 1" 0.04908043992977 0.0435518378363384 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000413_00" 0.0803781571551588 0.00462552851050657 0.579464582423669 "1e-05 to 1" 0.0774396980790669 0.0720759753934801 174 "success" "pgls5_castespolymorphic" "MA0251.1"
