"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004102_00" -0.0939642960889981 0.00080685885428311 1 "1e-05 to 1" 0.0675488413834276 0.0621276137170522 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000145_00" -0.104258056574934 0.000872788623790477 1e-05 "1e-05 to 1" 0.110626139144653 0.105455360883866 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001671_00" -0.07615153771243 0.000905077536138998 0.973913871256811 "1e-05 to 1" 0.0675296428616844 0.0621083035759965 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009242_00" -0.062128457032608 0.000940131927599674 0.407061852753506 "1e-05 to 1" 0.079838101581059 0.0744883231018791 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002467_00" 0.0591778814452564 0.000964471131739586 0.948764848688018 "1e-05 to 1" 0.0664248432326105 0.060997080693265 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005625_00" 0.056919671892689 0.00104079141613656 0.869085301967997 "1e-05 to 1" 0.0659963838037532 0.0605661302212169 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006618_00" 0.0509885158961732 0.00105017727992029 0.791982720445611 "1e-05 to 1" 0.0650990929236644 0.0596636225336857 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005719_00" 0.0986768643852079 0.00107255590310995 0.345549442497269 "1e-05 to 1" 0.0656664547052292 0.0602342829302597 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005798_00" 0.0747298331412368 0.00107490126767651 1e-05 "1e-05 to 1" 0.065242167458153 0.0598075288968632 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006216_00" -0.057948328909318 0.00132717355726975 0.927765845699224 "0.001 to 1" 0.0621827183506479 0.056730292294547 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002652_00" -0.0831994497684023 0.00169792898006094 0.900943376657564 "1e-05 to 1" 0.0629491824270941 0.0575012125574843 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004142_00" 0.068996555345549 0.00169980610030152 0.898732942868602 "1e-05 to 1" 0.05951483144073 0.0540468944142226 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009266_00" 0.0775223865776175 0.00172186316068768 0.957493678364356 "1e-05 to 1" 0.0736045881974656 0.0682185683614044 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003690_00" 0.0700763286998435 0.00176987152445207 0.410171018730572 "1e-05 to 1" 0.0598021542314689 0.0543358876863029 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004352_00" 0.0670620357874281 0.00178864155306746 0.58541192032043 "1e-05 to 1" 0.0596871034820727 0.0542201680372011 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008315_00" 0.0871295361759395 0.00182815136338821 0.738077570747989 "1e-05 to 1" 0.0621084383268426 0.0566555804101381 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005824_00" 0.0434324063410738 0.00184096796232547 0.655830400689309 "1e-05 to 1" 0.0590116235522937 0.053540760898528 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008018_00" -0.0735558861489912 0.00187932894063048 0.959901798618843 "1e-05 to 1" 0.0602537316164322 0.054790090521179 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006930_00" 0.0816035878603031 0.00189915670183494 0.619881559304921 "1e-05 to 1" 0.0597646871914055 0.0542982028146114 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007381_00" -0.0665764675917438 0.00204797455485539 0.725830828247765 "1e-05 to 1" 0.0585692590917741 0.05309582455161 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001089_00" 0.0942375073793256 0.00209378603821619 0.521064933308072 "1e-05 to 1" 0.059424808468598 0.0539563480527178 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006499_00" 0.0920139008505095 0.00209743132560902 1e-05 "1e-05 to 1" 0.0731833281143812 0.0677948590917904 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002248_00" 0.0738126164676723 0.00210594547383525 0.861577189180725 "1e-05 to 1" 0.0646334641494707 0.059195286615456 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010451_00" -0.103217577875269 0.00211356488493353 0.569479777889883 "1e-05 to 1" 0.109453337954458 0.1042757410821 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009123_00" 0.0903880779866293 0.00220850666851113 1 "1e-05 to 1" 0.0672759017997396 0.0618530872753196 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000924_00" 0.0615643353928809 0.0022663639179723 0.647955612433797 "1e-05 to 1" 0.0604378462463524 0.054975275584994 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005265_00" 0.0779023587042155 0.00228301987747814 0.593506739713569 "1e-05 to 1" 0.0570263407398591 0.0515439357441606 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006523_00" 0.0747303744647479 0.00243377764007358 0.913510109782337 "1e-05 to 1" 0.0559863619564081 0.0504979105724337 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006690_00" 0.0818555531786131 0.00248880761923198 0.732010898632284 "1e-05 to 1" 0.0560857883840803 0.0505979150607319 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002642_00" -0.0649759627379466 0.00250745224966931 0.762625643718101 "1e-05 to 1" 0.0556633113466926 0.050172981761499 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009603_00" 0.0961277202935007 0.00252734017169964 0.548985268590972 "1e-05 to 1" 0.0772116623067937 0.0718466138318332 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001397_00" 0.0691353176438616 0.00262988533917419 1e-05 "1e-05 to 1" 0.0548129789304197 0.0493177055521082 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007198_00" 0.0608796517725065 0.00275689249032096 0.932043935573215 "1e-05 to 1" 0.0549712682191182 0.0494769151273688 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003173_00" 0.0842620118299985 0.00277812396252219 0.339182998550207 "1e-05 to 1" 0.0548877049773086 0.0493928660527579 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006743_00" 0.0537496430185157 0.00297112647650044 0.835862130345648 "1e-05 to 1" 0.0541562265206688 0.0486571348143936 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000630_00" 0.0991183361386028 0.00302450005751775 0.548990979972633 "1e-05 to 1" 0.0853929443323545 0.0800754614505658 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000556_00" 0.0721278784889299 0.00305326908807446 0.824556959788711 "1e-05 to 1" 0.0665092967850374 0.0610820252547178 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009657_00" 0.0835489984689285 0.00348147464986748 0.976536314383583 "1e-05 to 1" 0.0784357143558163 0.0730777824625362 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007878_00" 0.0642374955922353 0.00391643461776403 0.843403267870853 "1e-05 to 1" 0.0521108010687617 0.0465998173540452 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000828_00" 0.0700918109811614 0.00393352955112825 0.772631393319022 "1e-05 to 1" 0.0517386793674343 0.0462255321544542 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008879_00" 0.0789452852683578 0.00396290713552516 0.895890575950922 "1e-05 to 1" 0.0577663751721381 0.0522882727022086 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003997_00" -0.068924318329709 0.00399584559472177 1 "1e-05 to 1" 0.050313518801608 0.0447920857713847 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001109_00" 0.0572557975358637 0.00405619380547373 0.914206983956684 "1e-05 to 1" 0.053394191975987 0.0478906698363125 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008048_00" -0.0670533161595971 0.00407225683157986 1 "1e-05 to 1" 0.0507259802624696 0.0452069452639955 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002038_00" 0.0755834998347052 0.00425973535174995 0.81948684607452 "1e-05 to 1" 0.0496265497972966 0.0441011227612342 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003628_00" 0.0598154446795745 0.00442177029292745 0.700388236569232 "1e-05 to 1" 0.0489284409180119 0.0433989551093957 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004464_00" 0.0715307058470909 0.00450697401030142 0.499563887394735 "1e-05 to 1" 0.0499307286247192 0.0444070700702118 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003037_00" 0.0791716581692471 0.00463226557380936 0.687644470397928 "1e-05 to 1" 0.0487263948640173 0.0431957343690407 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009647_00" 0.070880116694747 0.00463552811691059 0.26858972401799 "1e-05 to 1" 0.0659474015793489 0.0605168632164381 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005913_00" 0.0728925256722641 0.00476161650018225 0.681415027914429 "1e-05 to 1" 0.0481382757821786 0.0426041959902146 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001679_00" 0.0604801852641649 0.00489302188037932 0.74445631466478 "1e-05 to 1" 0.0484330694409441 0.0429007035656007 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005393_00" 0.0670149387943456 0.00492617200033196 0.98304052434762 "1e-05 to 1" 0.0480662558811865 0.0425317573688677 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004760_00" 0.0630589358701327 0.00500238398114616 0.646433754775493 "1e-05 to 1" 0.0476121368053745 0.0420749980658709 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008273_00" -0.0597757011679263 0.00505987153788157 0.891895671379953 "1e-05 to 1" 0.0483670320072761 0.0428342821933649 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004752_00" 0.0538512137765766 0.00507899655198174 0.692133065808889 "1e-05 to 1" 0.0480305021265877 0.0424957957436026 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004048_00" -0.0643701221043843 0.005171427680567 0.944722711479149 "1e-05 to 1" 0.0478359154825963 0.0423000777819136 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006400_00" 0.0467830601917239 0.00518693455746022 1e-05 "1e-05 to 1" 0.0478036139907308 0.0422675884906768 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002320_00" -0.0476113012549163 0.00521613272267873 0.881597895774445 "1e-05 to 1" 0.0477430562701024 0.0422066786902774 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000902_00" 0.0586144134031351 0.00521625489108257 0.554964832915004 "1e-05 to 1" 0.0532838394183429 0.0477796756940309 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000840_00" 0.0574227940064627 0.00528183299308838 0.364744403159984 "1e-05 to 1" 0.047318550905583 0.0417797052713131 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005449_00" 0.0718762284956114 0.00532628424415416 1 "1e-05 to 1" 0.0475176352658521 0.041979947098793 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007819_00" -0.074691022066196 0.00549782830747425 0.956866217323262 "1e-05 to 1" 0.0492868925009186 0.0437594907131332 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000875_00" 0.0631770235620183 0.00551690726038023 0.230124843047154 "1e-05 to 1" 0.0552525900380937 0.0497598725383153 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003483_00" 0.063728494790499 0.00551953112902259 0.952589341042664 "1e-05 to 1" 0.048929751855 0.0434002736681105 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002184_00" -0.0460785527141229 0.00571572686124266 0.936267238924409 "1e-05 to 1" 0.0467567128910852 0.0412146007567311 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002199_00" -0.0546341209998394 0.00572140452580605 0.91557966564291 "1e-05 to 1" 0.0461807106703204 0.0406352496858455 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002267_00" 0.0595212537452403 0.00573039350035143 0.779039812109773 "1e-05 to 1" 0.0464448193324671 0.04090089386347 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005044_00" 0.0600216662072059 0.00589818315844615 0.943930892449319 "1e-05 to 1" 0.0469933754614016 0.0414526392722236 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000266_00" 0.068526814567302 0.00590037204071181 0.821248697199799 "1e-05 to 1" 0.0619652547817206 0.0565115644025446 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002362_00" 0.0585789647802169 0.00603934554425933 0.856998827641396 "1e-05 to 1" 0.0458822657634237 0.0403350696341412 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002487_00" 0.0615168976190801 0.00606257716873149 0.820928660940357 "1e-05 to 1" 0.0458411455556095 0.0402937103553515 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003379_00" 0.064348380162764 0.0061073171752466 0.577670505848176 "1e-05 to 1" 0.0454855968590503 0.0399360945152077 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006160_00" 0.0946438294204417 0.00613232567033184 1 "1e-05 to 1" 0.0462819511709436 0.0407370787940305 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003519_00" 0.0557534685827419 0.00638448024455074 0.68776907564575 "1e-05 to 1" 0.0458453182900703 0.0402979073498962 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001203_00" -0.0565772845591361 0.006390010872241 0.824725722572978 "1e-05 to 1" 0.0458359376676236 0.040288472188947 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003080_00" -0.056407527588759 0.0063939485151181 0.966661128708835 "1e-05 to 1" 0.0598406600485524 0.0543746173744161 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007883_00" -0.0942768939104831 0.00640816973766145 0.867605499884117 "1e-05 to 1" 0.0466679207209344 0.0411252923530329 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010028_00" 0.0625985684463323 0.00643136981570214 1e-05 "1e-05 to 1" 0.0763396391000436 0.0709695207227182 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007167_00" 0.0720323907103733 0.00669449049201765 0.63691753117348 "1e-05 to 1" 0.0450540612609244 0.0395020499891855 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009790_00" 0.058948779232977 0.00675652493963153 0.826073329753306 "1e-05 to 1" 0.0762468448298077 0.0708761869509114 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000984_00" 0.0638728916210391 0.0068409698153693 1e-05 "1e-05 to 1" 0.0450974055678123 0.0395456462978577 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002613_00" 0.0551971757995876 0.00696187976901519 0.644614294102653 "1e-05 to 1" 0.0449077452575759 0.0393548833113989 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001184_00" 0.0587667354275299 0.00697615057565115 0.86030658818447 "1e-05 to 1" 0.0440704703149148 0.0385127404911644 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001458_00" 0.0679262040296643 0.00700288758637502 0.478381927838098 "1e-05 to 1" 0.0554395407673926 0.0499479101904587 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006735_00" 0.0605512528721518 0.00710186757318576 0.836099200090001 "1e-05 to 1" 0.044692272338019 0.0391381576423098 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005805_00" 0.045175844450649 0.00714580686926558 0.897466900153144 "1e-05 to 1" 0.0443520478314349 0.0387959550862688 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000897_00" 0.0472173124524731 0.00720944919785094 1e-05 "1e-05 to 1" 0.0480878285247361 0.0425534554347636 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007225_00" 0.0516671363947913 0.00722441007453067 1 "1e-05 to 1" 0.0442343777200503 0.0386776008463297 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001319_00" 0.0607372603231648 0.00727803994293508 0.75132492433872 "1e-05 to 1" 0.0444271217456621 0.0388714654767415 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009371_00" 0.0600315219436581 0.00738935533634355 0.559606111466417 "1e-05 to 1" 0.0543108479493219 0.0488126552048412 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009210_00" -0.0657584407409186 0.00747358188726355 0.788131816137747 "1e-05 to 1" 0.0525700021858823 0.0470616882451025 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007073_00" 0.0593405823804699 0.00763819773436492 1e-05 "1e-05 to 1" 0.0436355186520272 0.038075260039539 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001188_00" 0.0613678546273504 0.00763991764963201 1e-05 "1e-05 to 1" 0.0431045856032317 0.0375412401706924 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006385_00" 0.0689248402949375 0.00768076638051451 0.60600094279464 "1e-05 to 1" 0.0441167180443182 0.0385592571027155 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004802_00" 0.073172894007574 0.00773484493856924 0.807724450726135 "1e-05 to 1" 0.0440403952055046 0.0384824905264669 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006993_00" 0.0600681539324182 0.00778287386007204 0.963014828520435 "1e-05 to 1" 0.0434338457616828 0.0378724146323903 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009988_00" 0.071085600209513 0.00786948720405256 0.29900845022065 "1e-05 to 1" 0.0727534772397755 0.0673625090841927 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004581_00" -0.0603334588800516 0.00796127271493097 0.358801286785654 "1e-05 to 1" 0.0429270918259966 0.037362714452892 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008469_00" -0.0714697875861747 0.00796355148899619 0.932353757056162 "1e-05 to 1" 0.0434537049418217 0.0378923892728789 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007879_00" -0.0637155602480931 0.00806740945414486 0.93370565414939 "1e-05 to 1" 0.0452689027199441 0.0397181405264554 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005921_00" -0.0626767610631962 0.00809493408531603 0.833674078940696 "1e-05 to 1" 0.0430114558755818 0.0374475689911375 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006685_00" 0.061210622377361 0.00814314673438465 0.538437224635531 "1e-05 to 1" 0.0432126840633964 0.0376499671102767 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001359_00" 0.0701230754481484 0.00825442346039074 1e-05 "1e-05 to 1" 0.0462022966023988 0.0406569611175291 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003974_00" 0.0529708970271223 0.00836911590887768 0.564343669450501 "1e-05 to 1" 0.0426537147857686 0.0370877480112672 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007372_00" 0.0692002269781265 0.00837751542436127 0.744056141128048 "1e-05 to 1" 0.0429061197041185 0.0373416204000726 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003578_00" 0.0498638861167644 0.008513758339177 0.947256389216766 "1e-05 to 1" 0.0540803077759462 0.0485807746816203 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009457_00" 0.0798110712093982 0.00853216646118993 0.258683089999855 "1e-05 to 1" 0.0571770268134726 0.0516954978995974 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004906_00" 0.0590820070565824 0.00886860774441933 0.468756537734118 "1e-05 to 1" 0.0417751519295456 0.0362040772314615 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008272_00" 0.0650867181592953 0.00890636087564811 0.279083472628548 "1e-05 to 1" 0.043590691875206 0.0380301726419223 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003383_00" -0.08913940489317 0.00892555271669915 1 "1e-05 to 1" 0.0814275904472909 0.0760870531824497 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003132_00" 0.069921517317995 0.00920018964935609 0.682126492595505 "1e-05 to 1" 0.0411328366804796 0.0355580275914126 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009057_00" 0.0563019770662489 0.00941163838492498 0.232940936309332 "1e-05 to 1" 0.048544836458435 0.0430131203913329 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006675_00" -0.0571112648768948 0.00941245013388925 0.869024679495955 "1e-05 to 1" 0.0419075493192002 0.0363372443733817 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003598_00" 0.0631843852840367 0.00951313838188295 0.794952144390478 "1e-05 to 1" 0.0407784190924955 0.0352015494360566 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002986_00" 0.0926002143452347 0.00952934280417894 0.786898243783283 "1e-05 to 1" 0.0436734640880164 0.0381134260885282 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003616_00" -0.0594576521761765 0.00956176199396497 0.718709898746684 "1e-05 to 1" 0.0407244149089591 0.035147231274709 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007389_00" -0.0598305362362874 0.00958100481037283 0.922977979194908 "1e-05 to 1" 0.0417149535479929 0.0361435288593185 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006788_00" -0.0441352750110297 0.00984109001021061 0.736802143873751 "1e-05 to 1" 0.0409157697281695 0.035339698621938 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004126_00" -0.0430931335263625 0.00986735461435595 1e-05 "1e-05 to 1" 0.040637716814377 0.0350600291214374 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000478_00" 0.0942697659636596 0.00990264837265542 1 "1e-05 to 1" 0.0740188183236151 0.0686352068022408 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005136_00" -0.0557116651217202 0.0099437671769258 0.899934468352154 "1e-05 to 1" 0.0408045561097691 0.0352278384127329 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005209_00" 0.0555982927450248 0.0101359190300818 0.813141137691967 "1e-05 to 1" 0.0403517471530592 0.0347723968458097 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001893_00" 0.0613686226328535 0.0101696965422078 0.66837718880691 "1e-05 to 1" 0.0405638876452752 0.0349857707129803 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007487_00" 0.0595845800248039 0.0101715539518454 0.808007151923679 "1e-05 to 1" 0.0410662646482 0.0354910685124338 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001136_00" -0.0783756600489092 0.0102122824937614 0.812607865621917 "1e-05 to 1" 0.0405191312129823 0.0349407540688716 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005241_00" 0.0674268212700069 0.0102679515409478 0.760477227505932 "1e-05 to 1" 0.0404609094230438 0.0348821937801546 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008930_00" 0.0723723689193929 0.0102944092165691 0.76236932585389 "1e-05 to 1" 0.0540381889011635 0.0485384109296586 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006932_00" -0.0675775033798779 0.0103426681933614 0.959845058674174 "1e-05 to 1" 0.0408854270101273 0.0353091794927444 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008461_00" -0.0602241017445837 0.0103992432384046 0.934504066608507 "1e-05 to 1" 0.0413403785153582 0.0357667760648661 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006355_00" 0.0537426508318707 0.0104485908880667 0.538281378291489 "1e-05 to 1" 0.0400283365223707 0.0344471059207566 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000125_00" 0.0592531933889505 0.0104559208932264 0.853402256902383 "1e-05 to 1" 0.0400208730478369 0.0344395990539289 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005012_00" 0.0606065964752656 0.0105763324516064 0.783395135677952 "1e-05 to 1" 0.0403921583773378 0.0348130430190664 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007756_00" -0.04565656291596 0.0106257065217821 0.763303995953559 "1e-05 to 1" 0.0403420012023003 0.0347625942325461 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001571_00" 0.0616230357760304 0.0107103389794183 0.565625923242371 "1e-05 to 1" 0.0407603893143477 0.0351834148336173 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000190_00" 0.0702588587361036 0.0107834991312399 0.704436426670962 "1e-05 to 1" 0.0404331719064268 0.034854294998906 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006384_00" 0.0710244817003008 0.0107957963626855 0.702244250871645 "1e-05 to 1" 0.0404208264802588 0.0348418777970044 174 "success" "pgls5_castespolymorphic" "MA0175.1"
