"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000668_00" 0.0460325476492957 0.000388845504628144 1 "1e-05 to 1" 0.0817814071383279 0.0764429269472717 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002012_00" -0.0834603724951173 0.00038935849599353 1 "1e-05 to 1" 0.0763142129934491 0.0709439467899227 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004667_00" 0.084401948248199 0.000462029410105202 0.662874792001578 "1e-05 to 1" 0.0744499729127694 0.0690688681041227 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005366_00" -0.0666004020041852 0.000467746698481264 1 "1e-05 to 1" 0.0738677043091688 0.068483214217943 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008414_00" 0.077082866435224 0.000472815315365471 0.793298362032871 "0.001 to 1" 0.0755744321437299 0.0701998648887516 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003578_00" 0.0935208767205337 0.000537099083492976 1 "1e-05 to 1" 0.0917531144052034 0.0864726092563965 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007233_00" 0.0675438659463093 0.000589906341536661 0.931163734670187 "1e-05 to 1" 0.0745031783225381 0.069122382847669 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003162_00" 0.0750003824168689 0.000604179710524289 1e-05 "1e-05 to 1" 0.119406376338453 0.114286645968328 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003630_00" 0.0533988829179498 0.000610452197591815 1 "1e-05 to 1" 0.0701346710272241 0.0647284772541267 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003549_00" 0.0800568723672353 0.000628558792554301 0.780623186651059 "1e-05 to 1" 0.0737860614026528 0.0684010966433659 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008759_00" 0.102600562045078 0.000656193712889275 0.960545522113814 "1e-05 to 1" 0.0787674018960776 0.0734113984187291 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008327_00" 0.0552676777549514 0.000656855497641606 0.818763508169413 "1e-05 to 1" 0.0732884419446283 0.0679005840489576 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006873_00" 0.0582830973210792 0.000768393645246501 0.716329385921823 "1e-05 to 1" 0.0684872994442299 0.0630715279293708 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006455_00" 0.0670791187149547 0.000768569841702593 0.514855660806866 "1e-05 to 1" 0.0684848131797972 0.0630690272099123 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008242_00" -0.090566615562722 0.00083112427606058 1 "1e-05 to 1" 0.0697468966706482 0.0643384483954775 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005401_00" -0.0802755778093566 0.000877021789559063 0.312077672917735 "1e-05 to 1" 0.066649804840059 0.0612233502170361 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003505_00" 0.0844556500165477 0.000924480391825355 0.486006912307354 "1e-05 to 1" 0.0656861526372094 0.0602540953851001 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004901_00" 0.059039069182952 0.000928516046796224 1 "1e-05 to 1" 0.0685090464221505 0.0630934013432095 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007451_00" 0.075772668044113 0.00101138568821524 0.946768655857876 "1e-05 to 1" 0.0659066657250111 0.060475890525738 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001242_00" 0.0642065629323944 0.00105369164685776 0.915687371857055 "1e-05 to 1" 0.0646708996377119 0.0592329397518846 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003692_00" 0.0694627629706415 0.00111440666139506 1e-05 "1e-05 to 1" 0.0648483868364565 0.0594114588529475 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004997_00" 0.0588761626021173 0.00112584541625171 1 "1e-05 to 1" 0.0639566835365083 0.0585145712314881 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001027_00" -0.116353119350335 0.00114033240899603 0.555821823641321 "1e-05 to 1" 0.0653953727865286 0.0599616249538922 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010455_00" 0.0522202008654249 0.00116949607315431 1e-05 "1e-05 to 1" 0.119901855490033 0.11478500581265 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001115_00" 0.0660142532802644 0.00118043228281572 1e-05 "1e-05 to 1" 0.0638309328935458 0.0583880894801362 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009440_00" -0.056324972219445 0.00120822739397197 0.538865695147331 "1e-05 to 1" 0.0807115656014773 0.0753668654014858 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007906_00" 0.0707190658771052 0.00122452797373751 1 "1e-05 to 1" 0.0646089246720136 0.0591706044666184 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001744_00" 0.0570160463192595 0.00125598609577038 0.432484009380516 "1e-05 to 1" 0.0627771675442627 0.0573281975881246 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009357_00" 0.0956756541487316 0.00127110677254172 1 "1e-05 to 1" 0.087425176087667 0.0821195085067813 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005642_00" -0.0678167646550351 0.00130893778646124 1 "1e-05 to 1" 0.0634806223518185 0.0580357422492127 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003480_00" 0.0711872281119443 0.00137894845211495 1e-05 "1e-05 to 1" 0.0674691825671333 0.062047491768105 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004168_00" 0.0682466938540766 0.00138327272569461 0.342867148243319 "1e-05 to 1" 0.0613660525985022 0.0559088784857028 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009016_00" -0.0798318577894044 0.00147750358122556 0.948666546272408 "1e-05 to 1" 0.0830911889848217 0.0777603238045009 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001872_00" 0.0599111727202089 0.00148754705611465 1e-05 "1e-05 to 1" 0.0620769170095886 0.0566238758294118 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007864_00" 0.0472377644290419 0.00150362764304446 1e-05 "1e-05 to 1" 0.061958930359427 0.0565052032103539 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005115_00" 0.0686384762762446 0.00153693464018567 1e-05 "1e-05 to 1" 0.0923895700104166 0.0871127651848959 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007972_00" 0.0598452394901309 0.00159269432588927 0.641608537991251 "1e-05 to 1" 0.0613274763029391 0.0558700779093515 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001012_00" -0.10128158507922 0.00159817836325304 0.873126328317199 "1e-05 to 1" 0.067064022415881 0.0616399760345779 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001204_00" 0.0707770149522034 0.00167147631102349 0.756580857346648 "1e-05 to 1" 0.0593375689568418 0.0538686013344979 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001902_00" 0.0571665379843056 0.00167469528183783 0.817911399136858 "1e-05 to 1" 0.0607766264171037 0.0553160254079008 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008261_00" 0.0908445979838498 0.00168501636667928 1 "1e-05 to 1" 0.0630360412993013 0.0575885764231345 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002943_00" -0.0539686101876503 0.00171820693548996 1 "1e-05 to 1" 0.0725463385416489 0.0671541660913098 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005604_00" 0.0513714616539409 0.00180837802997003 1e-05 "1e-05 to 1" 0.0588474675100644 0.0533756504607044 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004923_00" 0.0477819007054713 0.00189530692015749 1e-05 "1e-05 to 1" 0.0590554301135823 0.0535848221491264 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009124_00" 0.0627420004375343 0.00194012175369807 1e-05 "1e-05 to 1" 0.105094023117994 0.0998910813919354 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008048_00" 0.0679597361978216 0.00194185843027617 0.405631046092723 "1e-05 to 1" 0.0587908421556694 0.0533186958891325 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004247_00" -0.0511408083836517 0.00196666391932743 0.930934880850576 "1e-05 to 1" 0.0575949634670188 0.0521158644174083 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003854_00" 0.063702908410181 0.00206729907131864 1 "1e-05 to 1" 0.0577547584284077 0.0522765884192706 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004601_00" -0.0660600000134233 0.00216181687126782 0.922694333317881 "1e-05 to 1" 0.0572702574795658 0.051789270604447 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004493_00" 0.0629701269883382 0.00217668653778214 1e-05 "1e-05 to 1" 0.0579008010783075 0.0524234801543441 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005482_00" 0.0763031337244422 0.00222386157298526 1 "1e-05 to 1" 0.0648596690092642 0.0594228066197833 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008396_00" -0.0557335410233693 0.00224912314950609 0.890869317789641 "1e-05 to 1" 0.0586256917172845 0.0531525852737803 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007281_00" 0.0953309314288836 0.00231266706305089 1 "1e-05 to 1" 0.0572363403459376 0.0517551562781815 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005612_00" -0.056425637292645 0.00232003660519253 1 "1e-05 to 1" 0.0572014575795399 0.0517200707050023 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006321_00" 0.0621512263275927 0.00235267075377488 1 "1e-05 to 1" 0.0560124727949557 0.0505241732181821 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009292_00" 0.0805664317998528 0.00236142073799694 1 "1e-05 to 1" 0.0688990943733901 0.0634857170150959 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009960_00" 0.0614082834989968 0.00242966938919897 0.93617592918692 "1e-05 to 1" 0.0865851688407845 0.0812746174968355 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003785_00" -0.0770863771311596 0.00248876898985984 0.942682862483361 "1e-05 to 1" 0.0560859575132287 0.0505980851731893 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005406_00" -0.041471676340029 0.00252976146350292 1 "1e-05 to 1" 0.0548984980188191 0.0494037218445099 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001570_00" 0.0381006446856525 0.00258203317249173 1 "1e-05 to 1" 0.0553458460941877 0.0498536707807817 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002553_00" 0.0635087406142777 0.00277735263981627 0.57969519992056 "1e-05 to 1" 0.0617013760343407 0.0562461514764009 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003534_00" -0.0712761418987007 0.00279931479176887 1 "1e-05 to 1" 0.0548049385513638 0.0493096184266624 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009707_00" 0.0595843909223953 0.00280864053682528 1e-05 "1e-05 to 1" 0.0959517794507375 0.0906956851452184 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008184_00" 0.0470081744986813 0.00285426524202137 0.646210953115849 "1e-05 to 1" 0.0552712169351273 0.0497786077312617 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002614_00" 0.052238709335114 0.00287859753661102 1e-05 "1e-05 to 1" 0.0975890521375672 0.0923424768592972 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003005_00" 0.0788279484959981 0.00295666717386833 1e-05 "1e-05 to 1" 0.0664354480515871 0.061007747168166 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008450_00" 0.0802992102053189 0.00296450262038706 1 "1e-05 to 1" 0.0555435178591629 0.0500524918002045 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008893_00" 0.0332803206949416 0.00298660626887481 1e-05 "1e-05 to 1" 0.0572613142814949 0.0517802754110385 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010100_00" 0.063819402711664 0.00306076547250278 1 "1e-05 to 1" 0.0877459937725345 0.0824421914107469 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008789_00" -0.100658200668734 0.00309993529457198 1 "1e-05 to 1" 0.0620737883525375 0.0566207289824942 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002371_00" -0.065055726920497 0.00317482870518271 0.858325192514873 "1e-05 to 1" 0.0524682035022093 0.0469592977086175 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001339_00" -0.0889926315429109 0.00318319503050812 0.861598883164697 "1e-05 to 1" 0.0613067562091936 0.0558492373499447 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004632_00" -0.0587798838762687 0.00319803419576692 1 "1e-05 to 1" 0.053354964623671 0.0478512144179948 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006315_00" -0.0907043798502686 0.00320376496169228 1 "1e-05 to 1" 0.0533354755379208 0.0478316120236063 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002641_00" 0.0831912625515141 0.00322808225824955 0.553817579551763 "1e-05 to 1" 0.0529282987047919 0.0474220678833083 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004455_00" 0.052696429808059 0.0032709774501074 1e-05 "1e-05 to 1" 0.0527854646889706 0.0472784034371624 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001688_00" 0.084116980055345 0.00327791554081669 0.734538256467214 "1e-05 to 1" 0.0618129773652102 0.0563584016522172 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006140_00" 0.0609723797652218 0.00329774179286058 0.885359276762196 "1e-05 to 1" 0.0526972942733254 0.0471897204028215 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001334_00" 0.0384569474974997 0.00332158423907503 1e-05 "1e-05 to 1" 0.0701718823886876 0.0647659049607149 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000520_00" 0.0952012834413006 0.00334678686354861 1 "1e-05 to 1" 0.0531866303105237 0.0476819014169801 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008518_00" -0.0778750824005495 0.00341831076489818 0.266262496466308 "1e-05 to 1" 0.061725239063747 0.0562701532443501 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001402_00" -0.0834697093190992 0.00343924250923777 1 "1e-05 to 1" 0.05192589382945 0.0464138350726445 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009553_00" -0.0566911267481021 0.00356319236007563 0.686080233008155 "1e-05 to 1" 0.0675196602852774 0.0620982629613547 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005958_00" 0.059064720981454 0.00359064957205324 1 "1e-05 to 1" 0.0514626719121191 0.0459479200046315 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006955_00" -0.0552566907448388 0.00360723985704636 1 "1e-05 to 1" 0.0520446547692864 0.0465332864830614 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010565_00" 0.0709123072328087 0.00369178303534579 1e-05 "1e-05 to 1" 0.0994114721985511 0.094175492385752 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000358_00" -0.0731996375461722 0.00372837433970918 0.827667703588365 "1e-05 to 1" 0.0536632567384054 0.048161298928745 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006957_00" 0.0344227558176528 0.00378022793873178 1e-05 "1e-05 to 1" 0.0509096068922977 0.0453916394905087 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000795_00" -0.0729268946248768 0.0038489403255304 1 "1e-05 to 1" 0.0761254782691723 0.0707541147707371 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010452_00" 0.085444245528732 0.00388364833301513 1e-05 "1e-05 to 1" 0.0961146512371615 0.0908595038606334 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003198_00" 0.0644331359505638 0.00390360349916863 1 "1e-05 to 1" 0.0647023830744823 0.0592646062318921 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010223_00" 0.0797473981944507 0.00393427873725383 1e-05 "1e-05 to 1" 0.0906363139224232 0.0853493157475536 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003680_00" -0.0337100244392091 0.00396968578341372 1 "1e-05 to 1" 0.0500800720655224 0.0445572817868336 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006961_00" 0.0713586774384811 0.00399512031679006 0.68143416860441 "1e-05 to 1" 0.0506227927988225 0.0451031578732344 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005474_00" -0.0802021926751813 0.00400152014624044 0.866890913991008 "1e-05 to 1" 0.0502982717871351 0.044776750111479 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008486_00" 0.0490056936447123 0.00408283997941572 0.668959074575325 "1e-05 to 1" 0.060339680193268 0.0548765387990429 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008946_00" -0.082998226361465 0.00410310944277947 0.699479545566971 "1e-05 to 1" 0.0585624703558112 0.0530889963462519 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009257_00" 0.0508952683115574 0.00422448387735441 1 "1e-05 to 1" 0.0590368724969033 0.0535661566393272 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002009_00" 0.0444018121251287 0.00423316401702944 0.596848419409824 "1e-05 to 1" 0.0499973805430857 0.0444741094997316 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009618_00" -0.0563723880687316 0.00425091561497126 0.699919756723711 "1e-05 to 1" 0.0630494436305691 0.0576020566749328 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003528_00" 0.0385179913887466 0.00429030901501815 1e-05 "1e-05 to 1" 0.0495497437831892 0.0440238702005332 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001015_00" 0.0844825271105194 0.00432603230769857 1 "1e-05 to 1" 0.0491621035303713 0.0436339762253154 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006454_00" 0.069483056260042 0.00436259271023198 0.729739514569986 "1e-05 to 1" 0.0496720279833265 0.0441468653553226 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008306_00" -0.0678938162780737 0.00436402157041016 1 "1e-05 to 1" 0.0512339382672731 0.045717856513013 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002285_00" 0.0830572167512764 0.00438004729129804 1 "1e-05 to 1" 0.0631311551805496 0.0576842432920643 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005993_00" -0.0333814383285441 0.0043913185039286 1 "1e-05 to 1" 0.049002205973398 0.0434731490313828 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003728_00" 0.0345144840784246 0.00441052276706788 1 "1e-05 to 1" 0.0495540029486717 0.0440281541286058 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003662_00" -0.0760843953118246 0.00444698532623145 0.88617268952262 "1e-05 to 1" 0.0491645985804357 0.0436364857814847 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001988_00" -0.0659350842970257 0.00446581602182672 0.793742587711927 "1e-05 to 1" 0.0497233404151129 0.0441984761152007 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003721_00" 0.0744375733093785 0.00467276623229695 1 "1e-05 to 1" 0.04923124542578 0.0437035201084881 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002527_00" 0.0557448950409364 0.00476090721060873 1e-05 "1e-05 to 1" 0.0509072614665251 0.0453892804285398 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002293_00" -0.0562421065178273 0.00476403097449651 0.930640750262425 "1e-05 to 1" 0.0536408099189687 0.0481387216045441 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002151_00" 0.0402781830264187 0.00487448008772429 0.156140542314729 "1e-05 to 1" 0.0493799034623958 0.0438530424360144 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010582_00" 0.0565110610396405 0.00496696158739662 1e-05 "1e-05 to 1" 0.09563329382813 0.0903753478620145 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004400_00" 0.0627178091526819 0.00504662881260076 1e-05 "1e-05 to 1" 0.0480994876713601 0.0425651823671239 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001144_00" -0.112744885603603 0.00511109608632943 0.621264880518732 "1e-05 to 1" 0.0796080261678907 0.0742569100409599 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005234_00" -0.0745533710721375 0.00514303717005316 0.748333277389697 "1e-05 to 1" 0.0481900754763539 0.0426562968454025 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010329_00" 0.0684122923538912 0.00519148498070887 1e-05 "1e-05 to 1" 0.0844775927153351 0.0791547880218196 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004335_00" -0.0549147170074733 0.00527133709205074 1 "1e-05 to 1" 0.047922662178975 0.0423873288195504 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002178_00" 0.0327907409232706 0.00535193760385511 1e-05 "1e-05 to 1" 0.04746581144623 0.0419278219778941 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006520_00" 0.0429943921256974 0.0053539159834628 1e-05 "1e-05 to 1" 0.0474618252151234 0.0419238125710253 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003187_00" 0.0501603686933877 0.00550218435835115 1e-05 "1e-05 to 1" 0.0468803617211654 0.0413389684753583 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002615_00" 0.0488871326335733 0.00551192666147848 1e-05 "1e-05 to 1" 0.0624272637055304 0.0569762594247486 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006469_00" 0.0584691906542355 0.00552483636303402 0.844709909539747 "1e-05 to 1" 0.0471229280755057 0.0415829450992006 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002506_00" 0.0472178165635079 0.00553729824962312 1e-05 "1e-05 to 1" 0.0479794406733564 0.0424444374214574 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008489_00" 0.0651552523479812 0.00564906028961998 1 "1e-05 to 1" 0.052687099729608 0.047179466588501 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002588_00" 0.0885223025890878 0.00571255824335237 1 "1e-05 to 1" 0.0854630380937439 0.0801459627338237 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004248_00" -0.0601953690678453 0.00585397133360344 1 "1e-05 to 1" 0.0464991184151262 0.04095550863847 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000509_00" 0.0669958263751501 0.00594724250148326 1 "1e-05 to 1" 0.0480953495388984 0.0425610201757525 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006181_00" 0.0638274812954664 0.00602565981064029 0.668500611279939 "1e-05 to 1" 0.0464721354774096 0.0409283688232086 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000363_00" 0.0553548751599102 0.00603261060631644 1e-05 "1e-05 to 1" 0.0549165242581076 0.0494218528875151 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007624_00" -0.0252037900239348 0.0060472046241058 1 "1e-05 to 1" 0.0464334489250606 0.0408894573490436 174 "success" "pgls5_castespolymorphic" "MA0049.1"
