"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006745_00" 0.0227201992895105 0.0013886487509196 1e-05 "1e-05 to 1" 0.062448125475213 0.0569972424837897 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002633_00" 0.0554337037205156 0.00143601380107938 0.7424391665663 "1e-05 to 1" 0.0613328842493864 0.0558755172973479 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000391_00" -0.0404879439179449 0.00147655779412226 1 "1e-05 to 1" 0.0633261469713723 0.0578803687560896 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000182_01" 0.0815469746728554 0.00158115416058369 0.769818275935536 "1e-05 to 1" 0.0602948448517955 0.0548314427869804 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010067_00" 0.0312197755729885 0.00166357760947511 0.353661844548154 "1e-05 to 1" 0.0919570628242925 0.0866777434221081 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010286_00" 0.0218983843969282 0.00175467394201956 1 "1e-05 to 1" 0.108182797843203 0.102997814109733 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000987_00" -0.0232100566558217 0.00181563301325882 1 "1e-05 to 1" 0.0584510713996514 0.0529769497217424 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004495_00" 0.04737303570586 0.00183427420203053 0.923838409910035 "1e-05 to 1" 0.0586942239524637 0.0532215159521873 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005056_00" 0.0286980232025267 0.00190765428781448 1 "1e-05 to 1" 0.0600876523214059 0.054623045648856 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001352_00" -0.0610608716674346 0.00193880446375139 0.947186534740193 "1e-05 to 1" 0.0595366864054537 0.0540688764426948 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003147_00" 0.0371679809364121 0.00195579281128699 0.798065740883155 "1e-05 to 1" 0.058002925419889 0.0525261982420976 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000432_00" 0.0347077798197359 0.00220127006538062 1 "1e-05 to 1" 0.0640967341976536 0.0586554361406633 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001656_00" 0.0352868910619228 0.0022863586288655 1 "1e-05 to 1" 0.0566633188269536 0.0511788032387381 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004891_00" 0.0434525287853067 0.00239083889394354 0.620177305197907 "1e-05 to 1" 0.0561791979111795 0.0506918676664769 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001520_00" 0.0359447257826445 0.00240384124627457 1e-05 "1e-05 to 1" 0.102138652505717 0.0969185283923779 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002201_00" 0.0190035278922493 0.0024260324832035 1 "1e-05 to 1" 0.0556817688200514 0.0501915465457493 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004276_00" 0.0279142109628 0.00259826666136709 0.242581467035449 "1e-05 to 1" 0.0546124797827588 0.0491160407117285 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002509_00" -0.0467452444563928 0.00260160180419122 0.880238999535536 "1e-05 to 1" 0.0549293969919827 0.0494348004628664 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007996_00" -0.0587480045878024 0.00260542533895824 0.974381903482481 "1e-05 to 1" 0.0559297107612149 0.0504409300098266 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000580_00" -0.0534295579535404 0.00291422005836894 0.873928241945759 "1e-05 to 1" 0.0557343552300585 0.0502444386906984 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008218_00" -0.0276389340026142 0.00304021100723162 1 "1e-05 to 1" 0.0552622264355341 0.0497695649613221 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001420_00" -0.0534146529935258 0.00317271822582255 1 "1e-05 to 1" 0.0541055963225857 0.0486062102546937 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001133_00" 0.0217801871114903 0.00346492161242962 1e-05 "1e-05 to 1" 0.0679101664042363 0.0624910394647261 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007027_00" 0.035551459451226 0.00354276625295591 0.758802259177139 "1e-05 to 1" 0.0516070106414047 0.0460930979125755 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009692_00" 0.0330480210532416 0.00354389916678199 1e-05 "1e-05 to 1" 0.0715762118280263 0.0661783991060962 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002855_00" -0.0390501622225762 0.00356834152111496 1 "1e-05 to 1" 0.053476281482645 0.047973236607544 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003134_00" 0.0355104124525921 0.0037172005126358 0.842956123782803 "1e-05 to 1" 0.0514022494748771 0.0458871462741495 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004852_00" 0.0276974009495349 0.00372107542812516 1e-05 "1e-05 to 1" 0.0510791234554089 0.0455621416150334 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008497_00" -0.0292955498588848 0.00375495529523473 1 "1e-05 to 1" 0.0512929853198745 0.0457772468624319 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000217_00" 0.0635594380697662 0.00380903447049263 0.52033040927742 "1e-05 to 1" 0.0527488635277334 0.047241589478476 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008992_00" -0.0309018745860272 0.00383614581622149 1 "1e-05 to 1" 0.0573671381037783 0.0518867144881026 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008891_00" -0.0848520892757185 0.0038529319286662 1 "1e-05 to 1" 0.0664281660500857 0.0610004228294467 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003455_00" 0.0181912254781697 0.00389750844454606 1 "1e-05 to 1" 0.0505812591004299 0.0450613826998509 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000196_00" 0.0487157501653149 0.00408629388910109 1e-05 "1e-05 to 1" 0.0677631702897962 0.0623431887217137 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005414_00" 0.0189562933001024 0.00411070804198133 1 "1e-05 to 1" 0.0573172562640812 0.0518365426377095 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002350_00" 0.0497746715803993 0.00434747288139459 0.375495240312037 "1e-05 to 1" 0.0497095306861791 0.0441845860971454 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002661_00" 0.0267368792965243 0.00443331986179518 1 "1e-05 to 1" 0.0494983187971249 0.043972146231992 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002067_00" 0.0303960453791507 0.00453171140960484 1 "1e-05 to 1" 0.0489619764636937 0.0434326856291803 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005947_00" 0.0267370806046649 0.00455930027682649 1 "1e-05 to 1" 0.0494982661697354 0.0439720932986293 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004802_00" 0.0490332789048631 0.00526262779956221 0.938937354467277 "1e-05 to 1" 0.0482375182902476 0.0427040154896094 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001385_00" 0.0281001951792788 0.00541240017614752 1 "1e-05 to 1" 0.0473446515908331 0.0418059577047333 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002767_00" 0.0552195694223277 0.00549182676950766 0.623869857860433 "1e-05 to 1" 0.0477721887775377 0.042235980572756 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003615_00" 0.0172226542580742 0.00551041658512608 1e-05 "1e-05 to 1" 0.0468643360208344 0.041322849602351 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008070_00" 0.011940170318406 0.0056685470842428 1e-05 "1e-05 to 1" 0.0502274204753247 0.044705486873437 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001584_00" 0.0433158079499818 0.00573017273507492 0.551752637621701 "1e-05 to 1" 0.0540005552340588 0.0485005584621637 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001280_00" -0.0571358152864349 0.00588302863209078 0.849248437241976 "1e-05 to 1" 0.0485250504493798 0.0429932193473413 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009438_00" -0.0806058134836756 0.00594279371440543 0.709801760707259 "1e-05 to 1" 0.0567607152270598 0.0512767658969846 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003808_00" -0.0334221535777581 0.00594542838133338 0.862758740519465 "1e-05 to 1" 0.046050143141558 0.0405039230435438 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002182_00" 0.0149213752695968 0.00599246615479831 0.809982941223217 "1e-05 to 1" 0.0546041469853727 0.0491076594678459 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007905_00" 0.0258356882651489 0.00603299360415255 1e-05 "1e-05 to 1" 0.0467469140271938 0.0412047449227008 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006724_00" 0.0349805092941127 0.00606847913718966 0.780205370749432 "1e-05 to 1" 0.0458307243423084 0.0402832285536009 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009605_00" 0.0210673078103 0.00607227684930844 1e-05 "1e-05 to 1" 0.0615555213937365 0.0560994488437001 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006625_00" -0.0359132018038646 0.00615655213185184 0.955277359187567 "1e-05 to 1" 0.046239220901282 0.0406941000925686 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000953_00" -0.0455880822952931 0.00629375233426721 0.891197932306642 "1e-05 to 1" 0.0454404182477519 0.0398906532375644 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002744_00" 0.0424433600798505 0.00656637985781661 1e-05 "1e-05 to 1" 0.0475942749643195 0.0420570323769027 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008728_00" 0.0121929698232843 0.00667237122171982 1 "1e-05 to 1" 0.0480320238855828 0.0424973263500339 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000035_00" 0.0496399234687178 0.00671482808496981 1 "1e-05 to 1" 0.0805403204932959 0.0751946246822105 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010331_00" 0.0336527245124663 0.00673190293434489 1 "1e-05 to 1" 0.0813838629059948 0.0760430714112623 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001265_00" -0.0403206850527505 0.00674464238091232 0.521615391950449 "1e-05 to 1" 0.0455316005668213 0.0399823656863959 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008447_00" -0.0333064821625169 0.00675725401119465 1 "1e-05 to 1" 0.0469677746296076 0.0414268895983843 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005664_00" 0.0473165430157991 0.00696793482662139 0.573060546735256 "1e-05 to 1" 0.0446232264193803 0.0390687102939116 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010142_00" 0.0424345382776878 0.00707461461583714 0.914717244752697 "0.001 to 1" 0.0762130815466156 0.070842227369561 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000244_01" 0.0200731158508308 0.00710528957421452 1e-05 "1e-05 to 1" 0.0603020834243043 0.0548387234442131 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000194_00" 0.0444251210532523 0.00713055407212471 0.616796268829758 "1e-05 to 1" 0.044104750975499 0.0385472204579146 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003618_00" -0.0311960178389213 0.00718162236241504 0.41667423657924 "1e-05 to 1" 0.0491140354206263 0.0435856286498161 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006653_00" -0.0335819838865258 0.0071904750230658 0.936518384647881 "1e-05 to 1" 0.0442850194782474 0.0387285370333534 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003087_00" 0.0158781058788262 0.00722171571248498 1 "1e-05 to 1" 0.0442383897601348 0.0386816362122284 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003390_00" 0.0195193890752162 0.00723316048778289 1 "1e-05 to 1" 0.0500491761781378 0.0445262062721966 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007526_00" 0.0211895832537023 0.00733732115789132 0.722364815328071 "1e-05 to 1" 0.0435339379457477 0.0379730887477577 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001558_00" 0.0399371635599779 0.00749577696564674 0.60069199563186 "1e-05 to 1" 0.0438378560047903 0.03827877377226 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000516_00" -0.050446301293127 0.00760327148707596 0.999552242217682 "1e-05 to 1" 0.0652997058557102 0.0598654018199876 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010166_00" -0.0642715675157225 0.0076601504568683 1 "1e-05 to 1" 0.08070838380014 0.0753636651013037 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005433_00" 0.0496199598375435 0.0076941319047148 0.658066378686027 "1e-05 to 1" 0.0432916804370581 0.0377294227651805 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008630_00" 0.0319132870261596 0.00771459190605039 1 "1e-05 to 1" 0.0463715139005711 0.0408271622372023 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002596_00" -0.0451828374085218 0.00774031852538126 0.916146822120322 "1e-05 to 1" 0.0443077228874244 0.0387513724390953 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008450_00" 0.045657889247104 0.00777860658704266 0.325102536809114 "1e-05 to 1" 0.044813535306864 0.0392601256284155 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004219_00" -0.0432398753335869 0.00803397914189152 0.846476245016174 "1e-05 to 1" 0.0428300045858932 0.0372650627520902 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002078_00" 0.0310665093198325 0.00806256806654337 1 "1e-05 to 1" 0.0470979839733655 0.0415578559732107 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010048_00" 0.0204943201283951 0.00808494787052405 1 "1e-05 to 1" 0.0796559392207966 0.0743051016581269 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008203_00" -0.0780009540404418 0.0082224542516538 0.916125199237355 "1e-05 to 1" 0.0433756271737135 0.0378138575642584 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002152_00" 0.0539204491845428 0.00834808714823998 0.832669157589051 "1e-05 to 1" 0.0599667915888584 0.054501482237631 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002786_00" -0.045448471561318 0.00857492235378898 0.704870117913126 "1e-05 to 1" 0.0426545622858105 0.0370886004386349 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003460_00" 0.022197252625424 0.00859185275853269 1 "1e-05 to 1" 0.0423717214384089 0.036804115167702 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003414_00" -0.0235934606359905 0.00887765315297928 1 "1e-05 to 1" 0.0422799560769204 0.0367118162866699 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001582_00" -0.0201471049413783 0.00895059527665798 1 "1e-05 to 1" 0.0458734293754081 0.0403261818717767 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007943_00" 0.0179460231450338 0.00923170233614257 1 "1e-05 to 1" 0.0423813293036228 0.0368137788925973 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008007_00" -0.0445091164365946 0.00959819812668239 0.961981649806499 "1e-05 to 1" 0.0419562488498227 0.0363862270408101 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005562_00" -0.0343842006923877 0.00965828111474898 0.758923842272676 "1e-05 to 1" 0.0411167198717119 0.0355418170802684 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000845_00" 0.0263119462593701 0.00975767614738032 0.809868476055721 "1e-05 to 1" 0.0514245961392507 0.0459096228609904 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004668_00" 0.0234300163112016 0.0100128272370319 1 "1e-05 to 1" 0.040730407339204 0.0351532585446646 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003446_00" -0.0177905476138593 0.0101541722967942 0.990158015358301 "1e-05 to 1" 0.0403325906251443 0.0347531289427323 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000901_00" 0.0424569350188917 0.0102780074738973 0.623524115290654 "1e-05 to 1" 0.0417317625667374 0.0361604356049161 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005953_00" 0.0362904655016363 0.0103524070530689 0.810547835963394 "1e-05 to 1" 0.0406226570429893 0.0350448817932393 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004801_00" 0.0485686097213217 0.0103527498552358 1 "1e-05 to 1" 0.0408748672947577 0.0352985583836806 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004673_00" 0.0168566763169099 0.0104181200450824 1e-05 "1e-05 to 1" 0.0400594192276469 0.0344783693394356 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000120_00" 0.018845728006018 0.0105081019370343 1e-05 "1e-05 to 1" 0.058032870977828 0.0525563179021177 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010395_00" 0.0335607132911104 0.0105907110176697 1e-05 "1e-05 to 1" 0.0770234407560681 0.0716572979697662 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008161_00" 0.018167464855384 0.0107332186627842 1e-05 "1e-05 to 1" 0.0409936533009786 0.0354180350062169 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001585_00" -0.0308522645144978 0.0111405670037839 0.648016754673642 "1e-05 to 1" 0.0400803914380242 0.0344994634812685 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003958_00" -0.0188116786082154 0.011179591798089 1 "1e-05 to 1" 0.0397950013393996 0.0342124141378846 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001871_00" 0.0250012749095412 0.011228140756383 1 "1e-05 to 1" 0.0395041639921874 0.033919885875863 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005296_00" 0.0424545660180444 0.0113353953054758 1 "1e-05 to 1" 0.0394024911277593 0.03381762189013 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002761_00" -0.0405591223301354 0.011387238156277 0.864168357371164 "1e-05 to 1" 0.0393536958352392 0.0337685429040487 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000650_00" 0.0162309590157217 0.0114496375018467 1e-05 "1e-05 to 1" 0.0444891265148511 0.0389338307387747 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001306_00" 0.0248042888590603 0.0115489089073031 1 "1e-05 to 1" 0.0394453509875201 0.033860730935122 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005229_00" -0.0203031897431766 0.0119643570968662 1 "1e-05 to 1" 0.0403117970218228 0.0347322144463683 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009375_00" 0.0131777607445103 0.0121092927590785 1 "1e-05 to 1" 0.0508966487328968 0.0453786059929718 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005935_00" 0.0328100050945248 0.0121406753968178 0.840491724131531 "1e-05 to 1" 0.0384327202745168 0.0328422128342524 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003425_00" 0.0264375800091496 0.0122305025315885 0.622492725349354 "1e-05 to 1" 0.0385902089672963 0.0330006171589667 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000478_00" 0.0489961641931504 0.0123753978100809 1e-05 "1e-05 to 1" 0.0697697836530336 0.0643614684417142 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001192_00" 0.0438553872032232 0.0124197672144359 0.472281615306706 "1e-05 to 1" 0.038663888091965 0.0330747246506392 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000372_00" -0.0364948545423289 0.0125284191497568 1 "1e-05 to 1" 0.0672853758929566 0.0618626164504738 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002673_00" -0.0430326317536298 0.0126367641598104 0.827251464371629 "1e-05 to 1" 0.0380076012971628 0.0324146222349371 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001428_00" -0.0426713251423984 0.0126711522623499 0.925636519070018 "1e-05 to 1" 0.0399307257463004 0.0343489276401742 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001296_01" -0.0502330676448224 0.0126854146061324 0.827218578790248 "1e-05 to 1" 0.0685343791631036 0.0631188813675403 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001333_00" 0.0298411841832149 0.0126971295001896 0.691997924066498 "1e-05 to 1" 0.045126275854698 0.0395746844352486 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000599_00" -0.0577112357295088 0.0128659241322471 0.751584954925908 "1e-05 to 1" 0.0378169206163549 0.03222283294552 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004312_00" 0.0319785667337842 0.013138090246039 0.93177158436996 "1e-05 to 1" 0.0375948914893158 0.0319995129514631 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002685_00" -0.0604605930228291 0.0131656562476585 0.469769477049087 "1e-05 to 1" 0.0375726649434041 0.0319771571814472 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000392_00" -0.0391451961236172 0.0132102839015289 0.872674069070118 "1e-05 to 1" 0.0377676141476184 0.0321732398112674 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002521_00" 0.0275294116714963 0.0132577136618452 0.565529538764993 "1e-05 to 1" 0.0374987802706188 0.0319028429466107 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006866_00" 0.0169896696386924 0.0132914685906926 1e-05 "1e-05 to 1" 0.0379355526011843 0.0323421546511912 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000825_00" 0.0395753781192145 0.013491938183938 0.944435873700084 "1e-05 to 1" 0.0373131212974575 0.0317161045608149 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004175_00" -0.0695443748789015 0.0136779773886482 0.876960593431187 "1e-05 to 1" 0.0378623455062172 0.032268521933579 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004220_00" -0.0423762922063059 0.0140691807707369 1 "1e-05 to 1" 0.0368692162289918 0.0312696186489277 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003437_00" 0.0276636486705927 0.0141472845535664 1e-05 "1e-05 to 1" 0.0370370350549422 0.0314384131657268 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007838_00" -0.0446404704661154 0.0141473443398044 0.740262119482258 "1e-05 to 1" 0.0374983575476638 0.0319024177659641 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008803_00" 0.0489174185568853 0.0141603294840658 0.683225963279515 "1e-05 to 1" 0.0405167258603131 0.0349383347315939 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003435_00" -0.0244773770494133 0.0142309663489355 1 "1e-05 to 1" 0.040188286842032 0.0346079861841367 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002592_00" 0.0323310684342578 0.0142335765169739 0.95692142912141 "1e-05 to 1" 0.0381456114715313 0.0325534347940402 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008973_00" -0.0415837042157657 0.0142429042124848 0.492070644520413 "1e-05 to 1" 0.0433684647326251 0.0378066534810706 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002050_00" 0.0374800395170147 0.0142467022897874 1 "1e-05 to 1" 0.037422884092717 0.0318265055118607 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006159_00" 0.0325839255479565 0.0143231022026078 1 "1e-05 to 1" 0.0369054523254252 0.0313060654203406 174 "success" "pgls5_castespolymorphic" "MA2228.1"
