"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000422_00" 0.123876670567802 0.000613598273617733 1e-05 "1e-05 to 1" 0.138832448169415 0.133825660077377 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010451_00" -0.0873759369739071 0.000619304046896696 1e-05 "1e-05 to 1" 0.133899293146275 0.128863823920381 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003864_00" -0.093586343526858 0.000660132193861518 0.800460132143477 "1e-05 to 1" 0.0882714001174761 0.0829706524437406 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008196_00" -0.0779723807801491 0.000734537533154667 0.914241525206323 "1e-05 to 1" 0.0715730907888288 0.066175259921322 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000530_00" 0.0668692776636499 0.00074606446892167 0.966650912903386 "1e-05 to 1" 0.0692257906387404 0.0638143126773376 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005239_00" -0.0536666276719501 0.000752954937840444 0.774587671102889 "1e-05 to 1" 0.0678861262937082 0.0624668595861135 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003139_00" -0.0995551428103128 0.000766997127758628 0.428946239754623 "1e-05 to 1" 0.0693460348566179 0.0639352559895052 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003340_00" 0.0583839256579195 0.000912101975412583 0.9609316124876 "1e-05 to 1" 0.0670338965649952 0.0616096750333962 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002741_00" -0.078702488186529 0.00102331309518711 0.882535471455031 "1e-05 to 1" 0.065380155133824 0.0599463188264625 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009441_00" 0.064498065109723 0.00107827028779872 0.489142540395397 "1e-05 to 1" 0.0835488020760356 0.0782205974369428 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007128_00" -0.0761950272089785 0.00117676357962937 0.985888554099597 "1e-05 to 1" 0.0650481823763576 0.0596124159948248 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001165_00" -0.0798190267832426 0.00123883783833323 0.917369195516576 "1e-05 to 1" 0.0715543909345873 0.0661564513469979 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000194_00" -0.0769693389223561 0.00124178868624347 0.739588129376327 "1e-05 to 1" 0.0628997480585419 0.0574514907798125 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008069_00" -0.0922609501773233 0.00125242791401248 0.765908675327529 "1e-05 to 1" 0.0643602082504573 0.0589204420193553 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003011_00" 0.0725552154507238 0.00143811921251169 1 "1e-05 to 1" 0.0609492451285927 0.0554896477165496 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009260_00" 0.0717583627472564 0.00154400172320979 0.890479855904243 "1e-05 to 1" 0.073943630796246 0.0685595821380847 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009077_00" 0.0762906083211153 0.00159997909946941 0.931839929900291 "1e-05 to 1" 0.0718879128779961 0.0664919123714729 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006652_00" -0.0743843222440215 0.00160456836462153 0.918638352690998 "1e-05 to 1" 0.060501751509287 0.0550395523901549 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006946_00" 0.0788253122912524 0.0016737302047356 0.48073808295277 "1e-05 to 1" 0.0604113031133993 0.0549485781315003 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001233_00" -0.105492084714516 0.00167897512039294 0.731238310784425 "1e-05 to 1" 0.08329191216717 0.0779622139820955 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007509_00" 0.0712681918525787 0.00175215275038898 1 "1e-05 to 1" 0.0602805635739963 0.0548170784784964 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001377_00" -0.0868018940084627 0.00198256880489911 0.95974706604794 "1e-05 to 1" 0.0607972152678068 0.0553367339612242 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000815_00" -0.0878404480364214 0.00201767296387012 0.891244880351756 "1e-05 to 1" 0.0583732449313509 0.0528986707739749 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003786_00" -0.0766053358021607 0.00205239389731604 0.78600448622216 "1e-05 to 1" 0.057833184682755 0.0523554706402128 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009458_00" -0.0780754656389509 0.00209892638321207 1 "1e-05 to 1" 0.075508367639279 0.0701334162883447 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004690_00" 0.0364891735297231 0.0021178565178035 0.894078616685398 "1e-05 to 1" 0.0568015599643797 0.0513178481037074 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005638_00" -0.0656638199265318 0.00222535447365613 0.792996739438895 "1e-05 to 1" 0.0566117433833217 0.0511269279378758 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007553_00" -0.0584279446389032 0.00223699866589921 0.922059324902306 "1e-05 to 1" 0.0576010962140198 0.0521220328199153 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005327_00" -0.0649678082291864 0.00227929449428421 0.387116052481954 "1e-05 to 1" 0.0563537567420138 0.0508674413742348 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007931_00" -0.0538467380672076 0.0022874306327707 0.884663249834356 "1e-05 to 1" 0.0570053034907009 0.0515227761854142 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004687_00" -0.0857796979145376 0.00230746132814086 0.807480490604274 "1e-05 to 1" 0.0576161704930045 0.0521371947400567 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009807_00" -0.0510291248688385 0.00237039431284325 0.911431370538669 "1e-05 to 1" 0.077509659735893 0.072146343804125 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008201_00" -0.0956812748477106 0.00241202986495725 0.953968459258888 "1e-05 to 1" 0.0806339238792394 0.0752887722738862 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009329_00" -0.0695649963206562 0.00247076477231434 0.887732244576259 "1e-05 to 1" 0.0688159579135759 0.0634020972037711 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000017_00" -0.0575279489787857 0.00247910273807128 0.607147566461702 "1e-05 to 1" 0.0672564459708395 0.0618335183311349 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009114_00" 0.0809753922639028 0.00260879697309324 0.632672958707869 "1e-05 to 1" 0.0962952840062309 0.0910411868202207 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010423_00" -0.0903014090686948 0.00269200373095435 0.690599961181958 "1e-05 to 1" 0.101082418848475 0.0958561538417805 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002005_00" -0.0486036709123818 0.00312205571396906 0.984751367922598 "1e-05 to 1" 0.0526474750500202 0.0471396115328692 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010149_00" -0.0918934477996806 0.00320303229725627 1 "1e-05 to 1" 0.0925050499349097 0.0872289165042988 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001856_00" -0.0823607281938711 0.00327381853721675 0.797356737866962 "1e-05 to 1" 0.0527760708992871 0.0472689550324223 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003510_00" -0.0597379630833773 0.00328335547939607 0.973531003154456 "1e-05 to 1" 0.052424752169822 0.0469155937522047 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003753_00" -0.085300114517434 0.00342529761578048 0.88053723210555 "1e-05 to 1" 0.0526077692648709 0.0470996749001317 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003471_00" -0.0552078763311261 0.00353434335872427 0.788762345555021 "1e-05 to 1" 0.0513212565591245 0.045805682469352 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006475_00" -0.0442537026484619 0.00357766934468451 0.973374677009016 "1e-05 to 1" 0.0521342053460056 0.0466233577026686 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003862_00" 0.0742590701968665 0.00361945531182606 1e-05 "1e-05 to 1" 0.0632780659359938 0.0578320081798078 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006302_00" -0.091697773217725 0.0037263858099057 0.704062108704241 "1e-05 to 1" 0.0520106626125795 0.0464990966975364 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006074_00" -0.0782114062732121 0.00378632389405542 0.910745480083029 "1e-05 to 1" 0.0515176083587237 0.0460031758491815 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002078_00" 0.0549030396913691 0.00380322503482056 0.86336703921707 "1e-05 to 1" 0.0559366152769762 0.0504478746681215 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007584_00" -0.0650960521878487 0.00388299683396753 0.928958159574367 "1e-05 to 1" 0.0515602326106461 0.046046047916522 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000541_00" -0.0754090562405582 0.00401113417743781 0.762766314860132 "1e-05 to 1" 0.055680976089963 0.0501907492067651 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003051_00" -0.0737445958159965 0.00406490480910149 0.812276827700837 "1e-05 to 1" 0.0501294264697139 0.0446069231352354 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007382_00" 0.0742309974456847 0.00414904607194622 0.844985673842326 "1e-05 to 1" 0.0517964212122724 0.0462836097076926 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005183_00" 0.0765531586424107 0.00426855476070065 0.771384562209298 "1e-05 to 1" 0.0508393517228459 0.0453209758607694 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002539_00" -0.0599924906420342 0.00438789075768131 0.750476474199476 "1e-05 to 1" 0.0490105414237147 0.04348153294362 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008397_00" 0.0575394346446329 0.00444159505167385 0.589344035836125 "1e-05 to 1" 0.0563679648921674 0.0508817321299125 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002257_00" -0.0734533808662202 0.00452409150067545 0.823389618724956 "1e-05 to 1" 0.0498892969570386 0.0443653975207424 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007083_00" -0.0706522618109509 0.00456222343438561 0.858776811457645 "1e-05 to 1" 0.0497975659008318 0.0442731331444411 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001517_00" -0.0653143174141285 0.00458525467529114 0.846884603377727 "1e-05 to 1" 0.048835885754134 0.0433058618340998 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004467_00" -0.0531005117353713 0.00459314700665736 0.714582369500424 "1e-05 to 1" 0.0485226162389669 0.0429907709845424 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008335_00" -0.0692822067803436 0.00461679661419434 0.839268235191727 "1e-05 to 1" 0.0509283148289812 0.0454104561942659 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007055_00" -0.0540682249014102 0.00464717889161959 0.945640750759089 "1e-05 to 1" 0.0492908857891497 0.0437635072181563 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002238_00" -0.0774935040814711 0.00469464361966399 0.820295674442891 "1e-05 to 1" 0.0485828282279803 0.043051333043259 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010028_00" -0.0717274514170186 0.00476573411423153 1e-05 "1e-05 to 1" 0.0816678869872599 0.0763287467953254 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006494_00" -0.0641628288769722 0.00491944847239645 0.685441069424558 "1e-05 to 1" 0.0492789869622283 0.0437515392120087 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008016_00" -0.072057430963982 0.00494271537308966 0.652344789797504 "1e-05 to 1" 0.0492271363500734 0.0436993871428063 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006446_00" -0.084579329332535 0.00494779071367724 0.829905395151167 "1e-05 to 1" 0.0486102065482164 0.0430788705397758 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006655_00" -0.0605879964312681 0.00505883651195282 0.861947203112964 "1e-05 to 1" 0.048073417103091 0.0425389602257834 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005084_00" -0.0794606345864455 0.00518116819909542 0.621059610862681 "1e-05 to 1" 0.0472377031887719 0.0416983875096368 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002160_00" 0.0795061646557272 0.00522765002048931 0.989926202608455 "1e-05 to 1" 0.055139812890338 0.0496464397094678 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002412_00" 0.0524743987439484 0.00525655759992083 0.784126081104435 "1e-05 to 1" 0.051098274150136 0.0455814036510089 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007040_00" -0.0745299029938202 0.00528425433038948 0.828812962454394 "1e-05 to 1" 0.0476030885939949 0.0420658972486112 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002755_00" -0.0635250705987958 0.00533677439564517 0.902664171993542 "1e-05 to 1" 0.0472075934006451 0.0416681026646022 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001187_00" -0.0770328224625579 0.00535168062145353 0.761297148199855 "1e-05 to 1" 0.0489641741219882 0.043434896064558 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005124_00" 0.0530915525197748 0.00547182242777255 0.931240877532805 "0.001 to 1" 0.0469396771411575 0.0413986287524433 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003438_00" 0.0655998441566811 0.00554016324273032 0.732262077076602 "1e-05 to 1" 0.0479737615772706 0.042438725307371 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008449_00" -0.0567591271964295 0.00554990027908442 0.736615390026747 "1e-05 to 1" 0.0485599093784023 0.0430282809445558 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000525_00" -0.0689818860406091 0.00556829098772393 0.925646807402048 "1e-05 to 1" 0.0671814853693536 0.0617581219121988 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006529_00" 0.0786622434886067 0.00563895425817451 0.895215403803067 "1e-05 to 1" 0.047191303222252 0.0416517177758698 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007612_00" -0.057839716367595 0.00588221774832931 0.999414841217808 "0.1 to 1" 0.0470229391639755 0.0414823748567894 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003099_00" 0.0649860652591601 0.00593799642375337 0.935665411081524 "1e-05 to 1" 0.0510315032105149 0.0455142445082506 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001569_00" -0.0657926616609427 0.00595334925302549 0.893277670632057 "1e-05 to 1" 0.0463177084935558 0.0407730440080531 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007280_00" -0.0666939045108839 0.00604078071475245 0.709339714835131 "1e-05 to 1" 0.046444969330818 0.0409010447339041 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007414_00" -0.0500777284713465 0.00623394673177757 0.883133682275084 "1e-05 to 1" 0.0461038416625942 0.0405579337652836 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005337_00" 0.0557958446198223 0.0062372503671746 0.936372560237062 "1e-05 to 1" 0.0455369720928297 0.0399877684422066 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003138_00" -0.0807839009595432 0.00643489658379881 0.923880310435719 "1e-05 to 1" 0.0452029950628006 0.0396518496852586 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006801_00" -0.0594670159575654 0.00651655510466287 0.941239216198053 "1e-05 to 1" 0.0453440678824607 0.0397937426957308 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006848_00" 0.0512537246974838 0.00663400416642634 0.945548495670454 "1e-05 to 1" 0.0454300507679942 0.0398802254817616 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000762_00" 0.064484311099792 0.00663903488830719 0.965745673625711 "1e-05 to 1" 0.0700172678484874 0.0646103914987693 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001289_00" 0.0886878975140296 0.00676656255477415 0.521086788725166 "1e-05 to 1" 0.0449388041182404 0.0393861227468348 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007976_00" -0.0706213253847893 0.00678356497731647 0.779584228749907 "1e-05 to 1" 0.0457526949781205 0.0402047455303187 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008836_00" 0.0541713402018697 0.00680517612087583 0.47816045101194 "1e-05 to 1" 0.054169623400798 0.0486706095833608 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002450_00" -0.0687221736587015 0.00695205316977177 0.884002440826289 "1e-05 to 1" 0.0443758740197743 0.038819919798959 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006227_00" -0.0571719080561297 0.00701488977697595 0.775205666252821 "1e-05 to 1" 0.0500738216008768 0.0445509949822772 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005204_00" 0.0584535907951518 0.00701529795616196 0.881310177061428 "1e-05 to 1" 0.0442790158355794 0.0387224984857861 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010361_00" -0.0719407445169413 0.00705011965126423 0.893170870617126 "1e-05 to 1" 0.0832703196139561 0.0779404958907814 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001862_00" 0.0525920716355061 0.00708219600220716 0.705372724550515 "1e-05 to 1" 0.0532599941531762 0.0477556917936017 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001838_00" -0.068908892862932 0.00711244295070079 0.921643847062212 "1e-05 to 1" 0.0441319452974133 0.0385745728863517 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005994_00" -0.0725104524443314 0.00713312718718884 0.66001620822089 "1e-05 to 1" 0.0441008930397718 0.0385433400923287 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006548_00" -0.0872653504704887 0.00720593888151311 0.918831338511456 "1e-05 to 1" 0.0439923036802158 0.0384341193992869 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001242_00" -0.061519286681419 0.00739998541610998 0.91126411218513 "1e-05 to 1" 0.043708236860539 0.0381484010283328 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006970_00" -0.0722682610901139 0.00742638034736265 0.820137939835311 "1e-05 to 1" 0.0450422164112856 0.039490136274142 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005715_00" -0.0623411221084997 0.00748108055408969 0.447798257032066 "1e-05 to 1" 0.0444033257209064 0.0388475311030045 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009504_00" -0.0788755042304957 0.00770974693865023 0.643308132013022 "1e-05 to 1" 0.0537505586056009 0.0482491083649357 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009530_00" -0.0500696826066132 0.00772313560216098 0.555048478210119 "1e-05 to 1" 0.0571905076777779 0.0517090571410207 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008740_00" 0.0669159066428875 0.00779373818668128 0.218274227193209 "1e-05 to 1" 0.0509100494111464 0.0453920845821414 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000934_00" -0.0618760047996933 0.00779961362335579 0.796491157243736 "1e-05 to 1" 0.0431462138923234 0.0375831104847206 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008759_00" 0.0749300882379007 0.00780041301372592 0.857584240955396 "1e-05 to 1" 0.0487946744588162 0.043264410938228 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007440_00" -0.0643203048046308 0.00782922012544618 0.756684547102686 "1e-05 to 1" 0.0431057419622666 0.037542403252745 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003728_00" -0.0806306304809092 0.00788725675157909 0.788831634064846 "1e-05 to 1" 0.0432906806212747 0.0377284171365146 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001616_00" -0.050919602047996 0.00791240775279434 0.446316175213942 "1e-05 to 1" 0.0466920958998034 0.0411496080852674 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000328_00" -0.0606770203158659 0.00792668210929692 1e-05 "1e-05 to 1" 0.0818999059176829 0.0765621146730183 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008204_00" -0.055618434334566 0.0079285690167874 0.621144991562423 "1e-05 to 1" 0.0435012914814892 0.0379402524784745 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009671_00" -0.0774740341352405 0.00832088678025067 0.956927668210194 "1e-05 to 1" 0.0585033554335882 0.0530295377326208 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010566_00" -0.088369898623484 0.00874599493492934 0.464553946385506 "1e-05 to 1" 0.0848711150584567 0.0795505982855408 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002486_00" -0.0549235636263416 0.00885769894390664 0.921245868231298 "1e-05 to 1" 0.0415349867598948 0.0359625157526849 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006880_00" -0.0586802029615425 0.00890692213951616 0.896117184847586 "1e-05 to 1" 0.041985218716937 0.0364153653373843 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009078_00" -0.0546051672553863 0.00897321272855423 0.980090966334521 "1e-05 to 1" 0.0491425587560184 0.0436143178185534 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005192_00" -0.0679602279186063 0.00903191898127975 0.767153002932931 "1e-05 to 1" 0.041835704203636 0.0362649815536571 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002931_00" 0.0589922671044517 0.00903440045995652 0.748352194931751 "1e-05 to 1" 0.0418327572487059 0.036262017465268 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007506_00" -0.0680428107984224 0.00910450112005279 0.891250677812544 "1e-05 to 1" 0.0422686190253357 0.0367004133219947 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006856_00" -0.0562648466196741 0.0092426817504121 0.752946163594922 "1e-05 to 1" 0.0418450948690606 0.0362744268159737 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010167_00" 0.0830088550434855 0.00928072981341943 1e-05 "1e-05 to 1" 0.0796835821921793 0.0743329053444595 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009174_00" 0.0867863364342716 0.00929762960379144 0.695596283240752 "1e-05 to 1" 0.0508952745185427 0.0453772237889994 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009964_00" -0.0672002668052051 0.00932996562815824 0.293898342497182 "1e-05 to 1" 0.0697301492045201 0.0643216035603603 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004807_00" 0.0676426195160166 0.00947415957457798 0.951735060386837 "1e-05 to 1" 0.0415782558422898 0.0360060363995124 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000388_00" -0.0606222843175236 0.00950179457205635 0.847083286310604 "1e-05 to 1" 0.0434241498525936 0.0378626623517365 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002937_00" 0.0564556488797748 0.00950531184400072 0.945525851079349 "1e-05 to 1" 0.0590456939062447 0.0535750293359322 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002891_00" -0.0502317470070402 0.00953092750317008 0.946018353299425 "1e-05 to 1" 0.041513824406378 0.0359412303622291 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003627_00" 0.0663587056181823 0.00961732892543909 0.790326522755851 "1e-05 to 1" 0.0416738982492543 0.0361022348669824 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007122_00" -0.0526190462400482 0.00968565392601706 0.847791546490144 "1e-05 to 1" 0.0415970979245919 0.0360249880288048 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005413_00" -0.0550616998619643 0.00977317418983592 0.443612911911855 "1e-05 to 1" 0.0414995193383257 0.0359268421251764 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007617_00" 0.0584077414600043 0.0100356788364326 0.968727680035402 "1e-05 to 1" 0.041995238718775 0.036425443595047 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002261_00" 0.0685458647308724 0.0101006581822833 0.96573103794769 "1e-05 to 1" 0.0403888521363983 0.034809717555796 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000576_00" -0.0656834209909503 0.0101014519448293 0.874650248521163 "1e-05 to 1" 0.0530024264924059 0.0474966266464315 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009129_00" -0.049587760800358 0.0102069267981397 0.931732920610357 "1e-05 to 1" 0.0489388741792645 0.0434094490291439 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003789_00" 0.0289233291264376 0.0102275179925955 0.9319107679266 "1e-05 to 1" 0.0402559658849511 0.0346760587098636 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006411_00" -0.0513976004325602 0.0102646143990452 1 "1e-05 to 1" 0.0402174229447464 0.0346372916827972 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010313_00" 0.0419145313826144 0.0102890295549203 1 "1e-05 to 1" 0.0709217746011331 0.0655201570116047 174 "success" "pgls5_castespolymorphic" "MA2197.1"
