"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006310_00" 0.0400212499762396 0.000433377242763378 1e-05 "1e-05 to 1" 0.0742467916430336 0.0688645055479349 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006442_00" 0.0231945282551337 0.000461571045296871 1e-05 "1e-05 to 1" 0.0744607882663184 0.0690797463376343 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006461_00" 0.061697534092029 0.000473323849698115 0.426656073795238 "1e-05 to 1" 0.073297144398276 0.067909337098266 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001595_00" 0.0412043225242077 0.000474701389459486 1 "1e-05 to 1" 0.0755302784114544 0.0701554544487304 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005886_00" 0.0914939051221796 0.000487802508576163 0.962617656878767 "1e-05 to 1" 0.0729725732428733 0.0675828789012622 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009477_00" 0.0864773461129058 0.000494459971175143 1 "1e-05 to 1" 0.115917249486845 0.110777233495489 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001234_00" 0.0498982674325034 0.000504425359712624 0.872994114138079 "1e-05 to 1" 0.073493252963521 0.0681065858295878 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004605_00" -0.0781107686916835 0.00056137415278501 1 "1e-05 to 1" 0.0714590519885225 0.0660605581047348 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004339_00" 0.0496072738525556 0.000599309166185114 0.792532167748849 "1e-05 to 1" 0.0703320747462673 0.0649270286692105 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008275_00" -0.0722189379710187 0.000605887995866361 0.994091958725584 "1e-05 to 1" 0.072375095830795 0.0669819277832997 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004353_00" 0.0454600533427382 0.000606292892050053 1e-05 "1e-05 to 1" 0.0723677258871642 0.0669745149911593 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002481_00" 0.0435983607983946 0.000609185669493195 1 "1e-05 to 1" 0.0714361650762428 0.0660375381290116 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003133_00" 0.0400481607174781 0.00061701331708619 1 "1e-05 to 1" 0.0708662008166598 0.0654642601237334 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006441_00" 0.092664584322594 0.00067251151506742 0.923669896020081 "1e-05 to 1" 0.0703577694141058 0.0649528727246529 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002002_00" 0.0540487774962714 0.000673245555682822 1e-05 "1e-05 to 1" 0.100198313158335 0.0949669080022792 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007010_00" 0.0669788050848479 0.00072206948661302 0.982972181867471 "1e-05 to 1" 0.0695823381473009 0.0641729331365295 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007152_00" 0.034183408231511 0.00073869383778824 1 "1e-05 to 1" 0.069758552015557 0.0643501715040197 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006577_00" 0.0969465772644303 0.000739143986006052 0.835584431425515 "1e-05 to 1" 0.0689081331184534 0.0634948083110024 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003814_00" 0.048212801571234 0.000772707944555862 1e-05 "1e-05 to 1" 0.0696914183992241 0.0642826475759638 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001430_00" 0.0594505448858954 0.000791546627674666 1e-05 "1e-05 to 1" 0.0845302466293556 0.0792077480632472 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005749_00" 0.0374671236360203 0.000793606270767855 1e-05 "1e-05 to 1" 0.0702628597018415 0.0648574112117358 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007278_00" 0.0692657074852565 0.000806539988109201 1 "1e-05 to 1" 0.0679618859969539 0.0625430597527501 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002057_00" -0.0416881984970539 0.000848454806499088 0.997297317430237 "1e-05 to 1" 0.0674124568586223 0.0619904362589632 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005864_00" 0.0590652669140857 0.00087558008963029 1 "1e-05 to 1" 0.0670711634007666 0.0616471585368176 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008144_00" 0.0383667073850676 0.000924190142163273 1 "1e-05 to 1" 0.0668902645025878 0.0614652079008586 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006147_00" 0.126061580062193 0.000931712788884376 1 "1e-05 to 1" 0.0663972467448903 0.060969323760849 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005680_00" 0.0496340758858462 0.000948723986852862 1 "1e-05 to 1" 0.0662010110331849 0.0607719471438429 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007688_00" 0.060079797769863 0.000949793559062106 1 "1e-05 to 1" 0.0674137752322391 0.0619917622975429 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009913_00" 0.0819072258029911 0.000954464658878162 1e-05 "1e-05 to 1" 0.100073692027363 0.0948415623298473 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009053_00" 0.0790180509836795 0.000957639763804918 0.466531326431667 "1e-05 to 1" 0.0767983541318175 0.0714309027023512 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000155_00" -0.0867326514770998 0.000984761018161251 0.973836735957128 "1e-05 to 1" 0.0897056647137448 0.0844132557876619 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006807_00" 0.0378724719201363 0.000997824253575086 1e-05 "1e-05 to 1" 0.0656537329225707 0.0602214871837484 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006607_00" 0.02917008074058 0.00101311074179788 1 "1e-05 to 1" 0.065888073340879 0.0604571900463493 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003921_00" 0.0574748912745743 0.00107362013223922 1 "1e-05 to 1" 0.0668867676850661 0.0614616907530026 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009398_00" 0.127455023514722 0.00117600959703168 1 "1e-05 to 1" 0.0758273646916061 0.0704542679746968 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002781_00" 0.0323335142012077 0.00119903275457478 1e-05 "1e-05 to 1" 0.06327755535144 0.0578314946267391 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002515_00" 0.0359725705282061 0.00125235745109098 1 "1e-05 to 1" 0.0655764720729746 0.0601437771431663 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004648_00" -0.0489366557395711 0.00125372442190597 1 "1e-05 to 1" 0.0655642088449234 0.0601314426172777 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007098_00" 0.0547315506409858 0.00127939888290607 1 "1e-05 to 1" 0.0633420621146922 0.0578963764293124 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009013_00" 0.0661428828910829 0.00129182524550919 1 "1e-05 to 1" 0.0746256363634131 0.069245552853898 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006480_00" 0.0541582658408873 0.00129849080715361 1 "1e-05 to 1" 0.0624183028672749 0.0569672464885962 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003828_00" -0.054071230284859 0.00137030025615181 1 "1e-05 to 1" 0.0618379200409856 0.0563834893435493 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005489_00" -0.061315677884345 0.00151942996229937 1 "1e-05 to 1" 0.0634035229692281 0.057958194614398 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003650_00" 0.0503836640849606 0.00155300060773067 1 "1e-05 to 1" 0.0612279033684159 0.0557699260624183 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003403_00" 0.0830060625125422 0.00157092802185943 0.671925111430503 "1e-05 to 1" 0.0611027059811985 0.0556440007834148 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009204_00" 0.0256926523124615 0.0015984371866864 1 "1e-05 to 1" 0.0719002529133762 0.0665043241512446 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006008_00" 0.0226146337640014 0.00163242053158719 1 "1e-05 to 1" 0.060315147127029 0.0548518630986977 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006247_00" 0.0398390674170548 0.00174234037214216 1e-05 "1e-05 to 1" 0.0592484306305044 0.0537789447620771 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008766_00" 0.0660711003552968 0.0017568600048028 1 "1e-05 to 1" 0.0659310212399398 0.0605003876424977 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003494_00" 0.0518000760351556 0.00176853568285673 1 "1e-05 to 1" 0.0594467915617743 0.0539784589545753 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002672_00" 0.0250702568361391 0.00190791150803427 1 "1e-05 to 1" 0.058624424235846 0.0531513104232636 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003846_00" 0.057098591588753 0.00193698540457987 0.646307402155083 "1e-05 to 1" 0.0581070533210805 0.0526309315380635 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009077_00" -0.039804814897343 0.00194566790265949 1 "1e-05 to 1" 0.069384182081229 0.0639736250003061 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008083_00" 0.0856654357276586 0.00194952793422631 1 "1e-05 to 1" 0.0587478612131537 0.0532754650574162 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003064_00" 0.0449979092978362 0.00198865922478486 0.555611852404754 "1e-05 to 1" 0.0585311690696682 0.0530575130758871 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000478_00" 0.0269761434554594 0.00203052695034112 1e-05 "1e-05 to 1" 0.104228722884139 0.099020750342768 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001465_00" -0.0447116109998713 0.00207742098525165 1 "1e-05 to 1" 0.0591412807514211 0.0536711719185806 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006803_00" -0.0291342766956978 0.00208037350319223 1 "1e-05 to 1" 0.0573375348374185 0.0518569391097292 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005726_00" 0.0443426628391825 0.00209509941859443 1e-05 "1e-05 to 1" 0.0579626974972596 0.0524857364361971 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005343_00" 0.0428316741016094 0.00210263101984731 1 "1e-05 to 1" 0.0568788419878707 0.0513955794412885 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008807_00" 0.0243965304451115 0.00211468652822311 0.0828365240510982 "1e-05 to 1" 0.0637124815726558 0.0582689494887759 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010457_00" 0.0443232201732966 0.00228730981941294 1 "1e-05 to 1" 0.109133636303306 0.103954180700419 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002420_00" 0.029756349311687 0.00230810699634887 1 "1e-05 to 1" 0.0562184491493589 0.0507313471095296 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004269_00" 0.0375113747931011 0.00232532315944178 1 "1e-05 to 1" 0.0561384059405872 0.050650838533265 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004164_00" 0.0898114913684872 0.00235538461499418 0.527731334269768 "1e-05 to 1" 0.0556631549360038 0.0501728244414458 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005629_00" 0.0370347663170737 0.00237460162181291 1 "1e-05 to 1" 0.0720459807989819 0.0666508992919993 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008252_00" 0.0641731248181988 0.00238985871012254 0.870868734579082 "1e-05 to 1" 0.0579480934869004 0.0524710475188009 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004512_00" 0.0474558949322546 0.00250397250471579 0.474048936045941 "1e-05 to 1" 0.0560195953394869 0.0505313371728561 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002712_00" 0.0481834030717972 0.00252079604213717 1 "1e-05 to 1" 0.0556058212377533 0.0501151574077401 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007573_00" 0.0472576476608751 0.00254562756910337 1e-05 "1e-05 to 1" 0.0565328445726317 0.0510475704131702 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005767_00" 0.0639801606895832 0.00255255504144358 0.990247544516624 "0.001 to 1" 0.0558102145482061 0.0503207390513934 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001269_00" 0.0930134040732635 0.00259183686092124 1 "1e-05 to 1" 0.0719647428636411 0.0665691890430807 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007287_00" 0.0520101708082264 0.00276314776167408 1e-05 "1e-05 to 1" 0.0559763688276937 0.0504878593441338 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003481_00" 0.0528881936702809 0.00277262004640333 0.396796243948485 "1e-05 to 1" 0.0542440082217779 0.04874542687423 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004839_00" 0.0425371959084024 0.00279929826227776 1e-05 "1e-05 to 1" 0.0544709444295592 0.0489736824785684 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002343_00" 0.0665326859715299 0.00283695170297449 0.947892405202484 "1e-05 to 1" 0.0546594764597546 0.0491633106252184 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001095_00" 0.0427626920626227 0.00292472892927753 1e-05 "1e-05 to 1" 0.0546629415615537 0.0491667958729581 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002427_00" -0.0442490037220401 0.00293591711623842 1 "1e-05 to 1" 0.0567217161431549 0.0512375400742198 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008095_00" 0.0541384818460524 0.00294969877014317 1e-05 "1e-05 to 1" 0.0545698104935776 0.0490731233452844 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005751_00" 0.0411468598117107 0.00296138748952668 1 "1e-05 to 1" 0.0535351241224417 0.0480324213557118 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004923_00" 0.0260580023420174 0.00297240915000607 0.994022026625124 "1e-05 to 1" 0.0541515265322292 0.0486524075004398 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007533_00" 0.117321256349891 0.00298324503216874 1 "1e-05 to 1" 0.053781947531424 0.0482806797845136 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004018_00" 0.0282145650090273 0.0029928346408099 1e-05 "1e-05 to 1" 0.0534214561030462 0.0479180924757383 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002578_00" 0.0311673521094335 0.00299430959422264 1 "1e-05 to 1" 0.0557827609189463 0.0502931258080099 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005294_00" 0.0446470786185462 0.00303011576815582 1e-05 "1e-05 to 1" 0.0532882448189994 0.0477841067074819 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006440_00" -0.0533225312784092 0.00303812697056038 1 "1e-05 to 1" 0.0535846293363916 0.048082214390673 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004100_00" 0.0180303203291205 0.00308437606530632 1e-05 "1e-05 to 1" 0.0534211091971731 0.0479177435529706 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008363_00" -0.0441328987751359 0.00309924757674085 1 "1e-05 to 1" 0.0557491188770389 0.0502592881728355 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004065_00" 0.0695722347787499 0.00312007888062649 1 "1e-05 to 1" 0.0526542494415045 0.0471464253103505 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007346_00" 0.045268806638287 0.00317926825025472 1 "1e-05 to 1" 0.0540828746708192 0.0485833565003007 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007988_00" 0.040454509578354 0.0033112241966653 1 "1e-05 to 1" 0.0533035940610686 0.0477995451893306 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002093_00" -0.0412780223702885 0.00337050765419011 1 "1e-05 to 1" 0.0729295955393293 0.0675396513273487 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009622_00" 0.0523957726747863 0.0034105508933937 1 "1e-05 to 1" 0.0703666645166263 0.0649618195428857 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009412_00" 0.0555107675197148 0.0034402166326335 0.441346443198096 "1e-05 to 1" 0.0674741021237665 0.0620524399268116 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009058_00" 0.0473060244321444 0.00346158488054682 1e-05 "1e-05 to 1" 0.0629247925795852 0.0574766809085362 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004310_00" 0.0734798481359212 0.00349560612629385 0.567068125207467 "1e-05 to 1" 0.0523866767347003 0.0468772969482741 174 "success" "pgls5_castespolymorphic" "MA2223.1"
