"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004953_00" -0.0390175440331526 0.00649199232843811 0.862093297992597 "1e-05 to 1" 0.0451084427425255 0.0395567476421914 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000536_00" -0.0520035110301676 0.00660446078840971 0.881701050867465 "1e-05 to 1" 0.0640223616737812 0.0585806312183962 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002042_00" -0.0700541652620814 0.00662248905502638 0.705043172784217 "1e-05 to 1" 0.0593476283422113 0.053878719204666 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000660_00" -0.0666046355525098 0.00663194708910564 0.697077770642344 "1e-05 to 1" 0.0471780569430845 0.0416383944834513 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005257_00" -0.0472244214438052 0.00665295544630329 1e-05 "1e-05 to 1" 0.0459657775418538 0.0404190669461668 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008028_00" -0.0449260571694378 0.00665565093128784 0.9638832561734 "1e-05 to 1" 0.0459613374633062 0.0404146010532092 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002288_00" -0.0627989311912902 0.00666143759007887 0.862578683252126 "1e-05 to 1" 0.0477392830669054 0.0422028835498527 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002734_00" -0.0575706759182386 0.00668093881225751 0.782248296109028 "1e-05 to 1" 0.0448014231673981 0.0392479430695342 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001746_00" -0.0484309102211392 0.00669898018529835 0.878863509830108 "1e-05 to 1" 0.0445016095915063 0.0389463863914569 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003207_00" -0.0630261208665838 0.00670733148206981 0.815628940228011 "1e-05 to 1" 0.045033434568664 0.0394813033742957 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001644_00" -0.058416001280852 0.00674560971945848 0.753295674650726 "1e-05 to 1" 0.0463932566175069 0.0408490313652831 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003005_00" -0.0565373939951804 0.00675679119136507 0.656179010299178 "1e-05 to 1" 0.055492801552176 0.0500014806309678 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008925_00" -0.0794231119974539 0.00677892780867317 0.660921535303516 "1e-05 to 1" 0.0731481753189015 0.0677595019195928 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006973_00" -0.05799337537222 0.00680511494136082 0.898659460058842 "1e-05 to 1" 0.0446043880378379 0.0390497623868952 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000345_00" -0.0681221028004019 0.00682600447630266 1e-05 "1e-05 to 1" 0.0760632074421804 0.0706914819040536 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006617_00" -0.040723872879553 0.00684073106551408 0.836801299523425 "1e-05 to 1" 0.044548544422041 0.0389935940989132 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006932_00" -0.0522094163936146 0.00690426902813202 0.883330833628507 "1e-05 to 1" 0.0452768180881322 0.039726101914226 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000948_00" -0.0427393311249396 0.0069249614076079 0.937255684832904 "1e-05 to 1" 0.0469932485060696 0.0414525115787792 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008515_00" -0.0577469830767602 0.00693362041808099 0.708673473180621 "1e-05 to 1" 0.0466783825894082 0.0411358150463234 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003795_00" -0.062695716978953 0.00694530169235419 0.91088873761498 "1e-05 to 1" 0.0446582328326703 0.0391039202328604 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000438_00" -0.083082045625425 0.00696628860004012 1 "1e-05 to 1" 0.058169030986802 0.0526932695390508 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001088_00" -0.0692041492063793 0.00697565924717169 0.639371290707879 "1e-05 to 1" 0.0443396180218221 0.038783453010321 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008735_00" -0.0707788172828113 0.00698017781312421 0.760870250127287 "1e-05 to 1" 0.0491188353916923 0.0435904565276906 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005527_00" -0.0322742064618639 0.00698358226005769 0.760430160384432 "1e-05 to 1" 0.044059149964039 0.0385013543242951 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007410_00" -0.0687654462292751 0.00701524868229653 0.85396199153358 "1e-05 to 1" 0.0448250864614827 0.0392717439409099 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002801_00" -0.0526860812676748 0.00702093770475809 0.911792218944991 "1e-05 to 1" 0.0440024318336233 0.0384443064373072 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008220_00" -0.0623374162137787 0.00706939748098101 0.480238929706921 "1e-05 to 1" 0.0458732124172381 0.0403259636522221 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003076_00" -0.0708089218055079 0.00708266459364104 0.946228178859085 "1e-05 to 1" 0.0441768107550833 0.0386196991897058 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000029_00" -0.0826483406342397 0.00714224179487077 0.918467888780546 "1e-05 to 1" 0.0623001158576475 0.056848372345192 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009220_00" -0.0806677795941987 0.00715821555858964 0.81867132908319 "1e-05 to 1" 0.053914771965266 0.0484142764534362 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007607_00" -0.062527769962574 0.00717078314705133 0.819276822127391 "1e-05 to 1" 0.0445877668726307 0.0390330445870064 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001131_00" -0.0731196342762053 0.00717676021863212 0.792128966855138 "1e-05 to 1" 0.0448553364532392 0.0393021698047116 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007438_00" -0.0567166219441103 0.00724066448147886 0.733782151314065 "1e-05 to 1" 0.0444828281008778 0.0389274957061155 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010018_00" -0.0745504372774135 0.00730069197621308 0.805449278873961 "1e-05 to 1" 0.0684524027055175 0.0630364283026428 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003053_00" -0.0536776760066945 0.00730570634076311 0.908522435555482 "1e-05 to 1" 0.0449403472593558 0.039387674859701 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009673_00" -0.054742603988245 0.00735951840441285 1e-05 "1e-05 to 1" 0.0569495956291223 0.0514667444409196 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009607_00" -0.0240942646389776 0.00736779597858339 0.891962470137556 "1e-05 to 1" 0.0556117414861678 0.0501211120762037 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006721_00" -0.0453044322379244 0.0074401754175879 0.977599613843518 "1e-05 to 1" 0.0439179060027943 0.0383592891772292 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001369_00" -0.069556055535984 0.00750100961405797 0.597405411556176 "1e-05 to 1" 0.0525230236358278 0.0470144365639431 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003204_00" -0.0437673833126271 0.00750147655769462 0.398232526834328 "1e-05 to 1" 0.0432988444358878 0.0377366284151662 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003433_00" -0.0685384255872954 0.00754538245624348 0.960221996923036 "1e-05 to 1" 0.0445869130404143 0.0390321857906492 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005880_00" -0.0561854594096108 0.00778023168634734 0.525107433374446 "1e-05 to 1" 0.0437054616672382 0.0381456097001873 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009117_00" -0.0705087556247553 0.00779838106689956 0.720833230023733 "1e-05 to 1" 0.0548451151739071 0.0493500286342206 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004220_00" -0.062921077715119 0.00781358466910653 0.920376895045013 "1e-05 to 1" 0.0431270962225449 0.0375638816656991 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004612_00" -0.072237880445187 0.00788289217003202 0.744920360095027 "1e-05 to 1" 0.0430327656601091 0.0374690026697609 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004036_00" -0.0429938500197461 0.00791395917864368 0.800338502768932 "1e-05 to 1" 0.0429907540494176 0.0374267468055189 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004183_00" -0.0588755081508189 0.00794076742678751 0.853796245424676 "1e-05 to 1" 0.0426944313982526 0.0371287013482424 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002552_00" -0.0837429416703292 0.00797718411265524 0.853691711154801 "1e-05 to 1" 0.0657423651543541 0.0603106347192051 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001611_00" -0.0698058287249549 0.00804730755724314 0.765045473634117 "1e-05 to 1" 0.0428123031623284 0.0372472584132723 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008416_00" -0.0707469727765887 0.00807315376587914 0.993921334392965 "0.001 to 1" 0.0490570860253936 0.0435283481534482 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010040_00" -0.0363109658056187 0.0081098952826264 0.740509310584215 "1e-05 to 1" 0.069361605247815 0.0639509169062324 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002337_00" -0.0491534567257355 0.00820805525476542 0.801621277881373 "1e-05 to 1" 0.0428623962660389 0.0372976427559578 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007080_00" -0.0537515221961405 0.00827746805513141 0.709266019798767 "1e-05 to 1" 0.0441251246664012 0.0385677126005082 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002820_00" -0.0512615001067131 0.00833634404030326 0.68879103961884 "1e-05 to 1" 0.0429593403361111 0.0373951504543443 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000086_00" -0.0738125592843351 0.00833636595016429 1e-05 "1e-05 to 1" 0.0709983194022417 0.0655971468406267 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005983_00" -0.0445929641677367 0.00833668135585697 0.925367356062761 "1e-05 to 1" 0.0426954105933428 0.0371296862363273 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009166_00" -0.0603942354717736 0.00836912393547262 0.861387273006367 "1e-05 to 1" 0.0507463095293005 0.0452273927242383 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000987_00" -0.0555297945504887 0.00839339553778462 1e-05 "1e-05 to 1" 0.0421060645055181 0.0365369137177595 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004153_00" -0.0440758171970562 0.00850203712125763 0.82816272464985 "1e-05 to 1" 0.0432810228902625 0.0377187032559037 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006068_00" -0.0437088514420872 0.00859436787782086 0.745706596862203 "1e-05 to 1" 0.0421102472924888 0.0365411208232591 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010434_00" -0.0580127469147768 0.00861708224023272 0.975685135965591 "1e-05 to 1" 0.0741997495555756 0.0688171899599685 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007039_00" -0.0512681353192563 0.00863247128664479 0.615594394992635 "1e-05 to 1" 0.0423210954313934 0.0367531948234364 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003153_00" -0.0448780481805767 0.00866662849485422 0.788252466290629 "1e-05 to 1" 0.041766240255214 0.0361951137450698 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000935_00" -0.0753937905051602 0.00871444768847107 0.745611738139717 "1e-05 to 1" 0.076457256279403 0.071087821722888 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001965_00" 0.0479851743603276 0.00887372832651701 0.679589291682923 "1e-05 to 1" 0.0420252804724586 0.0364556600100892 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000257_00" -0.0640661946565854 0.00888630627662268 0.860046345182938 "1e-05 to 1" 0.0606002453967184 0.0551386189164668 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006675_00" -0.0492542187159123 0.00892162228874094 0.470022517617653 "1e-05 to 1" 0.0424889447096658 0.0369220199696058 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002445_00" -0.0652510160883363 0.0089763404980876 0.868100893618464 "1e-05 to 1" 0.0421606282015003 0.0365917946445321 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003539_00" -0.0519182286066199 0.00908165346866552 0.549472917975564 "1e-05 to 1" 0.0412702793603794 0.0356962693566606 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000305_00" -0.0794310294288123 0.00909406888972186 0.58980135236387 "1e-05 to 1" 0.0701848008347088 0.0647788985139803 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009892_00" -0.0847953443536662 0.00916663995176492 0.673194259437242 "1e-05 to 1" 0.0623311951649683 0.0568796323461599 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008341_00" -0.0400214453423386 0.00919807518602278 0.895349021028112 "1e-05 to 1" 0.0426880733608298 0.0371223063454857 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006788_00" -0.0361798812772436 0.00921051617837643 0.764180005220958 "1e-05 to 1" 0.041625672514818 0.0360537287503693 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001116_00" -0.0484263862718984 0.00924439961818813 1 "1e-05 to 1" 0.041586291201813 0.0360141184762421 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004393_00" -0.0448791010280571 0.00938474462255989 0.780322277049977 "1e-05 to 1" 0.0411720143205578 0.0355974330084681 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007390_00" -0.0591929087075961 0.00938772793120246 0.845936711738325 "1e-05 to 1" 0.0416771104863288 0.036105465779854 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007198_00" -0.0603790781900756 0.00938961642704905 1 "1e-05 to 1" 0.0416749407163871 0.0361032833949708 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004150_00" -0.0648421090909821 0.00940088020721319 0.649792398403983 "1e-05 to 1" 0.0414062970518902 0.0358330778487036 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006582_00" -0.0558637122419675 0.00943247684665494 0.908921637165525 "1e-05 to 1" 0.0416258151457219 0.0360538722105226 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000323_00" -0.0592194759203818 0.00947434199232533 0.906178655254175 "1e-05 to 1" 0.0629632893897814 0.0575154015373964 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003715_00" 0.0294517687499211 0.009538884760528 0.947901293693457 "1e-05 to 1" 0.0407497889303117 0.0351727528194413 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003628_00" -0.0418380985519715 0.00954718292817436 0.954474049105924 "1e-05 to 1" 0.0407405779919232 0.0351634883290856 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010054_00" -0.0422512900059081 0.00963197741554778 1e-05 "1e-05 to 1" 0.0632886957983575 0.0578426998436967 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009295_00" -0.0655050734574006 0.00964890867317747 0.619681438238332 "1e-05 to 1" 0.049297645018872 0.0437703057457259 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007694_00" -0.0675506153356575 0.00971090098640559 0.852932624313475 "1e-05 to 1" 0.0418288310314125 0.0362580684211301 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006936_00" -0.0507718934671183 0.00986597952059554 0.733713905893755 "1e-05 to 1" 0.0411412873828272 0.0355665274257505 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007241_00" -0.053371376140275 0.00987164194544521 0.669244406838448 "1e-05 to 1" 0.0411351022112899 0.0355603062939136 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002659_00" -0.0722656559134658 0.0100590793522486 0.718689838058071 "1e-05 to 1" 0.0417053330393236 0.0361338524174594 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007657_00" 0.0298945677529228 0.0100805800390011 1 "1e-05 to 1" 0.0411636679618527 0.0355890381244216 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003986_00" -0.0649834547684034 0.0101131053689851 0.807781019474052 "1e-05 to 1" 0.040623658054704 0.0350458886247895 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000336_00" -0.0781852170520777 0.0102834885311875 0.925331551362179 "1e-05 to 1" 0.0531804630722911 0.0476756983227113 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001421_00" -0.0470097771458852 0.0103173023508756 0.76117180658782 "1e-05 to 1" 0.0404095626330082 0.0348305484622699 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001215_00" -0.0408562732438116 0.0103545244939041 0.930366994424693 "1e-05 to 1" 0.0548557976126965 0.0493607731802121 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008619_00" -0.0457281830897832 0.0104216623685534 0.633369402180544 "1e-05 to 1" 0.0440927760365786 0.0385351758972563 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001566_00" -0.0570035096264356 0.0104941616641847 0.775897363059393 "1e-05 to 1" 0.0404761613333769 0.0348975343643849 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007221_00" -0.036672092029928 0.0106152436896034 0.917171805657178 "1e-05 to 1" 0.0408576018039316 0.0352811925120939 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005824_00" -0.0199197740300443 0.0106979143040997 0.972677610600001 "1e-05 to 1" 0.0400217304518843 0.0344404614428838 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008607_00" -0.0412657746614988 0.0107231941688664 0.929855555835456 "1e-05 to 1" 0.043179061404919 0.0376161489712267 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002761_00" -0.051492502570569 0.0107696455154258 0.919302610533077 "1e-05 to 1" 0.0399502082617343 0.0343685234260467 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000862_00" -0.0702240632952809 0.0109223326632115 0.848883613735866 "1e-05 to 1" 0.0550033827029904 0.0495092163233566 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004078_00" -0.0587471128248835 0.0109828231895222 0.600649953465088 "1e-05 to 1" 0.0409998015243931 0.0354242189751163 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009254_00" -0.0341143078424927 0.0110016216033291 0.781909202710415 "1e-05 to 1" 0.0514061749128229 0.0458910945344091 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000006_00" -0.110045066507568 0.0110617622626847 0.942821046138217 "1e-05 to 1" 0.0653587923220916 0.0599248318123363 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009916_00" -0.06044226765601 0.0111185800838922 0.898217323711522 "1e-05 to 1" 0.0587309077713114 0.0532584130490515 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001461_00" -0.0527174866613521 0.0112117455825291 0.70524442096035 "1e-05 to 1" 0.0392784714457117 0.0336928811634194 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004098_00" -0.0490603553745171 0.0112336716544481 0.857379320710342 "1e-05 to 1" 0.0402405996183133 0.0346606031044663 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005652_00" -0.0281647087646259 0.0112869591577771 0.977232422779164 "1e-05 to 1" 0.0394482851236808 0.0338636821302137 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001335_00" -0.0508412871049352 0.0113455812737775 0.751930533881545 "1e-05 to 1" 0.0594975687247614 0.0540295313336263 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008152_00" -0.0486319302676081 0.0113978037198672 0.837032380566391 "1e-05 to 1" 0.0408497582728075 0.0352733033790447 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003555_00" -0.0437132155716872 0.0114472182073597 1 "1e-05 to 1" 0.0390575304544827 0.0334706556315436 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004886_00" -0.0457930532740542 0.011567502901471 0.837552077132992 "1e-05 to 1" 0.0387100248053251 0.0331211296007049 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001597_00" -0.058812135282976 0.0115883966882178 0.833109941421591 "1e-05 to 1" 0.0391664742929115 0.0335802328643819 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008726_00" -0.0614058317622123 0.0116233737837099 0.928911620731878 "1e-05 to 1" 0.0425319277484441 0.0369652529097722 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003790_00" -0.0703191361855339 0.0116310202157295 0.813311062640006 "1e-05 to 1" 0.0393691555396732 0.0337840924904853 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003624_00" -0.0446108116284636 0.0117557894352411 0.944378585968606 "1e-05 to 1" 0.039013177684772 0.0334260449968927 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002484_00" -0.0417907869093137 0.0117796662111918 0.810016674388295 "1e-05 to 1" 0.0389914923978736 0.0334042336327449 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004015_00" -0.0399271156061063 0.0118335462254762 0.819712664105799 "1e-05 to 1" 0.0384698709902175 0.0328795795424861 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005977_00" -0.0556467623556453 0.0118589309705031 0.822112778353799 "1e-05 to 1" 0.0386820895728968 0.0330930319541346 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002002_00" -0.0538718225040133 0.0119445333391033 0.949497098695537 "1e-05 to 1" 0.056073200442379 0.0505852539333229 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005280_00" -0.0515158890584992 0.0119767338848826 0.622936437942948 "1e-05 to 1" 0.0395433110420758 0.0339592605248786 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003801_00" -0.0560500538804094 0.0120925414135922 0.987037646307446 "1e-05 to 1" 0.0387113885861455 0.0331225013104836 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004825_00" -0.0653182903919243 0.0121370593179899 0.924365675357054 "1e-05 to 1" 0.0386721329770046 0.0330830174710569 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010400_00" -0.100661119311629 0.0122030147505412 1 "1e-05 to 1" 0.0750557610675602 0.0696781782830693 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007767_00" -0.0577411587722819 0.0122113345169192 0.938692497881591 "1e-05 to 1" 0.0390874865325389 0.0335007858728443 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001829_00" -0.053690265443296 0.0122324608814579 0.633130015611696 "1e-05 to 1" 0.0385884988443603 0.0329988970934554 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007363_00" -0.0548501167395027 0.0122696814475765 0.638751223110744 "1e-05 to 1" 0.0390359526044414 0.0334489523288858 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008824_00" -0.0754648994296379 0.0122773407125338 0.768504583064613 "1e-05 to 1" 0.0465634186176265 0.0410201826793569 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002746_00" -0.0512583542778336 0.0124337951992526 0.764134490607313 "1e-05 to 1" 0.0384141526133238 0.0328235372215409 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001170_00" -0.0444147801571072 0.012490039777223 0.699443386352462 "1e-05 to 1" 0.0378999736853166 0.0323063688811615 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008408_00" -0.0460858949846089 0.0125251087076901 0.964507940417365 "1e-05 to 1" 0.0393024935884893 0.0337170429698177 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002117_00" -0.0398099014478671 0.0125303117120894 0.520709924449503 "1e-05 to 1" 0.0385686962737571 0.0329789793916277 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003706_00" -0.0533508985669376 0.012538828069145 0.787545758473225 "1e-05 to 1" 0.0383243343319543 0.0327331967408612 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004723_00" -0.0600369106499122 0.0125831273637278 1 "1e-05 to 1" 0.0387633001090708 0.0331747146445885 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005340_00" -0.062783596461831 0.012638895119923 0.982862476994809 "1e-05 to 1" 0.0384760204803067 0.0328857647854247 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009448_00" -0.0652899211448276 0.0126852238663897 0.634134394756509 "1e-05 to 1" 0.0498451018975956 0.0443209455132794 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010335_00" -0.0442462729735153 0.012739505383121 0.754783216315011 "1e-05 to 1" 0.0692174618730486 0.0638059354885896 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009533_00" -0.0535878740663808 0.0127765767541752 0.875969709494232 "1e-05 to 1" 0.0493498921751797 0.0438228566645702 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003776_00" -0.0513030186819443 0.0129064180652367 0.904323027151967 "1e-05 to 1" 0.0476927408640296 0.0421560707527739 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002283_00" -0.047261511511022 0.0130729449313427 0.838402651813072 "1e-05 to 1" 0.037879107868358 0.0322853817513136 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002856_00" -0.0453085651571516 0.0132039160377344 0.513068825374155 "1e-05 to 1" 0.0377727575549905 0.0321784131221707 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003117_00" -0.062629428324692 0.0132496924795109 0.858078407741308 "1e-05 to 1" 0.0480850714557944 0.0425506823363514 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009467_00" -0.0585257549109182 0.0132660498451673 0.876683249834943 "1e-05 to 1" 0.0473267301216544 0.0417879320409664 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008019_00" -0.0289993329445908 0.013277797920916 1 "1e-05 to 1" 0.0374827301271949 0.0318866994883995 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008234_00" -0.0386833696948379 0.0133274427993271 0.814219684856778 "1e-05 to 1" 0.0379065481542487 0.0323129815737503 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007291_00" -0.0587380787211992 0.0134509822756606 0.934183344748325 "1e-05 to 1" 0.0373453474537763 0.0317485180785076 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006194_00" -0.0430320768672843 0.0134819315586461 0.951156527299772 "1e-05 to 1" 0.037550517318202 0.0319548807909823 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003787_00" -0.0630656924742241 0.0135257302843734 0.835230994120953 "1e-05 to 1" 0.0375159310467666 0.0319200934365733 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005917_00" -0.0602895518917202 0.0136189470768393 0.831330866407914 "1e-05 to 1" 0.0374426988699201 0.0318464354912569 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007358_00" -0.0426994270038705 0.0136637983340571 0.893436917348586 "0.001 to 1" 0.037407644731295 0.0318111775495001 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004991_00" -0.0674440995459924 0.013678910158847 0.762963545150943 "1e-05 to 1" 0.0369414287719656 0.0313422510322676 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006400_00" -0.0427687138132219 0.0137242976100738 0.732333297013752 "1e-05 to 1" 0.0373605456806811 0.0317638046671967 174 "success" "pgls5_castespolymorphic" "MA2306.1"
