"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009169_00" -0.0406777159303262 0.00731023093314231 1 "1e-05 to 1" 0.0509814492208615 0.0454638995070292 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008846_00" 0.0333531857065377 0.00734440199760611 1e-05 "1e-05 to 1" 0.0491816615550659 0.0436536479594557 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001688_00" 0.030085382337795 0.00736937928191406 0.790211360617459 "1e-05 to 1" 0.0516129132385725 0.0460990348271688 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009107_00" 0.0137009877078677 0.00739454979089516 1 "1e-05 to 1" 0.0504817914280431 0.0449613367270434 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010424_00" 0.0854249095281556 0.00740197863982939 0.61137739598285 "1e-05 to 1" 0.0842422552391876 0.0789180823045318 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000664_00" -0.0353941209772372 0.00758888160696802 1 "1e-05 to 1" 0.0619257640928952 0.0564718441166912 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001449_00" 0.0445441431699717 0.00772063478071683 0.812273671994791 "1e-05 to 1" 0.0443355896828754 0.0387794012507992 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000351_00" -0.0499839397597871 0.00777907274100165 0.649032154181891 "1e-05 to 1" 0.0431743845649659 0.0376114449403436 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003724_00" 0.0247099863382796 0.00779803541948665 0.919437817333024 "1e-05 to 1" 0.0436807498519863 0.0381207542115909 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002996_00" -0.0117032577665422 0.00783584858399089 1 "1e-05 to 1" 0.0430967021026017 0.0375333108357563 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009581_00" 0.0678916497761419 0.00786637295992465 0.61874896991384 "1e-05 to 1" 0.0578653269863592 0.0523877998176753 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009337_00" 0.0231760298830779 0.00804373863558672 1e-05 "1e-05 to 1" 0.0516274541590343 0.0461136602878658 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008629_00" 0.0436716121550798 0.0082013151228657 1 "1e-05 to 1" 0.045375816788449 0.0398256761883817 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000035_00" 0.0313354653372518 0.00834941008903267 0.860934099690381 "1e-05 to 1" 0.0764254232726682 0.0710558036405327 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008728_00" 0.0192979430606441 0.00842360128934994 1 "1e-05 to 1" 0.0453667887037329 0.0398165956148012 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005833_00" -0.0479387466383172 0.00842846014060084 1 "1e-05 to 1" 0.0431066773582138 0.0375433440870406 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007019_00" -0.0353220306319427 0.00862648548199862 1 "1e-05 to 1" 0.0423285408343938 0.0367606835136635 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001722_00" 0.0358545944616526 0.00865685611896305 0.929079287836432 "1e-05 to 1" 0.0420329497445462 0.036463373870968 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008451_00" -0.0489925933734865 0.00865787079243585 0.747202039853441 "1e-05 to 1" 0.0441871358223252 0.0386300842864085 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007970_00" -0.0338165570899969 0.00866142862834973 1 "1e-05 to 1" 0.0430779893409868 0.0375144892790158 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006897_00" -0.0543137185852154 0.00867880265748089 0.814626607707903 "1e-05 to 1" 0.0425245302895983 0.0369578124424449 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002460_00" 0.0407389200960894 0.00869689562394571 0.54305671906132 "1e-05 to 1" 0.0422412908535521 0.0366729262654913 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003293_00" -0.0385315778530274 0.00873625353075047 0.926746555256049 "1e-05 to 1" 0.041935546449121 0.0363654042773135 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009763_00" -0.0559828058742804 0.00874858265046541 1 "1e-05 to 1" 0.0799336157295394 0.0745843925651762 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006115_00" -0.0430607146158996 0.00875496586884683 1 "1e-05 to 1" 0.0426937453506825 0.0371280113120237 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004812_00" 0.0163467615662611 0.00876555061293116 1 "1e-05 to 1" 0.0421569016531615 0.0365880464302146 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003243_00" 0.0337786776752643 0.00880999823891071 1 "1e-05 to 1" 0.0418458772580738 0.0362752137537602 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009125_00" 0.023787550892754 0.0088824590458727 1e-05 "1e-05 to 1" 0.0585348836245049 0.0530612492269729 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008225_00" -0.0377845893831277 0.00900277738352395 0.703465167467297 "1e-05 to 1" 0.0434708562657502 0.0379096403138068 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002471_00" -0.0314663971334666 0.00905562345442479 1e-05 "1e-05 to 1" 0.0413007044346957 0.035726871320944 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010280_00" 0.0635537854836068 0.00935671152634976 0.860995791209204 "1e-05 to 1" 0.079519282038194 0.0741676499570207 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007781_00" -0.0327243195484122 0.00947207924468207 0.744727222704231 "1e-05 to 1" 0.0421006439954991 0.0365314616931474 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006706_00" 0.0344372932821148 0.00947719307128025 0.303480042163675 "1e-05 to 1" 0.0413196151446994 0.035745891976936 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005282_00" 0.0263726388835208 0.0097273400255693 1e-05 "1e-05 to 1" 0.0412938588950076 0.0357199859816064 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009981_00" -0.0237494070193595 0.00983031543424273 1 "1e-05 to 1" 0.0660758707812666 0.0606460793323205 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004602_00" -0.0393300235295722 0.0099611686196992 1 "1e-05 to 1" 0.0410377856119778 0.0354624239004195 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001779_00" 0.03038772389013 0.0100584831021697 1 "1e-05 to 1" 0.0414451008841389 0.0358721072846281 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006046_00" 0.0239027723914089 0.0102631813279523 1 "1e-05 to 1" 0.0402189092719997 0.034638786651488 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003792_00" 0.0362587652053287 0.0102706587207062 1 "1e-05 to 1" 0.0402111563171462 0.0346309886213156 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001546_00" -0.0193331512973603 0.0102835947785884 1 "1e-05 to 1" 0.0406945058535635 0.0351171483294563 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001420_00" 0.0196992416282314 0.0103339090571772 1 "1e-05 to 1" 0.0411504575430122 0.0355757509008203 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001652_00" 0.031071933315329 0.0104399271185702 0.589612154720594 "1e-05 to 1" 0.0402830489992794 0.0347032992841588 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009188_00" 0.00903461483689194 0.0105707178657395 1 "1e-05 to 1" 0.0464221704680729 0.0408781133196315 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003078_00" 0.0138084377803062 0.0106478647064039 1e-05 "1e-05 to 1" 0.0395856463102807 0.0340018419283638 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005789_00" 0.0251080187694117 0.0106797834260264 1 "1e-05 to 1" 0.0395539895852875 0.0339700011526439 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007323_00" 0.0215274927371608 0.0107224604328688 1 "1e-05 to 1" 0.0399972012341836 0.034415789613452 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004296_00" 0.0245236110307151 0.0107704959223101 1 "1e-05 to 1" 0.0404462416218195 0.0348674407010161 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005953_00" -0.021164870901943 0.0108505847527769 0.126470706204563 "1e-05 to 1" 0.0401165072745654 0.0345357892936037 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001242_00" 0.0246870299402876 0.0108543432011599 1 "1e-05 to 1" 0.0396229833803861 0.0340393960744583 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007328_00" -0.0524689362709132 0.0108788041300014 1 "1e-05 to 1" 0.0400885460121468 0.0345076654657056 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007068_00" -0.0348680753433908 0.0109986066192145 0.901593240048242 "1e-05 to 1" 0.0402192540550676 0.0346391334391086 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009466_00" -0.0537195373914514 0.0110020520086787 0.788833576742283 "1e-05 to 1" 0.049821433988195 0.0442971399997543 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005592_00" -0.0380945717974176 0.0110796807690794 1 "1e-05 to 1" 0.0396465365886759 0.0340630862200053 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001491_00" 0.0220095353697005 0.0111791556769265 1e-05 "1e-05 to 1" 0.0528671342898568 0.0473605478613095 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000157_00" -0.0349502812356382 0.0111908157866809 1 "1e-05 to 1" 0.0671975136200325 0.0617742433503815 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005601_00" 0.00678256556648641 0.0112115338315089 1e-05 "1e-05 to 1" 0.0392786722418061 0.0336930831269329 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005819_00" 0.0390643784112648 0.0112811482997517 1e-05 "1e-05 to 1" 0.0392128658227367 0.0336268941124036 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009438_00" 0.0956332862802023 0.0114448753104104 0.878182364802641 "1e-05 to 1" 0.0481809211855268 0.0426470893319542 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010432_00" 0.0389495274859116 0.0115190274958237 1 "1e-05 to 1" 0.0719373777459391 0.0665416648258573 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009592_00" 0.0266097193228489 0.0115699969845502 1 "1e-05 to 1" 0.0519526544462693 0.0464407512744454 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003804_00" -0.0246877840062938 0.0115755562961026 1 "1e-05 to 1" 0.0396658142060693 0.0340824759165698 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000242_00" 0.0241102171461595 0.0116390179295709 0.684008618072781 "1e-05 to 1" 0.0625737043355106 0.0571235514537403 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001739_00" 0.0317221279981308 0.011646411671713 1e-05 "1e-05 to 1" 0.0395997848388518 0.0340160626576823 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007555_00" -0.0275984053615316 0.0118958303039709 1e-05 "1e-05 to 1" 0.0393705566259046 0.0337855017225669 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005339_00" -0.0192827776650248 0.0120522613034844 1 "1e-05 to 1" 0.0387470340626865 0.0331583540281671 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008250_00" 0.0550242029335184 0.0121069543357084 0.672231457390082 "1e-05 to 1" 0.0391803056910748 0.0335941446776509 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005340_00" 0.0122720794634605 0.0122845777973897 1e-05 "1e-05 to 1" 0.0387814792983796 0.0331929995268586 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002602_00" -0.0357988649688162 0.012319387519881 1 "1e-05 to 1" 0.0405047465837235 0.0349262858080475 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008706_00" 0.0385632519247404 0.0123569542318909 0.605361757537513 "1e-05 to 1" 0.0423888891479695 0.0368213826895276 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003354_00" 0.0153253072866403 0.0124515029258876 1e-05 "1e-05 to 1" 0.038636472077148 0.0330471492403873 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004566_00" -0.0229866709574345 0.0124932702193941 0.94633309085536 "1e-05 to 1" 0.037897245280225 0.0323036246132495 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003628_00" 0.0627161804637212 0.012520586878781 0.841497390688593 "1e-05 to 1" 0.0378742024823388 0.0322804478456081 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001012_00" -0.0391206495421898 0.0125448934307233 0.66836153547258 "1e-05 to 1" 0.0424995050902108 0.0369326417477119 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001588_00" 0.0333875766606762 0.0125980265050867 1e-05 "1e-05 to 1" 0.0618453711938788 0.0563909838170991 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006156_00" 0.034050265750252 0.0127247144712388 1 "1e-05 to 1" 0.0384033445354077 0.0328126663059622 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009410_00" 0.021083604593615 0.0127355119874448 0.732969525220754 "1e-05 to 1" 0.0447631639549452 0.0392094614197995 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007803_00" -0.0409188683101976 0.012861878510634 1 "1e-05 to 1" 0.0382882156919922 0.0326968681088062 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007826_00" 0.0111350915018056 0.012877489893504 1 "1e-05 to 1" 0.0387547140562742 0.0331660786728804 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006274_00" -0.0329795695205179 0.012885960658954 0.97851031477989 "1e-05 to 1" 0.0378004129798156 0.0322062293343492 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007873_00" 0.0407595784259648 0.0128863978026663 1 "1e-05 to 1" 0.0400000245926252 0.0344186293867683 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003237_00" -0.0409082749308286 0.0130652629185275 1 "1e-05 to 1" 0.0378853793655513 0.0322916897106998 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002866_00" -0.0290655208345685 0.0132526325387627 1 "1e-05 to 1" 0.037275018528051 0.0316777802636792 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004509_00" 0.0257909256404399 0.0132584220783607 1 "1e-05 to 1" 0.0379622670183349 0.0323690243847207 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007379_00" -0.0275191910428504 0.013490659676513 0.953110739182119 "1e-05 to 1" 0.0377759459682016 0.0321816200726678 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000708_00" -0.0227956313585494 0.0138456790923471 1 "1e-05 to 1" 0.0394506525688566 0.0338660633396057 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001690_00" -0.0359022556147066 0.013870890753604 0.848239567665066 "1e-05 to 1" 0.0381868649127135 0.0325949280808107 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001452_00" 0.0204535706488381 0.0138821759091583 1e-05 "1e-05 to 1" 0.0573424171001857 0.0518618497577449 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006808_00" 0.0326652624649067 0.014069769696659 1e-05 "1e-05 to 1" 0.0373251887626194 0.0317282421856578 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008059_00" 0.03524391992283 0.0141244948029486 0.0923599088856111 "1e-05 to 1" 0.0389721894717139 0.0333848184802705 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002899_00" 0.0111586403970915 0.0143140215159359 1e-05 "1e-05 to 1" 0.0364635417229542 0.0308615855701806 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008828_00" 0.0349504630060641 0.0143471991229958 1 "1e-05 to 1" 0.041481172697059 0.0359083888173907 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008659_00" -0.0316345057031807 0.0143701297625514 1 "1e-05 to 1" 0.0390317632549626 0.033444738622724 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008873_00" 0.0366505308906767 0.0145268542126875 1 "1e-05 to 1" 0.0416204454920709 0.036048471337955 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002806_00" -0.0425960206749478 0.0145669436348921 1 "1e-05 to 1" 0.036501071087872 0.0308993331290806 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000373_00" 0.0255945469932652 0.0145855352221527 1e-05 "1e-05 to 1" 0.0483023484942452 0.0427692226133979 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000132_00" 0.0239918282480201 0.014731931885809 0.977840966225416 "1e-05 to 1" 0.0493620647293657 0.0438350999894201 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002559_00" 0.0473107937756762 0.0148075864196002 0.853414748220348 "1e-05 to 1" 0.0367775066942701 0.0311773759192366 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000335_00" 0.086918925347279 0.0148098942271191 0.777241310644184 "1e-05 to 1" 0.0719774896700346 0.0665820099588139 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007476_00" 0.044176334865798 0.0148247576512044 1e-05 "1e-05 to 1" 0.0367650938550378 0.0311648909123345 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009645_00" 0.027651326534985 0.0150150023597551 1 "1e-05 to 1" 0.0516627701132884 0.0461491815674354 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004716_00" 0.0427555058186512 0.0150716323635232 0.353250826041413 "1e-05 to 1" 0.0363630685147829 0.0307605282154503 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003821_00" 0.0416318882839181 0.0152790341025242 1 "1e-05 to 1" 0.0362176356541225 0.0306142498149022 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001921_00" -0.0303930156821099 0.015281525494125 0.827588622220736 "1e-05 to 1" 0.036667236310662 0.0310664644287472 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005673_00" -0.0447595746052989 0.0152968609764477 1e-05 "1e-05 to 1" 0.035983766158911 0.0303790206133233 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008464_00" 0.0399116954469995 0.015503414016079 0.908488946042225 "1e-05 to 1" 0.0374453930043377 0.0318491452892465 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009181_00" -0.0656910841176535 0.0155862803231788 0.852905190201166 "1e-05 to 1" 0.0582232074301885 0.0527477609617594 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007246_00" -0.0215959852346336 0.015592953056482 1 "1e-05 to 1" 0.0366785825414233 0.0310778766259665 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007457_00" 0.0187239662653134 0.0155990677612858 1 "1e-05 to 1" 0.0357769108316777 0.0301709626388386 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010360_00" 0.0164782851600822 0.0156608706933796 1 "1e-05 to 1" 0.0667810657029459 0.0613553742244747 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000820_00" 0.0351624463712086 0.0159548363531008 1e-05 "1e-05 to 1" 0.035757340325505 0.0301512783506531 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003756_00" -0.0573026640700098 0.0160376224758156 0.922782946223556 "0.001 to 1" 0.0361473812261779 0.0305435869309814 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005658_00" 0.0253939904547686 0.0161366009102477 0.920835283931628 "1e-05 to 1" 0.0354188774412547 0.0298108476589364 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000417_00" 0.0386884858731227 0.0164768089362779 0.692801849824335 "1e-05 to 1" 0.037250020264968 0.0316526366618572 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005845_00" 0.0283231173877418 0.0166130701175708 1e-05 "1e-05 to 1" 0.0355466091608648 0.0299393220048233 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003089_00" -0.020268824373499 0.0167820819574311 0.570166169554519 "1e-05 to 1" 0.0354384486978501 0.0298305327019075 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009816_00" 0.0166301907289686 0.0167822245980336 1e-05 "1e-05 to 1" 0.0518081156483642 0.0462953721346918 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003095_00" 0.0303708895854689 0.0168638006921757 1e-05 "1e-05 to 1" 0.0347407869488034 0.0291288147799011 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005168_00" -0.0295959681203404 0.0169382281689943 1 "1e-05 to 1" 0.0364693483906487 0.0308674259975711 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009400_00" 0.0446687657928023 0.0170324498249839 1e-05 "1e-05 to 1" 0.0461452370747322 0.0405995698484224 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003400_00" 0.0263736310185787 0.0170720048445077 0.601254681733907 "1e-05 to 1" 0.0352554732575859 0.0296464934509438 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002496_00" -0.0190486429229082 0.0171125979428521 1 "1e-05 to 1" 0.0370676129852606 0.0314691688747099 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009537_00" 0.0577585043821841 0.0171466302277155 1 "1e-05 to 1" 0.0453178919682816 0.0397674145960043 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000809_00" -0.0539538678342757 0.0172718324037067 1 "1e-05 to 1" 0.0705274877849197 0.0651235778301809 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006763_00" 0.00801978292737795 0.0173318962115523 1 "1e-05 to 1" 0.0348779896888719 0.0292668152103189 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007259_00" 0.013425880330522 0.0173496258350405 1e-05 "1e-05 to 1" 0.0350832100238087 0.029473228686738 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008321_00" 0.0203918576003678 0.0173703119684903 0.31548476425295 "1e-05 to 1" 0.035734834210887 0.0301286413865317 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001843_00" 0.0226548072335006 0.0174634660603141 0.976997479233516 "1e-05 to 1" 0.0350133844019126 0.0294029971019236 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005835_00" 0.0311357101910746 0.0174641926661041 0.724534720563474 "1e-05 to 1" 0.0345842875706861 0.0289714055216784 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004133_00" -0.0257820107726258 0.0175982105673396 1 "1e-05 to 1" 0.0347161821813461 0.0291040669614703 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007417_00" 0.0170508973525985 0.0176279519694167 1e-05 "1e-05 to 1" 0.0349133109778961 0.0293023418556746 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001743_00" 0.0471790666039923 0.0176842121550367 1e-05 "1e-05 to 1" 0.0357659561764079 0.0301599442937126 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007324_00" -0.041419225538138 0.0178691882766526 1 "1e-05 to 1" 0.0349850913700407 0.0293745395756804 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005372_00" 0.0371309670417852 0.0178758872251037 0.758626625697721 "1e-05 to 1" 0.0341296452600333 0.0285141199417778 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006714_00" 0.0421312356143144 0.018068483403725 0.947791598237698 "1e-05 to 1" 0.0348660299385179 0.0292547859265325 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005226_00" 0.0300243883136069 0.0182836372146771 1 "1e-05 to 1" 0.0338933564995211 0.0282764574094021 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002077_00" -0.0340981328035973 0.0185366133469418 1 "1e-05 to 1" 0.0345915582082029 0.0289787184303436 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007274_00" -0.0220168228596081 0.018560697714836 1 "1e-05 to 1" 0.0345776293484727 0.0289647085888708 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003100_00" 0.0350153821880005 0.0185949654258224 1 "1e-05 to 1" 0.0341320090058398 0.0285164974302924 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004852_00" 0.0336956341029463 0.0187287497271622 1 "1e-05 to 1" 0.0338474975354734 0.0282303318234703 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002139_00" 0.0298376604797943 0.0187310562729763 0.456201484923706 "1e-05 to 1" 0.0336401976208801 0.0280218266768154 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006527_00" -0.0409240555604631 0.0188446461443061 1 "1e-05 to 1" 0.0339906879266273 0.0283743547168984 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010577_00" 0.0304323064957008 0.0188801147599071 1e-05 "1e-05 to 1" 0.0678112664266794 0.0623915644872995 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001885_00" 0.0242390193893324 0.0188940965453721 1e-05 "1e-05 to 1" 0.0341734934062163 0.0285582230190431 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008401_00" -0.0244886827971775 0.0189299290654286 1 "1e-05 to 1" 0.0348005887744848 0.0291889642906155 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003018_00" -0.0576793876927722 0.0190014460627017 1 "1e-05 to 1" 0.0623143716210787 0.0568627109909687 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008637_00" 0.0157496910878598 0.019013441508162 0.876355680766984 "1e-05 to 1" 0.0363607919857735 0.0307582384508071 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004470_00" -0.0585169012132731 0.0190656687693993 0.684161160655023 "1e-05 to 1" 0.0336597627122106 0.0280415055186769 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001375_00" -0.0189366173543512 0.0190739859373246 1 "1e-05 to 1" 0.0345003332463138 0.0288869630907691 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009485_00" 0.0144955659402497 0.0191084208014896 1e-05 "1e-05 to 1" 0.0438381230056458 0.038279042325446 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007007_00" 0.033825191229769 0.0191814326198338 0.84566620985699 "1e-05 to 1" 0.0342248701005115 0.0286098984150495 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000299_00" -0.0409462373443135 0.0192273880802993 1 "1e-05 to 1" 0.0337777269749472 0.0281601556201504 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000011_00" -0.0362606711622117 0.0194190226146089 1e-05 "1e-05 to 1" 0.0519039865726833 0.0463918004481059 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006533_00" 0.0104913021479753 0.0194517091653394 1e-05 "1e-05 to 1" 0.0334487827341867 0.0278292989128738 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006645_00" 0.019743403134481 0.0195563565991512 0.947484098983531 "1e-05 to 1" 0.0338064673469843 0.0281890630873739 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009246_00" 0.0238862957140877 0.0196573222915473 0.860365672060061 "1e-05 to 1" 0.0414656340101676 0.0358927597892965 174 "success" "pgls5_castespolymorphic" "MA2210.1"
