"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005155_00" -0.0351395225628934 0.00012974878890426 0.972427283060888 "1e-05 to 1" 0.0882573330877396 0.0829565036289474 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005489_00" -0.0330336036197663 0.00016159120399184 1 "1e-05 to 1" 0.0885462088986837 0.0832470589504202 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001821_00" -0.0504558620281662 0.000163265974875149 1 "1e-05 to 1" 0.0862850962965097 0.0809728003447451 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009327_00" -0.0633824790874566 0.000167535568930122 1 "1e-05 to 1" 0.152653816023409 0.14772738472122 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003650_00" 0.0487372190852515 0.000177948153185392 1 "1e-05 to 1" 0.0848299693095565 0.0795092133171702 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001650_00" 0.0516532471252775 0.000202417763365048 1e-05 "1e-05 to 1" 0.141498741871163 0.136507455486693 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009392_00" 0.052480711470237 0.000206538115454791 0.971622596629968 "1e-05 to 1" 0.107986252355849 0.102800125916057 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001263_00" 0.046107555044525 0.00020817081798663 1e-05 "1e-05 to 1" 0.0902076109231524 0.0849181202889847 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007059_00" -0.0436306268033001 0.000208622432347649 1 "1e-05 to 1" 0.0841185366273433 0.0787936443984324 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008599_00" 0.0426840676750265 0.000219331847375548 1e-05 "1e-05 to 1" 0.109730004885076 0.104554016541385 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004800_00" 0.0322346318006833 0.000224958898376038 1e-05 "1e-05 to 1" 0.0827833837842611 0.0774507290388208 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005683_00" 0.0535138445368549 0.000237255826773808 1 "1e-05 to 1" 0.0822014835709931 0.0768654456847779 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008293_00" -0.0283999185677839 0.000244483606434143 1 "1e-05 to 1" 0.0833948088981289 0.0780657089498622 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000342_00" 0.0501927749825718 0.000276101744724588 0.271069583515662 "1e-05 to 1" 0.0846649690169511 0.0793432537205381 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000478_00" 0.0710670508978186 0.000279145113575741 1e-05 "1e-05 to 1" 0.141569623164963 0.136578748881038 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004556_00" 0.102776424975475 0.000286112331612465 1 "1e-05 to 1" 0.0787156855680428 0.0733593814143688 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004842_00" -0.0448242021831646 0.000300781790536497 1 "1e-05 to 1" 0.0781778685010546 0.0728184375039678 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004539_00" 0.0266801895639588 0.000344164669307645 1e-05 "1e-05 to 1" 0.0776576998805549 0.0722952446473023 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005367_00" 0.0453040436699414 0.00036001923660467 0.964052949545283 "1e-05 to 1" 0.0762434441004941 0.0708727664499157 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000981_00" -0.122915093668107 0.00039398587951478 1 "1e-05 to 1" 0.144454052507553 0.139479948161667 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008328_00" 0.058535976182784 0.000405427272522685 1 "1e-05 to 1" 0.0763365805257089 0.0709664443659747 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001933_00" -0.0519482541855064 0.000416218593173756 0.967229192188993 "1e-05 to 1" 0.0751319806532578 0.069754841005893 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006222_00" -0.0315487767092916 0.000437520356720178 1 "1e-05 to 1" 0.0745913732512761 0.0692110905376208 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009685_00" -0.0477053950936327 0.000454934769921866 1 "1e-05 to 1" 0.100951293518339 0.0957242661550733 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004669_00" 0.0453232017252845 0.000516888103677893 0.981193096841718 "1e-05 to 1" 0.0719171882198216 0.066521357918774 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008983_00" -0.0728292006946651 0.000522276522799903 1 "1e-05 to 1" 0.0957974254106181 0.0905404336978891 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005136_00" -0.0265337571909421 0.000550046207506316 1 "1e-05 to 1" 0.072111484025775 0.0667167833515061 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006078_00" 0.111803815148795 0.000562896210147157 1 "1e-05 to 1" 0.0718612005830483 0.0664650447724846 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001908_00" 0.0465938834558983 0.000564818030396985 1 "1e-05 to 1" 0.0839964066474824 0.0786708043605491 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003649_00" -0.0687031258189797 0.000587837277675085 1 "1e-05 to 1" 0.070962670421065 0.0655612905979318 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004063_00" -0.0392875513232143 0.000636462033805962 1 "1e-05 to 1" 0.0701061329990715 0.0646997733072056 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005667_00" -0.0675687399632095 0.000648357796526833 1 "1e-05 to 1" 0.0699065392400201 0.0644990191193227 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004229_00" 0.0297321912404619 0.000783445713267827 1e-05 "1e-05 to 1" 0.0682769305252775 0.0628599359353081 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005381_00" 0.0360800678195244 0.000816825857722359 1 "1e-05 to 1" 0.0674164729625287 0.0619944757123109 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008808_00" 0.0524651063789816 0.000848593615059734 1e-05 "1e-05 to 1" 0.075653041118273 0.0702789308922164 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004062_00" 0.0702841247511958 0.000908845737492836 1 "1e-05 to 1" 0.0658690054755347 0.0604380113213228 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008545_00" 0.0902907884883688 0.00093598796867056 1 "1e-05 to 1" 0.0697259204787135 0.0643173502489387 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001606_00" 0.0610424003578099 0.000998637618774278 0.866822578805418 "1e-05 to 1" 0.0668601789909116 0.0614349474734168 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010308_00" -0.0369907032408341 0.00101681625019112 1 "1e-05 to 1" 0.118620666740571 0.113496368291388 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000266_00" 0.0223775538488865 0.00102299290857033 0.256635953030306 "1e-05 to 1" 0.0869941575066454 0.0816859840037771 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008014_00" -0.0491402568442127 0.00102776290627538 0.926406682995288 "1e-05 to 1" 0.0673744804857088 0.0619522390931839 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004012_00" 0.0302333122605296 0.00106091048854662 1 "1e-05 to 1" 0.064597276127717 0.0591588881982269 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003295_00" 0.0312607249478968 0.00106783736065341 0.851143930946738 "1e-05 to 1" 0.0645270997943728 0.0590883038629446 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004590_00" -0.0525910485357166 0.00109692354884938 1 "1e-05 to 1" 0.0650209040091131 0.0595849790324219 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002871_00" 0.0510363951117183 0.00117704518032613 1e-05 "1e-05 to 1" 0.0638620993727098 0.0584194371597605 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008367_00" 0.0374119160069242 0.00121251001679967 0.401145877763423 "1e-05 to 1" 0.0647178111772512 0.0592801240329328 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006640_00" -0.0462268553216289 0.00121379192037741 1 "1e-05 to 1" 0.0635286667319282 0.0580840659571137 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007459_00" 0.0361688389812268 0.0012319071384268 1e-05 "1e-05 to 1" 0.0641462538596862 0.0587052437077076 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005318_00" 0.0665240417055692 0.00123240563446103 1 "1e-05 to 1" 0.0633636029264361 0.0579180424783339 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003563_00" 0.0193932146548248 0.0012682099432304 1e-05 "1e-05 to 1" 0.0650256441559894 0.0595897467382915 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008050_00" 0.0359096896306672 0.00133554953013104 1 "1e-05 to 1" 0.0661025065402979 0.060672869950416 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002809_00" -0.0474903161863757 0.00135874664912539 1 "1e-05 to 1" 0.0623051149557957 0.0568534005078642 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000103_00" -0.0322956549037447 0.00136256132143941 1 "1e-05 to 1" 0.0689730142053955 0.0635600666135666 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001181_00" 0.0235147276238014 0.00137596828691278 1 "1e-05 to 1" 0.0625482013689684 0.0570979002141369 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000515_00" 0.0665145184949194 0.00138535490461189 0.967895342197208 "1e-05 to 1" 0.0613499291765705 0.0558926613229459 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001113_00" 0.119285887107647 0.00138644844007985 1 "1e-05 to 1" 0.0742562758959738 0.0688740449418805 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007040_00" 0.0577218700636189 0.00143804486086818 0.942081244524994 "1e-05 to 1" 0.061689957642609 0.0562346666986706 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010358_00" -0.0438057371940308 0.00145824174586573 1 "1e-05 to 1" 0.116878234735893 0.111743805868079 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006290_00" -0.0625454007811324 0.00146254503545773 1 "1e-05 to 1" 0.0622629218422231 0.056810962085492 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008037_00" -0.0128577467589131 0.00146566731994069 1 "1e-05 to 1" 0.0626244793042773 0.0571746216258138 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008292_00" 0.0582267510974876 0.00148028997565142 1 "1e-05 to 1" 0.062514890528328 0.0570643957058182 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007938_00" 0.0566056631587717 0.00148330699431565 0.886560302959028 "1e-05 to 1" 0.0624924145044097 0.0570417890073422 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003672_00" 0.0444038465712034 0.0014846322172084 1 "1e-05 to 1" 0.0609739058159686 0.055514451780015 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002259_00" -0.0610359639088384 0.00156096795531369 0.715692839596042 "1e-05 to 1" 0.0604333622250107 0.0549707654937608 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005467_00" 0.0291463362179636 0.00159752843105432 1e-05 "1e-05 to 1" 0.0609195517362216 0.0554597816881764 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007809_00" 0.0331444055157384 0.00168260499559336 1e-05 "1e-05 to 1" 0.060353623170978 0.0548905628405767 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001191_00" 0.0349391999213394 0.0017256178768319 0.709458953019043 "1e-05 to 1" 0.0589959503380139 0.0535249965609094 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002480_00" -0.0528882990922128 0.00173917277780578 1 "1e-05 to 1" 0.0596283107759996 0.0541610335130694 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009571_00" 0.0312539007942449 0.00175803553252507 1 "1e-05 to 1" 0.0738822313192129 0.0684978256873477 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000302_00" 0.0624865756107665 0.00177249537883695 1 "1e-05 to 1" 0.0590634815079371 0.0535929203539136 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005363_00" 0.0131516527000935 0.00177886501781366 1e-05 "1e-05 to 1" 0.0590248181769442 0.0535540322361125 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000967_00" 0.0462384623955233 0.00179350745298557 1e-05 "1e-05 to 1" 0.075906750170764 0.0705341149973382 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006193_00" -0.0357565520404188 0.00179909167927872 1 "1e-05 to 1" 0.0592610748028948 0.0537916624470977 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000134_00" -0.0668178867984673 0.00180604182886457 1 "1e-05 to 1" 0.0858284807777933 0.080513530084641 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008908_00" 0.025910304100292 0.00184872463258534 1 "1e-05 to 1" 0.114786731239181 0.109640142467316 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002962_00" 0.0341711394351441 0.00186638392365479 1e-05 "1e-05 to 1" 0.0736393586290898 0.0682535409467008 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005801_00" 0.036625668155406 0.00187010105790542 1e-05 "1e-05 to 1" 0.058485751205884 0.0530118311547554 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006461_00" 0.0382811620389345 0.0019153399850782 0.392990778794091 "1e-05 to 1" 0.0582281556519583 0.0527527379522603 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002594_00" -0.0679620940407016 0.00196303021719668 0.797338503207333 "1e-05 to 1" 0.0576147759463925 0.0521357920856157 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006890_00" -0.0377584241443968 0.00205991659694704 1 "1e-05 to 1" 0.0577935315383707 0.0523155869542915 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004725_00" 0.0530247802261323 0.00208811624552174 1 "1e-05 to 1" 0.0579990958770097 0.0525223464344341 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000055_01" 0.0419080658375729 0.00218033036151422 1 "1e-05 to 1" 0.0975386436986916 0.0922917753481026 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008580_00" -0.0282797187261417 0.00219814022983256 1 "1e-05 to 1" 0.0577932491252583 0.0523153028992424 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006582_00" 0.0231637013210084 0.00224594180028759 0.396667885698216 "1e-05 to 1" 0.0572048146055399 0.0517234472485953 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008112_00" 0.0575240172345348 0.00225360901525784 1 "1e-05 to 1" 0.0586034452092594 0.0531302094255923 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003136_00" 0.0613866277692239 0.0022826608980937 1 "1e-05 to 1" 0.0566808566729462 0.0511964430489517 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006248_00" 0.0550948592551862 0.00229343466638698 1 "1e-05 to 1" 0.0569767323348381 0.0514940389181802 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000442_00" 0.0302462919477906 0.00229363790046588 1 "1e-05 to 1" 0.0619053693162142 0.0564513307657272 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010206_00" 0.0275048056534766 0.0023782764323077 1 "1e-05 to 1" 0.0959671106410949 0.0907111054704036 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004939_00" -0.0477707420170067 0.00239970794312949 0.636411556632699 "1e-05 to 1" 0.0561390842396481 0.0506515207759252 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004365_00" 0.0421167929544138 0.00243571588563496 0.429496836875251 "1e-05 to 1" 0.055977738094737 0.0504892365720321 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004153_00" 0.0346289841750776 0.0024518919304457 0.802460891750884 "1e-05 to 1" 0.0569465666390117 0.0514636978404012 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004599_00" 0.0453870661619927 0.00252286820981418 1 "1e-05 to 1" 0.0549277076033561 0.0494331012522128 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008785_00" 0.0215137623265518 0.00252312667001764 1 "1e-05 to 1" 0.0655831692163896 0.0601505132234617 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007313_00" 0.031026610947736 0.00256384912817875 1e-05 "1e-05 to 1" 0.0557621123477462 0.0502723571869772 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004326_00" 0.0227196729805222 0.00256700082713968 1 "1e-05 to 1" 0.0547420679909584 0.049246382339743 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006960_00" 0.0635859381829522 0.00265043483890892 0.961466318448519 "1e-05 to 1" 0.0557419959369576 0.0502521238203121 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006444_00" -0.0589295627416776 0.00267212445270237 0.952673039622583 "1e-05 to 1" 0.0546414374690746 0.0491451667566857 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001214_00" 0.035727135336459 0.00268180665312912 1e-05 "1e-05 to 1" 0.0634399843293153 0.0579948679591369 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008839_00" 0.0386878450939388 0.00268615362106428 1 "1e-05 to 1" 0.0625396716192834 0.057089320872884 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007991_00" 0.0280642144486933 0.00280597268299854 1 "1e-05 to 1" 0.0547790642025555 0.0492835936455935 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003533_00" -0.033968185065362 0.00282006779316157 1 "1e-05 to 1" 0.0543909076589894 0.048893180377937 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001879_00" 0.0251400714268344 0.00287891761852688 1e-05 "1e-05 to 1" 0.0538390750565878 0.0483381394464516 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008628_00" 0.0542863955394881 0.0029877406733172 1 "1e-05 to 1" 0.0587837622076096 0.0533115747785842 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009260_00" 0.0300616300103675 0.00300686203227318 1 "1e-05 to 1" 0.0652314203948473 0.0597967193506312 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009222_00" -0.0457967761437271 0.00307480285052497 1 "1e-05 to 1" 0.0654240998723642 0.0599905190576686 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002836_00" 0.039673511341166 0.00310437932261909 1 "1e-05 to 1" 0.0530277268704748 0.0475220741197218 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001742_00" 0.0451755973387776 0.0031727490563993 0.943636999080432 "1e-05 to 1" 0.0537713821703559 0.0482700529969278 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003100_00" 0.0604850088995599 0.00318255291471559 1 "1e-05 to 1" 0.0530820056708843 0.0475766684945522 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004819_00" 0.0576635901971716 0.00320188856757841 0.515220978081585 "1e-05 to 1" 0.0536712631929782 0.0481693519324723 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004240_00" -0.0357373037887896 0.00321290383987582 1 "1e-05 to 1" 0.0526580688399972 0.0471502669146484 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003925_00" 0.073821286657773 0.00322253039060505 0.93051994645771 "1e-05 to 1" 0.054271214079356 0.0487727909053987 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001819_00" 0.0299980522611359 0.00339198129804119 1 "1e-05 to 1" 0.0543835924942217 0.0488858226831415 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008176_00" -0.0801377477971172 0.00344456009230942 0.953886072408588 "1e-05 to 1" 0.053869815853958 0.048369058969388 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005086_00" 0.0859881165377779 0.00354944606377683 0.974870805916776 "1e-05 to 1" 0.0519016320746965 0.0463894322611772 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007367_00" 0.0146363693057213 0.00361962694647833 1 "1e-05 to 1" 0.0516898848366843 0.0461764539345719 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002124_00" 0.0163967433514199 0.00368985478953254 1e-05 "1e-05 to 1" 0.0665034001818804 0.0610760943689843 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000908_00" 0.041896890502892 0.00372285870702571 1 "1e-05 to 1" 0.050765904388997 0.0452471015075376 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008019_00" 0.0320885159173546 0.00382688111300356 1 "1e-05 to 1" 0.0507777817625902 0.0452590479356285 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005432_00" -0.0480852455933847 0.00383145320640144 1 "1e-05 to 1" 0.0507649497487085 0.0452461413170149 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002763_00" -0.0380979625968275 0.00387066789887713 0.569262035977246 "1e-05 to 1" 0.0509648628383519 0.0454472166920633 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009734_00" 0.0436764519100933 0.00387254049268471 1e-05 "1e-05 to 1" 0.0929596703228523 0.0876861800340316 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008427_00" 0.0398042825913855 0.00390710537328864 0.444347411633679 "1e-05 to 1" 0.0524656419622653 0.0469567212759994 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006426_00" -0.0464409032354085 0.00391822582822865 0.92916823851258 "1e-05 to 1" 0.0527663808443709 0.0472592086399778 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009114_00" -0.0439596707383743 0.00400543417491206 1 "1e-05 to 1" 0.0883723219316188 0.0830721610126166 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002121_00" -0.0473498752140618 0.00400993895136681 1 "1e-05 to 1" 0.0505827784849437 0.0450629109179957 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002773_00" -0.0476355600635142 0.0040582435625649 1 "1e-05 to 1" 0.0504533683293994 0.0449327483778261 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009311_00" 0.0262145039736263 0.00407379941679653 1 "1e-05 to 1" 0.0599298714724337 0.0544643474693663 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003190_00" -0.0304674810199694 0.00417274131390943 1 "1e-05 to 1" 0.0498481670998088 0.0443240285364357 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008135_00" -0.0349522230683464 0.00418355611159837 0.915679862973052 "1e-05 to 1" 0.0507447980464977 0.0452258724537447 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005171_00" 0.0397405109550873 0.00421917759323409 0.80075425389664 "1e-05 to 1" 0.0500331368385886 0.0445100736806735 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001878_00" 0.0395737195591274 0.00426446395237434 1 "1e-05 to 1" 0.0499177911657959 0.0443940573935039 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004481_00" -0.0388514488179355 0.00430578552859728 1 "1e-05 to 1" 0.04981361460138 0.044289275151388 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006002_00" 0.0340149276670351 0.0043101878973828 1 "1e-05 to 1" 0.0495000998164853 0.043973937606116 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008012_00" -0.0432272704362689 0.00441648787038207 1 "1e-05 to 1" 0.0495394046538255 0.0440134709599526 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000881_00" 0.120930845135002 0.00443761015360766 0.98218029222277 "1e-05 to 1" 0.056774238358547 0.0512903676513292 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002197_00" 0.020377185787105 0.00446342677469658 1e-05 "1e-05 to 1" 0.0536910813213688 0.0481892852825396 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004663_00" 0.0313132947864097 0.00451505337613556 0.945065210180697 "1e-05 to 1" 0.0622332352237068 0.0567811028703562 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007600_00" 0.0512611308012383 0.00454149035152707 0.443958124594419 "1e-05 to 1" 0.0501577229337114 0.0446353841135587 174 "success" "pgls5_castespolymorphic" "MA2233.1"
