"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003078_00" 0.0345173420011367 0.000173386810159659 1 "1e-05 to 1" 0.0835989900979355 0.0782710772496675 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004525_00" -0.0394714684027664 0.000188361228108835 1 "1e-05 to 1" 0.082714738496395 0.0773816846504437 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010310_00" 0.0903548194839544 0.00019293861803682 1 "1e-05 to 1" 0.153321226989473 0.148398675983598 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000317_00" -0.0404411218750126 0.000208949180392715 0.953345986267823 "1e-05 to 1" 0.0889973964948291 0.0837008697302642 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008676_00" 0.0637670390781341 0.000213741897447495 1e-05 "1e-05 to 1" 0.0910913769902228 0.0858070245308635 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004747_00" 0.0218645722837064 0.000236220736428372 1e-05 "1e-05 to 1" 0.0817522142072607 0.0764135642898611 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005822_00" 0.0387545987554025 0.000247159613068648 1e-05 "1e-05 to 1" 0.0817542621847074 0.0764156241741533 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008777_00" 0.0460513839742357 0.000251951347615798 0.532628454845031 "1e-05 to 1" 0.0873912617838923 0.0820853970268218 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006467_00" 0.0374260788748514 0.00029435394149635 1e-05 "1e-05 to 1" 0.0808266264365896 0.0754825951949418 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010203_00" -0.0376137969465628 0.000303049027453595 1 "1e-05 to 1" 0.131585181463909 0.126536258100327 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010564_00" 0.0554405687887654 0.000318844019771891 1e-05 "1e-05 to 1" 0.157672872860728 0.152775622121546 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009456_00" 0.0357460808658388 0.000320080131659628 1 "1e-05 to 1" 0.0958562656302141 0.0905996160117851 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008246_00" -0.0372526126215817 0.000328395822231098 1 "1e-05 to 1" 0.0796145720045513 0.0742634939348104 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007521_00" 0.0388171849342567 0.000392527046600311 1e-05 "1e-05 to 1" 0.0771614421145114 0.0717961016616889 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004096_00" 0.0447774355496168 0.000433167182947169 1 "1e-05 to 1" 0.0742520128117644 0.0688697570722979 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003238_00" 0.0502620503618421 0.000442122476172813 0.425492735177806 "1e-05 to 1" 0.0758500983281562 0.0704771337835525 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009207_00" 0.0571885036708416 0.000452083520053215 0.519936302244149 "1e-05 to 1" 0.0867981901601473 0.0814888773122412 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007049_00" 0.0833734557741182 0.00045838707037249 0.530766647906273 "1e-05 to 1" 0.0740866798913286 0.0687034629139526 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003893_00" 0.0497241760336275 0.000468537024540971 1e-05 "1e-05 to 1" 0.0936088184001806 0.0883391022280887 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000089_00" 0.0470442567313317 0.000475910769756283 0.561804143967677 "1e-05 to 1" 0.139097666580559 0.134092420456027 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008169_00" 0.0485941430938208 0.000537967699802966 0.74117693256329 "1e-05 to 1" 0.0750712099457936 0.0696937169803622 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008943_00" 0.0293284474839755 0.000553628183263211 1 "1e-05 to 1" 0.0830753690140754 0.0777444118571805 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007832_00" 0.0541100367346867 0.000557568192455449 0.567799870167786 "1e-05 to 1" 0.0737453792865065 0.0683601780032884 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001512_00" 0.0516351776743899 0.000558512196097372 1e-05 "1e-05 to 1" 0.118399869045634 0.113274286888922 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000657_00" 0.0561014382244757 0.000559894127147853 1e-05 "1e-05 to 1" 0.0817966154429891 0.0764582236723088 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001317_00" -0.0329816747915027 0.000583385367457501 1 "1e-05 to 1" 0.0710445966154346 0.0656436931073848 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009234_00" 0.0624829428593882 0.000604116597689774 0.952530649615089 "1e-05 to 1" 0.0855671019095374 0.0802506315718022 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000345_00" 0.0629605753360024 0.000621383239570505 1e-05 "1e-05 to 1" 0.118908854446854 0.113786231507591 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002727_00" 0.0726493119003471 0.000628713186334284 0.860677224188406 "1e-05 to 1" 0.0702381607763042 0.0648325686877944 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005131_00" 0.027033206271073 0.000632691287228759 1e-05 "1e-05 to 1" 0.0705941906005557 0.0651906684528846 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009319_00" 0.05455248060921 0.000642417705064791 1 "1e-05 to 1" 0.0886388549746864 0.0833402436663996 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001661_00" 0.0398664950382431 0.000651729576349958 1 "1e-05 to 1" 0.069850630402945 0.064442785230869 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007046_00" 0.0794403977485161 0.000675137181677776 1 "1e-05 to 1" 0.0698902259383793 0.0644826109729048 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003221_00" -0.0309320207381307 0.000676219573964021 0.98552084543948 "1e-05 to 1" 0.0707279508893089 0.0653252064177351 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008724_00" 0.0374451013657161 0.000681201752547267 1e-05 "1e-05 to 1" 0.0783145142909022 0.0729558777460819 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001971_00" 0.02800712747082 0.000684269400205162 1e-05 "1e-05 to 1" 0.12479865021158 0.11971027027095 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006092_00" 0.0559557313178963 0.000704481085706643 0.852354427418895 "1e-05 to 1" 0.0707115840921516 0.0653087444647803 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009515_00" 0.0240415747106815 0.000710156534827089 1e-05 "1e-05 to 1" 0.0859759849865708 0.0806618918760276 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002597_00" 0.02924864671893 0.000712361284567198 1 "1e-05 to 1" 0.0688917454818554 0.0634783253974476 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001353_00" -0.0669442152336934 0.000781016556923086 1 "1e-05 to 1" 0.0930865890590872 0.0878138366698958 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005701_00" -0.0306332336930796 0.000790069979571761 1 "1e-05 to 1" 0.0694461735410979 0.064035976875639 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005252_00" 0.0799871091705585 0.000793753313253376 0.991395286018165 "1e-05 to 1" 0.0677253998518446 0.0623051986881925 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006718_00" -0.032331985177605 0.00079413852774457 1 "1e-05 to 1" 0.0689644894627442 0.0635514923084578 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008416_00" 0.0538080290675572 0.000812800267888214 1 "1e-05 to 1" 0.0772239320886116 0.0718589549495919 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005055_00" 0.0395284425307113 0.000820012509903822 1e-05 "1e-05 to 1" 0.0686126981747843 0.063197655722312 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001749_00" 0.0230207359365302 0.000822110366987427 1e-05 "1e-05 to 1" 0.0677545256103442 0.0623344937824973 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006973_00" 0.0305604266632105 0.000822156225755766 1 "1e-05 to 1" 0.0673463428806751 0.0619239378974232 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004503_00" -0.0304054443752108 0.000823807140503341 1 "1e-05 to 1" 0.0673247143939531 0.0619021836636853 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005138_00" 0.0251331443823435 0.00082494648888165 1e-05 "1e-05 to 1" 0.0669073179828686 0.0614823605292807 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006941_00" -0.0293276898066273 0.000837904223253361 1 "1e-05 to 1" 0.0675481593358744 0.0621269277041062 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002554_00" -0.0642290995001801 0.000846129713984345 1 "1e-05 to 1" 0.119506411922459 0.114387263154566 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001891_00" -0.0360014634326033 0.000876684861594423 1 "1e-05 to 1" 0.0784564958740804 0.0730986848035809 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001618_00" 0.0523578501343346 0.000924339550866016 0.623743249552502 "1e-05 to 1" 0.0672985494569352 0.0618758666049407 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004345_00" -0.025215336566851 0.000980496306498324 1 "1e-05 to 1" 0.0650554909262816 0.0596197670363181 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005199_00" 0.0400167723424632 0.000992119523408164 1 "1e-05 to 1" 0.0653201668280103 0.0598859817514289 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003768_00" -0.0707588922054237 0.00103656353934456 0.909858935700475 "1e-05 to 1" 0.0672792170016605 0.0618564217516702 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008257_00" 0.0625373388710659 0.00104338261852632 0.830224171832434 "1e-05 to 1" 0.0655668588413931 0.0601341080207036 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007546_00" 0.0439437109077492 0.00105157234775555 1e-05 "1e-05 to 1" 0.0654815584093896 0.0600483116559558 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002667_00" 0.0512938625064223 0.00106578059685636 1e-05 "1e-05 to 1" 0.0641613351216789 0.058720412651456 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009442_00" 0.0747815591567834 0.00106920908440777 1 "1e-05 to 1" 0.0931208895586193 0.0878483365909368 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000981_01" 0.0535061887920245 0.00109888186977192 1e-05 "1e-05 to 1" 0.117139124754401 0.11200621268902 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009513_00" 0.118498462154237 0.00110630013737789 0.187856594824119 "1e-05 to 1" 0.105431019034986 0.100230036587515 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005485_00" 0.0629462723134015 0.00116902084397585 0.702243438906586 "1e-05 to 1" 0.0635508906876493 0.0581064191218799 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008043_00" 0.0615302129855947 0.00124683167567508 0.411383816770694 "1e-05 to 1" 0.0841711982883755 0.0788466122319126 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004630_00" 0.0439822656962727 0.00131832606891868 1 "1e-05 to 1" 0.0626326491960295 0.0571828390169367 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005868_00" 0.0270344445753242 0.00132646575604012 1 "1e-05 to 1" 0.0618155737518064 0.0563610131340845 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001479_00" 0.0353478309561551 0.00134894095906368 1e-05 "1e-05 to 1" 0.0620073087592096 0.0565538628799026 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002673_00" 0.0324661248432784 0.00144038200118235 0.686620147311797 "1e-05 to 1" 0.0613001375366896 0.0558425801967866 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001642_00" 0.032813794011738 0.00151382689592872 1e-05 "1e-05 to 1" 0.0999922728205347 0.0947596697555377 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005793_00" 0.0233190487172077 0.00153640235460406 1e-05 "1e-05 to 1" 0.0613451152891154 0.055887819447773 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006514_00" -0.0276955632405686 0.00156943132283849 1 "1e-05 to 1" 0.0603750696246883 0.0549121339829715 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001357_00" 0.0233511998011992 0.00161370084730939 1 "1e-05 to 1" 0.0733665506813364 0.067979146906228 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007826_00" 0.0648808323298888 0.00163758846273687 0.693487506735516 "1e-05 to 1" 0.0614001516357313 0.0559431757731483 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006513_00" 0.0433070439730021 0.0016675535997952 1 "1e-05 to 1" 0.0597213254521527 0.0542545889722233 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003812_00" 0.066664505549396 0.00167659209257431 1 "1e-05 to 1" 0.060025646719394 0.0545606795491579 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006911_00" 0.0564390294441428 0.00168556771030914 1 "1e-05 to 1" 0.0599677551678622 0.0545024514188381 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007455_00" 0.0558946521759003 0.00172745393891205 1e-05 "1e-05 to 1" 0.0600667198194626 0.0546019914463198 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006226_00" 0.0475799479211376 0.00174834590719897 1 "1e-05 to 1" 0.0595712755257507 0.0541036666625282 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003294_00" 0.0179125151444407 0.00175069128061223 1e-05 "1e-05 to 1" 0.0588413659960379 0.0533695134727591 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006664_00" 0.0381709802510976 0.00177724212886154 0.671980289585166 "1e-05 to 1" 0.0590346558325711 0.0535639270874116 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008543_00" 0.0399722880768037 0.00178105014056751 1e-05 "1e-05 to 1" 0.0636250841936432 0.0581810439854666 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009901_00" 0.0569718915562253 0.00179882416603161 1e-05 "1e-05 to 1" 0.0844035950633264 0.0790803601509039 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001648_00" 0.0410103388585908 0.00181010237061985 1e-05 "1e-05 to 1" 0.0708199464027889 0.0654177367888515 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001214_00" 0.0317135537397379 0.00188718486484252 1e-05 "1e-05 to 1" 0.0678155751357262 0.0623958982469806 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006582_00" 0.0829780329884402 0.00190084695595272 0.855668751993673 "1e-05 to 1" 0.0590236024847891 0.0535528094759797 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000426_00" 0.0382105929139944 0.00196437117756965 0.434296369131442 "1e-05 to 1" 0.0579557638319976 0.0524787624589278 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003617_00" -0.0312013225645651 0.00198142607465202 1 "1e-05 to 1" 0.057862610642592 0.0523850676812118 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006994_00" 0.0321547021425128 0.00198978280402873 0.798780714263445 "1e-05 to 1" 0.0581689829452047 0.052693221218142 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001554_00" -0.0459035920368862 0.00199436436160116 1 "1e-05 to 1" 0.0577924767997984 0.0523145260835181 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004825_00" 0.0297781229053948 0.00200560049136711 0.899830812577369 "1e-05 to 1" 0.058083159377767 0.0526068986764751 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004416_00" 0.0402244161955351 0.00202478393738303 1 "1e-05 to 1" 0.0590578923274712 0.0535872986782123 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008009_00" 0.0271440321597207 0.00207716870134123 1e-05 "1e-05 to 1" 0.0580564040729564 0.0525799878175666 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002232_00" 0.0281947856537335 0.00207932890451645 1 "1e-05 to 1" 0.0580450719018692 0.0525685897617638 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005417_00" 0.0376735414885027 0.00210944246721301 1e-05 "1e-05 to 1" 0.0571880294921171 0.0517065645473038 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007651_00" 0.0317974471791066 0.00216637062852953 1e-05 "1e-05 to 1" 0.0590442594082134 0.0535735864977962 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001048_00" 0.0475289242771526 0.0022121904966883 1e-05 "1e-05 to 1" 0.0591821061827788 0.0537122347070974 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008513_00" 0.0386635635090946 0.00223024019266838 1e-05 "1e-05 to 1" 0.0932576335016416 0.0879858755568836 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004819_00" 0.0327408122662323 0.00232105319317988 0.929334207943613 "1e-05 to 1" 0.0571966544170062 0.0517152396171051 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004982_00" 0.0659408354671755 0.00232756818140434 0.652037229118135 "1e-05 to 1" 0.0561280119879333 0.0506403841506539 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000650_00" -0.0355809807002819 0.0023336157431233 1 "1e-05 to 1" 0.0638253617148365 0.0583824859108529 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007786_00" 0.0350179122184966 0.00240497108813109 0.468358491295315 "1e-05 to 1" 0.0568072657837619 0.0513235870964581 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001376_00" 0.0278295294547658 0.0024089388691495 1e-05 "1e-05 to 1" 0.0554224314914302 0.0499307014419619 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000957_00" 0.0647909777168644 0.00245611944497059 0.317922233554579 "1e-05 to 1" 0.057282956331456 0.0518020432868713 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005513_00" 0.037414578938937 0.00254729216739724 0.509468249978134 "1e-05 to 1" 0.0551565467553057 0.0496632708643482 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008278_00" 0.0359562982477236 0.00256755229486982 0.973147315610156 "1e-05 to 1" 0.0567907080214594 0.0513069330680958 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002856_00" 0.0306335591674249 0.00257092969108808 1e-05 "1e-05 to 1" 0.0553925222195162 0.049900618278932 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009076_00" 0.0605782674540316 0.00259335348300693 0.809350573652249 "1e-05 to 1" 0.0647688102251269 0.059331419586901 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007268_00" 0.0521126698821227 0.00259729320528179 0.672332339267061 "1e-05 to 1" 0.055620909266354 0.0501303331574374 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007880_00" -0.0364248614349894 0.00276644956300953 0.947101891028937 "1e-05 to 1" 0.0559631243162415 0.050474537829708 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004829_00" 0.0336658377562325 0.00287967920299037 0.500954062087093 "1e-05 to 1" 0.0565789028657992 0.0510938964871119 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006870_00" 0.0232888473690842 0.00290328837876386 1 "1e-05 to 1" 0.0537483532888521 0.048246890226578 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000754_00" 0.0265452829795562 0.0029187965296491 1e-05 "1e-05 to 1" 0.0557168499436455 0.0502268316293645 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000133_00" 0.0198859463621125 0.00295818381189727 1e-05 "1e-05 to 1" 0.0538732663854612 0.0483725295621209 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009604_00" 0.046946745039436 0.00296805159998259 1e-05 "1e-05 to 1" 0.0723685439734307 0.0669753378337413 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000580_00" 0.0655552233217498 0.00300728110479853 0.716776859948841 "1e-05 to 1" 0.0553837019179131 0.0498917466965056 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008955_00" 0.0533442600110137 0.00300998772581673 1e-05 "1e-05 to 1" 0.0607202179370793 0.0552592889715972 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000080_00" 0.0327547353324036 0.00308856141319236 0.558821206621309 "1e-05 to 1" 0.0893755368779882 0.0840812086040231 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007751_00" -0.0308599619638987 0.00316232500491509 1 "1e-05 to 1" 0.0538074221258164 0.0483063024870131 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006555_00" 0.0671912344389243 0.00317077870856419 0.649126140632204 "1e-05 to 1" 0.0531221149665671 0.0476170109838147 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002453_00" -0.0372027680134342 0.00317567324326351 1 "1e-05 to 1" 0.0524653589853031 0.0469564366538223 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003054_00" 0.0269778732089123 0.00318464267630558 1 "1e-05 to 1" 0.0524351955598149 0.0469260978595812 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006632_00" 0.045526462844 0.00320142839270199 0.472613214917466 "1e-05 to 1" 0.0536728371595955 0.0481709350500583 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007585_00" 0.0464971510371939 0.00320515031987023 1 "1e-05 to 1" 0.0564488645366449 0.0509631021211603 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006348_00" 0.0428999716360255 0.00324008274168097 0.956666285165814 "1e-05 to 1" 0.0525674561800022 0.0470591274368628 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009876_00" 0.0607350402571092 0.00324624495949277 0.257109133171637 "1e-05 to 1" 0.0774267394217617 0.072062941395144 174 "success" "pgls5_castespolymorphic" "MA2201.1"
