"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005020_00" 0.0646138179303617 0.00311405555635957 0.93509456100963 "1e-05 to 1" 0.0526749173351367 0.047167213366155 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005571_00" 0.0583412836522099 0.00313082997255076 0.554727208633856 "1e-05 to 1" 0.0535861663789545 0.0480837603695299 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006537_00" 0.0541026118709949 0.00313669522446114 1e-05 "1e-05 to 1" 0.0532390708295881 0.0477346468227833 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007170_00" 0.0605857532362743 0.00317568316462413 0.870392619486778 "1e-05 to 1" 0.053761259280974 0.0482598712535377 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000817_00" -0.0577949265603079 0.0031851109943033 0.751433208492392 "1e-05 to 1" 0.053728796056727 0.0482272192896148 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003264_00" -0.0485016300250866 0.00336183961507053 0.830772234801008 "1e-05 to 1" 0.0521706863711819 0.0466600508268283 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003154_00" 0.0578549432576992 0.00336645293840476 0.875287889524087 "1e-05 to 1" 0.0541255209237908 0.0486262506966036 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003393_00" 0.0597638497356122 0.00339357527316597 1 "1e-05 to 1" 0.0536980761129158 0.0481963207414792 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003681_00" 0.0532183414158335 0.00341123550953459 0.97515547888059 "1e-05 to 1" 0.0520138227840601 0.0465022752421069 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006276_00" 0.0664292232129409 0.00351039871339887 0.830315132500111 "1e-05 to 1" 0.0517056942618513 0.0461923552750017 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001941_00" 0.0376999155151686 0.00351963110631792 1e-05 "1e-05 to 1" 0.0553724512917638 0.0498804306597392 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003706_00" 0.0487905538623482 0.00354619358343067 1e-05 "1e-05 to 1" 0.0519115471340568 0.0463994049662315 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002966_00" 0.0519696273553752 0.003546530720969 1 "1e-05 to 1" 0.0522293127152703 0.0467190180217544 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004783_00" -0.034565237299058 0.0035527409113838 1 "1e-05 to 1" 0.0518915971696596 0.0463793390136693 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000648_00" 0.0633392953985559 0.00355330024768952 0.87230585219868 "1e-05 to 1" 0.0535233631097936 0.0480205919650831 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003963_00" 0.0559764454314586 0.00356149814184592 1e-05 "1e-05 to 1" 0.0521834930652867 0.0466729319784569 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008174_00" -0.0399729010747881 0.00359789872169003 1 "1e-05 to 1" 0.0530503188024866 0.0475447974001755 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007470_00" -0.0377176933223503 0.00363490743603134 1 "1e-05 to 1" 0.0522826567285727 0.046772672174669 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003897_00" 0.0529717509973725 0.00373926461071639 1 "1e-05 to 1" 0.0765854418796834 0.0712167525882862 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004266_00" 0.0311764409677212 0.00375377346238448 1e-05 "1e-05 to 1" 0.0509850867280855 0.0454675581625511 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005324_00" -0.0439305560407769 0.00377520972638279 1 "1e-05 to 1" 0.0521908401314798 0.0466803217601511 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003724_00" 0.0555102107340259 0.00381538765995826 1e-05 "1e-05 to 1" 0.0514344444219638 0.0459195284011612 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004719_00" -0.0390566663070853 0.00385164142864003 1 "1e-05 to 1" 0.052295524325858 0.0467856145835666 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001328_00" 0.0346797598416482 0.00387633200987003 1e-05 "1e-05 to 1" 0.0542627553084152 0.0487642829555572 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009441_00" 0.0369256119546584 0.00390859292317769 1 "1e-05 to 1" 0.0657054945695938 0.0602735497705797 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003973_00" 0.0457320358514997 0.00398621244876152 0.505857025568322 "1e-05 to 1" 0.0500356956350856 0.0445126473538943 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007245_00" 0.0458058116606063 0.00400037416673182 0.967141370815961 "1e-05 to 1" 0.0512344644391854 0.0457183857440644 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008619_00" 0.0341210948723692 0.00400645875061123 1 "1e-05 to 1" 0.0553228389313114 0.0498305298553307 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002021_00" 0.0405149746115831 0.00405046695852995 1e-05 "1e-05 to 1" 0.0507843080650477 0.0452656121817049 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006201_00" 0.0511259154507017 0.00407028627003903 0.802942267063373 "1e-05 to 1" 0.0498127741965003 0.0442884298604335 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003015_00" -0.0589398898033728 0.00420758221433815 1 "1e-05 to 1" 0.0497588566111037 0.0442341988007032 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001202_00" 0.0486361155574171 0.00424034724245037 1e-05 "1e-05 to 1" 0.0873182543188863 0.0820119650998101 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009506_00" 0.0513415003754452 0.00427522043708151 0.396305422743657 "1e-05 to 1" 0.0639586513940194 0.058516550530031 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004184_00" 0.0352036000683665 0.0042909695296145 1 "1e-05 to 1" 0.0498508513046635 0.0443267283471325 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001488_00" -0.0375077461590128 0.00430026495024105 0.988595496357491 "1e-05 to 1" 0.0501338169449251 0.0446113391364654 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008291_00" 0.0440323946735977 0.00434434260310113 1e-05 "1e-05 to 1" 0.0516095692058633 0.0460956713524091 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009529_00" 0.127147306670783 0.00437082407878853 1e-05 "1e-05 to 1" 0.098296352270552 0.0930538892023575 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005239_00" 0.043728895043534 0.00441005523797044 1 "1e-05 to 1" 0.0489567582285749 0.0434274370554852 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006644_00" 0.0561214017036108 0.00441617747142664 0.83876257562831 "1e-05 to 1" 0.0501531784553622 0.0446308132138237 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008470_00" 0.0679217933494999 0.00442060860460503 0.897043849082641 "1e-05 to 1" 0.0517428861810538 0.0462297634262926 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000519_01" 0.0380652372528387 0.00443574886712517 0.259820791067206 "1e-05 to 1" 0.0665816217673173 0.0611547707310808 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006491_00" -0.0583316483529796 0.00459806698893583 0.828589325815079 "1e-05 to 1" 0.0497120409701051 0.0441871109757452 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010246_00" 0.0948439010036089 0.00463168186948426 1 "1e-05 to 1" 0.086610268141029 0.0812998627232442 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003994_00" 0.0667614320321957 0.00469519655868433 0.698333836789131 "1e-05 to 1" 0.048288142989061 0.0427549345180671 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000599_00" 0.0470150910813992 0.00472774338713666 0.655027788764331 "1e-05 to 1" 0.0485074255588648 0.0429754919865325 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009416_00" -0.0250037214825099 0.00473366414723086 1 "1e-05 to 1" 0.057593022693254 0.0521139123600752 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000847_00" 0.0816205094118882 0.00476760352059991 1 "1e-05 to 1" 0.0481248705408742 0.0425907128114607 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001117_00" 0.0628550109210586 0.00477508433974982 0.913592367038854 "1e-05 to 1" 0.0754488250874313 0.0700735275588698 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001663_00" 0.106164792067123 0.00481514247933257 1 "1e-05 to 1" 0.0586463265832945 0.0531733401099416 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002114_00" 0.0568989337758127 0.00493015819272435 0.825156807781453 "1e-05 to 1" 0.0667067982909245 0.061280675025174 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003621_00" 0.0389382182110201 0.00495951677196871 0.844585573066143 "1e-05 to 1" 0.0485845066904055 0.043053021264187 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002328_00" 0.0410695202266807 0.0049672827206606 0.844117755763406 "1e-05 to 1" 0.0479770953713 0.0424420784839238 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001472_00" 0.0335185356138361 0.00496971277381686 1 "1e-05 to 1" 0.0485622099482229 0.0430305948897823 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008704_00" 0.0934228612232164 0.00503030984793895 1e-05 "1e-05 to 1" 0.0725288778271015 0.06713660386098 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006224_00" 0.049218532762099 0.00503593908418454 0.295434409129748 "1e-05 to 1" 0.0512572361805516 0.0457412898792757 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009220_00" 0.0463718730912129 0.00516036512554297 0.859482501639053 "1e-05 to 1" 0.0581788649947213 0.0527031607214348 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005909_00" 0.0562204924633722 0.00516927466612915 0.898364220415938 "1e-05 to 1" 0.0478404080206612 0.042304596439386 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006132_00" 0.0511197699293003 0.00518854001482327 1e-05 "1e-05 to 1" 0.0483923135121288 0.0428597106837109 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005006_00" 0.0352159862566207 0.00521215112903328 1 "1e-05 to 1" 0.047174141011609 0.0416344557849323 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002456_00" 0.0431231289655624 0.00530179241998541 0.845852249403014 "1e-05 to 1" 0.0472781076246192 0.041739026854995 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007143_00" 0.056980783177555 0.00530209447309149 0.510272163669901 "1e-05 to 1" 0.0481559528778087 0.0426219758596564 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004877_00" 0.0552059694460053 0.00531443291874734 0.53099037814815 "1e-05 to 1" 0.0469669795138531 0.041426089859864 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001724_00" 0.064450666171084 0.00533914838729443 0.515632036517647 "1e-05 to 1" 0.0474916162965926 0.0419537768564565 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005728_00" 0.039119465678137 0.00538950298051355 1 "1e-05 to 1" 0.0473903735797594 0.0418519455191766 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008615_00" 0.0357673563971596 0.00544492879621794 1 "1e-05 to 1" 0.0517095232856669 0.0461962065605837 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005779_00" 0.0527888959839491 0.00547524914341402 1e-05 "1e-05 to 1" 0.0475108646215326 0.0419731370902624 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004966_00" -0.0460667822802581 0.00550370725452121 0.763002290479777 "1e-05 to 1" 0.0468773952727072 0.0413359847801067 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007055_00" 0.0409542964857839 0.00556380147301638 1 "1e-05 to 1" 0.0473368278924235 0.041798088519705 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001927_00" 0.0481718699922374 0.00562835247847615 1 "1e-05 to 1" 0.0478003828113924 0.0422643385254122 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004730_00" 0.0552056379678365 0.00573877159395098 1e-05 "1e-05 to 1" 0.0475871222654745 0.0420498380925993 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001346_00" 0.0488602866638782 0.00577115016253038 0.717061515165476 "1e-05 to 1" 0.055481753859406 0.0499903687074258 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006122_00" 0.0680997615915028 0.00578479012852928 0.720774639139507 "1e-05 to 1" 0.046627249300576 0.0410843844709281 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005607_00" 0.053728613329978 0.00579373879135781 0.748915285294615 "1e-05 to 1" 0.0471882601889826 0.0416486570505464 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007572_00" 0.0697841933778772 0.00579771173636612 1e-05 "1e-05 to 1" 0.0468902130767398 0.0413488771062558 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009255_00" 0.0313594760368404 0.00584979470584379 1e-05 "1e-05 to 1" 0.0561261754559819 0.0506385369411912 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002505_00" 0.038109516533333 0.00586441047147224 1 "1e-05 to 1" 0.0461971269981774 0.040651761457469 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007236_00" 0.0682000274122066 0.00587712754783354 1 "1e-05 to 1" 0.0470323818836683 0.0414918724760153 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008784_00" 0.0559371680139898 0.00596089824583834 0.919365180313164 "1e-05 to 1" 0.0520382481983036 0.0465268426645727 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005874_00" 0.0502639310097072 0.00596444705816745 1 "1e-05 to 1" 0.0468715290763465 0.0413300844779532 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004362_00" 0.0402193774596134 0.00599036691637211 0.963265467739221 "1e-05 to 1" 0.0462509143339504 0.0407058615103106 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004728_00" 0.0400894438815794 0.00600524451056028 0.464947915210893 "1e-05 to 1" 0.0459429149665533 0.0403960714489169 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005391_00" 0.0469910254246095 0.0060666808689398 0.691566633182823 "1e-05 to 1" 0.0461145190409811 0.0405686732214519 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009303_00" 0.110153191523977 0.00609917632820367 0.84842527193975 "0.1 to 1" 0.0564197760118147 0.0509338444769998 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010020_00" 0.0450979991797491 0.00610146675095891 1 "1e-05 to 1" 0.0735012959929712 0.0681146756208373 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007624_00" -0.0645691568830128 0.00615145939170558 0.986652388972117 "1e-05 to 1" 0.046248189297215 0.0407031206303383 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008245_00" 0.0212049802214201 0.00622927028022913 1e-05 "1e-05 to 1" 0.0469803331528383 0.041439521136285 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006706_00" 0.0377490092989622 0.00627525629814429 1e-05 "1e-05 to 1" 0.0457503866490195 0.0402024237806997 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003572_00" -0.0252519652866789 0.00629680694942847 1 "1e-05 to 1" 0.0454352233037952 0.0398854280904452 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004535_00" 0.0435775124786769 0.00634068344183181 1 "1e-05 to 1" 0.0450864488554431 0.0395346258836725 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007514_00" 0.0253579608624856 0.00635350802045043 1e-05 "1e-05 to 1" 0.0461825740985107 0.0406371239479205 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009565_00" 0.0574455063499016 0.00659961140287857 0.687428880948888 "1e-05 to 1" 0.0584554426704466 0.0529813464069027 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006026_00" -0.0426801790130051 0.00660669550388704 1 "1e-05 to 1" 0.0446491674170529 0.0390948021113381 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002226_00" 0.0546431920237641 0.00666881631869543 0.631434285265468 "1e-05 to 1" 0.0448208562173023 0.0392674891022865 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004336_00" -0.0391915194212053 0.00675783575398858 1 "1e-05 to 1" 0.0446789763433546 0.0391247843453508 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006509_00" 0.0605010977841718 0.00676221997333348 0.905006597027545 "1e-05 to 1" 0.0466608594998346 0.041118190078322 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005428_00" 0.0497674254480313 0.0068115390406227 0.854161747872597 "1e-05 to 1" 0.045144083294686 0.0395925954068644 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005455_00" 0.0354099839456614 0.00682318140819094 1 "1e-05 to 1" 0.0448491259514014 0.0392959231953049 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001015_00" 0.0433313151791552 0.00686542507130272 1 "1e-05 to 1" 0.0442405919411983 0.0386838511966705 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003949_00" 0.0336723587257495 0.00714042463831133 0.620407333105591 "1e-05 to 1" 0.0440899594339817 0.038532342919063 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006956_00" 0.0599546559182859 0.00734209314465728 0.653810633406628 "1e-05 to 1" 0.0443323223866433 0.0387761149586585 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004647_00" 0.0523345943177715 0.00741021698968192 0.72008131130577 "1e-05 to 1" 0.0445068984493712 0.0389517059984955 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002087_00" 0.0318617135840748 0.00741217626850155 1 "1e-05 to 1" 0.043958445832293 0.038400064703411 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006788_00" -0.0455457474575485 0.00741528669918678 1 "1e-05 to 1" 0.0439539346190579 0.038395527262192 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007826_00" -0.0482378898048748 0.00747003173463678 1 "1e-05 to 1" 0.0446967900498194 0.0391427016198764 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005710_00" 0.0471510081577069 0.0075196896771248 1e-05 "1e-05 to 1" 0.044073786127067 0.0385160755812942 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006441_00" 0.0871197491485518 0.00765777155922587 1 "1e-05 to 1" 0.0438770031361218 0.0383181485031924 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007947_00" -0.0641576331870793 0.00773364216327055 0.898273190659957 "1e-05 to 1" 0.0443171667519669 0.0387608712098272 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009233_00" 0.0573518601343818 0.0078408472460445 1 "1e-05 to 1" 0.0535280348885903 0.0480252909053845 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003567_00" 0.0490058259344323 0.00787984514435469 0.804432880746126 "1e-05 to 1" 0.0443895007849878 0.0388336257895517 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006452_00" 0.0483733713274025 0.00789783396100141 1e-05 "1e-05 to 1" 0.043543275842485 0.0379824809345927 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001101_00" 0.0315484845046203 0.00789802540438567 1e-05 "1e-05 to 1" 0.0455083582116979 0.0399589882013009 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003475_00" 0.0663110674455252 0.00792208926060756 0.982631989859976 "1e-05 to 1" 0.0427194344406937 0.0371538497572094 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003147_00" 0.0599838234609778 0.00798482749372464 0.74857991657539 "1e-05 to 1" 0.042895540492001 0.0373309796809079 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009802_00" -0.0646212547466998 0.00799825103878282 0.669477835261923 "1e-05 to 1" 0.0611334013762646 0.05567487464008 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003839_00" -0.0326470092310574 0.00801847389175347 1 "1e-05 to 1" 0.0431134057444345 0.0375501115917859 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000800_00" 0.0491168979358526 0.00805667153973255 1 "1e-05 to 1" 0.0474246924596751 0.0418864639274638 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004030_00" 0.0737985423202162 0.0080935980788821 0.606274094536446 "1e-05 to 1" 0.0543437769134332 0.0488457756164182 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005536_00" 0.0493706358763659 0.00811243322425725 0.672543277028315 "1e-05 to 1" 0.0449164448066101 0.0393636334392067 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006356_00" 0.0417426934752329 0.00817718281088942 1e-05 "1e-05 to 1" 0.0431676134841038 0.0376046344927323 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000992_00" 0.0261271954607078 0.00820920736480391 1 "1e-05 to 1" 0.0545753036696056 0.0490786484583825 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007080_00" 0.0567346594457416 0.00822402163953107 0.491797637938321 "1e-05 to 1" 0.0441968426442356 0.0386398475433299 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000883_00" 0.0698632802056166 0.00828109329375004 1 "1e-05 to 1" 0.0432983833320034 0.0377361646304454 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008708_00" 0.0688015519980092 0.00829418010685856 1e-05 "1e-05 to 1" 0.0467659243693334 0.0412238657900854 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008391_00" -0.0328358595114713 0.00835548035272593 1 "1e-05 to 1" 0.0440212789571703 0.0384632631371538 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007714_00" 0.0563161729806601 0.00837067314326667 1 "1e-05 to 1" 0.0431814438251901 0.0376185452427784 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000695_00" 0.0477449149854119 0.00837190247035213 1 "1e-05 to 1" 0.0661983544808564 0.0607692751464427 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003436_00" 0.0354779288126817 0.00850666242015352 0.564418107363682 "1e-05 to 1" 0.0422197034459921 0.036651213349748 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001763_00" -0.0314649986133119 0.00852174341553313 1 "1e-05 to 1" 0.0424596767532776 0.0368925818506803 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009402_00" 0.0336150279575944 0.00856080313430052 1e-05 "1e-05 to 1" 0.0544305869339252 0.0489330903463316 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009013_00" -0.031799295183385 0.00857369863552382 1 "1e-05 to 1" 0.0504391497974211 0.0449184471799642 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001978_00" -0.0576114192265648 0.00857489895862362 0.911113301889464 "1e-05 to 1" 0.0421344464970719 0.0365654607208921 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000632_00" 0.0663607107345024 0.00862226068957828 0.177087833248296 "1e-05 to 1" 0.0565589893755656 0.0510738672207723 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006863_00" 0.0313501921937196 0.00878784899662266 0.415543537938228 "1e-05 to 1" 0.0421296368713411 0.036560623132221 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004922_00" 0.0864118925492983 0.00881024031651578 1 "1e-05 to 1" 0.0423622429454575 0.0367945815672334 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006574_00" 0.033982732681712 0.008812608512349 0.385834835497726 "1e-05 to 1" 0.0420994447462987 0.0365302554715679 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006702_00" 0.0697366575688312 0.00881516831942353 0.684440956107869 "1e-05 to 1" 0.0423562060627005 0.0367885095863208 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008760_00" 0.0576287348345425 0.00885708048979472 0.324599352268335 "1e-05 to 1" 0.0482640864663345 0.0427307381318365 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006928_00" 0.0395699489402565 0.00912094492525206 0.41060127147857 "1e-05 to 1" 0.0425131599524731 0.0369463759987084 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007851_00" 0.0570828507558829 0.00914547734872295 0.360154700831326 "1e-05 to 1" 0.0450167444973639 0.0394645162676974 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009836_00" 0.0207374993745846 0.00921860107334993 1 "1e-05 to 1" 0.0570097332159317 0.0515272316648614 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003132_00" -0.0196164199052979 0.00922491881209009 1 "1e-05 to 1" 0.041104389445978 0.0355294149660128 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005618_00" 0.0495853245696115 0.00926927963223312 1e-05 "1e-05 to 1" 0.0415574671805303 0.0359851268734402 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006492_00" 0.0537058798616032 0.00942316933384446 0.884905450122143 "1e-05 to 1" 0.0421571663618182 0.0365883126778753 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002809_00" 0.0782845663563635 0.00964099444760169 0.762400010350953 "1e-05 to 1" 0.0411359211102851 0.0355611299539496 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005660_00" 0.0512238274843846 0.00966378024685444 1e-05 "1e-05 to 1" 0.0416216250086409 0.0360496577121795 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003980_00" 0.0238121432040991 0.00971841877033253 1 "1e-05 to 1" 0.0405522967214243 0.0349741124000371 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009287_00" 0.0353999192896151 0.00972190840974152 1 "1e-05 to 1" 0.0484876796348655 0.0429556312606495 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003044_00" 0.0284380349418926 0.00973525649732476 1e-05 "1e-05 to 1" 0.041031639842163 0.0354562423993848 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003922_00" 0.0716439692647031 0.00979595879826856 0.959322734624334 "1e-05 to 1" 0.0407150678870084 0.0351378299096073 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002504_00" 0.0689707276494658 0.00981568736844318 0.770305473408297 "1e-05 to 1" 0.0406936367293903 0.0351162741522356 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006695_00" -0.0454154726051145 0.00983486555113022 1 "1e-05 to 1" 0.0406728452685308 0.0350953618107898 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005101_00" 0.05568066523863 0.00986188274421318 1 "1e-05 to 1" 0.0411457646112141 0.035571030684535 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003052_00" -0.0812298829316906 0.00989756772750572 1 "1e-05 to 1" 0.0793209810711581 0.0739681960773858 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006531_00" 0.0243615168063045 0.00997658813777491 1 "1e-05 to 1" 0.041021113942013 0.0354456553021408 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008817_00" 0.0252250733510046 0.0100231021730168 1e-05 "1e-05 to 1" 0.0484544212955368 0.0429221795588829 174 "success" "pgls5_castespolymorphic" "MA0216.2"
