"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005212_00" 0.0297491443652461 0.00525998334182054 1e-05 "1e-05 to 1" 0.0473630013272622 0.0418244141256765 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004936_00" 0.0469670640473535 0.00528707075893653 1e-05 "1e-05 to 1" 0.0679710261682842 0.0625522530646114 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008061_00" 0.0210872382620742 0.00531215098003091 1 "1e-05 to 1" 0.0578007805249366 0.0523228780861281 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003583_00" -0.0578562595211856 0.00533338318212118 0.939446700681418 "0.001 to 1" 0.0475032691559914 0.0419654974650377 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009081_00" 0.102301456487816 0.0053911134989566 1 "1e-05 to 1" 0.0547575585850284 0.0492619629954065 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004750_00" -0.0570131673870093 0.00540349820310326 0.690067259596962 "1e-05 to 1" 0.0470743789855737 0.0415341137471177 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001864_01" -0.0951784236496698 0.00541153873872435 0.543921714040604 "1e-05 to 1" 0.0884846389631916 0.0831851310501869 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005093_00" 0.053633848441778 0.00542873503145724 0.847156684759996 "1e-05 to 1" 0.0473121525634125 0.0417732697294789 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007813_00" 0.0471007143384514 0.00547428016168716 0.904321353619533 "1e-05 to 1" 0.048712391757678 0.0431816498492925 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004801_00" 0.0544526993175268 0.00551814456220767 0.831857732158208 "1e-05 to 1" 0.0477200151126192 0.0421835035725763 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006429_00" -0.0515233191331233 0.00552525100297352 1 "1e-05 to 1" 0.047122118856515 0.0415821311754483 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001336_00" 0.0738569664411789 0.00554084848407888 1e-05 "1e-05 to 1" 0.0613589832854304 0.0559017680719736 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002600_00" 0.0541852001603873 0.00574395385024395 1 "1e-05 to 1" 0.050740903207034 0.0452219549698656 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001624_00" 0.0345260430365036 0.0058839978174885 0.660398001350578 "1e-05 to 1" 0.0458822449637271 0.0403350487135163 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004995_00" 0.0305808062325713 0.00593469311931893 1 "1e-05 to 1" 0.046637031598156 0.0410942236423314 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004177_00" -0.0491006503550369 0.00611557830512632 0.910520943344565 "1e-05 to 1" 0.0463115896240751 0.04076688956375 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005452_00" -0.0616459246146229 0.00651480420468564 1 "1e-05 to 1" 0.0453469611316985 0.039796652766185 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004657_00" -0.0550693533606428 0.00651840664771264 0.549731361016721 "1e-05 to 1" 0.0450649835320893 0.039513035761927 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002629_00" 0.0534148461174685 0.0065454328102863 0.709215241479245 "1e-05 to 1" 0.044748277069013 0.039194487982205 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004940_00" 0.0329330730259964 0.00670182953522769 1 "1e-05 to 1" 0.0450422675484707 0.0394901877086362 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008949_00" 0.0474735379845986 0.00670774360057491 0.971614908914692 "1e-05 to 1" 0.0524182111209726 0.0469090146740014 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004359_00" 0.0455562513570525 0.00675019232154517 1 "1e-05 to 1" 0.0446910842046185 0.039136962601157 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001740_00" 0.0599661655813845 0.00692175222766345 0.77943629654912 "1e-05 to 1" 0.0461073001161935 0.0405614123261713 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000944_00" -0.0592682778105886 0.00697242421825095 0.68565503313875 "1e-05 to 1" 0.0446162963821458 0.0390617399657628 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001020_00" 0.0344903456836053 0.00706011599499945 0.157363923119343 "1e-05 to 1" 0.046475362425373 0.0409316145324973 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007661_00" -0.0403674644339136 0.00712355441412549 0.993650633160643 "1e-05 to 1" 0.0449363489905199 0.039383653345116 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009165_00" -0.0465678021838257 0.00713161550857233 0.526595063549566 "1e-05 to 1" 0.0527832156666001 0.0472761413390803 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001409_00" 0.0691492787727285 0.00725243556155486 1 "1e-05 to 1" 0.0483403985542712 0.042807493894703 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005423_00" -0.0578340151608237 0.00729103740408643 1 "1e-05 to 1" 0.043866786756172 0.0383078727256846 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010202_00" 0.0793641652034763 0.00730926929128817 0.854576756796913 "1e-05 to 1" 0.0733113693118498 0.0679236447148256 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005659_00" 0.0298332320834204 0.00737076877617282 0.92500202680115 "1e-05 to 1" 0.0451250231511521 0.0395734244485425 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005422_00" 0.0412886644195291 0.00749728485167322 0.977831752017546 "1e-05 to 1" 0.0441060597451337 0.0385485368366753 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004958_00" 0.0339536528550292 0.00753504107786207 1e-05 "1e-05 to 1" 0.0435149369662448 0.0379539772974439 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006850_00" 0.0300186723383159 0.00757846105843329 1e-05 "1e-05 to 1" 0.0439895870959192 0.0384313870208954 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010285_00" -0.0912389799343983 0.00770327017734296 0.938382353177784 "1e-05 to 1" 0.0771006967848608 0.0717350031615168 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009213_00" -0.0685870147360202 0.0077405174314924 1 "1e-05 to 1" 0.050996051364084 0.0454785865464333 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010182_00" 0.0643451115791068 0.00787609741328987 1e-05 "1e-05 to 1" 0.0792669418713791 0.0739138426962126 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003781_00" 0.0439031032023363 0.00792994816209425 0.934977686360298 "1e-05 to 1" 0.0432326790432066 0.0376700783399695 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006808_00" 0.0439707248000111 0.00795191649545357 1e-05 "1e-05 to 1" 0.0434695084796363 0.0379082846917272 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009506_00" 0.0703144966849848 0.00812984976773334 1 "1e-05 to 1" 0.0551378381212733 0.0496444534591877 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001658_00" -0.0441234864780472 0.00816480693027843 1 "1e-05 to 1" 0.0431839796328701 0.0376210957935263 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001441_00" 0.0368938679551688 0.00828738514543903 1e-05 "1e-05 to 1" 0.0424984379191231 0.0369315683721413 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010467_00" -0.0354132024083163 0.00829671358376927 1 "1e-05 to 1" 0.0819423053904098 0.0766047606543075 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005960_00" 0.0573704654352152 0.00832713743291791 1 "1e-05 to 1" 0.0427077109181586 0.0371420580746594 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002875_00" -0.0541381332070573 0.00842155860326166 0.638433537603669 "1e-05 to 1" 0.0439340835327197 0.038375560762561 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010312_00" 0.0262135728206821 0.00851661706876738 1e-05 "1e-05 to 1" 0.0768954330534138 0.0715285460362824 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007543_00" -0.0423979449814585 0.00858976992930427 0.894373150517599 "1e-05 to 1" 0.0437152019326478 0.0381554065950468 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007057_00" -0.0556247559540049 0.00866052070185797 1 "1e-05 to 1" 0.0422862758320854 0.0367181727845977 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009214_00" 0.0528259267660718 0.00870777368849418 1 "1e-05 to 1" 0.049877778280897 0.0443538118755533 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002197_00" -0.0529068820416981 0.0087285413774878 0.753270085845084 "1e-05 to 1" 0.0458599297199848 0.0403126037299847 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004173_00" 0.0745208161900226 0.00879205838440766 0.861595099162992 "1e-05 to 1" 0.0423845457162434 0.0368170140052912 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003882_00" 0.0587616600557748 0.00880956664787247 1 "1e-05 to 1" 0.0562531425615318 0.0507662422275872 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001748_00" -0.0526671992012454 0.00883340889047424 0.990828247835377 "1e-05 to 1" 0.0420741467598039 0.0365048104037562 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001809_00" -0.0662727741647542 0.008835383237491 0.856625327671638 "1e-05 to 1" 0.0418151863343594 0.036244344394443 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001976_00" -0.0758246879685151 0.00884894491364685 0.93537710725717 "1e-05 to 1" 0.0415454709276121 0.0359730608748656 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008613_00" 0.0695832120421812 0.00888387936954516 1 "1e-05 to 1" 0.044181718011402 0.0386246349765845 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003152_00" -0.0539560984893847 0.00891706035937556 1 "1e-05 to 1" 0.0422321465172148 0.0366637287644078 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010067_00" 0.0840985182592441 0.00915938837747987 0.644211287781049 "1e-05 to 1" 0.0641085486246681 0.0586673192562068 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000436_00" 0.0392138707522208 0.0093000287528191 1e-05 "1e-05 to 1" 0.0583532045632086 0.0528785138920645 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005335_00" 0.0748137260492509 0.00930211305844963 1 "1e-05 to 1" 0.0412662807039406 0.0356922474522192 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007954_00" 0.0488559993410867 0.0093487455139436 0.889013150065988 "1e-05 to 1" 0.0419812514341157 0.0364113749889653 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009327_00" 0.0466996107275186 0.00935970802598329 0.200125880195178 "1e-05 to 1" 0.0759383887081944 0.0705659374797536 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010194_00" 0.0821451285568412 0.00938645992138287 1 "1e-05 to 1" 0.0689122877432855 0.0634989870906303 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003378_00" -0.0289775964118294 0.00940188716035295 1 "1e-05 to 1" 0.0471989363190691 0.0416593952511566 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010148_00" -0.0587214423270337 0.00946617495840929 1 "1e-05 to 1" 0.0673877581944365 0.0619655939978926 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006478_00" 0.0657872743850803 0.00985714368332502 0.76056215394949 "1e-05 to 1" 0.0414067284030123 0.0358335117076809 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007491_00" -0.0618759446597519 0.00991957727650883 0.797383069120455 "1e-05 to 1" 0.0468740784993503 0.0413326487231838 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002897_00" 0.0436554482791291 0.00996485582861317 1 "1e-05 to 1" 0.0423416597908249 0.0367738787430972 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006635_00" 0.038801675943421 0.0100389709568272 1e-05 "1e-05 to 1" 0.0407024724125489 0.035125161205645 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007436_00" -0.0446476331924416 0.0101204518458462 1e-05 "1e-05 to 1" 0.0411208690533334 0.0355459903850388 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005006_00" 0.0351564485242585 0.0102622052473615 1 "1e-05 to 1" 0.0399759351796255 0.0343943999190419 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007202_00" -0.0411022544955722 0.0102623585428294 0.937055842764586 "1e-05 to 1" 0.0407167776675037 0.0351395496306868 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003105_00" 0.0555155316162632 0.0102813314013952 0.929469190542954 "1e-05 to 1" 0.0404469637315866 0.0348681670090958 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004761_00" 0.0404575523844326 0.0102883388826152 1 "1e-05 to 1" 0.0399490215687012 0.0343673298336356 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009935_00" 0.039813820579953 0.0103024860785441 1 "1e-05 to 1" 0.0578230098705794 0.0523452366721525 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002424_00" -0.0498610495825857 0.0103286374777383 1 "1e-05 to 1" 0.0406474206238399 0.0350697893483971 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003043_00" -0.0326585262234318 0.0103550520606284 1 "1e-05 to 1" 0.0403704539928988 0.0347912124463459 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006046_00" 0.0435991176032385 0.010404469183996 1e-05 "1e-05 to 1" 0.0400733741213548 0.0344924053662463 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006989_00" 0.0596682511441757 0.0105143826276091 1e-05 "1e-05 to 1" 0.0402069655174345 0.0346267734564893 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007747_00" 0.0345805958470129 0.0105912942832678 0.909704096425374 "1e-05 to 1" 0.0403769342033123 0.0347977303324014 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007635_00" -0.0607250486918514 0.0106477477659705 0.701726949314104 "1e-05 to 1" 0.0408242750496765 0.0352476719976397 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002264_00" 0.0559040562756177 0.0108194705461351 0.786844085812504 "1e-05 to 1" 0.0406499011352568 0.035072284281392 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006506_00" -0.0820406327625995 0.010864233169336 0.940388612086642 "1e-05 to 1" 0.04010297449514 0.0345221778352282 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008812_00" -0.0412664076665137 0.0109565338070539 1 "1e-05 to 1" 0.0568891402234726 0.0514059375503533 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003534_00" -0.0758556567243542 0.0109978634740819 0.997619571216397 "1e-05 to 1" 0.0399713803551969 0.034389818613076 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002093_00" 0.0708827997887276 0.0110817042751368 1 "1e-05 to 1" 0.0552600329208821 0.049767358693678 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007919_00" -0.0638680538986371 0.0111129656382447 0.458535580805099 "1e-05 to 1" 0.0401072493535484 0.0345264775474644 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003481_00" 0.0364538277610381 0.0111334988137137 1 "1e-05 to 1" 0.0393529334681072 0.0337677761045497 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006408_00" 0.0662047541773542 0.0112047171131322 0.986471039122084 "1e-05 to 1" 0.039526499776028 0.033942351518912 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008378_00" 0.048349262741432 0.0112795080823238 0.370089063832415 "1e-05 to 1" 0.0412285078608854 0.0356542549996115 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003584_00" 0.0328866547874027 0.0113850577956724 1 "1e-05 to 1" 0.0455070770242886 0.0399576995651274 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004171_00" -0.0482535869576161 0.0113888834435985 0.935092899957644 "1e-05 to 1" 0.0393521509600362 0.0337669890470133 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000253_00" -0.073067151847111 0.0114130228568037 0.898626887031309 "1e-05 to 1" 0.0599592049569373 0.0544938514973846 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009073_00" -0.0528676995307593 0.0114481979540177 1 "1e-05 to 1" 0.069701066758329 0.0642923520301797 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003162_00" 0.0458872738359987 0.0115248978769671 1 "1e-05 to 1" 0.0666706888462153 0.0612443556418328 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003323_00" -0.0516507151074262 0.0115282659212999 0.456584172705167 "1e-05 to 1" 0.0392220910152038 0.0336361729397108 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003810_00" 0.0516217532771753 0.011554297266217 0.790694995874525 "1e-05 to 1" 0.0389585814309552 0.0333711313229957 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005151_00" 0.0508528918199197 0.0116809476524029 1 "1e-05 to 1" 0.0388427421161183 0.0332546185237702 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001933_00" -0.0503471422585273 0.0118089041173435 0.398844594191745 "1e-05 to 1" 0.0389649987638919 0.0333775859660076 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003561_00" 0.0404060069462578 0.0118745618786291 1 "1e-05 to 1" 0.0389057456328535 0.0333179883400211 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000972_00" 0.052596583028613 0.0118764224763921 1e-05 "1e-05 to 1" 0.0396348368684823 0.0340513184781828 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002926_00" 0.0657566913758218 0.0120421082957747 1 "1e-05 to 1" 0.0397328769766962 0.0341499285870259 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006180_00" -0.0526382505614391 0.012168734316075 0.898443925562948 "1e-05 to 1" 0.0384082082524614 0.0328175583004408 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008943_00" 0.038379421860049 0.0122913293722513 1 "1e-05 to 1" 0.044563615573595 0.0390087528734415 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002792_00" -0.0335970855472296 0.0123030434850286 0.354424465985857 "1e-05 to 1" 0.0390065979189845 0.033419426976653 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008970_00" -0.0703844170938154 0.0123073576961974 1 "1e-05 to 1" 0.0436174708864332 0.0380571073450753 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001897_00" 0.0466687310582966 0.0123421434113902 0.69641940760419 "1e-05 to 1" 0.0402239918906613 0.0346438988202581 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003322_00" -0.0346737971585538 0.0123646935892239 1 "1e-05 to 1" 0.0705728990631952 0.065169253127516 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010403_00" -0.0722677799185603 0.0124129874081205 0.988553045655012 "1e-05 to 1" 0.0721238363701722 0.0667292075118593 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007894_00" -0.0633788258455693 0.0124804022691052 0.850172406452945 "1e-05 to 1" 0.0403590592095422 0.0347797514142488 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009102_00" 0.0332936007770652 0.0124876945419183 1 "1e-05 to 1" 0.0428456230249151 0.0372807719959901 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002981_00" 0.0651753598408888 0.0125038694517223 0.94757715896239 "1e-05 to 1" 0.0459871100746156 0.040440523505282 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004957_00" 0.0199782371936602 0.0125548720874824 1e-05 "1e-05 to 1" 0.0380765962602381 0.0324840183315187 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003580_00" -0.0380475244823472 0.0125822329929437 1 "1e-05 to 1" 0.039006859611078 0.0334196901902123 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006229_00" 0.0486730554440083 0.0128005165458891 1 "1e-05 to 1" 0.038578226508332 0.0329885650345432 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004512_00" 0.0428569967973621 0.0128940915978939 0.756958095052842 "1e-05 to 1" 0.0382613585867337 0.0326698548575869 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003979_00" 0.0498831860184237 0.0129039895030303 1 "1e-05 to 1" 0.0377855817189734 0.0321913118452465 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006813_00" 0.0646379016106047 0.0129755132160807 0.92663809575705 "1e-05 to 1" 0.0379589289482498 0.0323656669072513 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006561_00" -0.0445879024739466 0.0130350701817585 0.986849550023049 "1e-05 to 1" 0.0379100647140754 0.0323165185786921 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005718_00" 0.060859972150762 0.0130729304518187 1 "1e-05 to 1" 0.0376476191424695 0.0320525471607397 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010224_00" 0.0312451262754874 0.0131029528351747 0.975600602496803 "1e-05 to 1" 0.0643738225924917 0.0589341355145411 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010165_00" 0.0780315895704569 0.0131036657791503 0.322425418443268 "1e-05 to 1" 0.062415317021776 0.0569642432835306 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004543_00" -0.0474827513982578 0.0131733769629068 0.498116824587541 "1e-05 to 1" 0.037566448192942 0.0319709042870869 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000379_00" 0.0423937466223137 0.0132989805394661 1 "1e-05 to 1" 0.0386469016307934 0.0330576394309724 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005383_00" -0.0615605507742372 0.0133026065682871 0.636842109404256 "1e-05 to 1" 0.0376933259131466 0.0320985196684556 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006697_00" -0.0714113012469341 0.0133602505536725 1 "1e-05 to 1" 0.0374170966769522 0.0318206844483298 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000879_00" 0.0706061884166131 0.0133890028742427 0.949866254877621 "1e-05 to 1" 0.0376242798404664 0.0320290721651203 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000348_00" 0.0551219437014002 0.0133952516636393 1e-05 "1e-05 to 1" 0.0393116519663525 0.033726254594064 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007789_00" -0.0599375267604739 0.0134841181870951 0.904765361526175 "1e-05 to 1" 0.0377811493205152 0.0321868536770298 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006877_00" 0.0339501752267186 0.0135666927789604 0.872087081927918 "1e-05 to 1" 0.0377156539068687 0.0321209774760947 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007735_00" -0.0416468621297514 0.0136124593313325 1 "1e-05 to 1" 0.0379141623685708 0.0323206400567601 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005337_00" 0.0380067337281891 0.0139574106085938 0.368592767970357 "1e-05 to 1" 0.0369537037412961 0.031354597367699 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008237_00" 0.0400085364061373 0.014062792083501 0.814226510587162 "1e-05 to 1" 0.0380368151427021 0.0324440059284155 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009835_00" 0.041859157579992 0.0143284095790257 0.643851955612215 "1e-05 to 1" 0.0519111670489584 0.046399022671336 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001622_00" 0.0568966108814022 0.0144737116693092 0.976563128875528 "1e-05 to 1" 0.0374859461671253 0.0318899342262365 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007228_00" 0.0269628352581508 0.0145432000011487 1 "1e-05 to 1" 0.0369705005384749 0.0313714918206753 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007270_00" 0.0377476127304672 0.0145581979040532 0.71415365679294 "1e-05 to 1" 0.0391402642275252 0.0335538704148944 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006156_00" -0.0629128780629764 0.0145782451243026 1 "1e-05 to 1" 0.0369447142205298 0.031345555582277 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008944_00" 0.0678228479558268 0.0146551401731005 1 "1e-05 to 1" 0.0424009586531504 0.0368335223662501 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002244_00" 0.0515158790005586 0.0147384264202766 1 "1e-05 to 1" 0.0361560852855034 0.0305523415953028 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007433_00" 0.0650588846510829 0.014746581598061 1 "1e-05 to 1" 0.0372833937649048 0.0316862041937706 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007553_00" -0.0335308294534984 0.0148039661381327 1 "1e-05 to 1" 0.0370092679291439 0.0314104846031505 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004617_00" -0.0254159146728243 0.0148335499396262 1 "1e-05 to 1" 0.0363091228095038 0.0307062688723498 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005320_00" 0.0613358459469597 0.0149783124903307 1 "1e-05 to 1" 0.0359862666304235 0.0303815356224608 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002927_00" 0.0538861847727324 0.0150421968233263 1 "1e-05 to 1" 0.0359415091371158 0.0303365179111689 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003106_00" 0.0463399051209954 0.0151343409107909 1 "1e-05 to 1" 0.0370020296625745 0.0314032042536359 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000878_00" 0.0463233340822595 0.0151522614539052 0.541070507589286 "1e-05 to 1" 0.0372225870116584 0.031625043912889 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008599_00" 0.0507437292091948 0.0152609401876842 0.98610487718068 "1e-05 to 1" 0.0488590808150928 0.0433291917500642 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005617_00" -0.0445714910112382 0.0152963237467221 0.996549439413854 "1e-05 to 1" 0.0359841375802559 0.0303793941940945 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007903_00" -0.0310599168234035 0.0154467850699698 1 "1e-05 to 1" 0.0365514069961898 0.0309499616880282 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007027_00" 0.0437321971756628 0.0155003652601575 0.8454184206842 "1e-05 to 1" 0.0358440184508136 0.0302384604185508 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004498_00" -0.0599334625575926 0.0155020968404764 1 "1e-05 to 1" 0.0367418843105546 0.0311415464286392 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003118_00" -0.0513037808029836 0.0156845724391206 0.819064713299374 "1e-05 to 1" 0.0355019339024762 0.0298943870065604 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008381_00" -0.0292799971453603 0.0158087626471066 0.766122548297644 "1e-05 to 1" 0.0367602562792957 0.031160025211152 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005210_00" 0.0335162886309242 0.0158274429622223 0.485364618814004 "1e-05 to 1" 0.0365169288790128 0.0309152831166815 174 "success" "pgls5_castespolymorphic" "MA2211.1"
