"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008584_00" 0.0333380850374828 0.000447909134691171 1 "1e-05 to 1" 0.076174558006418 0.0708034798552926 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008560_00" 0.0603419434062474 0.000450079034382433 1 "1e-05 to 1" 0.082769614741087 0.0774368799430701 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000350_00" 0.027364534949964 0.000501682346833787 1 "1e-05 to 1" 0.102043606698944 0.096822929993705 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007610_00" -0.0239387411959419 0.000514931400617424 1 "1e-05 to 1" 0.0732685804846876 0.0678806071154127 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009835_00" -0.0368764393566673 0.000516314798537199 1 "1e-05 to 1" 0.101615706360884 0.0963925418629826 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006506_00" 0.0443933288433285 0.000531991026646805 0.683769841834268 "1e-05 to 1" 0.0729133237157781 0.0675232849001721 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007239_00" 0.0514287568502987 0.000543853591538745 1 "1e-05 to 1" 0.102570142998418 0.0973525275507339 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003293_00" 0.0531098812732455 0.000583417272419506 1 "1e-05 to 1" 0.0710440072678802 0.065643100333391 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001827_00" -0.0231384337440255 0.000605262179234733 1 "1e-05 to 1" 0.0715066152248037 0.0661083978714594 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003455_00" 0.0507468925131178 0.000618275474717933 0.916519269075362 "1e-05 to 1" 0.0704185936634632 0.0650140506033672 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005715_00" 0.0323184059451337 0.000634804505899034 1 "1e-05 to 1" 0.0714211940556008 0.0660224800675521 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006487_00" -0.063168247486359 0.000659604864911456 0.976576244785823 "1e-05 to 1" 0.0701425663494968 0.0647364184794358 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001711_00" 0.023859013467778 0.000671740850790581 1 "1e-05 to 1" 0.0976949732734191 0.0924490138157064 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007925_00" 0.0217620491110263 0.000779890896813296 1e-05 "1e-05 to 1" 0.0695892958433943 0.0641799312843442 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003269_00" -0.031307710162197 0.000780034024537635 0.861886924319709 "1e-05 to 1" 0.0695872705043384 0.0641778941700614 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003171_00" 0.0300826351701818 0.000856674057446494 0.694100309360741 "1e-05 to 1" 0.0673079034182895 0.0618852749497912 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008914_00" -0.0344696025822445 0.000873154118987696 1 "1e-05 to 1" 0.0763446457609542 0.0709745564921225 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006069_00" 0.0521066358781556 0.00102207800823173 1 "1e-05 to 1" 0.0653932537772757 0.059959493624818 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002586_00" -0.0501275805178668 0.00109580423732059 1 "1e-05 to 1" 0.0670775891734423 0.0616536216686367 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005464_00" -0.0284084968159791 0.00119429637019697 1 "1e-05 to 1" 0.0637042878715596 0.0582607081498827 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001756_00" -0.0424349801298467 0.00128929745945272 1 "1e-05 to 1" 0.0624949152348812 0.0570443042769446 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002022_00" -0.03967977710158 0.00132190823278266 1 "1e-05 to 1" 0.062985467838544 0.0575377089306285 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010096_00" -0.0246782254383184 0.00135015176067466 1 "1e-05 to 1" 0.100976614681447 0.0957497345342457 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005389_00" 0.0616664057733203 0.00135400822192544 0.779675191494649 "1e-05 to 1" 0.0623430029236137 0.0568915087545649 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000214_00" 0.0492385280934523 0.0013580078028288 1 "1e-05 to 1" 0.0822872831732813 0.0769517441219633 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001448_00" 0.0540145402611798 0.00141009541587311 1 "1e-05 to 1" 0.061529259424728 0.0560730341888253 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002455_00" -0.0471214613024371 0.0014121035367034 0.846213335401034 "1e-05 to 1" 0.0618873797627851 0.0564332366218711 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003425_00" 0.0497083523212558 0.00142644099204237 0.843147518187178 "1e-05 to 1" 0.0617778225785942 0.0563230424773069 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001084_00" 0.0124224385647796 0.00143029390524463 1 "1e-05 to 1" 0.0625076142628841 0.0570570771365055 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008444_00" 0.0236234234956726 0.00166596817161047 1e-05 "1e-05 to 1" 0.0631653962725969 0.0577186834602283 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005623_00" -0.0265219129247103 0.0017374997688373 1 "1e-05 to 1" 0.0596387454350452 0.0541715288387373 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001844_00" -0.0297870165242354 0.00177627914742606 1 "1e-05 to 1" 0.074305060000729 0.0689231126751518 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008085_00" -0.0235702882659846 0.00178608315900819 1 "1e-05 to 1" 0.0704795741792907 0.0650753856570772 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005180_00" 0.0323013431150696 0.00180724794341991 0.651704595148378 "1e-05 to 1" 0.0595742433490906 0.0541066517406551 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010340_00" 0.0251172746222524 0.00182437488269871 1 "1e-05 to 1" 0.109861803293363 0.104686581219487 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010434_00" 0.021427283136877 0.00185856899493952 1e-05 "1e-05 to 1" 0.102548751464093 0.0973310116470243 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002635_00" 0.0452272708756035 0.00186587124947035 1 "1e-05 to 1" 0.0759538776575926 0.0705815164811832 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009689_00" 0.0299579176576148 0.00196465068442153 1 "1e-05 to 1" 0.0783116798026453 0.072953026778242 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007859_00" 0.0212223093351762 0.00197373408380974 0.944008066669915 "1e-05 to 1" 0.0589742473077476 0.0535031673502345 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006570_00" 0.0400130341611066 0.00197632683466376 1 "1e-05 to 1" 0.0585989958857096 0.0531257342338822 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002524_00" 0.0199874034479122 0.00198280564661069 1e-05 "1e-05 to 1" 0.0582070571627175 0.0527315167973844 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005031_00" 0.0166240865691858 0.00209134796715049 1e-05 "1e-05 to 1" 0.076166806795179 0.070795683578872 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000335_01" 0.0304644715016985 0.00209749256550218 1e-05 "1e-05 to 1" 0.0586686403448162 0.0531957836026349 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002764_00" 0.03910036468392 0.00210470387772732 0.900127462650611 "1e-05 to 1" 0.0575604158523026 0.0520811159444672 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002056_00" 0.0313984524304188 0.00213816609554995 0.673799309118718 "1e-05 to 1" 0.0718102883260296 0.0664138365139717 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003863_00" 0.0296047362919264 0.00213850047578212 1 "1e-05 to 1" 0.0584550236786306 0.0529809249790877 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008627_00" 0.0207726820687925 0.00225520307423399 1 "1e-05 to 1" 0.0593407215601424 0.0538717722668874 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001834_00" 0.020600312400227 0.00226539896109612 1e-05 "1e-05 to 1" 0.056763106555152 0.0512791711281471 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005993_00" 0.0322937593696692 0.00230241540527798 0.470662525405813 "1e-05 to 1" 0.0559067121538174 0.0504177976895954 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000980_00" 0.0223410488167811 0.00231934194826522 1 "1e-05 to 1" 0.056166146831769 0.0506787407086979 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007856_00" 0.030902759253475 0.00244424509101204 1 "1e-05 to 1" 0.05628266658876 0.0507959379061366 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007521_00" -0.0647428286381501 0.00249621240118358 0.833224056704343 "1e-05 to 1" 0.056749006955032 0.0512649895536078 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007941_00" 0.0351695667641054 0.00260790642858089 0.954005769312144 "1e-05 to 1" 0.0559192787723062 0.0504304373698197 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006645_00" -0.0341565797143319 0.00261226867639364 0.761441009377185 "1e-05 to 1" 0.0555582722911251 0.0500673320137479 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002150_00" 0.0279332159602198 0.00268567169027589 0.908224272137336 "1e-05 to 1" 0.0588655218713323 0.053393809789189 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008730_00" -0.0287000964440194 0.00279351237740721 1 "1e-05 to 1" 0.0587936551316137 0.0533215252195881 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000084_00" 0.0226254970909359 0.00285025452751464 0.615031924401227 "1e-05 to 1" 0.0631260615303702 0.0576791200276399 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004069_00" -0.0382266105834076 0.0028508794608193 1 "1e-05 to 1" 0.0570557347603793 0.0515735006601489 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000487_00" 0.0331565979265084 0.0028524964701897 0.749157673718037 "1e-05 to 1" 0.0542671175088227 0.048768670517595 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005890_00" 0.0221214166669445 0.00292343311066023 1 "1e-05 to 1" 0.0533506325693039 0.047846857177265 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003972_00" 0.0585255265195223 0.00298443507480695 1 "1e-05 to 1" 0.0551220857735116 0.0496286095280086 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004693_00" 0.0182013737831657 0.00300518797077731 1e-05 "1e-05 to 1" 0.0543656533317134 0.0488677792231768 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000523_00" 0.0651309832789878 0.0030392756835762 1 "1e-05 to 1" 0.0757519756279209 0.0703784406025019 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005601_00" 0.0119164666315565 0.00318727928556517 1e-05 "1e-05 to 1" 0.052744207629827 0.0472369065113958 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004252_00" 0.0271852337442532 0.00324366503415963 1 "1e-05 to 1" 0.0528761912087261 0.0473696574366838 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005093_00" -0.0107677012968064 0.00332644080983391 1 "1e-05 to 1" 0.0526035458453258 0.0470954269258218 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010011_00" 0.0251613221896668 0.00345850451610419 1 "1e-05 to 1" 0.0873659807071397 0.0820599689670648 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001128_00" 0.0258166746274357 0.0035623020270128 1e-05 "1e-05 to 1" 0.0548771662078039 0.0493822660113377 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005496_00" 0.0380084045506926 0.00362345338350112 0.81048241078079 "1e-05 to 1" 0.0546827069608681 0.0491866761873847 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008460_00" 0.0289309960863541 0.00365756559713137 1e-05 "1e-05 to 1" 0.0542253874099259 0.048726697801844 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005936_00" 0.0416571805442897 0.00368149850440869 1 "1e-05 to 1" 0.0511940613213999 0.0456777477244313 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006848_00" -0.0311072498577311 0.00369272356485384 0.893689609099906 "1e-05 to 1" 0.0517898699557485 0.0462770203624679 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003580_00" -0.0677866387740923 0.00375673783155039 1 "1e-05 to 1" 0.0522448335626586 0.0467346291066275 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007582_00" 0.0155482879330541 0.00383768226019354 1e-05 "1e-05 to 1" 0.0510573828868447 0.0455402746478146 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000385_00" 0.0321557027057327 0.00385675587315193 1 "1e-05 to 1" 0.100900858565945 0.0956735379762116 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005862_00" -0.0453216425144348 0.00387083966478441 0.979977909619699 "1e-05 to 1" 0.0512775251235997 0.045761696781295 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008887_00" 0.0192001859969981 0.00389352303972501 1e-05 "1e-05 to 1" 0.0579830469711572 0.0525062042209895 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008087_00" 0.05219568716044 0.00392767053552712 0.502176705959402 "1e-05 to 1" 0.0530758695471408 0.0475704966956706 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008296_00" 0.0398418246120012 0.00393345567492354 0.788233303402291 "1e-05 to 1" 0.0555396351179445 0.0500485864849092 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006896_00" 0.0200397606697088 0.00399959075149248 1 "1e-05 to 1" 0.0499999083804341 0.0444766520338088 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001796_00" -0.0356576368558216 0.00404967247569177 0.861997715594697 "1e-05 to 1" 0.0527309033267038 0.047223524857673 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007166_00" 0.0211212274468858 0.00409414626074978 1 "1e-05 to 1" 0.0512982901290952 0.0457825825135667 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008143_00" -0.0723158493903172 0.00412007538812031 1 "1e-05 to 1" 0.0512288291977062 0.0457127177395534 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004092_00" -0.0235226858844676 0.00419726143369537 1 "1e-05 to 1" 0.0500894061350733 0.0445666701242307 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007127_00" 0.042222419460523 0.00422515804610057 0.93444479287489 "1e-05 to 1" 0.0503253149767435 0.0448039505289339 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004580_00" 0.0167386437512125 0.00424071168706508 1 "1e-05 to 1" 0.0522111899467895 0.0467007898883406 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000409_00" -0.0490215801152825 0.00427758027562009 0.539149062713266 "1e-05 to 1" 0.0511343969934436 0.0456177365108473 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007332_00" 0.0492274411079507 0.00430840664032783 0.797553982819379 "1e-05 to 1" 0.0507371355652151 0.0452181654231524 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000887_00" 0.0307615613048444 0.00440145180760076 1 "1e-05 to 1" 0.0534996074666743 0.0479966982077595 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008263_00" 0.0590886485234912 0.00441515117208047 1 "1e-05 to 1" 0.0511042640376551 0.0455874283634554 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004728_00" -0.0286703694364466 0.00444990312708526 0.890688513485257 "1e-05 to 1" 0.049157556271509 0.0436294025289015 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005772_00" 0.0755796951781018 0.004491092782684 1 "1e-05 to 1" 0.0911191176711215 0.0858349264947907 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002143_00" 0.0250041169213005 0.00462612199633017 1 "1e-05 to 1" 0.0493402149224375 0.0438131231487308 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003240_00" 0.0488937515816248 0.00465668226782467 0.877059453617509 "1e-05 to 1" 0.0492686962881681 0.0437411887084481 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009717_00" 0.040874768688175 0.00470195544550167 1 "1e-05 to 1" 0.0636487628338374 0.0582048602921736 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003493_00" 0.0361694034003643 0.00471901352205384 1 "1e-05 to 1" 0.0488239455375386 0.0432938521976407 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006833_00" 0.046632294183599 0.00490499798908761 0.830278096425263 "1e-05 to 1" 0.0487045182439659 0.0431737305593379 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006778_00" -0.0299510584688031 0.0049924394931391 1 "1e-05 to 1" 0.0482159859019089 0.0426823579129665 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008641_00" 0.0373330408226705 0.00506865135885937 1 "1e-05 to 1" 0.0588502735473846 0.053378472812195 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007493_00" 0.0238371436350149 0.00511153685481647 1 "1e-05 to 1" 0.0667372428630429 0.0613112966006186 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006641_00" 0.038074444605443 0.00511189436110282 1 "1e-05 to 1" 0.0479608393452237 0.042425727946068 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009637_00" 0.0218800821099099 0.0051173903280437 1 "1e-05 to 1" 0.0780031475610953 0.0726427007445901 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004495_00" -0.0285637925603461 0.00513702521496251 1 "1e-05 to 1" 0.047616668204054 0.0420795558098915 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007991_00" 0.0244659283163162 0.00520413304367828 1e-05 "1e-05 to 1" 0.0480619058708047 0.0425273820677281 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005381_00" -0.0294355921099146 0.00528495174292187 0.921121872446136 "1e-05 to 1" 0.0473122213158511 0.0417733388816408 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006672_00" -0.0410671476272405 0.00531643653051317 1 "1e-05 to 1" 0.0475375960619399 0.0420000239460209 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007919_00" -0.0107827836638147 0.00533592040199693 1 "1e-05 to 1" 0.0480865306747223 0.0425521500391102 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004563_00" 0.0248517428579838 0.00536219572889762 1 "1e-05 to 1" 0.0471566426019162 0.0416168556402994 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006802_00" 0.0385660257101857 0.0053927514090748 0.899176707244365 "1e-05 to 1" 0.0473838750863201 0.0418454092437986 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003516_00" 0.0200989315201562 0.00542266182748952 1 "1e-05 to 1" 0.0546851281150806 0.0491891114180751 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002205_00" 0.0284695254964394 0.00553449715776733 1e-05 "1e-05 to 1" 0.0465345664631614 0.0409911627798076 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004966_00" 0.0273847098204145 0.00572339819026824 0.698828995625109 "1e-05 to 1" 0.0464579081681148 0.0409140587969993 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003297_00" -0.0230693623257945 0.00574222351700238 0.918702295667409 "1e-05 to 1" 0.0467068575727512 0.0411644555818951 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005792_00" 0.0199582670905261 0.0057427460266366 0.408180324397327 "1e-05 to 1" 0.0497509040244309 0.0442261999780612 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007868_00" 0.030600656673585 0.00579523872886645 1 "1e-05 to 1" 0.0496465997577985 0.0441212892912741 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000823_00" -0.016173645507294 0.00587330952519416 1 "1e-05 to 1" 0.051508321585336 0.0459938350829252 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009707_00" -0.0397970142053932 0.00590924383924296 0.892021182542283 "1e-05 to 1" 0.0820567632434951 0.076719883960027 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002998_00" 0.0195182094237861 0.00594765812891529 0.958958782291366 "1e-05 to 1" 0.0463280146297472 0.0407834100636411 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005233_00" -0.0218336572839323 0.00606508261682936 1 "1e-05 to 1" 0.0458367203901669 0.0402892594622026 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001931_00" 0.0305666895599934 0.00623048004555038 0.735831395286927 "1e-05 to 1" 0.0452730585589567 0.0397223205273228 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009105_00" 0.0454549266924808 0.00627931406364279 0.64731965157792 "1e-05 to 1" 0.0809212008794618 0.0755777194892261 174 "success" "pgls5_castespolymorphic" "MA2270.1"
