"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000888_00" -0.0505237017604951 0.00407402073571683 0.961777273974267 "1e-05 to 1" 0.0516740556197851 0.046160532687342 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005178_00" 0.0507741111316161 0.00414210730067222 0.976756314148102 "1e-05 to 1" 0.0499273160059436 0.0444036376106294 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001668_00" 0.0473488907523782 0.00417073052067929 1 "1e-05 to 1" 0.0527353545802862 0.0472280019906368 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006238_00" 0.100044424378898 0.00422350017003903 0.935102789846194 "1e-05 to 1" 0.0497183002704933 0.0441934066674148 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001295_00" 0.0325400328251703 0.00424263315361317 0.90539496463587 "1e-05 to 1" 0.0499732401311302 0.0444498287365438 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000292_00" 0.0309209057257268 0.00426611296674406 1e-05 "1e-05 to 1" 0.0511641044831137 0.0456476167184807 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007747_00" 0.0477832265422737 0.00449356689746416 0.460132987904666 "1e-05 to 1" 0.0496560355986828 0.0441307799916983 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002042_00" -0.0611518887622371 0.00453883899317997 1 "1e-05 to 1" 0.0646560827507772 0.0592180367202585 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000655_00" 0.0395688583253273 0.00459135377954079 1e-05 "1e-05 to 1" 0.054078506998134 0.0485789634341696 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001844_00" 0.0384214803016499 0.00460820984574095 1 "1e-05 to 1" 0.0614823897619348 0.0560258920279926 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002746_00" 0.0412150071510248 0.00462952960996432 0.646199227123964 "1e-05 to 1" 0.0490306446214396 0.0435017530204014 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007459_00" 0.0530806771389424 0.0046443470972175 0.937970761431147 "1e-05 to 1" 0.0496026013689554 0.0440770350978446 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006801_00" 0.032621904751936 0.00465243922194958 0.453794230966799 "1e-05 to 1" 0.0489773449136746 0.0434481434306146 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009488_00" 0.0551431606453649 0.00467250126246155 0.996259790335046 "0.001 to 1" 0.0632329823641562 0.0577866624941804 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003227_00" -0.0519182166451951 0.00470081249367893 0.879775847806103 "1e-05 to 1" 0.0485687347541075 0.0430371576305849 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004031_00" 0.0301439812140724 0.00472446924735559 0.662645814213003 "1e-05 to 1" 0.0482218317941641 0.0426882377929673 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008078_00" 0.0331224962582468 0.00476481606020096 1e-05 "1e-05 to 1" 0.0496299934766658 0.0441045864619952 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005191_00" 0.0335274584126405 0.0047859269067525 1e-05 "1e-05 to 1" 0.0483761609603462 0.0428434642217435 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008916_00" 0.0899688790910202 0.00483352812100524 0.842451756034265 "1e-05 to 1" 0.0527588211489668 0.0472516049928562 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006296_00" -0.0475584473800785 0.00485538743945813 0.785157769562417 "1e-05 to 1" 0.0482215440925139 0.0426879484186332 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005196_00" 0.0476098040461212 0.00489744729088026 1 "1e-05 to 1" 0.0481289998050998 0.0425948660830364 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010166_00" 0.0835318876608938 0.00494788996529771 1e-05 "1e-05 to 1" 0.0892311014322854 0.0839359334173568 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003830_00" 0.0501103897142861 0.00496628059812965 0.71536504164821 "1e-05 to 1" 0.0482726800607402 0.0427393816890004 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005794_00" 0.0430647870933686 0.00497289045248928 1 "1e-05 to 1" 0.0491602557677256 0.0436321177198634 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009448_00" 0.0456311820021286 0.00508346357063783 0.585841459476196 "1e-05 to 1" 0.0625604449652454 0.0571102149941132 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006730_00" 0.0433059766437687 0.00519083137296228 0.733178934697089 "1e-05 to 1" 0.048089681085528 0.0425553187662577 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001773_00" 0.0475336048382803 0.00524703006807226 0.608602973747415 "1e-05 to 1" 0.0476793453620703 0.0421425973699893 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004997_00" 0.0340354626329312 0.00527407255084844 0.800117456526625 "1e-05 to 1" 0.0473343173059333 0.0417955633367818 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004518_00" 0.0299048636746845 0.00530044005256647 1e-05 "1e-05 to 1" 0.0481593597473807 0.0426254025366097 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000740_00" 0.0168984409592995 0.00536835801326263 1e-05 "1e-05 to 1" 0.0501967964576795 0.0446746848091776 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006756_00" 0.0306341604397409 0.00542224204358543 0.551526014012622 "1e-05 to 1" 0.0479113606456881 0.0423759615796747 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006531_00" 0.0317103732230806 0.00548164114573879 0.365357832978854 "1e-05 to 1" 0.0474982073603485 0.0419604062403505 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004744_00" -0.0394503369995447 0.00549540576569418 0.875735538522645 "1e-05 to 1" 0.0471805223689455 0.0416408742431835 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008651_00" -0.0411924086471301 0.00559704087555457 0.923088005062799 "1e-05 to 1" 0.0562821948901224 0.0507954634650649 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006036_00" -0.0283753989733503 0.00567359290674752 1 "1e-05 to 1" 0.0465515672857177 0.0410082624443555 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004428_00" 0.0393350030397167 0.00570291884415486 1 "1e-05 to 1" 0.0464963197899782 0.0409526937422454 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003668_00" 0.042533077894588 0.00575848792008982 1e-05 "1e-05 to 1" 0.0463924140751369 0.040848183924411 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005888_00" 0.0439902795447589 0.00581645662624286 1 "1e-05 to 1" 0.0462850938512243 0.0407402397457083 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009235_00" 0.0299135192504541 0.00581651086454071 1 "1e-05 to 1" 0.056200013770251 0.050712804547985 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005204_00" 0.0560765142180873 0.00586137667431386 0.901927376888035 "1e-05 to 1" 0.0462026706756948 0.0406573373656697 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006321_00" 0.0183712496050734 0.00594107866608606 1 "1e-05 to 1" 0.0460579829784732 0.0405118084609062 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002266_00" 0.0522628075755332 0.00594829470572367 0.64847728980856 "1e-05 to 1" 0.046901103773184 0.0413598311207025 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009741_00" 0.039420686152535 0.00596915259956754 0.57955818117636 "1e-05 to 1" 0.0603210499970446 0.054857800287725 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007978_00" 0.0171746993233994 0.00602960203369918 1 "1e-05 to 1" 0.0470446375951504 0.0415041994416339 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001740_00" 0.0328047081418872 0.00604590432601482 0.59926868663821 "1e-05 to 1" 0.0476088804556513 0.0420717227838817 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000377_00" -0.0196334606919613 0.00609258450383021 1 "1e-05 to 1" 0.0842205097838914 0.0788962104221698 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002720_00" 0.0146558252677696 0.00610215249804957 1e-05 "1e-05 to 1" 0.0457714616400689 0.040223621300767 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003289_00" 0.0558054795877018 0.00619759517481566 0.980416446759081 "1e-05 to 1" 0.0453293891027721 0.0397789785742999 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001641_00" 0.0384272211764307 0.00621911140110853 0.540685833154043 "1e-05 to 1" 0.0455681563146942 0.0400191339676866 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003433_00" 0.0234642018134283 0.00622853492411668 1e-05 "1e-05 to 1" 0.0466885642911739 0.0411460559440295 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004458_00" 0.0155507952001876 0.00626875859748832 1e-05 "1e-05 to 1" 0.0463289516786377 0.0407843525604902 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004386_00" 0.0172880860430545 0.00630459181687759 1e-05 "1e-05 to 1" 0.0451472005525189 0.0395957307882894 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004225_00" 0.0279039344318835 0.0063432419504208 1 "1e-05 to 1" 0.0453565636773935 0.0398063111406343 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001510_00" -0.069747751212134 0.00636968509525015 1 "1e-05 to 1" 0.0575780377925983 0.052098840337904 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008232_00" 0.0583960234668273 0.00642943772681281 0.99816125912659 "0.1 to 1" 0.0457693014200773 0.0402214485213569 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009348_00" 0.0461092863479699 0.00649472023677178 1e-05 "1e-05 to 1" 0.0560155134905035 0.0505272315921924 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008330_00" 0.0644518915686092 0.00657941380281568 0.86422270334489 "1e-05 to 1" 0.0460876233443827 0.0405416211545245 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003073_00" 0.0248763079011337 0.00668101306359126 1 "1e-05 to 1" 0.045075753296142 0.039523868140887 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004159_00" 0.021209709895335 0.00672263725320921 1 "1e-05 to 1" 0.0444641139151317 0.038908672716964 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002147_00" 0.0609748496958987 0.00674832562335093 0.700670572292774 "1e-05 to 1" 0.045245033316332 0.039694132347241 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000358_00" -0.0343553062239597 0.00681165849605669 1 "1e-05 to 1" 0.0468776991097928 0.041336290383687 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006877_00" 0.0269186013823485 0.0068392613888113 0.824049572439777 "1e-05 to 1" 0.0451001096123352 0.0395483660635698 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003132_00" 0.0281811662097341 0.00690045439627207 1e-05 "1e-05 to 1" 0.044186473988821 0.038629418605035 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004019_00" 0.0323213782193498 0.00690525804408626 0.801789566770873 "1e-05 to 1" 0.0444481146305462 0.038892580413282 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001296_00" 0.0416115045047937 0.00693505518945381 1e-05 "1e-05 to 1" 0.0876104897185176 0.0823058995424625 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003857_00" 0.0748766529328172 0.00698803273631765 0.8005160549113 "1e-05 to 1" 0.0705134038268304 0.0651094119886143 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004995_00" -0.0337174113617539 0.00699877976788121 1 "1e-05 to 1" 0.0448505258696867 0.0392973312526499 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009917_00" -0.0365580656716742 0.00704378613054502 1 "1e-05 to 1" 0.067754626460707 0.0623345952191994 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003887_00" 0.0638568567652296 0.00706686314437688 0.861484704683554 "1e-05 to 1" 0.0450233440692275 0.0394711542091649 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003730_00" -0.0791743448027682 0.00707016758718426 0.976496657412843 "1e-05 to 1" 0.0444665223705849 0.038911095175065 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002405_00" -0.041020257111039 0.00709122132412476 0.937458134154126 "1e-05 to 1" 0.0447085079187088 0.0391544876159106 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005340_00" -0.0247643225194798 0.00709589684363365 1 "1e-05 to 1" 0.0447013746983587 0.0391473129233492 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002450_00" 0.0240551445633239 0.00714799116660503 1e-05 "1e-05 to 1" 0.0440786345936467 0.038520952236633 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008777_00" 0.0829549613315969 0.00738045519535646 1 "1e-05 to 1" 0.047814443023758 0.0422784804831984 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005481_00" 0.0297744870346716 0.00760751064193554 1e-05 "1e-05 to 1" 0.0436787915771604 0.0381187845514462 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003396_00" 0.0416589842598298 0.00767135232669158 1e-05 "1e-05 to 1" 0.0855301944618985 0.0802135095459793 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005262_00" 0.032843903938531 0.00781566956229041 1 "1e-05 to 1" 0.0436563296055136 0.0380961919869411 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004683_00" 0.0256356552913434 0.00787842208861544 1 "1e-05 to 1" 0.0433027232549466 0.0377405297854986 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006293_00" -0.0495378391400471 0.00794277658645171 0.777880016083946 "1e-05 to 1" 0.0429519334174845 0.0373877004722374 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003144_00" 0.060944963066393 0.00794426696742367 0.930646429938855 "1e-05 to 1" 0.0429499295653908 0.0373856849698408 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010139_00" 0.056565217144756 0.00799702038632577 0.81733085661784 "1e-05 to 1" 0.0764012750047244 0.0710315149756822 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001562_00" 0.018056303989041 0.00805367896933973 1e-05 "1e-05 to 1" 0.0548352816709199 0.0493401379597043 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008658_00" -0.0430223193385677 0.00813748306879081 1 "1e-05 to 1" 0.0463674202893023 0.040823044825868 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003312_00" 0.0341919167641918 0.00818571555822767 0.480073346130576 "1e-05 to 1" 0.0423719350956674 0.0368043300671539 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003059_00" 0.0462495074495353 0.0082053883148947 0.655514530517898 "1e-05 to 1" 0.0428658865071088 0.0373011532891269 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005302_00" 0.0282984786730754 0.0082207656059925 0.463179280605048 "1e-05 to 1" 0.0433778598339907 0.0378161032051185 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004931_00" 0.0190430075852481 0.00822538347192414 1e-05 "1e-05 to 1" 0.0428397466272789 0.0372748614332513 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001204_00" 0.0283094626659197 0.0082708864294978 0.419156291212863 "1e-05 to 1" 0.0422620832775897 0.0366938395757151 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000732_00" -0.00860618644376254 0.00831785277118824 1 "1e-05 to 1" 0.0429833298812402 0.037419279473573 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006323_00" 0.0364607606315339 0.00833016695664313 0.765661495497878 "1e-05 to 1" 0.0424434742710185 0.0368762851679431 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003710_00" 0.0433477315503371 0.00839968919545697 0.578937093631635 "1e-05 to 1" 0.0420981117170581 0.0365289146921572 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002421_00" 0.027507478251855 0.00841828049930404 0.951644560549813 "1e-05 to 1" 0.0420746545565059 0.0365053211527646 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001558_00" 0.0269578270571289 0.0084202005628089 0.855151744241658 "1e-05 to 1" 0.0425883740460224 0.0370220273834992 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000369_00" -0.0899174091350997 0.00870289735286978 0.860486010223007 "1e-05 to 1" 0.0709654958942608 0.0655641324982972 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005607_00" -0.0345177656789339 0.00871957942187573 0.566480816879559 "1e-05 to 1" 0.042737738762457 0.037172260499448 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004635_00" 0.0606940407230726 0.00896082370628726 0.600437803862826 "1e-05 to 1" 0.0416648255429663 0.0360931094124021 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002897_00" -0.0383269106276074 0.00900259939571613 0.716281524910908 "1e-05 to 1" 0.0434710762869744 0.0379098616142243 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008158_00" 0.0442471150541769 0.00912821791120688 0.76445208574171 "1e-05 to 1" 0.0427718545663422 0.0372065746510302 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002756_00" 0.0434951429359784 0.00913978180456532 0.753701276864164 "1e-05 to 1" 0.0414539646016787 0.0358810225354094 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005281_00" 0.0576189421657202 0.00915676154473255 0.674049019759271 "1e-05 to 1" 0.0416884513553296 0.0361168725841398 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007670_00" -0.0547955684738125 0.00925293076795253 0.815479402309951 "1e-05 to 1" 0.0423562448423698 0.0367885485914532 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003569_00" -0.0637758467901375 0.00931538074334504 0.865691645471101 "1e-05 to 1" 0.0410009806071604 0.035425404913016 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004311_00" 0.0251303396381225 0.00939620857944856 1 "1e-05 to 1" 0.0419262916457593 0.0363560956669555 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001315_00" 0.0862998234050807 0.00943607363095955 0.863690870597529 "1e-05 to 1" 0.0411138804886014 0.0355389611891166 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007649_00" 0.0561312494102439 0.00947065861643948 0.956772108240427 "1e-05 to 1" 0.0415822422150844 0.036010045948893 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010423_00" 0.0961888162077025 0.00968951034767862 1 "1e-05 to 1" 0.0761265752844231 0.0707552181639837 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004190_00" 0.0620871170313993 0.00972775500034495 0.857003550617236 "1e-05 to 1" 0.040789496233677 0.0352126909792218 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000514_00" 0.100465791003894 0.00975286974264389 0.850711081928327 "1e-05 to 1" 0.0719107545363898 0.0665148868302059 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007202_00" 0.0549302884298579 0.00978993457174271 1 "1e-05 to 1" 0.0412247030817411 0.0356504280996581 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009786_00" 0.059103076120245 0.00983301096706679 0.797210681531886 "1e-05 to 1" 0.0575210375634875 0.0520415087121124 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007877_00" 0.0606450595859481 0.00989746662741986 1 "1e-05 to 1" 0.0416211641463737 0.0360491941704807 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002908_00" 0.0813700010844194 0.00992205554891346 0.839372596766777 "1e-05 to 1" 0.0410801925004306 0.0355050773405493 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008243_00" -0.0454258661684348 0.00995199745388464 1 "1e-05 to 1" 0.0413028684903674 0.0357290479583345 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009627_00" 0.0779943431582881 0.0101480854770934 0.933846113309703 "1e-05 to 1" 0.055146599941988 0.0496532662207205 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003971_00" 0.0471212007638951 0.0102221011680494 0.644783466983722 "1e-05 to 1" 0.0407591267372975 0.0351821449160027 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009673_00" 0.0522866508652657 0.0102286431504961 0.998439506982619 "0.001 to 1" 0.0524090282639984 0.0468997784283239 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005064_00" 0.0654602020754162 0.0103038772571327 0.891907885515581 "1e-05 to 1" 0.0401767826474491 0.0345964151047017 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003990_00" 0.0256351845431412 0.0103484098460287 1 "1e-05 to 1" 0.0401308773977225 0.0345502429639882 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004684_00" 0.0659553048550401 0.0104293051271434 0.942908828866457 "1e-05 to 1" 0.0407950205086147 0.0352182473720368 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006827_00" 0.0327749903294114 0.0105733147846576 0.783982609133624 "1e-05 to 1" 0.0401471312535845 0.0345665913190124 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002324_00" 0.046661183452984 0.0105738639317696 0.403499570386062 "1e-05 to 1" 0.0409001789464838 0.0353240171961726 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000768_00" -0.0208693837459682 0.010576496748024 0.728227004943421 "1e-05 to 1" 0.0564332321243387 0.050947378822736 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007186_00" 0.0365996689042907 0.0106603410727641 0.804454759944496 "1e-05 to 1" 0.0405576063215519 0.034979452869933 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001567_00" 0.0221170949840599 0.0106647160501585 1e-05 "1e-05 to 1" 0.0403025398510414 0.0347229034548264 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001778_00" 0.0213127118383277 0.0106716471590915 1 "1e-05 to 1" 0.0402955437847391 0.0347158667137201 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003755_00" 0.0120942325427292 0.0106752660121927 1 "1e-05 to 1" 0.0397999559100908 0.0342173975142191 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003928_00" -0.0214253390108498 0.0107136665486343 1 "1e-05 to 1" 0.0395204894493402 0.0339363062484643 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007315_00" -0.0402323442380991 0.0108604662321903 1 "1e-05 to 1" 0.0406086876766012 0.0350308312096047 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005045_00" 0.0263734075636 0.010867598944984 1 "1e-05 to 1" 0.0396100014188235 0.0340263386363747 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008122_00" -0.0311771295474664 0.0109113541817556 0.717328568466608 "1e-05 to 1" 0.0413337721160277 0.0357601312562371 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009248_00" 0.0631837621731292 0.0109987886742653 0.903490739202177 "1e-05 to 1" 0.0494444498060998 0.0439179640491585 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010339_00" -0.0476515791369753 0.0110001944581057 1e-05 "1e-05 to 1" 0.0728253242896797 0.0674347738495035 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007795_00" 0.0525962371084055 0.0112011691048775 0.264706126895415 "1e-05 to 1" 0.0402721595204609 0.034692346494417 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001044_00" 0.0538531339323737 0.0113429812074741 0.609352784835256 "1e-05 to 1" 0.0391547600775461 0.0335684505431133 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001497_00" 0.0339088356482727 0.0114064794130027 1 "1e-05 to 1" 0.057285860829082 0.0518049646711116 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008218_00" -0.0176182981151012 0.0114349721398601 1 "1e-05 to 1" 0.0405549154674343 0.0349767463713146 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006253_00" 0.0532214900126726 0.0114960937877604 0.986434246245669 "1e-05 to 1" 0.0392519690532628 0.0336662246872934 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008813_00" 0.0132283830561936 0.0116611292890232 1 "1e-05 to 1" 0.0433631268435584 0.0378012845577651 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005308_00" -0.0488465950671142 0.0116616388195387 0.495541758696681 "1e-05 to 1" 0.0393408826323794 0.0337556552058235 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007610_00" 0.0223559684402026 0.0118550509022461 1 "1e-05 to 1" 0.0391640114912057 0.0335777557440615 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002067_00" 0.0433236745965177 0.0119616249262795 0.544965216045357 "1e-05 to 1" 0.0385905057483159 0.0330009156654574 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005836_00" -0.036258372663075 0.0119653071252754 0.848591642638605 "1e-05 to 1" 0.0388243976881227 0.0332361674421234 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009062_00" 0.0516081954308275 0.0120121961036666 0.791379917704397 "1e-05 to 1" 0.0451674718683342 0.039616119960592 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009821_00" 0.0141761953517456 0.0120500687421976 1e-05 "1e-05 to 1" 0.0540217129557383 0.0485218391938531 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004894_00" 0.0246916828219664 0.0120881993071964 1e-05 "1e-05 to 1" 0.0391970695578992 0.0336110060088174 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007237_00" 0.00905113137322177 0.0121590220577938 1 "1e-05 to 1" 0.039133903746386 0.0335474729542138 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005686_00" 0.0234472287084416 0.0122693559842897 1e-05 "1e-05 to 1" 0.0387948019017741 0.0332063995872496 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009028_00" -0.0301908593585239 0.0123481479314389 1 "1e-05 to 1" 0.0454765951020821 0.039927040422443 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002898_00" 0.02054256341625 0.012420004350193 0.975142459821426 "1e-05 to 1" 0.0389043210702814 0.0333165554951086 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007637_00" -0.0510630294559488 0.0124206877372743 0.907967915820281 "1e-05 to 1" 0.0384254154695293 0.0328348655594684 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008380_00" 0.0540556094615625 0.012480370133729 0.969114063277622 "1e-05 to 1" 0.0414305463445565 0.0358574681256295 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007352_00" 0.0378887701829267 0.0125106791961795 0.872288220491795 "1e-05 to 1" 0.038585539697198 0.0329959207419491 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001796_00" 0.0323996640753244 0.0125738015015742 1e-05 "1e-05 to 1" 0.0400166870732145 0.0344353887422449 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004365_00" 0.0368981640478916 0.0125791011408116 1 "1e-05 to 1" 0.0382900976912362 0.0326987610499061 174 "success" "pgls5_castespolymorphic" "MA2209.1"
