"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004473_00" 0.0655638062870987 0.00344024550537103 0.80137197413677 "1e-05 to 1" 0.0516097100251535 0.046095812990416 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004140_00" 0.0615449698534064 0.00345378174607491 1e-05 "1e-05 to 1" 0.0911120583697964 0.0858278261510161 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002762_00" 0.0605717011672095 0.00356521751596861 0.919295841221832 "1e-05 to 1" 0.0512282930765006 0.045712178501364 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007936_00" 0.0302894515379963 0.00370206261408801 0.589151513877987 "1e-05 to 1" 0.0527341865396599 0.0472268271590766 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007951_00" 0.0455189559249104 0.00375266211848002 1e-05 "1e-05 to 1" 0.0525838323752674 0.0470755988425655 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004905_00" -0.0543877627623333 0.00384021041265803 0.579816579461965 "1e-05 to 1" 0.0516814510517999 0.0461679711160545 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000479_00" 0.0587583192259469 0.00391075185117273 0.627473165129981 "1e-05 to 1" 0.0514823159956366 0.0459676782979368 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003290_00" 0.0448031781618988 0.00392938446626312 0.953650279698794 "1e-05 to 1" 0.0501890709592686 0.0446669143950783 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006479_00" 0.0349833820107845 0.00395475404801449 1 "1e-05 to 1" 0.0510443109492605 0.0455271267105936 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000864_00" -0.057979242382851 0.00397661446525044 0.744195854580201 "1e-05 to 1" 0.0516187956200903 0.0461049514085793 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008898_00" 0.0231151908105716 0.00405117951666978 1 "1e-05 to 1" 0.0595685194505829 0.0541008945636676 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004171_00" 0.0233828742007209 0.00415682323075917 1 "1e-05 to 1" 0.0501940109233334 0.0446718830798645 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003093_00" 0.0631250463208607 0.00419630142995731 0.573672152525462 "1e-05 to 1" 0.0510271475866849 0.0455098635610262 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004415_00" -0.0394937888161252 0.0042383903085299 0.738424668536154 "1e-05 to 1" 0.0502913296513588 0.044769767614448 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001957_00" -0.031980435727787 0.00424298815521262 1 "1e-05 to 1" 0.0539261504474269 0.0484257210895631 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005264_00" 0.0741980438012886 0.00425877792891649 1 "1e-05 to 1" 0.0511831489773577 0.0456667719365283 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0010413_00" 0.0618979275769338 0.0043400904753943 0.560415314370397 "1e-05 to 1" 0.0939025554872389 0.0886345470889089 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003760_00" 0.0592526685761718 0.00434407778349399 0.621398017314731 "1e-05 to 1" 0.0494159949151726 0.0438893437228188 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004236_00" 0.0405064719081518 0.00436140972422461 0.651596666619342 "1e-05 to 1" 0.0499803874150036 0.0444570175743931 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002092_00" 0.0376905487888777 0.00445077441698727 0.710694810592092 "1e-05 to 1" 0.0513384580134262 0.0458229839321089 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007422_00" -0.0510741454854026 0.00448424063437791 1 "1e-05 to 1" 0.0499859987284268 0.0444626615117315 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003904_00" 0.0894121356128487 0.00449283739141615 1 "1e-05 to 1" 0.0595439807207179 0.0540762131667687 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002078_00" 0.034694710994221 0.00459695931823845 1 "1e-05 to 1" 0.053702643028447 0.0482009142088449 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008807_00" 0.0216652514425456 0.0046225723039286 1 "1e-05 to 1" 0.0543640211440802 0.0488661375460807 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004695_00" 0.0605848897120343 0.0046682312019426 0.942200492981123 "1e-05 to 1" 0.0483495969545348 0.0428167457740379 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002825_00" -0.0225543838634155 0.00467752156592804 1 "1e-05 to 1" 0.0489192925776165 0.0433897535809747 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002893_00" 0.0431167793177082 0.00469911483260455 0.932401647632099 "1e-05 to 1" 0.0488695661951152 0.0433397380915984 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007092_00" 0.0503047963507084 0.00471033902554741 1 "1e-05 to 1" 0.0598137313306235 0.0543475320941736 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001753_00" 0.039201171050529 0.00477493846061194 0.387631348292162 "1e-05 to 1" 0.0484008278107451 0.0428682744840635 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008196_00" 0.0473924379970555 0.00479066303238884 1 "1e-05 to 1" 0.0505144118045425 0.0449941467568944 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006198_00" 0.0633759500651987 0.00481695162631546 0.953113364555597 "1e-05 to 1" 0.0483068234442886 0.0427737235805926 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005222_00" -0.0330891132067412 0.00489540020294421 1 "1e-05 to 1" 0.0484278245550904 0.0428954281862245 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009143_00" 0.0429034153833043 0.00491209540306858 1e-05 "1e-05 to 1" 0.0592625309329271 0.0537931270430022 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006054_00" 0.0265980676143897 0.00491491243600173 0.925431905318019 "1e-05 to 1" 0.0480908063208146 0.0425564505436101 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002884_00" -0.0599277974354961 0.00493399432387109 0.592788654692839 "1e-05 to 1" 0.0477589457886439 0.0422226605897408 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0010246_00" 0.0556652245322496 0.00506686530293421 0.605535039315918 "1e-05 to 1" 0.0849317753391093 0.0796116112422436 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004713_00" 0.0860770343921228 0.00509931914767625 0.761041894826679 "1e-05 to 1" 0.047695684470367 0.0421590314731017 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006823_00" 0.0288757105132463 0.0051231956853337 1e-05 "1e-05 to 1" 0.0485307006479448 0.0429989023958979 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002190_00" 0.0484133395501573 0.0051260737272556 1 "1e-05 to 1" 0.0479309530421376 0.0423956678854058 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003087_00" 0.0332677906611916 0.00541416449959153 1e-05 "1e-05 to 1" 0.0473411366190609 0.0418024222970788 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002950_00" 0.0395570134316966 0.00546074085878323 1 "1e-05 to 1" 0.0472487602058908 0.041709508811739 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003570_00" -0.0404157522386301 0.00550114885389585 0.817721239060886 "1e-05 to 1" 0.0474596705600902 0.0419216453889278 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003567_00" 0.0351999394462095 0.00554615441262074 1 "1e-05 to 1" 0.0482627554715598 0.04272939939872 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000003_00" 0.11423560388046 0.00554812406023331 1 "1e-05 to 1" 0.0633611783129774 0.0579156037682854 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003263_00" -0.0491008389493093 0.0056066439560376 1 "1e-05 to 1" 0.0469644451660574 0.0414235407774881 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0010268_00" 0.0332436268977894 0.00563050204145066 1e-05 "1e-05 to 1" 0.0877028312510507 0.0823987779443708 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005458_00" 0.0464899905889423 0.00566910784860042 0.925540505380777 "1e-05 to 1" 0.0465600421287528 0.041016786559734 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002759_00" 0.0558258910294923 0.00571531388488156 0.302281749046488 "1e-05 to 1" 0.078437851494463 0.0730799320264076 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008664_00" 0.0411870287162623 0.00580265722736151 0.6746244804012 "1e-05 to 1" 0.048370447033674 0.0428377170745674 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006884_00" -0.0410460485373207 0.00582959908453384 1 "1e-05 to 1" 0.0465440832805377 0.0410007349275175 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004946_00" 0.0353195092149192 0.00587277292073884 1e-05 "1e-05 to 1" 0.047040466607096 0.0415000042036489 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002779_00" 0.0537870460555451 0.00592412803536613 1 "1e-05 to 1" 0.0517568982845874 0.0462438569955442 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005645_00" 0.0325909478321786 0.00593750467812648 1e-05 "1e-05 to 1" 0.0469209053110643 0.041379747783803 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001583_00" 0.0495185543677593 0.00600681456074703 1 "1e-05 to 1" 0.0470861797324589 0.0415459831029964 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004484_00" -0.0506152827212037 0.00608462516695507 0.978158542709636 "1e-05 to 1" 0.0458022671844371 0.0402546059471371 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001793_00" 0.043118130398752 0.0061251526043451 1 "1e-05 to 1" 0.0517100994797825 0.0461967861046649 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008481_00" 0.0248166453839039 0.00612790812511643 1 "1e-05 to 1" 0.0477609318324362 0.0422246581802992 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002311_00" 0.0424371895714659 0.00613702741898781 1 "1e-05 to 1" 0.0454339334723682 0.0398841307599982 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004568_00" 0.0304886872972565 0.00616335560213921 0.76496089995505 "1e-05 to 1" 0.0459441979097409 0.0403973618510766 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004532_00" 0.0541602969171161 0.00619839054020899 0.82211850186683 "1e-05 to 1" 0.0456038918242013 0.0400550772417837 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002701_00" 0.063724394142007 0.00620664117708514 0.911916213117557 "1e-05 to 1" 0.0467271859710741 0.0411849021685803 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005962_00" 0.033060054521747 0.0063001638701401 0.702562422620954 "1e-05 to 1" 0.0457077216902514 0.0401595107698459 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003518_00" 0.0428828322761072 0.00647034654359868 1e-05 "1e-05 to 1" 0.0451441896470764 0.0395927023775826 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006667_00" 0.0504879320065993 0.00655514307403759 1 "1e-05 to 1" 0.0450048361937577 0.0394525387297679 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004132_00" 0.0579012030641517 0.00664900405262925 0.850297988285606 "1e-05 to 1" 0.0451274496953603 0.039575865100566 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008780_00" 0.0681870349922905 0.00667225314791997 0.779074342539394 "1e-05 to 1" 0.0503312330117205 0.044809902971091 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006307_00" 0.0257911725129134 0.00675984803863972 0.947588283121495 "1e-05 to 1" 0.0446757910097592 0.039121580492374 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000242_01" 0.0587273599144604 0.00677439025401005 0.780639703370198 "1e-05 to 1" 0.0454836609793547 0.0399341473803976 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004491_00" 0.0588389689062061 0.00683095667463651 1 "1e-05 to 1" 0.0451132637823334 0.0395615967113006 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006088_00" 0.0352802027007206 0.00693819556573372 0.986241603832717 "1e-05 to 1" 0.0443972155594139 0.0388413854173174 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003877_00" 0.0301947923860233 0.00697861569758906 0.576460249383089 "1e-05 to 1" 0.0448817556341015 0.0393287425854626 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007168_00" 0.046750371362474 0.00699809536501728 0.883303777899058 "1e-05 to 1" 0.0448515843700204 0.0392983959070554 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002481_00" -0.0265553609053387 0.00700968366577848 0.84831478770196 "1e-05 to 1" 0.0448336759453689 0.0392803833636559 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007368_00" 0.0575365106818303 0.00705345641301114 0.824631937316638 "1e-05 to 1" 0.0447662988693206 0.0392126145604212 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007632_00" 0.0355429455654756 0.0070568849997199 0.555413529109251 "1e-05 to 1" 0.0458928582407397 0.0403457236956278 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000847_00" -0.0385110510826694 0.007119171155195 0.962700237708975 "1e-05 to 1" 0.0438547234982494 0.0382957393325415 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005734_00" 0.0290016703764278 0.0072476466790572 1e-05 "1e-05 to 1" 0.0441998398748266 0.0386428621996803 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001287_00" -0.0460973987653278 0.00726404934521963 0.925528076264365 "1e-05 to 1" 0.043906432029432 0.0383477484947194 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006173_00" 0.0478040738242962 0.00726526101334812 0.91840209538543 "1e-05 to 1" 0.044446135545143 0.0388905898215683 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007945_00" 0.0321334166713987 0.00732839817235664 0.589980983511522 "1e-05 to 1" 0.0457636125815161 0.040215726608153 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001997_00" 0.0359593292993738 0.00733260451292495 0.591630572048393 "1e-05 to 1" 0.0438060141856158 0.0382467468262299 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005497_00" 0.0161166582637853 0.00745412624202846 1 "1e-05 to 1" 0.0436303222779012 0.0380700334539354 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006982_00" -0.0363701671807168 0.00758777883450579 1 "1e-05 to 1" 0.0437067094008572 0.0381468646880714 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004600_00" 0.0321001237279262 0.0076478794407957 1 "1e-05 to 1" 0.0433561029244086 0.0377942198018761 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001341_00" 0.038255040773852 0.00769470791864357 0.9610642393954 "1e-05 to 1" 0.0435562896279571 0.0379955703816081 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007502_00" 0.036785024730974 0.00773560773263537 1 "1e-05 to 1" 0.0445929055224151 0.0390382131126618 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007508_00" 0.0387095580564666 0.00784737142670267 0.861928198603107 "0.001 to 1" 0.0433451574026855 0.0377832106433988 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003577_00" 0.0338989533775129 0.00785293268331699 0.439621923254394 "1e-05 to 1" 0.0428125310786185 0.037247487654657 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003091_00" 0.0503578402507151 0.00790617250321834 1 "1e-05 to 1" 0.043802109348807 0.0382428192868814 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007998_00" 0.0426551650210333 0.00791414286437653 0.402546899533707 "1e-05 to 1" 0.0440647005196306 0.0385069371505586 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006012_00" 0.0388091211068599 0.0080549168058397 0.788913895442272 "1e-05 to 1" 0.0433304113072813 0.0377683788148818 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007504_00" -0.0305169209237233 0.00805541530447118 1 "1e-05 to 1" 0.0501351533442196 0.0446126833055231 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005885_00" -0.056565685186862 0.00820903663354988 1 "1e-05 to 1" 0.0428611122181989 0.0372963512427233 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006703_00" 0.0204471997620881 0.00826429449847055 1e-05 "1e-05 to 1" 0.0433204552947194 0.0377583649185258 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007604_00" -0.0228937479768653 0.0083030656376728 0.905778777373537 "1e-05 to 1" 0.0435399478718106 0.0379791336152514 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006807_00" 0.0438155076038471 0.00830476346020603 0.938013747506228 "1e-05 to 1" 0.0427366027796203 0.03717111791206 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006325_00" -0.0595329313119427 0.008341071609969 1 "1e-05 to 1" 0.0424295102733177 0.0368622399842091 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003065_00" -0.0627290820430742 0.00835371051731282 0.757937920087834 "1e-05 to 1" 0.0426734985547411 0.0371076468021525 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003498_00" 0.0167579819454745 0.00838817732001029 1e-05 "1e-05 to 1" 0.0423694003887659 0.0368017806235842 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005414_00" 0.0431720808854031 0.00843423531010634 0.555617465793873 "1e-05 to 1" 0.0485231752537056 0.0429913332493667 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008448_00" 0.0465804410177164 0.00847276894691085 0.666910866762609 "1e-05 to 1" 0.0441463481508784 0.0385890594773369 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004031_00" 0.0334672193657676 0.00857187678522764 0.642966273205284 "1e-05 to 1" 0.0418828405067753 0.0363123919050704 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002303_00" -0.0311084370101864 0.00859996007445885 0.900842996043066 "1e-05 to 1" 0.0428878022981593 0.0373231964975673 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001462_00" 0.076098198518272 0.00883020404585433 0.749682978753457 "1e-05 to 1" 0.0415679510753543 0.0359956717211413 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004730_00" 0.0386957754653064 0.00883215257783077 0.803391776235676 "1e-05 to 1" 0.0428646726514564 0.0372999323761742 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008767_00" 0.03541203663094 0.00892287127760572 0.682158056795978 "1e-05 to 1" 0.0526205039227141 0.0471124835966834 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009834_00" -0.0962204184798949 0.00892391232336109 0.652820422878718 "1e-05 to 1" 0.0600045067796946 0.0545394167028324 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001389_00" 0.0482081202027221 0.00893502010718339 0.92244514726655 "1e-05 to 1" 0.0419514251256633 0.0363813752717428 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000470_01" 0.0343761025808839 0.00897331878395713 1 "1e-05 to 1" 0.0794281517929799 0.0740759898847996 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007462_00" 0.136134726668895 0.00898296671585985 1e-05 "1e-05 to 1" 0.282988048323498 0.278819374185844 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001073_01" 0.0716471612059301 0.0090469417253809 1e-05 "1e-05 to 1" 0.0740963453118037 0.0687131845287327 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006765_00" 0.0501511030399275 0.00905735829065524 0.898359924184582 "1e-05 to 1" 0.0418055317927493 0.0362346337217768 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007484_00" 0.0442204291646349 0.00907485314574386 1 "1e-05 to 1" 0.0415299808446154 0.035957480733247 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006558_00" 0.0218813135970666 0.00909654768559998 1 "1e-05 to 1" 0.041252910021934 0.0356787990336894 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002587_00" 0.0393557380998229 0.00913021513869894 0.529329220201349 "1e-05 to 1" 0.046261872133702 0.0407168830182002 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007947_00" 0.0132112737635528 0.00913925716414754 1e-05 "1e-05 to 1" 0.0424912520574875 0.0369243407322405 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003517_00" 0.0278337133364742 0.00919706638370021 1e-05 "1e-05 to 1" 0.0413873505843243 0.0358140212272564 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000835_00" 0.032384280095377 0.00932194072719561 0.795911012767613 "1e-05 to 1" 0.0439228714654874 0.0383642835088913 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003328_00" 0.0673411095244359 0.00936592390259383 0.779540891371199 "1e-05 to 1" 0.043586361101102 0.038025816688899 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008564_00" 0.0192060414300708 0.0093777324072184 0.390787774127304 "1e-05 to 1" 0.0430168636234838 0.0374530081794343 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007287_00" 0.0335795243865919 0.00937785155769744 1 "1e-05 to 1" 0.042475392135092 0.0369083886009938 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008689_00" 0.0533792201660792 0.00941160271826824 1 "1e-05 to 1" 0.0471863512874154 0.0416467370507142 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008881_00" 0.0235559274585629 0.00941885865855463 0.0832627433023903 "1e-05 to 1" 0.0515006742743439 0.0459861433108226 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006822_00" 0.00714938447268213 0.00959123581139876 1e-05 "1e-05 to 1" 0.0414457992188808 0.0358728096794557 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003846_00" 0.0494143870695082 0.00959828633987092 0.917970364910776 "1e-05 to 1" 0.0409322470291793 0.0353562717212094 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002182_00" 0.0371303948502614 0.00960873959290809 1e-05 "1e-05 to 1" 0.0486353454611137 0.0431041556091434 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003155_00" -0.046585435586904 0.00963409875717258 0.840974678291029 "1e-05 to 1" 0.0411435902638366 0.0355688436956031 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009108_00" 0.0583828558282203 0.0096364750780018 0.811592915337676 "1e-05 to 1" 0.0479042873650805 0.0423688471753425 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001845_00" 0.0323236856159576 0.00964442256203402 0.828226026165146 "1e-05 to 1" 0.040881155125988 0.0353048827720693 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006527_00" -0.0377178364425842 0.00968265197731233 1 "1e-05 to 1" 0.0410897089107421 0.0355146490788276 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000975_00" -0.0761260496767634 0.00968424988046168 0.926213780894444 "1e-05 to 1" 0.0779088802487021 0.0725478853664271 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007242_00" 0.042003428377839 0.00971643709434344 0.934977848735879 "1e-05 to 1" 0.0413059507940428 0.0357321481823804 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007981_00" 0.0573169541693051 0.00974063758400145 0.69330859497994 "1e-05 to 1" 0.0415356914456274 0.0359632245354277 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000884_00" 0.0526398851049834 0.0098214986201941 0.772076093876274 "1e-05 to 1" 0.0406873322871829 0.0351099330562944 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006123_00" 0.0288969193134693 0.00984013557209318 1e-05 "1e-05 to 1" 0.0409168090253411 0.035340743961535 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008049_00" 0.0543197436999717 0.00991627368819281 0.866428052631759 "1e-05 to 1" 0.042127445097832 0.0365584186158425 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002408_00" 0.0366411280884211 0.0100555782149514 1 "1e-05 to 1" 0.0409361169908938 0.0353601641827014 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006150_00" 0.0572484290147251 0.0103183235966779 1 "1e-05 to 1" 0.0401618690048806 0.0345814147549089 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000633_00" 0.0360855646616335 0.0103734441622538 0.836668226729168 "1e-05 to 1" 0.0398618543696736 0.034279655848567 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0010264_00" 0.0413441997767371 0.010378931480326 0.760244477534322 "1e-05 to 1" 0.0678392333841477 0.0624196940433578 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008384_00" 0.0187669207539279 0.0106452023093242 1 "1e-05 to 1" 0.0426970521418335 0.0371313373287047 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009036_00" 0.0435583574278524 0.0106460168688565 0.263672091865522 "1e-05 to 1" 0.0466659972971646 0.0411233577465667 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000058_00" 0.0887594757081371 0.0107249688696709 1e-05 "1e-05 to 1" 0.0716996124659002 0.0663025171895392 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004516_00" 0.0514412335437781 0.0107943668448838 0.987560496625428 "0.001 to 1" 0.0396819227639293 0.0340986781288358 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005754_00" 0.0625542323753052 0.0108383728737076 1 "1e-05 to 1" 0.0411458566311442 0.0355711232394648 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008548_00" -0.0133383483438479 0.0108834658923183 1 "1e-05 to 1" 0.0441798585764354 0.0386227647309495 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001118_00" -0.0626794069389279 0.0111788613243236 0.699372529585786 "1e-05 to 1" 0.0426991671873329 0.0371334646709802 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004070_00" -0.0350519932096542 0.0112063195195811 0.901537141732156 "1e-05 to 1" 0.0397693060812418 0.0341865694886909 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003723_00" 0.0278483282068424 0.0112285615754364 1e-05 "1e-05 to 1" 0.0395037631497749 0.0339194827029712 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004721_00" 0.0406928452418653 0.0112519249392011 0.911686760417491 "1e-05 to 1" 0.0390022739107956 0.0334150778288816 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008093_00" 0.0616279403025152 0.0112557896246579 0.97781351301173 "1e-05 to 1" 0.0399689970011594 0.0343874214023289 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006324_00" 0.0250253922768987 0.0113158303134853 0.659163951394883 "1e-05 to 1" 0.0391802346720121 0.0335940732456866 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004008_00" 0.0419631445520978 0.0113361413210775 0.850311626934293 "0.001 to 1" 0.0509940812091134 0.0454766049370733 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005195_00" 0.0614934279431923 0.0113527677884178 0.950862869736132 "1e-05 to 1" 0.0391455928970324 0.0335592300650384 174 "success" "pgls5_castespolymorphic" "MA2219.1"
