"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009642_00" 0.0687222133089117 0.0100912316827126 0.735001412946848 "1e-05 to 1" 0.0586524948203045 0.0531795442087947 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006175_00" -0.0327374044007601 0.0107073158651754 0.978729180691762 "1e-05 to 1" 0.0400123286279208 0.034431004957153 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001829_00" 0.0734975952746212 0.0108234559459213 0.777333921100961 "1e-05 to 1" 0.0398968711941866 0.034314876259269 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002699_00" -0.0559713518718789 0.0113583972582565 0.962457049876353 "1e-05 to 1" 0.0398707683518295 0.0342886216562007 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005597_00" -0.0518841348393541 0.0115572773715649 0.905670908883471 "1e-05 to 1" 0.039437560313301 0.0338528949662853 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005823_00" -0.0538377468610515 0.0117895367270684 0.628179252436414 "1e-05 to 1" 0.0392235924685006 0.0336376831223872 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003627_00" 0.0673569479965379 0.0120938341201371 0.686028185592435 "1e-05 to 1" 0.0391920302002329 0.0336059373525598 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010096_00" 0.055586245026538 0.0122211214047436 0.565908379341349 "1e-05 to 1" 0.0629883080276406 0.0575405656324526 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001309_00" 0.0583044631022242 0.012285642585506 0.841054213683707 "1e-05 to 1" 0.0387805479905382 0.0331920628044367 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001030_00" -0.0404161871560123 0.0123970266985678 0.552001742157898 "1e-05 to 1" 0.059746180681896 0.0542795887091163 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002361_00" 0.0593446736672008 0.0125255910634463 0.783295729528353 "1e-05 to 1" 0.0393020722612369 0.0337166191929884 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006863_00" -0.0475444299025851 0.012609772165733 0.78609660234341 "1e-05 to 1" 0.0382640985200596 0.0326726107207577 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000035_00" 0.070041189083732 0.01285494595193 1e-05 "1e-05 to 1" 0.0682842262874838 0.0628672741147366 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005614_00" -0.0523883060904487 0.0134975493873886 0.803237549913825 "1e-05 to 1" 0.0380056579455921 0.0324126675848105 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006113_00" 0.0618636442913157 0.0137274011315616 0.501511831905972 "1e-05 to 1" 0.0375893400870652 0.031993929273618 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006639_00" -0.0614621961049137 0.0138631975516832 1e-05 "1e-05 to 1" 0.0377172135018445 0.0321225461384831 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007733_00" 0.0502916624314304 0.0138680069281256 0.726587867772242 "1e-05 to 1" 0.0374800544806775 0.0318840082857978 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010362_00" 0.0668870533410779 0.014060649013347 0.491327348047698 "1e-05 to 1" 0.0688764032939104 0.0634628940107355 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006170_00" 0.0601062070169536 0.0141956521243745 0.540419694210516 "1e-05 to 1" 0.0367744360890206 0.0311742874616311 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000155_00" 0.0867254355475389 0.0146366226813321 0.879654279270796 "1e-05 to 1" 0.0502890418125128 0.0447674664742134 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009414_00" -0.0496079609164599 0.0149072620972135 0.773436630495622 "1e-05 to 1" 0.0457750026960532 0.0402271829442861 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007549_00" -0.0551537046828697 0.015144087673534 0.743499620828976 "1e-05 to 1" 0.037464853657893 0.0318687190861366 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009623_00" -0.0587967814856053 0.0151464352088611 0.614962777334765 "1e-05 to 1" 0.0502165703961864 0.0446945737124433 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007915_00" 0.0546031391591515 0.015295854573838 0.942063261405778 "1e-05 to 1" 0.0368869927770348 0.0312874985489943 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005643_00" 0.03951385765542 0.0158604074258377 0.874962833978236 "1e-05 to 1" 0.0358204489670271 0.0302147539028819 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010267_00" -0.0393027661120278 0.0158834924308624 0.920991966243514 "1e-05 to 1" 0.0650203647874638 0.0595844366757631 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008220_00" -0.0668184236834705 0.0159187798794105 0.688010319705567 "1e-05 to 1" 0.0369176932910368 0.0313183775543568 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006514_00" -0.0457395925795826 0.0160285284111763 0.661661982598987 "1e-05 to 1" 0.0354898744387955 0.0298822574297187 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008792_00" -0.0477779369926178 0.0164608470810865 0.960001791345917 "1e-05 to 1" 0.0428047297977471 0.0372396410175014 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003341_00" 0.0512833682189661 0.0165751750944796 0.897514502949025 "1e-05 to 1" 0.0362446636677135 0.0306414349681072 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004243_00" -0.0415102352279226 0.0166253045988238 0.896094170904737 "1e-05 to 1" 0.0355387419987005 0.0299314091033442 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004867_00" 0.0581419919646336 0.0168356281251465 0.776698727374165 "1e-05 to 1" 0.0349710552308037 0.0293604218309829 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001212_00" 0.0782261876257401 0.0168850861450704 0.917817283447588 "1e-05 to 1" 0.0568634619727885 0.0513801100075141 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000933_00" 0.0477544598692707 0.0169337490855761 0.783893437252328 "1e-05 to 1" 0.0434116407047578 0.0378500804762971 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009649_00" 0.0600135313954416 0.0170021371963396 0.82085651588837 "1e-05 to 1" 0.0623329363244112 0.0568813836286228 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006802_00" -0.041281299564425 0.0171493648777115 0.67702165876634 "1e-05 to 1" 0.0349903650538182 0.0293798439204103 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006545_00" -0.0396397395769559 0.017152067528803 0.660053638998051 "1e-05 to 1" 0.0349886922789095 0.029378161420066 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000645_00" 0.0571071120859323 0.0173298986374508 0.810059931598625 "1e-05 to 1" 0.0353141973585347 0.0297055589710843 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002731_00" 0.0586331052122686 0.0173761393364402 0.442088360776968 "1e-05 to 1" 0.0348509333288968 0.0292396015459253 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009237_00" -0.0601169187020274 0.0181905974774135 0.755139034381105 "1e-05 to 1" 0.0448681491154721 0.0393150569591668 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007887_00" -0.0491502647865365 0.0185449151662329 0.919286699614111 "1e-05 to 1" 0.035700230028258 0.0300938360167945 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002795_00" 0.0575501924717294 0.0186895468389308 0.654962549215351 "1e-05 to 1" 0.0342895181525902 0.0286749223278959 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006745_00" -0.0552659880917146 0.0187742462587153 0.860908142488949 "1e-05 to 1" 0.0342413182358614 0.0286264421790933 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006381_00" -0.0478052039425404 0.0192747284729324 0.693315117871964 "1e-05 to 1" 0.0337516880564372 0.0281339653125793 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007787_00" 0.0555346254688115 0.0193652022214326 0.8694123949018 "1e-05 to 1" 0.0343369147112509 0.0287225944479441 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010205_00" -0.0407144116242641 0.0195739334689606 0.76166481223145 "1e-05 to 1" 0.0566152474890628 0.0511304524163247 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004220_00" 0.0564414160604582 0.0196632970209647 0.717876526956604 "1e-05 to 1" 0.0333349545404678 0.027714808927331 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005510_00" 0.0459962617401853 0.019722034203594 0.841538938648068 "1e-05 to 1" 0.0341400673799498 0.0285246026554146 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007245_00" 0.0694448097104981 0.0197888890825073 0.6352457447225 "1e-05 to 1" 0.0338907789127403 0.0282738648366516 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003759_00" 0.0704945478520798 0.0199764616083209 0.813483486221565 "1e-05 to 1" 0.0335801754064543 0.0279614554960268 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001720_00" 0.0888957239136169 0.0202150777264589 0.932795216446785 "1e-05 to 1" 0.0549064804063195 0.04941175064124 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008347_00" -0.059982803521985 0.0203646425150503 0.678023336916878 "1e-05 to 1" 0.0440243680135482 0.0384663701531618 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003883_00" -0.0434905856187821 0.0204511670152523 0.826643868348131 "1e-05 to 1" 0.0329218537434057 0.0272993063814487 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009338_00" -0.0834936078421554 0.0205035328768357 0.692727073603568 "1e-05 to 1" 0.0546618386354232 0.0491656865344663 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008898_00" -0.0323181664333365 0.0205376123621055 0.428524181719091 "1e-05 to 1" 0.039107017978762 0.0335204308739874 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009785_00" -0.0545224973861625 0.0205406050152379 0.936544380119373 "1e-05 to 1" 0.0546306512914474 0.0491343178687232 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006441_00" -0.0474347497211831 0.0206052877143164 0.728641224454451 "1e-05 to 1" 0.0332503952700204 0.0276297580332182 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005329_00" -0.0518007747665947 0.0206628947329532 0.949728239421532 "1e-05 to 1" 0.0334280546786489 0.0278084503453853 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008691_00" -0.0560037955600673 0.0207267198024472 0.913988555422856 "0.001 to 1" 0.0363441154075269 0.0307414649157102 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010342_00" -0.0582914172673361 0.0210469253304835 0.953413758207656 "1e-05 to 1" 0.0583702504360591 0.0528956588688267 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005627_00" 0.0458779750183198 0.0212220085977042 0.698735614892825 "1e-05 to 1" 0.0325331549088755 0.0269083476699735 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002569_00" -0.0436882388790947 0.0220654309414861 0.540219689280436 "1e-05 to 1" 0.0321240899009709 0.0264969043771394 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006431_00" -0.0377962769758757 0.0222790262406019 0.959513417289824 "1e-05 to 1" 0.0324204809394544 0.0267950186193351 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002744_00" -0.046505321125477 0.0223417170287057 0.907905798601218 "1e-05 to 1" 0.0338615822549691 0.0282444984308701 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004919_00" -0.0437556485087894 0.0223823262357459 0.940719216050352 "1e-05 to 1" 0.0319745213807615 0.0263464662725101 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001663_00" 0.0707034245235745 0.0224833180160458 0.629514408344572 "1e-05 to 1" 0.0388297250298868 0.0332415257568048 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004510_00" -0.0479040167817494 0.0224949940609191 0.849401178923935 "1e-05 to 1" 0.0319218669072784 0.0262935056683672 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000140_00" -0.0647638072164443 0.0225209526572892 0.884407299826723 "1e-05 to 1" 0.0426211839655216 0.0370550280583445 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001792_00" 0.0568530840757898 0.0225884164917742 0.883815822940861 "1e-05 to 1" 0.0353450018588699 0.0297365425673517 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009431_00" -0.0443714442499853 0.0226065471418797 0.91002099370394 "1e-05 to 1" 0.0402609819435072 0.0346811039315509 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000135_00" -0.0593463940766548 0.0226782923321336 0.90858115925726 "1e-05 to 1" 0.045109476925147 0.0395577878375025 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004542_00" -0.0434532093493958 0.0227287187966314 0.888322014255559 "1e-05 to 1" 0.0318134944233308 0.0261845031118385 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006647_00" 0.0600613749632196 0.0229671587449922 0.568611930817057 "1e-05 to 1" 0.0320976584792106 0.0264703192843224 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002319_00" 0.0511216221205464 0.0234259283517682 0.88432083307436 "1e-05 to 1" 0.031304942374335 0.0256729943648835 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001923_00" 0.0598085712274856 0.0237590290929957 0.825491612190271 "1e-05 to 1" 0.0313490096053629 0.0257173178007429 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004583_00" -0.0589869619333447 0.0238222664488101 0.619942105336145 "1e-05 to 1" 0.0542884811116989 0.0487901583274645 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001270_00" 0.0617145654772747 0.0241074466586062 0.786699789405229 "1e-05 to 1" 0.0577578682678861 0.052279716339211 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000669_00" -0.0542036558083864 0.0241470230670182 0.71019758121748 "1e-05 to 1" 0.0313718097297152 0.0257402504839578 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004749_00" 0.0552673215738688 0.024220443685711 0.925438602163188 "1e-05 to 1" 0.0311476566741937 0.0255147942129972 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002940_00" -0.0415681380667819 0.0245283017567761 0.804166786339662 "1e-05 to 1" 0.0317954621041149 0.0261663659535575 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000239_00" -0.0509500264141089 0.0246164125349064 0.930263559718662 "1e-05 to 1" 0.0394445118894823 0.0338598869586072 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010457_00" -0.046699631340426 0.0248053292281603 0.760285048442471 "1e-05 to 1" 0.0606559630385797 0.0551946604981063 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005013_00" 0.064786092977512 0.0249744557788216 0.662075506962964 "1e-05 to 1" 0.0308269484378958 0.02519222139393 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002051_00" -0.0487428426008006 0.0251922365448187 0.794875453686893 "1e-05 to 1" 0.0307361680597497 0.0251009132228877 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007500_00" -0.0478873377712287 0.0256578827486242 0.914942264192156 "1e-05 to 1" 0.0311173854940552 0.0254843470376254 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000744_00" 0.0670287751329819 0.026139306025792 0.656907475422379 "1e-05 to 1" 0.0313109883499822 0.025679075491552 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008494_00" 0.042708478506273 0.0266075895091085 0.652732140325903 "1e-05 to 1" 0.0317221836227136 0.0260926614344734 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004016_00" -0.0506629937759097 0.0274127922805918 0.711166861085206 "1e-05 to 1" 0.0296720038802661 0.0240305620423606 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000392_00" -0.0521642615680793 0.027947744026545 0.755270617969907 "1e-05 to 1" 0.0298356787720875 0.0241951885323903 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001698_00" -0.0627736305733866 0.0289952063687768 0.931972675952913 "1e-05 to 1" 0.0486981480785915 0.043167323358118 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001789_00" -0.043369583392623 0.0293260751968316 0.884881002902423 "1e-05 to 1" 0.0308558627758453 0.0252213038384956 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003904_00" 0.0368491604533388 0.029437240685926 0.695536539761172 "1e-05 to 1" 0.0354167090910823 0.029808666702077 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007738_00" -0.0593627108262805 0.0296107107295027 0.72236394349133 "1e-05 to 1" 0.0294117433998063 0.0237687884195725 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004252_00" 0.0527184639258127 0.0297996560211931 0.898895497456916 "1e-05 to 1" 0.0291634898005188 0.0235190914854055 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002123_00" 0.0578499445906002 0.0298103595927364 0.300272771935512 "1e-05 to 1" 0.0421898067571466 0.0366211428429439 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003622_00" -0.040069860242153 0.0301649225242575 0.892102671166972 "1e-05 to 1" 0.0286816397213119 0.0230344399522497 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009117_00" -0.0588025468631436 0.0303020952468178 0.776842952152082 "1e-05 to 1" 0.0366960252898521 0.0310954207857232 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007321_00" -0.051602021279602 0.0303707704720808 0.933793944741256 "1e-05 to 1" 0.0291449064374103 0.0235004000794883 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009772_00" -0.0510330968956127 0.0303903586066463 0.821852800360839 "1e-05 to 1" 0.0401076563487701 0.0345268869089373 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003978_00" -0.0405990236046828 0.0316077455275428 0.929394908757295 "1e-05 to 1" 0.0281990467892115 0.0225490412472883 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007047_00" 0.0523811423064578 0.0317699645958445 0.95304293774495 "1e-05 to 1" 0.0283190707176813 0.0226697629892957 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006188_00" -0.0475339098040865 0.0318704828672316 0.854354785432865 "1e-05 to 1" 0.0282862766878252 0.0226367782964753 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010133_00" -0.0557294266532298 0.0320588981662824 0.82608123816178 "1e-05 to 1" 0.0465025542967915 0.0409589644961915 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008406_00" -0.0433230095279998 0.0320878359174688 0.704897689728592 "1e-05 to 1" 0.0291096312814977 0.02346491983546 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000963_00" -0.0534672562814542 0.0321310240333286 0.867113684575514 "1e-05 to 1" 0.02820177008813 0.02255178037934 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006319_00" 0.0525273812225473 0.0327409350015266 0.919947075054887 "1e-05 to 1" 0.0285324461652245 0.0228843789917665 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000134_00" 0.0736888577364303 0.0328130995703242 0.708781512776519 "1e-05 to 1" 0.0411159244153287 0.0355410169991388 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009788_00" -0.0487322434205724 0.0332824505998552 0.852762771138016 "1e-05 to 1" 0.0463374506930698 0.0407929009877969 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008288_00" -0.0400827094326999 0.0334671763090062 0.919406417079152 "1e-05 to 1" 0.0288422958302109 0.0231960301082935 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005741_00" -0.0363953002398775 0.0338709200355205 0.935554079800262 "1e-05 to 1" 0.0278259165792274 0.0221737416756183 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005645_00" -0.0500243445958275 0.0342728078549404 1e-05 "1e-05 to 1" 0.0280497961816446 0.022398922903631 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004555_00" -0.0507412436505005 0.0346469580098983 0.846692466292843 "1e-05 to 1" 0.0274203847966603 0.0217658521501293 174 "success" "pgls5_castespolymorphic" "MA0217.1"
