"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009892_00" -0.0455074581408603 0.0112565745113011 0.936975614185115 "1e-05 to 1" 0.0590753511571009 0.0536048590126654 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000111_00" -0.0869219655117214 0.0113268695281374 0.590125970886791 "1e-05 to 1" 0.0624195638422856 0.056968514794857 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009489_00" -0.0466654057050881 0.0117440733884053 0.907188446442745 "1e-05 to 1" 0.0485762051194408 0.0430446714282748 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005667_00" -0.0480969668355543 0.0117910785397997 0.967050650842037 "1e-05 to 1" 0.0387430443256613 0.0331543410949966 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004738_00" 0.0413816219713724 0.0119341761081253 1e-05 "1e-05 to 1" 0.0388522340434653 0.0332641656367413 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004833_00" 0.0587632183026127 0.0120454330686932 0.685279799909316 "1e-05 to 1" 0.0385163545143734 0.0329263333196896 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009044_00" -0.061777438720129 0.0122578151693191 0.929818597203494 "1e-05 to 1" 0.045568910624671 0.0400198926631864 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006233_00" 0.0231846233130655 0.0123005925388637 1e-05 "1e-05 to 1" 0.0382937819044222 0.0327024666829363 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007353_00" -0.0399705606104061 0.0124566488016642 0.803850142466221 "1e-05 to 1" 0.0386320333220925 0.0330426846786163 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006101_00" -0.0508434221621342 0.0125054071586375 1 "1e-05 to 1" 0.0383528308310605 0.0327618589172877 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006860_00" -0.0383068848620457 0.0126110883626585 0.864064429704142 "1e-05 to 1" 0.0382629842469523 0.0326714899693182 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007936_00" 0.0628567492615741 0.0127142699344311 0.837793752610575 "1e-05 to 1" 0.0391385172649299 0.03355211329554 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000533_00" -0.0644186312046977 0.0129152271508062 0.865367640195583 "1e-05 to 1" 0.041036448969003 0.0354610794862646 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003438_00" -0.052626826698194 0.0129634474421625 0.927271218573655 "1e-05 to 1" 0.0386824110520613 0.033093355302364 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003719_00" -0.0484916592178785 0.013166095280682 1 "1e-05 to 1" 0.037344071383312 0.0317472345890289 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001361_00" -0.0473236377997297 0.0132028314399815 1e-05 "1e-05 to 1" 0.037773633850296 0.0321792945122163 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004331_00" 0.0438644210544271 0.0133125781559671 0.605016486557188 "1e-05 to 1" 0.0381546162441115 0.0325624919199494 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003328_00" 0.0623615399137499 0.0135034339029536 1 "1e-05 to 1" 0.0394757972064701 0.0338913541669728 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008789_00" 0.0483212117689291 0.0135262175751987 0.634700805786292 "1e-05 to 1" 0.0436965962775118 0.0381366927674973 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004792_00" -0.04140940523263 0.013662250221484 1 "1e-05 to 1" 0.0417770323018821 0.0362059685361953 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009478_00" 0.0363189509793186 0.0138265352211766 0.718319059552486 "1e-05 to 1" 0.0486531524782168 0.0431220661554158 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004656_00" 0.0705978592667407 0.0138435650757716 0.976699814495743 "1e-05 to 1" 0.0502494417375807 0.0447276361662875 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005707_00" 0.0429586029862784 0.0139546983310666 0.989616364017814 "1e-05 to 1" 0.0369557625110634 0.031356668107058 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005199_00" -0.0289819282506306 0.0139680444260828 0.706083205279682 "1e-05 to 1" 0.0369456360072998 0.0313464827282726 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005998_00" 0.0599066211121086 0.0141114039247447 0.572762794129482 "1e-05 to 1" 0.0368374772504723 0.0312376951414634 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003872_00" -0.0339722204194029 0.014126883601846 1 "1e-05 to 1" 0.0368258654499031 0.0312260158304259 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006787_00" -0.0397923447667304 0.0142131238714915 0.879360111560416 "1e-05 to 1" 0.0369875666348919 0.0313886571385833 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003752_00" -0.0420966687008419 0.0142183961372182 0.839619931255097 "1e-05 to 1" 0.0369836154071828 0.0313846829386198 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008739_00" -0.0508130070653862 0.0144435618667815 0.830978378009907 "1e-05 to 1" 0.0397510622240561 0.034168219562568 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009159_00" 0.0300891423910101 0.0144829407890836 0.900019401892915 "1e-05 to 1" 0.0441156037417956 0.0385581363216899 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003816_00" 0.0460329828017033 0.0146354538952469 0.715127476737686 "1e-05 to 1" 0.0362298464562064 0.0306265316100215 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000101_00" -0.0661016189863064 0.0149042094222902 0.876400678811182 "1e-05 to 1" 0.0620710346780333 0.0566179592982544 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006001_00" 0.0449929338750348 0.014953008092403 0.982617739742311 "1e-05 to 1" 0.0362242538968554 0.0306209065357906 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003483_00" 0.0550216939453759 0.0149879363805816 1 "1e-05 to 1" 0.0378187065199399 0.0322246292322651 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002882_00" -0.0463734194241796 0.0150150205605328 0.307340734799423 "1e-05 to 1" 0.0366285274091715 0.0310275304755039 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004174_00" -0.046864932024592 0.0150512035747621 0.817254242063766 "1e-05 to 1" 0.0361550066769836 0.0305512567158033 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004037_00" 0.0654983647413072 0.0150890768369627 0.998557419728616 "1e-05 to 1" 0.0372681558982062 0.0316708777348237 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002435_00" 0.0329122312930088 0.0152172282579324 1e-05 "1e-05 to 1" 0.0371759341861305 0.0315781198500033 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009293_00" -0.0627299319360257 0.0157127427846131 1e-05 "1e-05 to 1" 0.0440550093548069 0.0384971896417533 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005565_00" 0.0588203159465058 0.0157344442944063 0.521836714354093 "1e-05 to 1" 0.0356855692258589 0.030079089977172 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009138_00" 0.0427767219500825 0.0160336225474611 0.776556728510222 "1e-05 to 1" 0.0410060929479283 0.0354305469766953 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002243_00" 0.0366299938673574 0.0160796317640493 1e-05 "1e-05 to 1" 0.0354562420273872 0.0298484294810347 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003447_00" 0.0575080636825056 0.0160863694020454 0.820956967123716 "1e-05 to 1" 0.0385153560365348 0.0329253290367473 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000748_00" 0.0473121680496044 0.0161489791122809 0.951472490694527 "1e-05 to 1" 0.0454139175462878 0.0398639984622546 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001391_00" -0.0314168900320987 0.0162934635770524 0.969553846327933 "1e-05 to 1" 0.0353166863844934 0.0297080624681242 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001510_00" 0.0583018612867991 0.0163174500144652 0.691381411082866 "1e-05 to 1" 0.0449215494359828 0.0393687677466571 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009241_00" 0.0848406412629679 0.0164547867524623 0.724239899956539 "1e-05 to 1" 0.0434559837913712 0.0378946813715537 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001980_00" -0.0465183243953222 0.0165078165061223 1 "1e-05 to 1" 0.0358365523982736 0.0302309509587287 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006287_00" -0.0552982536927646 0.0165621834893632 0.812989717293859 "1e-05 to 1" 0.035801196103616 0.0301953891042184 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003774_00" 0.0552899529241606 0.0166749050945962 1 "1e-05 to 1" 0.0352882751345496 0.0296794860364946 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003659_00" -0.0414956784570848 0.0169075774305389 0.968455521316835 "1e-05 to 1" 0.035141115805009 0.0295314711294568 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006541_00" 0.0376929926865206 0.0170119335530128 1e-05 "1e-05 to 1" 0.0352931235195754 0.0296843626098056 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001223_00" -0.0543197042080005 0.0171650393640479 1 "1e-05 to 1" 0.0354168935386316 0.0298088522219957 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006397_00" 0.0279669319573227 0.0172510565926387 0.914730613947079 "1e-05 to 1" 0.0349276088095082 0.0293167228142148 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000573_00" 0.0462824946356717 0.0173529009067024 1e-05 "1e-05 to 1" 0.035081194682655 0.0294712016284844 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010453_00" -0.0496150250449055 0.0173651420211609 0.433748615120527 "1e-05 to 1" 0.0662918668573772 0.0608633311995713 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002460_00" 0.0499941818591469 0.0178216245714433 0.869115602805193 "1e-05 to 1" 0.0345823570690073 0.0289694637961527 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006557_00" 0.0486004714272544 0.0178438500408673 0.949442588576565 "1e-05 to 1" 0.0343575029708832 0.0287433024067604 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000852_00" -0.0423750300738488 0.0178580897272158 0.97672627779723 "1e-05 to 1" 0.035887013771387 0.0302817057119182 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004316_00" -0.0414804629234982 0.0179824956345738 1 "1e-05 to 1" 0.0340673387450204 0.0284514511795845 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005842_00" -0.0439537586830333 0.0181588647458844 0.804327519430621 "1e-05 to 1" 0.0341730420741946 0.0285577690629981 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002495_00" -0.0540990545266353 0.0181935551214272 1 "1e-05 to 1" 0.0341529288123988 0.0285375388636337 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010358_00" 0.0608879193503423 0.0182483771478206 1e-05 "1e-05 to 1" 0.066081608814338 0.0606518507260492 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003797_00" -0.0424739925429841 0.018335937641325 1 "1e-05 to 1" 0.0351467990229012 0.0295371873893135 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005314_00" 0.0626111621739179 0.0183716297972967 0.9456822524208 "1e-05 to 1" 0.0344724483127782 0.0288589160355268 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000823_00" -0.0468535698953298 0.0183931810680349 1 "1e-05 to 1" 0.0379926462191328 0.0323995802087789 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008320_00" -0.0665571435171572 0.0184649486008976 1 "1e-05 to 1" 0.0362143895466463 0.0306109848347081 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009567_00" 0.0258775927385725 0.0185165906365046 1e-05 "1e-05 to 1" 0.0432326685787254 0.0376700678146482 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008460_00" 0.0489704375756171 0.0185364430127883 0.411830191755652 "1e-05 to 1" 0.0359366718714178 0.030331652521833 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004483_00" -0.0292659010859247 0.0185521432042604 1e-05 "1e-05 to 1" 0.0337406809711314 0.0281228942325915 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007922_00" -0.0550038968794789 0.0186101505629979 0.938022685019076 "1e-05 to 1" 0.0345490867820294 0.0289360000772738 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000568_00" 0.0349408129832635 0.018618578179272 1e-05 "1e-05 to 1" 0.0339096360903472 0.0282928316490119 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000341_00" -0.0451027797924246 0.0186529313958292 0.849097638157762 "1e-05 to 1" 0.0456237106125127 0.0400750112556086 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006059_00" 0.037339406508612 0.0186688044371335 0.698185675345352 "1e-05 to 1" 0.033881261176515 0.0282642917647504 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007368_00" -0.061594864557574 0.0189010018527136 0.96336223751772 "1e-05 to 1" 0.0341695990123113 0.028554305983313 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007177_00" -0.0423431614022996 0.0189540145629905 0.778988275693647 "1e-05 to 1" 0.0337215992725614 0.0281037015939135 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004381_00" -0.0311446383667512 0.0190482363836946 1 "1e-05 to 1" 0.0338768638000635 0.0282598688221568 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010135_00" -0.0293373387251802 0.019146930722963 1e-05 "1e-05 to 1" 0.0558443302370906 0.0503550530873061 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004707_00" 0.0382800111382644 0.0191709057371399 0.727663994782596 "1e-05 to 1" 0.0336018181812425 0.0279832241009008 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004085_00" -0.0424519847437771 0.0191963702572591 0.926706460731686 "1e-05 to 1" 0.0340043673199936 0.0283881136416214 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002194_00" 0.0666327423363142 0.0193910706454172 0.952966175775533 "1e-05 to 1" 0.0534502106644808 0.0479470142148557 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004145_00" -0.0552210241295919 0.0194297256430904 0.771209927247531 "1e-05 to 1" 0.0332569845993243 0.0276363856725763 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010530_00" -0.0531220858984565 0.0194474436418393 1e-05 "1e-05 to 1" 0.0697708808308594 0.0643625719984807 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001398_00" -0.0494629564406374 0.0194621592896005 0.784691719885495 "1e-05 to 1" 0.0334431312000947 0.0278236145210254 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010245_00" -0.0879228059739267 0.0196009277883733 0.938629150822568 "1e-05 to 1" 0.0662187402172395 0.060789779404549 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001335_00" -0.0645069507372607 0.0196064433895349 0.760133516155221 "1e-05 to 1" 0.0507840008182865 0.0452653031486253 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009904_00" -0.0445626816359345 0.019699949593744 0.295139748090445 "1e-05 to 1" 0.0484502334671762 0.0429179673826831 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007962_00" 0.0401983261018504 0.0197362722149621 0.95397593876868 "1e-05 to 1" 0.0345663925083443 0.0289534064182764 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006485_00" -0.0526993065244251 0.0198226339862819 0.886275755108662 "1e-05 to 1" 0.0334549920014896 0.027835544280568 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006621_00" -0.0475619925116107 0.0198261154310251 0.973090853096836 "0.001 to 1" 0.0336605960747719 0.0280423437263694 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000281_01" 0.0650494587895989 0.0199622818176366 1 "1e-05 to 1" 0.0403429677149611 0.0347635663644666 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002087_00" 0.0472071980266884 0.0201032160442092 1 "1e-05 to 1" 0.033306286109662 0.0276859738196019 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002989_00" 0.0506699097280223 0.0201589155116513 0.810993159762108 "1e-05 to 1" 0.0350030598376134 0.0293926125110879 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001275_00" -0.0663180188019245 0.0202374832534216 1 "1e-05 to 1" 0.0395788725297995 0.0339950287654379 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003679_00" 0.0382682739546422 0.0203210974666874 0.664494851956179 "1e-05 to 1" 0.0329889181073803 0.0273667606545164 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008830_00" -0.0788637123938899 0.0204482927319223 1 "1e-05 to 1" 0.0406421449152549 0.0350644829670878 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005837_00" -0.0538014063723268 0.020624503867277 1 "1e-05 to 1" 0.0328331560697674 0.0272100930236614 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004648_00" -0.0448779828070106 0.0208384368387216 0.896864768301956 "1e-05 to 1" 0.0341912204277607 0.0285760531046663 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002053_00" -0.0579117040086871 0.0208546439563992 0.646817525556327 "1e-05 to 1" 0.0329182643067438 0.0272956960759692 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010165_00" -0.0488367815129074 0.0208668919485406 0.969860798477677 "1e-05 to 1" 0.0543586011697643 0.0488606860602862 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008211_00" -0.0298830084606609 0.0210437452490519 1 "1e-05 to 1" 0.0354452517255867 0.0298373752821308 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001147_00" 0.0442837134093963 0.0211691694973926 0.459901053236672 "1e-05 to 1" 0.040812033454242 0.0352353592301387 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009202_00" 0.0254304922703318 0.0212959689957932 1e-05 "1e-05 to 1" 0.0392272611962146 0.0336413731799136 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003374_00" -0.0317689327633727 0.0213112735792893 1 "1e-05 to 1" 0.0333054664726046 0.0276851494172127 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009917_00" 0.0636064279622529 0.0214985112305865 1e-05 "1e-05 to 1" 0.0497879039496966 0.0442634150191715 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001897_00" -0.0455777883990768 0.0215010705083762 0.750202885638094 "1e-05 to 1" 0.0340661323646526 0.0284502377853774 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001052_00" -0.0554635196146435 0.0216964409145839 0.747644653607236 "1e-05 to 1" 0.0438587751554132 0.0382998145458516 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001696_00" -0.0452537231333286 0.0217900136681481 0.982012755215768 "1e-05 to 1" 0.0324547891506696 0.0268295262968944 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006171_00" -0.0288779841593339 0.0218026599701002 0.995228508808154 "1e-05 to 1" 0.0324486635001261 0.0268233650321036 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009415_00" -0.0249799887506815 0.021845309947488 0.676522234683088 "1e-05 to 1" 0.0407128545494602 0.0351356037038175 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000210_00" 0.0601000877620277 0.0218868116110316 1e-05 "1e-05 to 1" 0.0354702543819955 0.0298625233028212 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002239_00" -0.0343613530145755 0.0219074074035641 0.913236890558796 "1e-05 to 1" 0.0323980651859115 0.0267724725416435 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007866_00" -0.0359582091398494 0.0219349977483749 0.906452728493633 "1e-05 to 1" 0.0332038209621623 0.0275829129445005 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004122_00" -0.0359190106661242 0.0219532328135348 0.823909698133488 "1e-05 to 1" 0.0323760071005588 0.0267502862116086 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004498_00" -0.0415873098889721 0.0220721765222731 0.693964329177306 "1e-05 to 1" 0.0329281762512832 0.0273056656480931 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005607_00" 0.0336700076150826 0.0221033607133707 0.713064128656996 "1e-05 to 1" 0.0327074890591582 0.0270836953908976 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007696_00" -0.0523806816042598 0.0224361583333903 0.991452105850185 "1e-05 to 1" 0.0323458738388517 0.0267199777565194 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009130_00" -0.054040304649679 0.0225185400334629 0.991155084027652 "1e-05 to 1" 0.0388098342153382 0.0332215192979854 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003386_00" -0.0648079919725455 0.0225305658457495 1 "1e-05 to 1" 0.038803050205356 0.0332146958460847 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008299_00" -0.0543974945017185 0.0225626389265221 0.972062674262601 "1e-05 to 1" 0.0324878281564231 0.0268627573898907 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004749_00" 0.0610805861264997 0.0226229504481819 1 "1e-05 to 1" 0.0318623943916737 0.026233687382323 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003080_00" -0.0564404030495402 0.0226548433957539 0.796816378941095 "1e-05 to 1" 0.0421931894641457 0.0366245452168443 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001868_00" -0.0355461091486955 0.0228922883161065 0.879417673703242 "1e-05 to 1" 0.038600708252649 0.0330111774866759 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002111_00" -0.0562554604652661 0.0230013614772189 0.839606874716906 "1e-05 to 1" 0.0363709206112133 0.030768425963604 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005620_00" 0.0581382572002893 0.0230072167842543 0.643558110198838 "1e-05 to 1" 0.0318812954943126 0.0262526983750935 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002901_00" 0.0448332460377868 0.0231158501140716 0.692520203603428 "1e-05 to 1" 0.031636481023079 0.0260064605639109 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003480_00" 0.0496199011113894 0.0231238793274464 1 "1e-05 to 1" 0.034602797588486 0.0289900231558609 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005359_00" 0.0520920372765847 0.0231401997877376 0.709053586167855 "1e-05 to 1" 0.0318205340567403 0.0261915836733494 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006110_00" -0.0270987144035033 0.023240575690918 0.902994302666788 "1e-05 to 1" 0.0313876622946803 0.0257561952149981 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009465_00" -0.0335888396216738 0.0232737518496573 1 "1e-05 to 1" 0.0401888059714007 0.0346085083316994 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004697_00" -0.0560012616006909 0.0233994257189543 1 "1e-05 to 1" 0.0317031137408336 0.0260734806811873 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006065_00" -0.0425189164357837 0.0234801964640963 0.788749916484433 "1e-05 to 1" 0.0314726421516353 0.0258416691408889 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003440_00" -0.0554762464839701 0.0235396522422302 0.754948003903827 "1e-05 to 1" 0.0316401510228416 0.0260101519008814 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005618_00" -0.0440567887785848 0.0235620265920027 0.877752064702312 "1e-05 to 1" 0.0316301403939725 0.0260000830706817 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008061_00" 0.0560605302951589 0.0235693128792906 0.565236066979939 "1e-05 to 1" 0.0385178629444314 0.0329278505196897 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006905_00" -0.0580850529898028 0.0235771838418795 1 "1e-05 to 1" 0.0314294684924898 0.0257982444720973 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005718_00" -0.043318344969001 0.0239552347684602 0.844528421985844 "1e-05 to 1" 0.0312629026907131 0.0256307102644963 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009285_00" -0.0507471126177179 0.0239788010944553 0.763947663216333 "1e-05 to 1" 0.0371801888660468 0.0315823992664308 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004519_00" 0.0755581954596684 0.0239859523960821 0.892193092138308 "1e-05 to 1" 0.0324431283286669 0.0268177976794149 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001652_00" 0.034815205642686 0.0240340094798639 1 "1e-05 to 1" 0.0314212115700063 0.0257899395442506 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002041_00" -0.0558329278119623 0.024087656192942 0.911388478072499 "1e-05 to 1" 0.0321922278500043 0.0265654384770392 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008277_00" 0.0456984227562406 0.0240956871892526 1 "1e-05 to 1" 0.032393553596316 0.026767934721876 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000010_00" 0.0533197562911611 0.0241160163488674 1e-05 "1e-05 to 1" 0.0546495371161375 0.0491533134947197 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005356_00" 0.0289391615307947 0.0241789062891544 0.912389323183135 "1e-05 to 1" 0.0317497118065579 0.0261203496658984 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003914_00" -0.0518979935789696 0.0244369417665191 0.988518962719405 "1e-05 to 1" 0.0322408532787479 0.026614346611764 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007578_00" -0.0525182306222611 0.0244614182295904 0.918608102692089 "1e-05 to 1" 0.0455781439082933 0.0400291796286903 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008102_00" 0.0450900602359383 0.0245269140366731 0.859831303692799 "1e-05 to 1" 0.0312074704732175 0.0255749557666664 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009393_00" -0.0427512792816806 0.0245316469215577 1 "1e-05 to 1" 0.0388830318216983 0.0332951424718244 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004839_00" -0.0296839615169588 0.0245599639205523 0.828830122599254 "1e-05 to 1" 0.0311932970190874 0.0255606999087332 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007154_00" 0.0352158378419641 0.0248153179775432 0.801217736601604 "1e-05 to 1" 0.0314728795896188 0.0258419079593257 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005380_00" 0.0408536050168474 0.0248379709777957 0.72508809557874 "1e-05 to 1" 0.0310748432966741 0.0254415575018874 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000989_00" -0.0466504390093363 0.0249010653461883 1 "1e-05 to 1" 0.0306696199265635 0.0250339781819505 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003155_00" 0.0519375721494748 0.0249223412808202 0.337539372331402 "1e-05 to 1" 0.0310391638861512 0.0254056706529312 174 "success" "pgls5_castespolymorphic" "MA0255.2"
