"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010430_00" 0.035276787885585 0.00958703074693279 1e-05 "1e-05 to 1" 0.0790292982626256 0.0736748174385711 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007133_00" 0.0239863265710921 0.00960163936286884 1 "1e-05 to 1" 0.0414341083018477 0.0358610507919748 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006744_00" 0.0561364778802435 0.00964621707647417 0.62896744665404 "1e-05 to 1" 0.0413841593153401 0.0358108114043827 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003927_00" 0.0216773344154665 0.00969729003831832 0.823972325457598 "1e-05 to 1" 0.0405753460422681 0.0349972957285604 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004978_00" 0.0255593261416978 0.00971660492772042 1 "1e-05 to 1" 0.0405542734472417 0.0349761006184467 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006057_00" 0.0144560307061432 0.00978732517701575 1 "1e-05 to 1" 0.0407244603604236 0.0351472769904261 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006158_00" 0.0449714064712957 0.00983687626284269 0.979288379433086 "1e-05 to 1" 0.0409203588900249 0.0353443144649669 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000130_00" 0.0260501403258556 0.00983866984444859 0.792906886872083 "1e-05 to 1" 0.046321583395282 0.0407769414382778 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001961_00" 0.0514854483961311 0.00986098569211391 1 "1e-05 to 1" 0.0406445938957098 0.0350669461858012 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003676_00" 0.00696439482908588 0.00995422643155197 1e-05 "1e-05 to 1" 0.0413004399590048 0.0357266053076037 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004902_00" 0.0198094585611755 0.00999414597365567 1 "1e-05 to 1" 0.0402560776683263 0.0346761711431421 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008894_00" -0.0301712312170805 0.0100755995444914 0.904170936046428 "1e-05 to 1" 0.069078412284874 0.0636660774725768 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002749_00" -0.0600520433776 0.0101622064863331 1 "1e-05 to 1" 0.0405717790944602 0.0349937080426838 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000001_01" 0.0125996695622297 0.0101693489363899 1 "1e-05 to 1" 0.0590576408606825 0.0535870457494074 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000200_00" 0.0383844931751938 0.0102074099134408 1e-05 "1e-05 to 1" 0.0431754516612765 0.0376125182407026 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006004_00" -0.02983379741177 0.0102908035598857 0.909491901582569 "1e-05 to 1" 0.0404371021195172 0.0348582480620724 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005782_00" 0.0227596501163707 0.0103419854678251 1e-05 "1e-05 to 1" 0.0401374874188467 0.0345568914154679 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004608_00" 0.0278754272504235 0.0103818867056245 0.931246296545276 "1e-05 to 1" 0.040592024574292 0.0350140712287937 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001945_00" -0.0327840459726848 0.0104121417471488 1 "1e-05 to 1" 0.045321471339835 0.0397710147778574 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007075_00" -0.0574967289480336 0.0105066441289141 0.976571540172884 "1e-05 to 1" 0.0402148477297819 0.0346347014956528 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006889_00" -0.0270096422650004 0.0105720297272054 1 "1e-05 to 1" 0.0401484323706981 0.0345679000007603 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006891_00" -0.0198260374229961 0.0106803284480259 1 "1e-05 to 1" 0.0397949117266657 0.0342123240041463 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002558_00" 0.0638523508651083 0.0107035829770803 0.826811039167101 "1e-05 to 1" 0.0429156105531443 0.0373511664284534 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002501_00" -0.0471260310598954 0.0107417949558033 0.936935822116558 "1e-05 to 1" 0.0397338596343046 0.03415091695776 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005815_00" -0.0538243555318748 0.010837537558247 0.955704739189556 "1e-05 to 1" 0.0398829578695349 0.0343008820431949 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001734_00" 0.0361218613151714 0.0108455242013821 1 "1e-05 to 1" 0.0551069033285069 0.049613338812975 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009169_00" 0.0367702125787072 0.0109620039489227 0.213734582911183 "1e-05 to 1" 0.0459738801253561 0.0404272166377128 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006279_00" -0.0471860438133637 0.0110512156014653 0.597823446273353 "1e-05 to 1" 0.0394318118839814 0.033847113115865 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004036_00" -0.0506832318843679 0.0110958699365191 0.97951257765718 "0.001 to 1" 0.0393889316210428 0.0338039835490721 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005626_00" 0.0580434657102276 0.0111110876272633 1 "1e-05 to 1" 0.0396162567035532 0.0340326302890389 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002242_00" 0.0292968701412019 0.0111265840264083 1 "1e-05 to 1" 0.0398461464360885 0.0342638565897868 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004942_00" 0.0381599781176518 0.0111766723512612 0.968293238960281 "1e-05 to 1" 0.0393117827636674 0.0337263861518281 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009921_00" 0.00830372297692441 0.0112224702185955 1e-05 "1e-05 to 1" 0.0585848899632559 0.0531115463002515 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005835_00" -0.0566014551362458 0.0113382175958385 0.963065802610224 "1e-05 to 1" 0.0391592251023593 0.033572941527373 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010514_00" 0.0285550077263674 0.0116644738074747 1e-05 "1e-05 to 1" 0.0708970059183752 0.0654952443248774 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003492_00" -0.0331979446869049 0.0117302580092291 1 "1e-05 to 1" 0.0387979855912539 0.033209601786552 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007894_00" -0.0310767315169402 0.011776586810412 1 "1e-05 to 1" 0.0410105271941343 0.0354350070034025 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010398_00" 0.0188097243097028 0.0119711981334794 0.223515668274522 "1e-05 to 1" 0.0704024185746914 0.0649977814733815 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004511_00" -0.0405154756789311 0.0119877806300637 1 "1e-05 to 1" 0.0383331444216082 0.0327420580519664 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005389_00" -0.0368404364548035 0.0120885222031695 0.949026335569496 "1e-05 to 1" 0.0387149399240744 0.033126073295726 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000128_00" 0.0146756508942463 0.0123073652749839 1e-05 "1e-05 to 1" 0.0604425476593413 0.0549800043317793 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004427_00" -0.0599996247809189 0.0123369618042877 0.957565405515365 "1e-05 to 1" 0.0382624399801325 0.0326709425381565 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002298_00" 0.0236882260823838 0.0124276299419224 0.123126988775451 "1e-05 to 1" 0.0384194487337103 0.032828864133325 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001340_00" -0.063775622912135 0.0125102929876335 0.950021925245445 "1e-05 to 1" 0.0383486600783081 0.0327576639159727 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000302_00" 0.0285275984540663 0.0126523762743678 0.737116285398407 "1e-05 to 1" 0.0379944995161805 0.0324014442808095 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004134_00" 0.0599726133679271 0.0126632545417251 0.919134514043412 "1e-05 to 1" 0.0384553408944476 0.0328649649694153 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010195_00" -0.157883549709781 0.0128566200184204 0.829238118818888 "1e-05 to 1" 0.0640439509755581 0.0586023460393694 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005898_00" 0.024001060313331 0.0128757421741228 0.582954218190469 "1e-05 to 1" 0.0375791800339629 0.0319837101504394 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007411_00" -0.0614759225986212 0.0128867654689655 0.944879604684499 "1e-05 to 1" 0.038505682444724 0.0329155992031235 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003396_00" 0.0391542510428468 0.012969585227995 1e-05 "1e-05 to 1" 0.0747083528554851 0.0693287502558075 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009645_00" 0.0191215162732942 0.0130242705325394 1e-05 "1e-05 to 1" 0.0537959618522273 0.0482947755839264 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006814_00" -0.0404383966760287 0.0130571439554674 0.965203069571521 "1e-05 to 1" 0.0376604338805241 0.0320654364030852 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001033_00" -0.0383096573970459 0.0133289177138824 1 "1e-05 to 1" 0.0376722504227864 0.0320773216461746 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009089_00" 0.0415673314380967 0.0133728152663712 1 "1e-05 to 1" 0.0411829371101014 0.0356084193026019 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007832_00" -0.01982533347821 0.0134261177171797 0.988055785619013 "1e-05 to 1" 0.0385429179159723 0.0329530511596698 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003035_00" -0.0108255317800161 0.0135368767841282 1 "1e-05 to 1" 0.0386971437268709 0.0331081736322597 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008269_00" -0.0526408201464982 0.0135754430385431 0.932666051189854 "1e-05 to 1" 0.0394162121584723 0.0338314226942772 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000950_00" -0.103098067972574 0.0135791470920053 0.951142436166398 "1e-05 to 1" 0.063075698837802 0.0576284645287193 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001700_00" -0.0507813234099694 0.013624025910697 1 "1e-05 to 1" 0.038383027769879 0.0327922314197039 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006195_00" 0.0204729578270992 0.013741624169449 1 "1e-05 to 1" 0.0371187835395393 0.0315206369322111 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003563_00" -0.034259481476688 0.0137661841966894 1 "1e-05 to 1" 0.0385124894393823 0.0329224457733321 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008879_00" -0.0244226769687598 0.0137801970430185 1 "1e-05 to 1" 0.0425517875782919 0.0369852282037471 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005697_00" -0.0202139865573164 0.0138573379631017 1 "1e-05 to 1" 0.0372577117981568 0.0316603729132624 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003183_00" 0.0572059247139653 0.0138672528541304 1 "1e-05 to 1" 0.0377140580246226 0.0321193723154636 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009894_00" 0.00749744157417558 0.0138971584663352 1e-05 "1e-05 to 1" 0.0620238371496704 0.056570487365657 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006172_00" -0.0283425162515688 0.0139333514141744 1 "1e-05 to 1" 0.0374296487750658 0.031833309523758 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004225_00" -0.0500349345492487 0.0139634438410201 1 "1e-05 to 1" 0.036949125641663 0.0313499926512075 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007156_00" -0.0337277706615391 0.0139741199917363 0.728360676936921 "1e-05 to 1" 0.0373983222570875 0.0318018008748613 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002488_00" 0.054580583551038 0.0140544610551212 0.941103258133424 "1e-05 to 1" 0.0492172756703495 0.0436894691335492 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000565_00" 0.021099935238176 0.0140728254840576 1e-05 "1e-05 to 1" 0.0540493742100842 0.0485496612694453 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004485_00" 0.0500441424998634 0.0141447281257094 0.937387254291437 "1e-05 to 1" 0.0368124957633658 0.0312125684131529 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009646_00" 0.0164203336403884 0.0141963223965988 1e-05 "1e-05 to 1" 0.0475252015847357 0.0419875574079028 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006912_00" -0.0305521758046761 0.0142959601143244 0.862897137382839 "1e-05 to 1" 0.0373856656888678 0.0317890707219426 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007547_00" 0.0373030007521287 0.0143205230353027 0.894463791369874 "1e-05 to 1" 0.0373671550971092 0.0317704525104645 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007992_00" 0.0205061768533408 0.0144142044381643 1 "1e-05 to 1" 0.0370659640095014 0.0314675103118821 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006473_00" -0.0523098508611074 0.0144233679151982 0.848098950703443 "1e-05 to 1" 0.0368311473191986 0.0312313284082637 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005099_00" -0.0446525276603371 0.0147775140261306 1 "1e-05 to 1" 0.036572842659587 0.0309715219773752 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004333_00" -0.0602021301985653 0.0148808161333442 1 "1e-05 to 1" 0.0374197419200922 0.0318233450707904 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002547_00" -0.016462143815409 0.0150518951068053 1 "1e-05 to 1" 0.0366022636994225 0.0310011140697679 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001073_01" 0.0451523951411143 0.0151067696860192 1e-05 "1e-05 to 1" 0.0645320575691464 0.0590932904619903 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003180_00" 0.0410266315118862 0.0151278326860311 0.885681714128811 "1e-05 to 1" 0.0379586713974707 0.032365407859084 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007851_00" 0.0173279167786518 0.0154325569952425 1 "1e-05 to 1" 0.0389910393935905 0.0334037779947159 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003845_00" 0.0390480953542066 0.0155917583181038 0.533411776552963 "1e-05 to 1" 0.0362250810362379 0.030621738484123 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006849_00" -0.0488341133453479 0.0156344894010303 0.978553261934535 "1e-05 to 1" 0.0364213682444432 0.0308191668970272 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002917_00" -0.0607867965068835 0.0158705226875433 0.97043444986151 "1e-05 to 1" 0.0381628738411468 0.0325707975262698 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008193_00" 0.0948683850760765 0.0159060381997076 0.685730771043624 "1e-05 to 1" 0.0696644645143391 0.0642555369824457 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009291_00" -0.0699702507968176 0.016018127773791 0.930697976359194 "1e-05 to 1" 0.0469985871300605 0.0414578812412818 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000781_00" -0.0423445924752496 0.0161361441544217 1 "1e-05 to 1" 0.0370040830173325 0.031405269546503 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005709_00" -0.0315202461762795 0.0161988836278093 1 "1e-05 to 1" 0.0353781814507646 0.0297699150638505 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008005_00" 0.0346658908924624 0.0162613083641365 0.684858822389513 "1e-05 to 1" 0.0364528127933835 0.0308507942631125 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008685_00" 0.0168705028589247 0.0163524717331622 1 "1e-05 to 1" 0.0419529627715753 0.0363829218574566 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002475_00" -0.0611919252933481 0.0163932058359502 0.911888105293865 "0.1 to 1" 0.0350378236413423 0.0294275784299547 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008513_00" 0.0352905702672799 0.0164643908955049 1e-05 "1e-05 to 1" 0.0584559150904306 0.0529818215735145 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006493_00" -0.0367560400193346 0.0165219919919399 0.731080139987013 "1e-05 to 1" 0.0358273222688671 0.0302216671657791 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002396_00" 0.029282544171157 0.0166325994189287 1 "1e-05 to 1" 0.0369059573910784 0.0313065734224219 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003076_00" 0.0237208860062609 0.0166520043409883 1e-05 "1e-05 to 1" 0.0350868277679799 0.0294768674643054 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008367_00" 0.0193825950688333 0.0167089099602666 1 "1e-05 to 1" 0.0359303640516593 0.0303253080287038 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008319_00" 0.0183255913779576 0.0168054724672133 1e-05 "1e-05 to 1" 0.0363237959520119 0.0307210273238259 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004256_00" -0.0735810671195209 0.0169785524850576 0.931402206474484 "1e-05 to 1" 0.0348818315085461 0.0292706793661539 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005330_00" -0.0524495375484014 0.0170524415560445 0.833497077374643 "1e-05 to 1" 0.035050533159111 0.0294403618402685 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004967_00" 0.00629097147550787 0.0172082565912075 1e-05 "1e-05 to 1" 0.0353898750852233 0.029781676684556 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009202_00" -0.0371439258759424 0.0172383023928022 1 "1e-05 to 1" 0.0419030199905641 0.0363326887114396 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005139_00" 0.0537305438308382 0.0172519990210165 1 "1e-05 to 1" 0.0345020574725416 0.0288886973415681 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006318_00" 0.0342418820077716 0.0172655739040457 1 "1e-05 to 1" 0.0347049446262801 0.0290927640717819 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007301_00" 0.0228877772817834 0.0172752331311719 1e-05 "1e-05 to 1" 0.0355699341766519 0.0299627826311674 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007651_00" 0.0362905790312129 0.0172891030473012 1 "1e-05 to 1" 0.036013195320744 0.0304086208749343 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008541_00" 0.0378977903416734 0.0176874467725932 0.711631224724806 "1e-05 to 1" 0.0362243777500464 0.0306210311090583 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005326_00" -0.0178236220575863 0.0176936634169929 1 "1e-05 to 1" 0.0342370287243291 0.0286221277285403 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006316_00" 0.0567414638318467 0.0178406194417624 1 "1e-05 to 1" 0.0354443730220287 0.0298364914698311 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003986_00" 0.0503715751270142 0.0178941810336142 0.643415867488403 "1e-05 to 1" 0.0345392640151249 0.0289261202012594 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004560_00" 0.0416810159411555 0.0179613555709515 1e-05 "1e-05 to 1" 0.0353710673185906 0.0297627595704428 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009973_00" -0.0519356319030619 0.0180250058642566 0.212542349756984 "1e-05 to 1" 0.0546652960291558 0.0491691640293254 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004344_00" -0.0228097280890004 0.0180605767111661 0.501680817493942 "1e-05 to 1" 0.0353112002582677 0.0297025444458158 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004541_00" 0.0281908772562733 0.0181006598009079 0.355608387888577 "1e-05 to 1" 0.0339987179568379 0.0283824314333312 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007231_00" 0.0503463972261051 0.018119148488688 0.996916906528994 "0.001 to 1" 0.0346200459312005 0.0290073717796377 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002887_00" -0.0436460329707607 0.0181670749613581 1 "1e-05 to 1" 0.034378768447489 0.0287646915198581 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004928_00" 0.0247317369337208 0.0182882914851712 1 "1e-05 to 1" 0.0340982002437941 0.0284824921056765 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007790_00" 0.0376533902553117 0.0185264080471037 0.953223997491352 "1e-05 to 1" 0.0345974658804426 0.028984660449515 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008653_00" 0.0417796384843249 0.0185878922906442 1e-05 "1e-05 to 1" 0.0620341821890853 0.0565808925506498 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009722_00" -0.0680460784993154 0.0186183495759833 1 "1e-05 to 1" 0.0472062955731475 0.0416667972915961 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001665_00" 0.0220429565408462 0.0186322871316649 0.708705199902181 "1e-05 to 1" 0.0341107618027997 0.0284951266970022 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008339_00" -0.0156264388146277 0.0188356274696106 0.450870754685985 "1e-05 to 1" 0.0342065267057127 0.0285914483726064 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003047_00" 0.0589622994047367 0.0189897124119227 1 "1e-05 to 1" 0.0334966492419149 0.0278774437142517 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004129_00" -0.0371299033715419 0.0190514358800207 1 "1e-05 to 1" 0.0340851176293909 0.0284693334295618 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001475_00" 0.0219635916958518 0.0191353108313432 1e-05 "1e-05 to 1" 0.0380488340183415 0.0324560946812389 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005909_00" 0.0716857827276736 0.0191964011888714 0.954114770044986 "1e-05 to 1" 0.0337948064023876 0.0281773343465875 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008408_00" 0.0249261564190412 0.0193925924557685 1 "1e-05 to 1" 0.0345385296064437 0.0289253815227604 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007010_00" -0.0322995935528151 0.019660108558289 0.809606871231946 "1e-05 to 1" 0.0337501216353599 0.0281323897844028 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007598_00" 0.0134270582350348 0.0198495750759418 1e-05 "1e-05 to 1" 0.033857980578558 0.0282408758144799 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004073_00" 0.0180517237648096 0.0199333895440792 1e-05 "1e-05 to 1" 0.0367981006648008 0.0311980896221543 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009620_00" 0.0766096623941521 0.0201282896389543 0.871575986544534 "1e-05 to 1" 0.0460716542418645 0.040525559208387 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003787_00" 0.0396009452810782 0.0202156191905027 0.835928620567582 "1e-05 to 1" 0.033247308401896 0.027626653218186 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010361_00" 0.022848576789094 0.0202464720851732 1e-05 "1e-05 to 1" 0.0625143731530795 0.0570638753225742 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005017_00" 0.0259807948724931 0.0202743432565642 0.997965692461401 "0.001 to 1" 0.0336312430062675 0.02801282000049 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003567_00" 0.00612664233416687 0.0203774903575096 1e-05 "1e-05 to 1" 0.034001336739689 0.0283850654416641 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006497_00" 0.0604911990389206 0.0203948753599981 0.9989175905004 "1e-05 to 1" 0.0333595830584215 0.0277395806343426 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000542_00" 0.0166022388826525 0.0204041020690244 1 "1e-05 to 1" 0.0357971253683508 0.0301912947018877 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005753_00" -0.0362757338052092 0.0204529328708205 0.713564927723463 "1e-05 to 1" 0.0327204788256608 0.0270967606792983 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005352_00" -0.0391078761020543 0.0204544271061207 1 "1e-05 to 1" 0.0329201784417646 0.0272976213396818 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005992_00" 0.0121870073937545 0.0206485413789812 1e-05 "1e-05 to 1" 0.0330232488736156 0.0274012910182296 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007604_00" -0.0101069999293285 0.0207290946872463 1 "1e-05 to 1" 0.0336035737494919 0.0279849898759424 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004035_00" 0.0185805392577276 0.0208733503092824 1 "1e-05 to 1" 0.0327071449807735 0.027083349312057 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004822_00" 0.0136911157001211 0.0209044910059442 1e-05 "1e-05 to 1" 0.0328930327407369 0.0272703178148109 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009934_00" 0.034427372874213 0.0209590786957135 0.977862012312513 "1e-05 to 1" 0.0492665784589899 0.0437390585663097 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009351_00" 0.0138556760681121 0.0210255584177039 1e-05 "1e-05 to 1" 0.0399800926719882 0.0343985815828719 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006052_00" 0.0118892394058707 0.0210806805924921 1e-05 "1e-05 to 1" 0.0326033260889155 0.0269789268219905 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003114_00" 0.0247394537634887 0.0211168119385841 0.556887826297504 "1e-05 to 1" 0.0329896435091821 0.0273674902737703 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001149_00" -0.0525761692000189 0.0211658975877334 1 "1e-05 to 1" 0.0331707481618915 0.0275496478605072 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004330_00" -0.0110713534782161 0.0211976518853552 1 "1e-05 to 1" 0.0323469961466285 0.0267211065893416 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005629_00" -0.0510639381514081 0.0213172539957123 1 "1e-05 to 1" 0.0420114099346099 0.0364417088295785 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007862_00" -0.0285341094058619 0.0213501168903107 0.985785821654829 "1e-05 to 1" 0.0334962997205369 0.0278770921607726 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006056_00" 0.00940181237495727 0.0213636440360205 1 "1e-05 to 1" 0.0324633096716636 0.0268380963558013 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005801_00" 0.0284541565303019 0.0214317686271133 0.991295045863191 "1e-05 to 1" 0.0324298838931055 0.0268044762413212 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000495_00" -0.0181744756036522 0.021484474361134 1 "1e-05 to 1" 0.0388287348965786 0.0332405298669076 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005154_00" -0.042006832979948 0.0216111382025255 1 "1e-05 to 1" 0.0331551571956032 0.0275339662490659 174 "success" "pgls5_castespolymorphic" "MA2241.1"
