"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001623_00" 0.048847593130668 0.00468023982320775 0.920666468361143 "1e-05 to 1" 0.0520979689070388 0.0465869105867309 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007308_00" 0.0722939507542944 0.00478919006216616 0.941281041070314 "1e-05 to 1" 0.0489639671583959 0.0434346878976889 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003832_00" 0.0400483760899538 0.00479322121426562 0.98455072967447 "1e-05 to 1" 0.0483598181946335 0.0428270264399512 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002006_00" -0.04919324400415 0.00480248999222255 1 "1e-05 to 1" 0.0649041882608871 0.0594675847042645 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002458_00" 0.0379895027924577 0.00487081175214454 0.965765759650824 "1e-05 to 1" 0.0481875125220102 0.0426537189901615 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007511_00" 0.0340213232634634 0.0048822305234526 0.985877901117858 "1e-05 to 1" 0.0487550342889918 0.0432245403022999 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003162_00" 0.0845938953992248 0.00493500662700441 1e-05 "1e-05 to 1" 0.0818866458797041 0.0765487775417953 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006731_00" 0.0565005788357807 0.00493518831427187 1 "1e-05 to 1" 0.0483404590161707 0.0428075547081253 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006609_00" 0.0493744455814891 0.00499718253089343 1 "1e-05 to 1" 0.0479127147927828 0.0423773235997175 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003934_00" 0.0449113693891697 0.00502455852623562 1 "1e-05 to 1" 0.0475649696461221 0.0420275566789484 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001664_00" 0.0516763397094034 0.00502952249532429 1 "1e-05 to 1" 0.0552293182945845 0.0497364654939716 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001530_00" 0.0536178895098931 0.00505360083531325 0.482736040313058 "1e-05 to 1" 0.0508855741980034 0.0453674670712475 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003044_00" 0.0501388614421773 0.00506220130012069 1e-05 "1e-05 to 1" 0.0480662424598441 0.0425317438694944 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004139_00" 0.046493423583109 0.00506775508760415 0.980848940647601 "1e-05 to 1" 0.0477622837610957 0.042226017969009 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006549_00" 0.045010616395108 0.00507504304484718 1 "1e-05 to 1" 0.0477468693279558 0.0422105139170718 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009816_00" 0.0666905291934311 0.00511646993123271 1 "1e-05 to 1" 0.0703126800431006 0.0649075212061417 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007130_00" 0.0643548696576135 0.00512123079586702 0.122908985793869 "1e-05 to 1" 0.0491435150421025 0.0436152796644405 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007537_00" 0.0780779127848516 0.00513438381362641 0.936164787710748 "1e-05 to 1" 0.0586809824634795 0.053208197477802 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006898_00" 0.0521609496861721 0.00514744450274907 1 "1e-05 to 1" 0.0484791396935303 0.0429470416684925 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002535_00" 0.0549496061740463 0.00516426389421021 0.898151246532597 "1e-05 to 1" 0.0475599500663136 0.0420225079155364 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007920_00" 0.0574467120008306 0.00521363767047633 1 "1e-05 to 1" 0.0477482177029199 0.0422118701314251 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004419_00" 0.0666120036620255 0.005218769742378 1 "1e-05 to 1" 0.0474473543062635 0.0419092575289743 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006749_00" 0.0479053753697113 0.00522678409422683 0.845484036312317 "1e-05 to 1" 0.048014772472306 0.0424799746378427 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001219_00" 0.0617662037982933 0.00523381724205185 1e-05 "1e-05 to 1" 0.0808312496827955 0.0754872453204862 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009896_00" 0.0585286935460623 0.00523820061560087 0.948530024733756 "1e-05 to 1" 0.0732287938857744 0.0678405891990637 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005337_00" 0.0542827677396513 0.00527462399614742 0.971125772257416 "1e-05 to 1" 0.0473331961977064 0.0417944357104838 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006923_00" 0.0550669616354821 0.00529220924733687 0.798266928277123 "1e-05 to 1" 0.0475868625692413 0.0420495768865042 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002204_00" 0.0615070257278517 0.0052957935822211 0.696344698534275 "1e-05 to 1" 0.0487730890271878 0.043242700009904 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006697_00" 0.0403932684156567 0.00538184014589249 1 "1e-05 to 1" 0.0471174367405042 0.0415774218378326 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002348_00" 0.0602668327801105 0.00539211757038061 1 "1e-05 to 1" 0.0476768498937456 0.0421400873931279 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003118_00" 0.0594403044001702 0.00549177585541094 1 "1e-05 to 1" 0.0466171388103515 0.0410742151987837 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000754_00" 0.0509796714679466 0.00549314794761724 0.221493741470842 "1e-05 to 1" 0.0486741483831794 0.0431431841295932 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004205_00" 0.0479726459766378 0.00550025540328725 0.950977088449871 "1e-05 to 1" 0.0466006980086422 0.041057678811018 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004877_00" 0.0558872508510763 0.00550724777774603 0.936370519159506 "1e-05 to 1" 0.0465871598718586 0.0410440619641368 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000903_00" 0.0556390980435791 0.00550905621869036 0.948456590944151 "1e-05 to 1" 0.0483368927772439 0.0428039677352512 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004221_00" 0.0604367151120128 0.00552280748534328 0.912466807585332 "1e-05 to 1" 0.0465570963772281 0.0410138236817469 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000222_00" 0.0574447767440055 0.0055569468226182 0.233273459445305 "1e-05 to 1" 0.047060441271978 0.0415200950003033 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000734_00" 0.0693791403533324 0.00560274667682403 0.95175335249903 "1e-05 to 1" 0.0575343339086933 0.0520548823616508 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001561_00" 0.0621649299225494 0.00567479134135906 0.526352887599224 "1e-05 to 1" 0.0471225961607492 0.0415826112547071 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004247_00" 0.0536984830634071 0.00572467580152947 0.966017742412817 "1e-05 to 1" 0.0461746217991307 0.0406291254142418 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000504_00" 0.0527213115468202 0.00572933506164253 1e-05 "1e-05 to 1" 0.0467310790568817 0.0411888178886077 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005994_00" 0.0558096576700788 0.00574215412470025 0.337105571434257 "1e-05 to 1" 0.0464228504619711 0.0408787972669825 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002649_00" 0.0499869773710239 0.00576912219171266 0.861374999492212 "1e-05 to 1" 0.0466564826196507 0.0411137877511601 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004964_00" 0.0418121035419119 0.00579480902974661 1e-05 "1e-05 to 1" 0.0460449193626533 0.0404986688938316 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006387_00" 0.0505171011601188 0.00584792491999986 1 "1e-05 to 1" 0.0465102559296158 0.0409667109059508 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002546_00" 0.0420949549062601 0.00588505881896251 1 "1e-05 to 1" 0.048833479596035 0.0433034416867097 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007422_00" 0.0653648761147543 0.005969526393097 0.52165582253543 "1e-05 to 1" 0.0468622455929928 0.0413207470208591 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003027_00" 0.062395576819449 0.00597357620450856 0.867576959652585 "1e-05 to 1" 0.0465662379836638 0.0410230184370572 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003433_00" 0.0601331291674779 0.00602416055117283 0.510586259691616 "1e-05 to 1" 0.0470545431422807 0.0415141625791544 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005013_00" 0.0687468005004545 0.00613956008891692 0.430862823376225 "1e-05 to 1" 0.0457060127064419 0.0401577918500838 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005282_00" 0.0515667387234932 0.00614289062503248 1 "1e-05 to 1" 0.0462632959536491 0.0407183151161704 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003099_00" 0.0413036186132208 0.00615464104112196 1 "1e-05 to 1" 0.0506074184683654 0.045087694157135 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001507_00" 0.0491932247300381 0.00625900586350725 0.992497556674099 "1e-05 to 1" 0.0460603713296155 0.0405142106978109 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000776_00" 0.052443367749867 0.00626627529774604 0.94154613080484 "1e-05 to 1" 0.0454872628286247 0.0399377701706516 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002948_00" 0.0421011717132616 0.00627828730079516 1e-05 "1e-05 to 1" 0.0451916995832036 0.0396404885342687 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007199_00" 0.0669584416144114 0.00627909932478943 0.901181468952069 "1e-05 to 1" 0.0463109847457736 0.0407662811687142 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006330_00" 0.0664012880925276 0.00636390168924184 0.718779162478517 "1e-05 to 1" 0.0455993138079755 0.0400504726091847 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003229_00" 0.0535648932390519 0.00639894851879186 0.623588146086606 "1e-05 to 1" 0.0449891063465153 0.0394367174299253 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005203_00" 0.0303105943164509 0.00641702022987811 1 "1e-05 to 1" 0.0449590959958003 0.0394065326004269 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003611_00" 0.0438866009251 0.00647501964990682 0.915986600303156 "1e-05 to 1" 0.0454129149981186 0.039862990085317 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007453_00" 0.0583046742624375 0.0065158918710706 0.940564960937191 "1e-05 to 1" 0.045907533042081 0.0403604838155814 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004871_00" 0.0377980904212919 0.00652908692139209 1e-05 "1e-05 to 1" 0.0447748794898944 0.039221245068324 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006806_00" 0.0395220621748343 0.00656537169658344 1e-05 "1e-05 to 1" 0.0452637160704554 0.0397129237220279 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006539_00" 0.049474673080958 0.00659229036835352 0.988376771802901 "1e-05 to 1" 0.0452196657608431 0.0396686173059643 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004558_00" 0.0485354927396069 0.00661627341620807 0.962633601580472 "1e-05 to 1" 0.0446337563925814 0.0390793014878871 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001352_00" 0.0561936332865494 0.00661861254796703 1e-05 "1e-05 to 1" 0.0460225076573498 0.0404761268879159 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002096_00" 0.0505706625307949 0.00671151436881834 1e-05 "1e-05 to 1" 0.0577655225011815 0.0522874150738629 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003327_00" 0.0542814221398215 0.00672372047847913 0.963207078144968 "1e-05 to 1" 0.0455654449069512 0.0400164067959451 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006051_00" 0.0399993452810079 0.00673065536190665 1 "1e-05 to 1" 0.0447220954919878 0.0391681541867087 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006926_00" 0.0703660117001722 0.00679276978523857 0.676845512131466 "1e-05 to 1" 0.0451739581624655 0.0396226439657356 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006161_00" 0.0610968724149008 0.00683020296242165 0.192579948646051 "1e-05 to 1" 0.0451144584167503 0.0395627982912663 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002149_00" 0.0461960369600427 0.0068479785061879 0.979567498307783 "1e-05 to 1" 0.0442676498713844 0.0387110664404041 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004842_00" 0.0369070555986591 0.00686666311675088 1 "1e-05 to 1" 0.0445080692266363 0.0389528835826051 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003535_00" 0.0439285488703955 0.00687288697350175 0.984683236190042 "1e-05 to 1" 0.0444983779010069 0.0389431359120592 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001024_00" 0.0609769069826276 0.00690933270009819 0.669004064467637 "1e-05 to 1" 0.044172801693782 0.0386156668199086 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003098_00" 0.0715401068553499 0.00691145119350423 0.935547358761525 "1e-05 to 1" 0.0441695419068505 0.0386123880807275 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010185_00" 0.0700710576485059 0.00691994808682272 1 "1e-05 to 1" 0.0758178663840886 0.0704447144444612 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001384_00" 0.065976522202771 0.00694028953116277 0.88088370523106 "1e-05 to 1" 0.0443939879667847 0.0388381390596149 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008797_00" 0.0512734124066455 0.00696234163688847 0.972994119678425 "1e-05 to 1" 0.0530892533165031 0.0475839582776456 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003138_00" 0.0450707684745471 0.00696625272417428 0.988321223725316 "1e-05 to 1" 0.0443540503928704 0.0387979692905033 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007326_00" 0.0745624565642604 0.00696672988603297 0.992530133694329 "0.1 to 1" 0.0446250871904823 0.0390705818834501 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008451_00" 0.0448712309704107 0.00697020713460539 0.985504607849364 "1e-05 to 1" 0.0466192804836904 0.0410763693237118 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002501_00" 0.0740119324225622 0.00699310712791412 0.798246700714732 "1e-05 to 1" 0.0443128998311117 0.0387565794812925 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001307_00" 0.053766373506742 0.00702189351143923 0.982015065929438 "1e-05 to 1" 0.054165038584124 0.048665998110776 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000810_00" 0.0424164597644317 0.00708804984955824 1 "1e-05 to 1" 0.0439012948633096 0.0383425814613521 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003821_00" 0.054757740286269 0.00713747633502293 1 "1e-05 to 1" 0.0443645953369752 0.0388085755424227 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004322_00" 0.0652396281895358 0.00715067554402316 1 "1e-05 to 1" 0.044344721443346 0.0387885861029004 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009014_00" 0.037415235670495 0.00716474493612629 1 "1e-05 to 1" 0.0515958839906103 0.0460819065719511 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006693_00" 0.0410780474187677 0.00716730863954007 0.986214615235761 "1e-05 to 1" 0.0443197299110083 0.038763449270956 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005617_00" 0.0460795742326294 0.00717342384494213 0.967846594229011 "1e-05 to 1" 0.044040658043179 0.0384827548922674 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004420_00" 0.0653655132133805 0.00722729825423052 0.872950140439707 "1e-05 to 1" 0.044230078754629 0.0386732768869233 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008779_00" 0.0842176134365215 0.00724512521329013 0.661696638880498 "1e-05 to 1" 0.0558384268270713 0.0503491153551356 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007719_00" 0.0514372345704188 0.00726385838822097 0.953237945059892 "1e-05 to 1" 0.0447240193524903 0.0391700892324466 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002275_00" 0.0461233496040869 0.00730249416912798 0.971875167749374 "1e-05 to 1" 0.0441187588412891 0.038561309764785 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005088_00" 0.0542626341267121 0.00733982185849635 0.925355860574903 "1e-05 to 1" 0.0437954976629393 0.0382361691609796 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004220_00" 0.051642031693298 0.00749873746270691 0.943048902786963 "1e-05 to 1" 0.043566550548173 0.0380058909583368 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007675_00" 0.0463690757276638 0.00766564590536234 0.926356544925155 "0.001 to 1" 0.0441381552699652 0.0385808189633952 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006676_00" 0.0574546887674955 0.00767281727483171 0.869114817142216 "1e-05 to 1" 0.0441279826548713 0.0385705872051905 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005817_00" 0.0569923544372655 0.00768030965402877 1 "1e-05 to 1" 0.0435764204475754 0.0380158182408752 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005270_00" 0.0532576072538538 0.00774457776597259 1 "1e-05 to 1" 0.043486857745013 0.0379257348249258 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005666_00" 0.0461428921721022 0.00777005137029851 0.978581428142688 "1e-05 to 1" 0.0434515660685823 0.0378902379643299 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002830_00" 0.0467191981138844 0.00778333478380877 1e-05 "1e-05 to 1" 0.0462700967065148 0.0407251554082968 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003518_00" 0.0479386614164158 0.00783643484350183 0.773978328196908 "1e-05 to 1" 0.0430959029370243 0.0375325070238675 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003331_00" 0.0384782101525029 0.00784096483525198 1 "1e-05 to 1" 0.0444439571578582 0.0388883987692411 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001268_00" 0.0464596650673195 0.00786913233167641 0.968579940057159 "1e-05 to 1" 0.0438531801776306 0.0382941870391285 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001907_00" 0.0529495424091056 0.00787299735067126 1 "1e-05 to 1" 0.0438478397591544 0.0382888155717077 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000342_00" 0.0353562300698364 0.00793140964910055 1 "1e-05 to 1" 0.0460546806330772 0.0405084869158276 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006822_00" 0.0388614501866021 0.00794279171416723 1 "1e-05 to 1" 0.0434819188263465 0.0379207671916159 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006651_00" 0.0425683819787096 0.00795921648595987 1 "1e-05 to 1" 0.0431930965871593 0.0376302657533638 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005862_00" 0.0334894882775113 0.00797042181185925 1 "1e-05 to 1" 0.0434443841062824 0.0378830142464351 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003340_00" 0.0408076361936356 0.00806323694736433 1 "1e-05 to 1" 0.0433192539836481 0.037757156623088 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000334_00" 0.0450488940908675 0.00807370364566085 1 "1e-05 to 1" 0.0667953162910374 0.0613697076648225 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007766_00" 0.0651801616827001 0.00814317408370724 0.971305610861693 "1e-05 to 1" 0.0434809518514698 0.0379197945947923 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000702_00" 0.0488838996146776 0.0081453356746688 0.990669276591616 "1e-05 to 1" 0.0451604416824092 0.039609048901493 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009600_00" 0.0539985950440858 0.00816015241817869 1 "1e-05 to 1" 0.0578167790890353 0.0523389696651343 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005959_00" 0.0450937702229529 0.00817404824551193 0.942768780198079 "1e-05 to 1" 0.0429069876609425 0.0373424934031573 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002437_00" 0.0402004350882518 0.00819979437972274 0.996206047197901 "0.001 to 1" 0.0436768221285358 0.038116803652539 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004573_00" 0.0766043997870496 0.00820959017898271 0.967607931363784 "1e-05 to 1" 0.0767443179201922 0.0713765523267049 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004124_00" 0.0439806347348454 0.00821515425233899 0.973323166381059 "1e-05 to 1" 0.0425918909517996 0.0370255647364032 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007297_00" 0.0527934415119197 0.00824109849071464 0.40479948592362 "1e-05 to 1" 0.0430834868368277 0.0375200187370417 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010100_00" 0.0559397105350083 0.00830725757357742 1e-05 "1e-05 to 1" 0.0703426317021057 0.0649376470026994 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006374_00" 0.0476881643419794 0.0083097897936617 0.906176264540406 "1e-05 to 1" 0.0427301053427636 0.0371645826994077 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003233_00" 0.0443370045565296 0.00835251896510769 0.971234093273071 "1e-05 to 1" 0.043748377971691 0.038188775518038 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001215_00" 0.0569367902496891 0.0083959097527484 0.881291638677804 "1e-05 to 1" 0.0578862237097122 0.0524088180336059 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010430_00" 0.0302492840393667 0.00840715612287912 1e-05 "1e-05 to 1" 0.081675791075735 0.0763366968378034 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003158_00" 0.0409247627489585 0.0084270628366121 1 "1e-05 to 1" 0.0428424215109404 0.0372775518685622 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003790_00" 0.0408581906136268 0.00848149734602099 0.890032305683494 "1e-05 to 1" 0.0427728759047526 0.0372076019274548 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001930_00" 0.0413993465746039 0.00849266434739926 1 "1e-05 to 1" 0.0532817102083738 0.047777534104934 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003792_00" 0.0372613250331701 0.00849669649100959 0.982190318533272 "1e-05 to 1" 0.0422322131039388 0.0366637957382639 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004879_00" 0.0509108788841115 0.00850193381392472 1 "1e-05 to 1" 0.0422256371431055 0.0366571815451003 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004621_00" 0.0469933167531172 0.00851625506170661 1 "1e-05 to 1" 0.0424665930224266 0.0368995383306965 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004510_00" 0.0573874332689506 0.00853906672907279 1 "1e-05 to 1" 0.0421791304703722 0.036610404484735 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001297_00" 0.0320253990308872 0.00873272328340446 1 "1e-05 to 1" 0.0419398582202295 0.0363697411168588 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003995_00" 0.0337222339022539 0.00874655115716116 1 "1e-05 to 1" 0.0421801882159295 0.0366114683799756 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007000_00" 0.0395474163922632 0.00877970992784238 0.983907799349236 "1e-05 to 1" 0.0421395805854637 0.0365706246586349 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007750_00" 0.0423349295123863 0.00878465101709769 0.946415945538861 "1e-05 to 1" 0.0423936453133002 0.0368261665069821 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005856_00" 0.0318198324986655 0.00884540166942904 1 "1e-05 to 1" 0.042059588213075 0.0364901672143139 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008535_00" 0.0458576989592376 0.00885484253435709 1 "1e-05 to 1" 0.0445057816604708 0.0389505827166363 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008065_00" 0.0474818687564232 0.00898090333768664 0.845600007013434 "1e-05 to 1" 0.0432225729197543 0.0376599134599853 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004118_00" 0.0679232439211881 0.00900595514844449 0.891217080310469 "1e-05 to 1" 0.0421250786439357 0.0365560384034936 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005196_00" 0.0340769135255828 0.00905027746208731 1e-05 "1e-05 to 1" 0.0415588970130628 0.0359865650189527 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006017_00" 0.035882434798599 0.00906290120488773 1 "1e-05 to 1" 0.0425828961882315 0.037016517677698 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005842_00" 0.0422814561139187 0.00908610323005776 0.143482961073744 "1e-05 to 1" 0.0415167702567101 0.035944193339598 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004258_00" 0.0434008423166443 0.00913472544635363 0.950759032399099 "1e-05 to 1" 0.041714294769539 0.0361428662507574 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005852_00" 0.0369038013787438 0.00916283488111636 1 "1e-05 to 1" 0.0416813397625851 0.0361097196449258 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003843_00" 0.0555261449116535 0.00918981417552556 0.984881360779611 "1e-05 to 1" 0.0411447951991143 0.0355700556363185 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005971_00" 0.0455764968880608 0.00922283867762053 0.81996752357675 "1e-05 to 1" 0.0416113336322722 0.0360393065022272 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001328_00" 0.0492159414313293 0.00925473835230628 0.91025009911531 "1e-05 to 1" 0.0442926107404961 0.0387361724308478 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001054_00" 0.0566890050910981 0.00926133314205702 0.885103046268281 "1e-05 to 1" 0.0410626404849109 0.0354874232784278 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007225_00" 0.0412260641483298 0.00930539670043551 0.969472920871173 "1e-05 to 1" 0.0415157639509286 0.0359431811832014 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000010_01" 0.0961706949110616 0.00930677683630177 1 "1e-05 to 1" 0.0777963026131655 0.0724346532097537 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008209_00" 0.0645725357810999 0.00936512446035143 0.800071856993968 "1e-05 to 1" 0.0447424675017815 0.0391886446384199 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007176_00" 0.0652451299602151 0.0094248393746752 0.905664257415295 "1e-05 to 1" 0.0416345524511647 0.0360626603142528 174 "success" "pgls5_castespolymorphic" "MA2261.1"
