"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008542_00" 0.0771037361367139 0.000493312841692628 0.889454279239983 "1e-05 to 1" 0.0785011215466651 0.0731435699277504 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010565_00" 0.0859021547849775 0.000526569760756601 0.630321840171827 "1e-05 to 1" 0.13868215349756 0.13367449159929 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000273_00" 0.0715475475490544 0.000554649531278262 0.938943543665989 "1e-05 to 1" 0.0751994144062488 0.0698226668155874 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007960_00" 0.0748897461798573 0.000575757248506559 0.944650524481357 "1e-05 to 1" 0.0729378009488534 0.0675479044427419 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007766_00" 0.0957401498152026 0.000586632179427671 0.71095947120683 "1e-05 to 1" 0.0722867331560863 0.0668930513721101 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004759_00" 0.0725377465908225 0.000591937092892403 0.626430510252334 "1e-05 to 1" 0.072188007482162 0.0667937517117094 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009503_00" 0.0733867026501682 0.000636877245863587 0.772062096103117 "1e-05 to 1" 0.0908274936343417 0.0855416069694251 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003540_00" 0.0779552346024853 0.000679664510554012 0.904288497583343 "1e-05 to 1" 0.0711073187429581 0.0657067798984404 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000805_00" 0.118907186328014 0.00079892106502033 0.915836665411268 "1e-05 to 1" 0.136673273804149 0.131653932372778 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003542_00" 0.0848072515106786 0.000800344850921952 1 "1e-05 to 1" 0.0680455047317851 0.0626271646430163 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010149_00" 0.103977994318261 0.000808822601915615 0.9899492625808 "1e-05 to 1" 0.117823965694373 0.112695035262363 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007890_00" 0.0882242592828459 0.000825029584302861 0.761751909268703 "1e-05 to 1" 0.0685457693400096 0.063130337766405 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002842_00" 0.0644168252678791 0.000904801143496226 0.860355862115954 "1e-05 to 1" 0.0663135713215203 0.0608851618524594 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005416_00" 0.0715073368043599 0.000951553909491309 0.949838300966463 "1e-05 to 1" 0.0665719432260305 0.0611450359192051 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003472_00" 0.0780320394246682 0.000978839878213122 0.587760273837563 "1e-05 to 1" 0.0890583728073669 0.0837622005562471 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004514_00" 0.0680790768382989 0.000984767562453914 0.818433851647388 "1e-05 to 1" 0.0654003703562269 0.0599666515792281 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009515_00" 0.0624095640262156 0.00100917951681367 0.908954702097362 "1e-05 to 1" 0.0812914988594012 0.0759501703643978 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003983_00" 0.0621683996396006 0.00101957422905796 0.751895866393132 "1e-05 to 1" 0.0650258235419109 0.0595899271671545 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000623_00" 0.0755508604762788 0.00102792552161901 0.741236031628224 "1e-05 to 1" 0.0723455824105407 0.0669522427733926 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002931_00" 0.0821671994271503 0.00110299156549765 0.939238312967126 "1e-05 to 1" 0.0645668995525546 0.0591283350150693 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009166_00" 0.089452081853381 0.00112218067323311 0.94007079082988 "1e-05 to 1" 0.0764267201987764 0.0710571081069089 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008265_00" 0.0808904682671586 0.00114393210868924 0.788611629645951 "1e-05 to 1" 0.0661779993351728 0.0607488016568889 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001002_00" 0.0708083349829796 0.00123544002530207 0.95537353338639 "1e-05 to 1" 0.0637235053702912 0.058280037378258 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002134_00" 0.0626646907746639 0.00124353068901462 0.960406589257338 "1e-05 to 1" 0.0644389163631114 0.0589996077373156 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005960_00" 0.06712209124234 0.00124741769827086 0.696863708701515 "1e-05 to 1" 0.0632322848080175 0.0577859608824828 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005877_00" 0.081354539567536 0.00126497380264867 0.886476825579638 "1e-05 to 1" 0.063465767787666 0.0580208013213152 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001256_00" 0.0575212149450941 0.00127174205138525 0.928825012766301 "1e-05 to 1" 0.062267214150399 0.0568152793489477 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004296_00" 0.0729026762671763 0.00130233273897851 0.945109021925109 "1e-05 to 1" 0.0635361406012259 0.05809158327914 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001188_00" 0.0762061081750237 0.00133898378203323 0.597514035077723 "1e-05 to 1" 0.0617148836041192 0.0562597375785618 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002377_00" 0.0710714499334276 0.00139423129627336 0.907070026212502 "1e-05 to 1" 0.0616512472435123 0.056195731239114 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007628_00" 0.0856051883594936 0.00140195698065471 0.781708451770977 "1e-05 to 1" 0.0612222315744942 0.0557642212929506 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005117_00" 0.089384198961767 0.00142337776494106 0.669784525606127 "1e-05 to 1" 0.0614281761989449 0.0559713632698688 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003655_00" 0.0673491117786678 0.00144373827320843 0.476263187700934 "1e-05 to 1" 0.0885161139275455 0.0832167890085197 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003543_00" 0.078501822741766 0.00145732345060789 0.667412411025894 "1e-05 to 1" 0.0623021698721216 0.0568504383016105 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006764_00" 0.0699894502102901 0.0014632944682762 0.872895967372913 "1e-05 to 1" 0.0615011938449629 0.0560448054370848 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009647_00" 0.0979004678902654 0.00148660412241886 0.493527252371624 "1e-05 to 1" 0.0823256943612737 0.076990378630816 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005821_00" 0.0667138384542964 0.00148771620496602 0.860598799628625 "1e-05 to 1" 0.0609515335092714 0.0554919494017672 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009400_00" 0.0723481462128458 0.00152546804174802 0.800166315967563 "1e-05 to 1" 0.0799979913996356 0.0746491425124242 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007441_00" 0.0584238442998862 0.00163105220904303 0.921084860363892 "1e-05 to 1" 0.061444296213487 0.0559875770054259 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000972_00" 0.0810918797192683 0.00163199390216606 0.812779361945858 "1e-05 to 1" 0.0614379252926439 0.0559811690443454 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008454_00" 0.0714918205815812 0.0016377471024549 0.910459741095818 "1e-05 to 1" 0.0625606756249663 0.0571104469948789 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001718_00" 0.0748827387962813 0.00166322953055076 0.795969270119358 "1e-05 to 1" 0.0604799470950698 0.0550176212060878 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001380_00" -0.0759700320730216 0.00166456447743091 0.788208538464636 "1e-05 to 1" 0.0735030636246612 0.0681164535294557 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003037_00" 0.0796515833541914 0.00168698775895848 0.937700941469809 "1e-05 to 1" 0.0595964259985747 0.0541289633590315 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004940_00" 0.0650852940069925 0.00168899062431649 0.914539749379848 "1e-05 to 1" 0.0599457591139161 0.0544803274808574 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005036_00" 0.0905633025608629 0.00172424868091992 0.650898292314544 "1e-05 to 1" 0.0679861244245143 0.0625674391014009 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008681_00" 0.0569483725138257 0.00174795843731612 1e-05 "1e-05 to 1" 0.0855810413740297 0.0802646520796926 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007203_00" 0.0746717407483185 0.00177233980641933 0.815457256825592 "1e-05 to 1" 0.0601548865595622 0.0546906707837457 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008268_00" 0.0786773239340631 0.00177968148325069 0.913643692941674 "1e-05 to 1" 0.0612401762491141 0.0557822702970742 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005412_00" 0.0720195224688503 0.00187211772955731 0.583018114284871 "1e-05 to 1" 0.0595540453999042 0.0540863363615315 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003986_00" 0.0538060555226607 0.00190049256865343 0.920288200743691 "1e-05 to 1" 0.0586666586076839 0.0531937903437751 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004715_00" 0.0569522796680419 0.00194779416134816 0.900123428624983 "1e-05 to 1" 0.0576982515618029 0.0522197530243714 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009010_00" 0.0568704986879744 0.00196517717852629 0.939583347752563 "1e-05 to 1" 0.0663790419188894 0.0609510130928365 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005625_00" 0.0578282256721548 0.00197120956674812 0.948229245126901 "1e-05 to 1" 0.0589882857488116 0.0535172874101418 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007413_00" 0.0744261947112223 0.00200123629517313 0.648630537809968 "1e-05 to 1" 0.0618706238905187 0.0564163833317426 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006210_00" 0.0747542843272773 0.00200334134764413 0.840363700488851 "1e-05 to 1" 0.0584509665595636 0.0529768442721191 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006048_00" 0.0679783629876589 0.00206002588287024 0.778296950018489 "1e-05 to 1" 0.0577929565482496 0.0523150086212045 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001987_00" 0.0601169423671971 0.0021095779345619 0.795549881348977 "1e-05 to 1" 0.0571873376132177 0.0517058686458527 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000006_00" 0.0999439627835158 0.0022086034365385 0.843546763054985 "1e-05 to 1" 0.0934272550025262 0.0881564832292852 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005166_00" -0.0521807155559061 0.00223652640608196 1e-05 "1e-05 to 1" 0.0562176431425966 0.0507305364166815 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006690_00" 0.0744060369616727 0.00223704957358284 0.717971350819372 "1e-05 to 1" 0.0572480562488416 0.0517669402968 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000787_00" 0.0663064095721477 0.00224651031455059 0.342170837854017 "1e-05 to 1" 0.0590091658711357 0.0535382889285261 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000136_00" 0.0879474935880816 0.00231555706388353 0.923120343447624 "1e-05 to 1" 0.0747225564843201 0.0693430364638802 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004124_00" 0.053457674655843 0.00234879628402429 0.938384085377597 "1e-05 to 1" 0.0560302248098281 0.0505420284424433 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003093_00" 0.0633900778978236 0.00235185881426947 0.855687939138949 "1e-05 to 1" 0.0574059626217061 0.0519257647299718 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005986_00" 0.0769245593024391 0.00237684999310162 0.908019308675551 "0.001 to 1" 0.055902346849876 0.05041340700598 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004693_00" 0.044860899499717 0.00243549848184932 0.848189562569993 "1e-05 to 1" 0.0566689871848403 0.0511845045521939 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001268_00" 0.0701398553448052 0.00251447683206552 0.830316020352045 "1e-05 to 1" 0.0563191564501712 0.0508326399179049 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001411_00" 0.0810802119995287 0.00252225040304976 0.844287996779912 "1e-05 to 1" 0.0555995737653558 0.0501088736128288 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007998_00" 0.0681123094835022 0.00253911784966054 0.789452448594973 "1e-05 to 1" 0.0565610788169468 0.0510759688100685 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006951_00" 0.0734946753161157 0.00260058795010742 0.772862869223993 "1e-05 to 1" 0.055268294429576 0.0497756682343989 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010038_00" 0.0680335487334803 0.00261763407387061 0.927542309167221 "1e-05 to 1" 0.0886991656567661 0.0834009049919798 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000404_00" 0.0882801414721125 0.00266543176236445 1e-05 "1e-05 to 1" 0.0892636635540262 0.0839686848537589 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008455_00" 0.0844325971467342 0.00267214101671254 0.644639116213894 "1e-05 to 1" 0.0546413707346586 0.0491450996342786 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010253_00" 0.0745303221143532 0.00268586035988916 0.79399882961612 "1e-05 to 1" 0.0900218593321059 0.0847312887468274 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005826_00" 0.0549541165357729 0.00271052965368179 0.908654634074403 "1e-05 to 1" 0.0541597458950283 0.0486606746502319 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009603_00" 0.0780961038356509 0.00272031538302975 0.785740894781235 "1e-05 to 1" 0.07611731256827 0.0707459015948296 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006721_00" 0.0546927190525006 0.00274660142101046 0.586683851080354 "1e-05 to 1" 0.0546767214330138 0.0491806558599499 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010169_00" 0.109373283551266 0.00275052769630779 0.847307640143159 "1e-05 to 1" 0.0923749190618117 0.0870980290563572 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003104_00" 0.074447322343077 0.00277610592456723 0.798438704817024 "1e-05 to 1" 0.0539039215119909 0.0484033629161305 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007008_00" 0.079256539294346 0.0027813933930374 0.909472198436656 "1e-05 to 1" 0.0552134925358706 0.0497205477250325 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004117_00" 0.0813789835438218 0.0029102195908548 0.729959198751048 "1e-05 to 1" 0.0540502271103686 0.0485505191284521 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008992_00" 0.0796205780671484 0.00296219920438179 0.803188680506784 "1e-05 to 1" 0.0604982306939028 0.0550360111049139 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003131_00" 0.090580339830133 0.00297022193141139 0.591061872093685 "1e-05 to 1" 0.0531807632792702 0.0476760002750799 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006725_00" 0.0805134875908379 0.00301678009548212 0.853495153105431 "1e-05 to 1" 0.0539901836347748 0.0484901265628839 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008364_00" 0.0642146104587043 0.00305459975285727 0.633477773960117 "1e-05 to 1" 0.0570023186032374 0.0515197739439539 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006042_00" 0.0486820483649605 0.00305630902663179 0.780239555110272 "1e-05 to 1" 0.0531956332927127 0.0476909567420889 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006640_00" 0.0695283491999528 0.00305797375849659 0.9085818584921 "1e-05 to 1" 0.0535141540546363 0.0480113293689075 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005976_00" 0.0803449930080842 0.00315245430561406 0.755386646329598 "1e-05 to 1" 0.0528623965075061 0.0473557825337125 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001227_00" 0.0671092558642053 0.00319199842457385 0.67507291044387 "1e-05 to 1" 0.0608437533838549 0.0553835426477145 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001168_00" 0.0640434858103028 0.00319415024749348 0.70949223236953 "1e-05 to 1" 0.0533681930438915 0.0478645197476351 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002166_00" 0.0734885536229728 0.00324115444873629 0.208830496260378 "1e-05 to 1" 0.0667232896637597 0.061297262278084 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003429_00" 0.0680479301526306 0.00329921069976891 0.52274987079447 "1e-05 to 1" 0.0520572506303892 0.0465459555759147 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006961_00" 0.0687730856643713 0.00331294171390617 0.89533582887115 "1e-05 to 1" 0.0526475404258394 0.0471396772887804 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000849_00" 0.0839459351904898 0.00335522389587117 0.843586934196933 "1e-05 to 1" 0.053489475765373 0.0479865076012181 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005753_00" 0.0711899577852235 0.00342211098840006 0.84456545896386 "1e-05 to 1" 0.0516662114890464 0.046152642951192 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001247_00" 0.0752657640789052 0.00344120446736285 0.718284913294415 "1e-05 to 1" 0.0525573517999234 0.0470489643103881 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001121_00" 0.136220895447203 0.00356519597187255 0.853958304281162 "1e-05 to 1" 0.0826065908453445 0.0772729082339801 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008112_00" 0.0760686964068098 0.00358694920084446 0.787461021141587 "1e-05 to 1" 0.0534183116650504 0.0479149297561263 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003762_00" 0.0671909981253203 0.00369390205823361 0.688543304648401 "1e-05 to 1" 0.0511579062090402 0.0456413824079299 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005421_00" 0.0415747872759321 0.00371437029147592 0.916781276964844 "1e-05 to 1" 0.0510985095099618 0.0455816403792059 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007150_00" 0.064185051124926 0.00372194355303845 0.89997732323328 "1e-05 to 1" 0.0517041377182659 0.0461907896817443 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001958_00" 0.0656550012200464 0.00385361494003744 0.812237201068351 "1e-05 to 1" 0.0503970769498573 0.0448761297228216 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002076_00" 0.0682376086565988 0.00389285325367061 0.753096863642766 "1e-05 to 1" 0.0502888495561558 0.044767273100087 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007253_00" 0.0675183310494994 0.00399795394235491 0.963600154854106 "1e-05 to 1" 0.0509261839053777 0.0454083128815717 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004164_00" 0.0642119731503054 0.00401988226187577 0.420209497576041 "1e-05 to 1" 0.0499458573981022 0.0444222868015796 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003199_00" 0.061764661858495 0.0040199204171727 1e-05 "1e-05 to 1" 0.0855681460909211 0.0802516818240079 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006981_00" 0.0640620720275087 0.00406185586080832 0.641838141582235 "1e-05 to 1" 0.0507537826273707 0.045234909270553 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005719_00" 0.0818711665760994 0.00406587315440454 0.915875744047515 "1e-05 to 1" 0.0510568339760946 0.045539722545723 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004971_00" 0.0628561896316329 0.00429231998094903 0.928376064675867 "1e-05 to 1" 0.049544711238136 0.0440188083964972 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001182_00" 0.0588351448785947 0.00430466587380329 0.870559813840613 "1e-05 to 1" 0.0498164240951372 0.0442921009794113 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007674_00" 0.0788902891347646 0.00433786561002458 0.680651331521882 "1e-05 to 1" 0.0907723710753139 0.085486163930403 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008193_00" 0.0906643617577141 0.00443840608906565 0.851385498421223 "1e-05 to 1" 0.095663359970127 0.0904055888071627 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007419_00" 0.045685396534093 0.0044534620249026 0.658965290915805 "1e-05 to 1" 0.049449358935631 0.0439229017201405 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009299_00" 0.0709604170056679 0.00452221834149746 0.738644762052359 "1e-05 to 1" 0.0622117684857472 0.0567595113257806 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010427_00" -0.0654179316985513 0.00456139908371456 0.973392790700056 "1e-05 to 1" 0.0908163908410517 0.0855304396250113 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008097_00" 0.0672535607098727 0.00457005596642324 0.896351280516746 "1e-05 to 1" 0.0500887812748126 0.0445660416310615 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004937_00" 0.0488825993721395 0.00459010050107933 0.923746745008734 "1e-05 to 1" 0.0491230023374572 0.0435946476998843 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003944_00" 0.0689130018316649 0.00460900676355713 0.850659128638737 "1e-05 to 1" 0.0487804252922558 0.0432500789276759 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009089_00" 0.0546106856321153 0.00461768795468398 0.849110527217118 "1e-05 to 1" 0.0536496457682767 0.0481476088250691 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009194_00" 0.0527973231381398 0.00471799987791632 0.779824834690317 "1e-05 to 1" 0.058479040118446 0.0530050810493672 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002371_00" 0.0594536646535436 0.00492611422041955 0.49931013861406 "1e-05 to 1" 0.0477759932418407 0.0422398071560376 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009774_00" 0.0759252889222221 0.0049584751392473 0.662727711137285 "1e-05 to 1" 0.0695559731433178 0.0641464148476393 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001850_00" 0.051037228924511 0.00503685597013037 0.910482942146423 "1e-05 to 1" 0.0478278862113343 0.042292001828842 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010202_00" 0.0673632407965512 0.00508274098323858 0.358084897026895 "1e-05 to 1" 0.0797059643042657 0.0743554175851044 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001608_00" 0.0588898999122018 0.00509433999136721 0.96141886502445 "1e-05 to 1" 0.0474178957653818 0.0418796277175062 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000238_00" 0.0618083786685624 0.0051619559816789 0.791377519228935 "1e-05 to 1" 0.0599580004429277 0.0544926399803864 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000655_00" 0.0744073613673456 0.00517773603851412 0.687846320347562 "1e-05 to 1" 0.052653924665682 0.0471460986462965 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001578_00" 0.0603125354755486 0.00520407523622435 0.816212199507939 "1e-05 to 1" 0.0474775924335173 0.0419396714592937 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003050_00" 0.0599834906557096 0.0052441132901746 0.569125198946241 "1e-05 to 1" 0.0491899194082118 0.0436619538233759 174 "success" "pgls5_castespolymorphic" "MA0457.2"
