"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005723_00" 0.0284929452491464 0.0048056829951646 1e-05 "1e-05 to 1" 0.0492294933735386 0.0437017578698964 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002162_00" 0.0413142460143789 0.00497599961569239 1e-05 "1e-05 to 1" 0.0485484847638954 0.0430167899078715 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007026_00" -0.0284906324938907 0.00502039734225024 0.87884016000661 "1e-05 to 1" 0.0481557228330171 0.0426217444773951 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008624_00" 0.0213059147871732 0.00508287667176877 0.516729852854024 "1e-05 to 1" 0.0486169789539317 0.0430856823199429 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000233_01" 0.0183702699587125 0.00508468163712816 1e-05 "1e-05 to 1" 0.0477265173984223 0.0421900436623666 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003601_00" 0.0501479396930713 0.00520797683247931 0.419760547558882 "1e-05 to 1" 0.0474695554051544 0.0419315877040216 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008839_00" 0.0441499928488604 0.00521369218522238 0.699943112928277 "1e-05 to 1" 0.0544039544498714 0.0489063030222543 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007449_00" -0.0247388811513578 0.00522189048772326 1 "1e-05 to 1" 0.0495498085203505 0.0440239353140736 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007421_00" 0.0544276280726531 0.00528070698315619 1 "1e-05 to 1" 0.0470348404955145 0.0414943453821164 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009096_00" 0.0141738785436368 0.00528240536795921 1e-05 "1e-05 to 1" 0.0587477379079714 0.0532753410353434 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003530_00" -0.0520731088803607 0.00535060312556546 1 "1e-05 to 1" 0.0474685011215693 0.0419305272908808 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008213_00" 0.0366110208659647 0.00544373930023978 1e-05 "1e-05 to 1" 0.0484686540748317 0.0429364950868947 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006803_00" 0.0380724257365471 0.00547879797101469 0.525395136284599 "1e-05 to 1" 0.0469260203246453 0.0413848925358352 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006173_00" -0.0335182667732836 0.005604837767899 0.62456804043532 "1e-05 to 1" 0.0472571219293204 0.0417179191498398 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007247_00" 0.0628855858388336 0.00561499302553248 0.754918691425446 "1e-05 to 1" 0.0466628324183862 0.0411201744673303 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005159_00" 0.0299245118983764 0.00573417265639442 1e-05 "1e-05 to 1" 0.0464377549057937 0.0408937883645483 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005696_00" -0.0327455500374223 0.00575766479556039 0.797626946763872 "1e-05 to 1" 0.0466779106283392 0.0411353403412947 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005504_00" -0.0419702051186354 0.00577535803065077 0.668200488342423 "1e-05 to 1" 0.0469321011875358 0.0413910087525795 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003460_00" 0.0447215694713847 0.0058253882881103 0.56004207965545 "1e-05 to 1" 0.0465518710744823 0.0410085679993339 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004144_00" 0.0519686473143989 0.00585568179129914 0.482291668603524 "1e-05 to 1" 0.0462130847947851 0.040667812031964 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000281_01" 0.0519880681485138 0.00588782124311349 0.812255996425967 "0.001 to 1" 0.0560423314660915 0.0505542054862431 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006150_00" 0.0605409059324276 0.00590459436793811 1e-05 "1e-05 to 1" 0.0461239704562065 0.0405781795867658 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005730_00" -0.0402385080491075 0.00599537543347939 0.937038981772563 "1e-05 to 1" 0.0459605321236555 0.0404137910313511 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008234_00" -0.0370764533477022 0.00601093964115607 0.843194201226652 "1e-05 to 1" 0.0464986478203106 0.0409550353076381 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007477_00" -0.0377267234484238 0.00601562519149557 1e-05 "1e-05 to 1" 0.0467783535169193 0.0412363672001571 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007095_00" 0.0248870029968266 0.00611231299763526 1 "1e-05 to 1" 0.0466044850290217 0.0410614878489579 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004643_00" 0.0314779173592758 0.00611684487741493 0.475010892958221 "1e-05 to 1" 0.054343965744482 0.0488459655453221 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008192_00" -0.0440957997450753 0.00614760653830437 0.685103573577342 "1e-05 to 1" 0.0477250724036571 0.042188590266469 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007119_00" 0.0410214307194305 0.00627023313023489 1e-05 "1e-05 to 1" 0.0460409522241654 0.040494678690585 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002828_00" 0.0436217663918164 0.00639872188214596 1e-05 "1e-05 to 1" 0.0593526938270574 0.0538838141400053 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003635_00" 0.0249377461106818 0.00640874532595892 1e-05 "1e-05 to 1" 0.0460882263068122 0.0405422276225494 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000238_01" -0.0444661057421109 0.00644049740396246 1 "1e-05 to 1" 0.0497349084829628 0.0442101114392591 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005750_00" -0.0572113844406895 0.00645434802708333 0.91739882346583 "1e-05 to 1" 0.0451706880668999 0.0396193548579865 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005577_00" -0.0422015192441014 0.00652565774191149 1e-05 "1e-05 to 1" 0.0453290389980216 0.0397786264340566 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000664_00" 0.0180453923731128 0.00661392136642558 0.67619268194256 "1e-05 to 1" 0.064000753383225 0.0585588972982437 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008669_00" 0.0352197761337203 0.00667983165832808 1e-05 "1e-05 to 1" 0.0480192300779103 0.0424844581597585 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007423_00" -0.0526463626265516 0.00684295940533897 0.639686239184555 "1e-05 to 1" 0.0450942573661199 0.0395424797926671 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008416_00" 0.024703648841497 0.00697542248165828 1e-05 "1e-05 to 1" 0.0508421100347475 0.0453237502093682 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005773_00" 0.0389431124763805 0.00703555948457035 1e-05 "1e-05 to 1" 0.0447937954766331 0.0392402710317298 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008368_00" -0.0290383176307622 0.00709495033249907 0.122936810759194 "1e-05 to 1" 0.0452609543344198 0.0397101459293874 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009845_00" 0.021697387029032 0.00719081648984377 1e-05 "1e-05 to 1" 0.077546527256816 0.0721834256710998 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007985_00" 0.0521495001001279 0.00722527086364089 0.826244173667464 "1e-05 to 1" 0.0450615914083254 0.0395096239165132 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002465_00" -0.0378554450791611 0.00722878320190934 1 "1e-05 to 1" 0.0459162863129501 0.0403692879775602 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008870_00" 0.017507369136227 0.00724470244011499 1e-05 "1e-05 to 1" 0.0500298275299169 0.0445067451318351 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002615_00" 0.0419221486078224 0.00731488888166631 1e-05 "1e-05 to 1" 0.0584226810471374 0.0529483943090394 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000164_00" -0.0426997374755411 0.00733308207835615 0.617511980597337 "1e-05 to 1" 0.0569992996627565 0.0515167374514934 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003779_00" -0.0603465896129373 0.00737234756911098 0.830944600909549 "1e-05 to 1" 0.0440163811132416 0.0384583368173883 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005058_00" -0.0439501075849711 0.00737249997727485 0.876906596775699 "1e-05 to 1" 0.0445624338045651 0.0390075642336614 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002448_00" 0.0437622190406423 0.0074065403192427 1 "1e-05 to 1" 0.0436987730307945 0.0381388821763223 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003004_00" -0.0456371543713691 0.00744248156833649 0.855471528528594 "1e-05 to 1" 0.0470896089838296 0.0415494322918752 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006628_00" -0.0564922840340725 0.00747655296442162 1 "1e-05 to 1" 0.0435982151989585 0.0380377397059292 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002993_00" 0.0267132805455191 0.0075466871663965 1e-05 "1e-05 to 1" 0.0437650848669934 0.0382055795464527 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009107_00" -0.0596284324134935 0.00766277235748181 1 "1e-05 to 1" 0.050043644991848 0.0445206429278472 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001753_00" -0.0389026193697979 0.00766654443583148 1 "1e-05 to 1" 0.043330058200461 0.0377680236551148 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006045_00" 0.0174622719856507 0.00770626708133149 1e-05 "1e-05 to 1" 0.0440806606069432 0.0385229900290766 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000598_00" 0.0432466295721263 0.00786646154791582 0.689860283053622 "1e-05 to 1" 0.0427942538240441 0.0372291041369747 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008684_00" 0.0546012074744802 0.00806056804859301 0.453021474586274 "1e-05 to 1" 0.0584759444375212 0.0530019673702974 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006032_00" -0.0313011533591948 0.0081987283233409 0.750168611660685 "1e-05 to 1" 0.0428746074944865 0.0373099249799197 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001767_00" 0.0164941624260526 0.00820274833293055 1 "1e-05 to 1" 0.0431338842525146 0.0375707091609594 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009440_00" 0.0387175920820579 0.00829138354699666 0.955220562584201 "1e-05 to 1" 0.0544399384111292 0.0489424961925894 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005483_00" -0.0391140910162027 0.00829826685694401 0.739547830957337 "1e-05 to 1" 0.0427450067015368 0.0371795706939875 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007866_00" 0.052401632049071 0.00834736723146579 0.825752699698494 "1e-05 to 1" 0.0437551658693928 0.0381956028802614 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004284_00" 0.0463472075082418 0.0083798980448524 0.598389255605198 "1e-05 to 1" 0.0431694734186981 0.0376065052408998 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004718_00" 0.0354942504332279 0.00842494625738399 1e-05 "1e-05 to 1" 0.0423227178074012 0.0367548266318629 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004353_00" 0.042881612007028 0.00848296291381656 0.592004251800971 "1e-05 to 1" 0.0433055773405623 0.0377434004646353 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008790_00" -0.0587011817665295 0.0084917758463281 0.871481070785251 "1e-05 to 1" 0.0528764740761849 0.0473699419487209 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000587_00" 0.0441656927277461 0.00862445032047576 1e-05 "1e-05 to 1" 0.0469382825144448 0.0413972260174358 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006671_00" -0.0281081579061148 0.00874700210924351 1 "1e-05 to 1" 0.0421796349162849 0.0366109118634727 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000655_00" 0.0533710207324152 0.00894639853836621 0.310889407794464 "1e-05 to 1" 0.0461889638891588 0.0406435508885145 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000951_00" 0.0404680168391045 0.00905463100208737 1e-05 "1e-05 to 1" 0.0811349589875447 0.0757927203770071 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002592_00" -0.0468465819435132 0.00909998402313317 0.892992620601939 "1e-05 to 1" 0.043076897231627 0.037513390820183 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000136_00" 0.0345151827895455 0.00919504963494777 0.922518110728815 "1e-05 to 1" 0.0551913032938322 0.049698229475773 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006715_00" 0.0585454124907795 0.00921457898206746 0.97190065044693 "1e-05 to 1" 0.0416209427511377 0.036048971488063 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006651_00" 0.0242627209646452 0.00921920634042372 1e-05 "1e-05 to 1" 0.0416155583263867 0.0360435557585169 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001021_00" 0.0463809609050548 0.00936295441050139 1e-05 "1e-05 to 1" 0.0459632420207736 0.0404165166836851 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002775_00" 0.0426396975759595 0.00939481868289871 0.836714489330163 "1e-05 to 1" 0.0489193430733005 0.0433898043702383 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008993_00" 0.0408544822795058 0.00943510974170003 1 "1e-05 to 1" 0.0495843200725017 0.0440586475147838 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007395_00" 0.0328309195487186 0.00945355321461028 0.545496018208546 "1e-05 to 1" 0.041601740805873 0.0360296579035816 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007041_00" -0.0306918310632176 0.00949417777109751 0.778152014912063 "1e-05 to 1" 0.0415554907085279 0.0359831389103216 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008759_00" 0.0232455521593741 0.00951948170587125 1e-05 "1e-05 to 1" 0.0463982042696847 0.0408540077828807 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000688_00" 0.0398451065549736 0.00954742736913694 0.658470097680834 "1e-05 to 1" 0.0693211486754741 0.0639102251212619 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009058_00" 0.022499407094006 0.0096291094197527 0.583779203953286 "1e-05 to 1" 0.049689515089952 0.0441644541311726 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004739_00" 0.0174940966775412 0.00963964898960468 1 "1e-05 to 1" 0.0408864299464791 0.0353101882601214 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000962_00" -0.0404336571657951 0.00972613439559078 1 "1e-05 to 1" 0.0428845330126421 0.0373199082045761 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004633_00" -0.0222986225852784 0.00978996410157551 1 "1e-05 to 1" 0.041224670562402 0.0356503953912531 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009016_00" 0.0396008040950874 0.00993699735807541 1e-05 "1e-05 to 1" 0.0554501946656688 0.0499586260300041 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008853_00" -0.0384363327836996 0.0101891179355935 0.979592476324542 "1e-05 to 1" 0.0431958902517038 0.0376330756601438 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003782_00" -0.0279700570522084 0.0102163227246248 1 "1e-05 to 1" 0.044929115307609 0.0393763776059091 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002990_00" 0.101678984022702 0.0102700629878687 1e-05 "1e-05 to 1" 0.0717280860783265 0.0663311563462237 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008912_00" 0.040982846821657 0.0103655455519003 1 "1e-05 to 1" 0.0456907735381579 0.0401424640819843 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008807_00" -0.0516601533446182 0.0103865044059468 0.496328097309068 "1e-05 to 1" 0.0447333782224259 0.0391795025144168 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010337_00" -0.0398015293787529 0.0104146096975617 1e-05 "1e-05 to 1" 0.0764603966789261 0.0710909803805477 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002037_00" -0.0519321771957599 0.0105018670707304 1 "1e-05 to 1" 0.0409746635087301 0.0353989348081996 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006722_00" -0.0458272309523865 0.0105322959382703 0.670330054522666 "1e-05 to 1" 0.0404370941226798 0.0348582400187418 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007028_00" -0.0390634614023257 0.0105354990730095 0.409715774793377 "1e-05 to 1" 0.0396978607686574 0.0341147087963822 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000703_00" 0.0286301457151269 0.0105840427619901 1 "1e-05 to 1" 0.0430443390885195 0.0374806433855459 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002599_00" -0.0465827883664936 0.0106139863543966 1e-05 "1e-05 to 1" 0.0419077935352979 0.0363374900093404 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006379_00" -0.0240856691775425 0.0106445181655936 0.965210276087386 "1e-05 to 1" 0.0398306451266111 0.034248265156417 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003088_00" 0.029321997396796 0.0106715778420865 0.0820423201749414 "1e-05 to 1" 0.0402956137285528 0.034715937064184 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000793_00" -0.0308949376163692 0.0107433592358575 1 "1e-05 to 1" 0.0402234290063563 0.0346433326633701 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003449_00" 0.0513700850737178 0.0108120637177738 0.358427753036062 "1e-05 to 1" 0.0409133951125262 0.0353373102003899 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001977_00" 0.0538063484462253 0.0108616291735686 0.66723802948084 "1e-05 to 1" 0.0403549773320651 0.0347756458049259 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007733_00" 0.022549420698653 0.0108623561087455 1e-05 "1e-05 to 1" 0.0401048346288797 0.0345240487836987 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010267_00" 0.046144876489836 0.0110430179545831 1 "1e-05 to 1" 0.0719405067397396 0.0665448120114823 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001420_00" 0.05325772281317 0.0110702594155723 0.934354765330226 "1e-05 to 1" 0.0404002204486352 0.0348211519628714 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007351_00" 0.0710030650844392 0.0110939328837225 0.70334108893491 "1e-05 to 1" 0.0398777734477541 0.034295667479427 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006260_00" 0.027233594249194 0.0111392371808605 0.773223915005409 "1e-05 to 1" 0.039347454639327 0.0337622654221139 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005406_00" -0.0637879677236391 0.0111882027300259 1 "1e-05 to 1" 0.0390622946054303 0.0334754474810431 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002636_00" -0.0311360843350826 0.0113541488914222 1e-05 "1e-05 to 1" 0.0468725531108325 0.041331114466128 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007724_00" -0.0347154208363759 0.0114260220212155 0.876863133983134 "1e-05 to 1" 0.0393173391058702 0.0337319747983462 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001770_00" -0.0436836051239039 0.011484730135805 1 "1e-05 to 1" 0.0387858880514909 0.0331974339122554 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004758_00" 0.0358494723778712 0.0115746271840012 1 "1e-05 to 1" 0.0391791842031715 0.0335930166694689 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009884_00" 0.0234985058208591 0.0115885809903702 1e-05 "1e-05 to 1" 0.0580809830965042 0.0526047097424142 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003682_00" 0.0201040758391373 0.0116205053416358 1 "1e-05 to 1" 0.0388978650325664 0.0333100619222906 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004449_00" 0.0400220941298287 0.0116369265462244 0.712263208987016 "1e-05 to 1" 0.0388828602663975 0.0332949699191092 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002359_00" 0.106658913461904 0.0116382335875151 0.738951713311188 "1e-05 to 1" 0.0522959148901403 0.0467860074185713 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003703_00" 0.0269468616524287 0.0116491108501127 0.408072616976473 "1e-05 to 1" 0.0391106144987737 0.0335240483039991 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001470_00" 0.0354426792954969 0.0117068081450511 1 "1e-05 to 1" 0.0708279693470037 0.065425806378091 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009295_00" 0.0352435907353028 0.0117304767036992 1 "1e-05 to 1" 0.0468015852872001 0.0412597340388698 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002213_00" 0.0662934870195578 0.0117567123238804 0.756374468684769 "1e-05 to 1" 0.0394978042069254 0.0339134891151052 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009321_00" -0.0380915607993216 0.0117758540623476 1 "1e-05 to 1" 0.0474515197765664 0.0419134472171279 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006827_00" -0.0345959167235393 0.0118179312165909 0.860795199713354 "1e-05 to 1" 0.0389568324074457 0.0333693721307448 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005010_00" 0.0864110167816252 0.0118429529454245 0.878077179808608 "1e-05 to 1" 0.0401685507127275 0.0345881353098946 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008882_00" 0.022159001018596 0.0120519380456336 1e-05 "1e-05 to 1" 0.0435672568444684 0.0380066013610059 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008933_00" 0.0252462931015089 0.0120888894391746 0.893782196731873 "1e-05 to 1" 0.0485647652425078 0.0430331650404294 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000556_00" -0.0725228838252154 0.0122014297528472 1 "1e-05 to 1" 0.0480706047256798 0.0425361314973408 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005417_00" -0.0396200038859184 0.0122136734112037 0.343269759640838 "1e-05 to 1" 0.0383690692537942 0.0327781917494558 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003310_00" -0.0503424666970384 0.012351827842576 0.639516658436834 "1e-05 to 1" 0.0387228200257523 0.0331339992119486 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009789_00" 0.044680068772818 0.0123878615298829 1 "1e-05 to 1" 0.0555162826728925 0.0500250982698279 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002342_00" -0.0237159715142632 0.0124366766503772 1 "1e-05 to 1" 0.0384116782850638 0.0328210485076514 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005427_00" 0.0281457623335926 0.0125302751654301 0.851982083506012 "1e-05 to 1" 0.0380974087916448 0.0325049518660149 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004258_00" 0.0167416079288088 0.0125387859214787 1 "1e-05 to 1" 0.0383243702207263 0.0327332328382887 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003728_00" -0.0378517228349653 0.0126389195281307 0.75943489571709 "1e-05 to 1" 0.0382394504242225 0.0326478193220378 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008644_00" 0.0273356644903093 0.0126561669858427 0.795493185745287 "1e-05 to 1" 0.0458327553897026 0.0402852714094102 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004101_00" -0.0524731816514552 0.0128073812511267 0.805945531498069 "1e-05 to 1" 0.0385724344241113 0.0329827392754143 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006617_00" 0.0298457075632509 0.0128568338100292 1e-05 "1e-05 to 1" 0.0378244185466356 0.0322303744684184 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006489_00" -0.0495950198651856 0.0128944999098599 0.4594835819956 "1e-05 to 1" 0.0389845733949638 0.0333972744030742 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005314_00" -0.0556373502321594 0.0129730812215225 1 "1e-05 to 1" 0.0381957900031285 0.0326039050612862 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003084_00" -0.042716592570006 0.0129876336664205 0.618543577774098 "1e-05 to 1" 0.0391526928836389 0.0335663713306368 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006332_00" 0.0476027151559405 0.0130422240706136 0.51047904775159 "1e-05 to 1" 0.0381387274447117 0.0325465107438088 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006174_00" 0.0235668084347663 0.0130597116201043 1e-05 "1e-05 to 1" 0.0381243439664679 0.0325320436406916 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008472_00" 0.0495785735420832 0.0130826248432032 0.878473022483503 "1e-05 to 1" 0.0385829674746679 0.0329933335646369 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009504_00" 0.039607775574517 0.0130945935771685 0.120963726869695 "1e-05 to 1" 0.0467782604379175 0.0412362735799984 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000839_00" -0.0360354664591963 0.0130984856252587 0.65632358527398 "1e-05 to 1" 0.0464217024487251 0.040877642579241 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006394_00" 0.0441615571261124 0.0132157791937968 0.568261846739161 "1e-05 to 1" 0.0382334101724642 0.0326417439525366 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004315_00" 0.0459755993873587 0.0132804785704033 0.876015058341123 "1e-05 to 1" 0.0372528961477177 0.0316555292648557 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002857_00" -0.0472509441218581 0.0132860567362825 0.508328425489788 "1e-05 to 1" 0.0374761373378401 0.0318800683688741 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005648_00" -0.0172239193424041 0.0134594797618237 1 "1e-05 to 1" 0.0375682910323078 0.0319727578406351 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005963_00" -0.0502072966616729 0.0135167882041323 1 "1e-05 to 1" 0.0375229830192032 0.0319271864088498 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006963_00" 0.040928563929155 0.0135664525938624 0.557514649028567 "1e-05 to 1" 0.0374838761728482 0.031887852197109 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000217_00" -0.0384966461645583 0.0135707018285744 0.562596951779245 "1e-05 to 1" 0.0386697063025198 0.0330805766879995 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004423_00" 0.0222718389035081 0.0137068788384727 1e-05 "1e-05 to 1" 0.037605386191828 0.0320100686696875 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007101_00" 0.0234923325874111 0.0137370313976448 1e-05 "1e-05 to 1" 0.0378158568376306 0.0322217629820354 174 "success" "pgls5_castespolymorphic" "MA2205.1"
