"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007438_00" 0.0718532101530731 0.000836480508911386 0.436284466014459 "1e-05 to 1" 0.0679780423327344 0.0625593100207155 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001074_00" 0.062059552709369 0.000848331171806382 0.938102079245113 "1e-05 to 1" 0.0670084296536945 0.0615840600586579 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004258_00" 0.0673768593642129 0.000851713586307756 0.781319670386726 "1e-05 to 1" 0.0673708827976445 0.0619486204883285 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007059_00" 0.0583329860855032 0.000853042653128799 1e-05 "1e-05 to 1" 0.0685997193211805 0.0631846014102571 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007822_00" 0.130296883918546 0.000858059049832161 0.523131910604577 "1e-05 to 1" 0.0681150450614627 0.0626971092769364 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003471_00" 0.073222891984076 0.000871936539292406 0.844951004594817 "1e-05 to 1" 0.0663134542437714 0.060885044094026 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007868_00" 0.0599396762802141 0.000877113737534074 0.529648179728232 "1e-05 to 1" 0.0713731761050967 0.0659741829429169 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002337_00" 0.0747573678523484 0.000898157148190082 0.978289198659404 "1e-05 to 1" 0.0667950578404251 0.0613694477115904 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000493_00" 0.0884242317024878 0.000910629369544669 0.859038803100275 "1e-05 to 1" 0.082045854585808 0.0767089118799116 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006999_00" 0.104482684171501 0.00100868471658377 0.940360641030781 "1e-05 to 1" 0.065141611223459 0.0597063880328976 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004307_00" 0.055437883187963 0.0010347244895117 1 "1e-05 to 1" 0.0648667717169615 0.0594299506222926 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000987_00" 0.0657505651362761 0.00104812307795665 0.950277326568975 "1e-05 to 1" 0.0643404422808505 0.0589005611313206 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005412_00" 0.0705674810460883 0.00115791370048934 0.741225729470551 "1e-05 to 1" 0.0648260651674208 0.0593890074067662 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002879_00" 0.0526362547986423 0.00129927005658081 0.470156125633869 "1e-05 to 1" 0.0631739181362407 0.057727254869591 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003064_00" 0.0861970323292401 0.00130117933933782 1e-05 "1e-05 to 1" 0.0631578980478439 0.0577111416411453 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009034_00" 0.0810936323124049 0.00130458205160799 0.590712975670655 "1e-05 to 1" 0.0744999033927157 0.069119088877557 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000059_00" 0.0819895493821262 0.00136329562685766 1e-05 "1e-05 to 1" 0.0772777917736461 0.0719131277723302 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005638_00" 0.0596152992408083 0.00138942880385295 0.586551534739648 "1e-05 to 1" 0.0616884502790214 0.0562331505713412 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001645_00" 0.065876239809097 0.00143042169475471 1 "1e-05 to 1" 0.0628931890772234 0.0574448936648817 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000969_00" 0.0995262706588953 0.00148499518753176 1 "1e-05 to 1" 0.0858389290176722 0.0805240390701005 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004273_00" 0.0806224736411551 0.00153324598043381 0.912970455676242 "1e-05 to 1" 0.0606265418061105 0.0551650682119599 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002819_00" 0.0782160683286588 0.00156071209328235 1e-05 "1e-05 to 1" 0.0608022582997672 0.0553418063131379 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006187_00" 0.070298129271418 0.00163197663901693 0.818016104764657 "1e-05 to 1" 0.0603180960461026 0.0548548291626498 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005652_00" 0.0718345102074368 0.00164838728377648 0.780999259977125 "1e-05 to 1" 0.0602096054629503 0.054745707820293 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001692_00" 0.11850757135467 0.00166857693369904 0.86876802282087 "1e-05 to 1" 0.0600776064120836 0.0546129413330841 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004093_00" -0.0530479839961472 0.00170506688166538 1e-05 "1e-05 to 1" 0.0602089873016864 0.0547450860650683 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004495_00" -0.0705927777739084 0.00172056299121426 0.844684750385833 "1e-05 to 1" 0.0593840026588769 0.0539153049999169 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007245_00" 0.0683566062264885 0.00178151963559614 0.722330546243514 "1e-05 to 1" 0.060098209934628 0.0546336646435504 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004216_00" 0.0662204940947182 0.00181660068664646 0.679815601897588 "1e-05 to 1" 0.0591560756069507 0.0536860527907119 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008831_00" 0.0607058135902018 0.00189807488391436 0.659598467847352 "1e-05 to 1" 0.080787092932204 0.0754428318446005 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000130_00" 0.0597913706622592 0.00216909528332709 0.694468172853175 "1e-05 to 1" 0.0647175687308064 0.0592798801769157 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005520_00" 0.0753857457394273 0.00223598238795875 0.831916036101846 "1e-05 to 1" 0.0562202484378752 0.0507331568590256 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008347_00" 0.096075580593341 0.00224508767175235 0.542252877505435 "1e-05 to 1" 0.0751608571344887 0.0697838853736427 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009167_00" -0.0746962812055851 0.00227878387268188 0.711518160657288 "1e-05 to 1" 0.066400967879201 0.0609730665296616 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003909_00" 0.0661763306519686 0.00231989244053565 0.766172240171649 "1e-05 to 1" 0.0590210893056657 0.0535502816853499 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001683_00" 0.0833051533695271 0.002337214508912 0.499044095651178 "1e-05 to 1" 0.0642489111024769 0.0588084977949332 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002870_00" 0.0573636255944648 0.00237122237554965 0.706143466747776 "1e-05 to 1" 0.0562684539635673 0.0507816426494021 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004596_00" 0.0868883360883044 0.00241134169335933 0.966025444406775 "1e-05 to 1" 0.0578481938885851 0.0523705671088674 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010400_00" 0.0753579117663927 0.00261325833670933 1e-05 "1e-05 to 1" 0.106431524185692 0.101236358628632 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002190_00" 0.0614626818954164 0.00265044554155525 0.602244584499176 "1e-05 to 1" 0.0550626287931591 0.0495688068675378 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008095_00" 0.0688404201850698 0.00266277346817079 0.51154138521874 "1e-05 to 1" 0.055691095498062 0.050200927448632 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007929_00" 0.0612730325250365 0.00273530688812018 0.857008516740036 "1e-05 to 1" 0.055396578351366 0.0499046979929436 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009533_00" 0.10982016357288 0.00274631623698962 0.440563336319145 "1e-05 to 1" 0.0705963302172345 0.0651928205091953 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001754_00" 0.0751564839121877 0.00275937919062397 0.89602426280807 "1e-05 to 1" 0.0546264634874947 0.0491301057170731 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008678_00" 0.0702844323758409 0.00283385146609549 0.397603913588022 "1e-05 to 1" 0.0586265600871291 0.0531534586922867 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008386_00" -0.0638221364259939 0.00290403043255782 0.493673298679604 "1e-05 to 1" 0.056483799936111 0.0509982406334138 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000307_00" 0.15711233684663 0.0029258356939279 1 "1e-05 to 1" 0.0972790485894092 0.092030670964929 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009637_00" -0.115488026430188 0.00293417424780618 0.299615701981718 "1e-05 to 1" 0.0876063932144385 0.0823017792214992 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005166_00" 0.06161437628251 0.00296002487099489 1 "1e-05 to 1" 0.0532175540573521 0.0477130049530343 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000532_00" -0.0820794541409103 0.00297584845181076 0.688560823783984 "1e-05 to 1" 0.0544731237719278 0.0489758744915321 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009465_00" 0.0586079444233547 0.00302636088200514 0.82817892173981 "1e-05 to 1" 0.0676524875913334 0.0622318625191899 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003607_00" 0.070744880728961 0.00305011779111264 0.627896489579035 "1e-05 to 1" 0.0535419952398506 0.0480393324214776 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007698_00" 0.0661386327378106 0.00307539357907194 0.497313545434635 "1e-05 to 1" 0.0544488756373961 0.0489514853794739 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005745_00" 0.0630385969693861 0.00308702991997878 0.985361350415979 "1e-05 to 1" 0.0540713457839151 0.0485717605849844 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009882_00" 0.0738118944091455 0.00312609113845919 1e-05 "1e-05 to 1" 0.0824325304017919 0.0770978358111046 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001688_00" 0.0745288821134456 0.0031852490711628 1 "1e-05 to 1" 0.0621747368553499 0.0567222643952067 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000378_00" 0.0738887663179267 0.00321568636006409 0.613707450530402 "1e-05 to 1" 0.0653221598728026 0.0598879863836911 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009825_00" 0.0658108376702886 0.00322183711702984 0.941386484914602 "1e-05 to 1" 0.0748699867168445 0.0694913238489193 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001018_00" 0.0526615257091966 0.00325503459435383 0.798536028880797 "1e-05 to 1" 0.0525179328238391 0.0470093161542102 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000888_00" 0.0533056637523079 0.00327041386051263 1 "1e-05 to 1" 0.0541077419086537 0.0486083683150994 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003926_00" 0.0707909937577678 0.00341161255268507 0.71197018951497 "1e-05 to 1" 0.051699059050263 0.0461856814866016 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007956_00" 0.0579793390023484 0.00342350286750159 0.990723436136218 "1e-05 to 1" 0.0532675910329306 0.0477633328412616 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010391_00" 0.0925854134584562 0.00355638705693107 0.69398419482576 "1e-05 to 1" 0.102587574827721 0.0973700607278826 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008337_00" 0.0680425878185226 0.00357563200431565 0.8830750846823 "1e-05 to 1" 0.0534535328072967 0.0479503556724553 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005721_00" 0.0567885616984631 0.00361543915751383 0.288576560059956 "1e-05 to 1" 0.0513887051264145 0.045873523179475 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008557_00" 0.0536580461757988 0.00367070964482386 0.806490206908347 "1e-05 to 1" 0.0548892456106552 0.0493944156432754 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002643_00" 0.0781743585958181 0.00367786332215969 1e-05 "1e-05 to 1" 0.0994883071074448 0.0942527740092324 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001087_00" 0.061856035697446 0.00384330237644837 0.9814058961434 "1e-05 to 1" 0.050731765482856 0.0452127641193844 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009028_00" 0.0569352782113124 0.00391575447461934 0.312090502660983 "1e-05 to 1" 0.0600001084281553 0.0545349927794817 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001285_00" 0.0620729679883296 0.0039488577968938 0.967849177152839 "1e-05 to 1" 0.0594646596633765 0.053996430940489 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009011_00" 0.0724616473768426 0.00401884083447701 1 "1e-05 to 1" 0.0703130103725068 0.064907853456068 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007024_00" 0.0700858004823439 0.00403238412124951 0.573263069853256 "1e-05 to 1" 0.0511472921739802 0.0456307066633639 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003396_01" 0.114800020180132 0.00417324038280897 0.36237457977229 "1e-05 to 1" 0.096917326275813 0.0916668456146258 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005121_00" 0.0803608078817162 0.00420765685567259 1e-05 "1e-05 to 1" 0.0667928920660833 0.0613672693455374 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004749_00" 0.0704211343339278 0.00422337065540468 0.644312178856689 "1e-05 to 1" 0.0497186296313336 0.0441937379431437 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010568_00" 0.0648364799444987 0.00423663696831333 1e-05 "1e-05 to 1" 0.0989455719775653 0.0937068834425511 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001890_00" 0.0591077120227599 0.00428785177310997 1 "1e-05 to 1" 0.0492567442063011 0.0437291671377331 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007145_00" 0.0649020636108469 0.00431823826835975 1e-05 "1e-05 to 1" 0.0503983491090831 0.0448774092783221 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009090_00" 0.0504079587850966 0.00436020069810295 0.824174101523251 "1e-05 to 1" 0.0550615000773301 0.0495676715894077 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002189_00" 0.0560785517221639 0.00438876811902089 1e-05 "1e-05 to 1" 0.0499124372955016 0.0443886723960569 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008041_00" 0.0614715673791601 0.00445722765586876 0.501138929275026 "1e-05 to 1" 0.0506791803069105 0.0451598732156715 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003200_00" 0.0476762940740071 0.0044972649594488 0.664581676629435 "1e-05 to 1" 0.0496470982206517 0.044121790652167 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001140_00" 0.0662046763378712 0.00452815593225475 1e-05 "1e-05 to 1" 0.0612489780627763 0.0557911232840714 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007866_00" 0.0704510167537118 0.00453968252229875 0.815728090792367 "1e-05 to 1" 0.0504763930516145 0.0449559069647053 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004625_00" 0.0330143590525075 0.00459438361258258 0.781045367187915 "1e-05 to 1" 0.048519743675695 0.0429878817203211 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001012_00" -0.0842465594627176 0.00471167406556927 0.378348458579824 "1e-05 to 1" 0.0541361837672915 0.0486369755333803 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010148_00" 0.0989469958533272 0.00472008242835864 1e-05 "1e-05 to 1" 0.0793988508292977 0.0740465185666774 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005043_00" 0.0647339815927445 0.00473804802803746 0.969131458048394 "1e-05 to 1" 0.048780487104931 0.0432501410997272 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004006_00" 0.0644801199576637 0.00475496121866481 0.79565396434971 "1e-05 to 1" 0.0487420192274388 0.0432114495717844 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010109_00" 0.073503892413274 0.00476589431002661 0.62502502003904 "1e-05 to 1" 0.0816672894554642 0.0763281457895076 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008679_00" -0.0450563908501526 0.00477121224736221 0.658629198337136 "1e-05 to 1" 0.0532644221533376 0.04776014553795 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006051_00" 0.0707317645249272 0.00496251958538751 0.466656047587231 "1e-05 to 1" 0.047987387449581 0.0424524303998693 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002194_00" 0.0980612388637802 0.00497469740203682 0.536032074051451 "1e-05 to 1" 0.0762177724814204 0.0708469455772427 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006027_00" 0.0621781543562541 0.00501046541089312 1e-05 "1e-05 to 1" 0.04847354948135 0.0429414189550787 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009739_00" 0.10784544212951 0.00501698099697423 0.809410101159184 "1e-05 to 1" 0.0642802584251909 0.0588400273695234 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000625_00" 0.0561002294008962 0.00504904765558423 1e-05 "1e-05 to 1" 0.0652544232586818 0.0598198559520463 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008215_00" 0.0609550353022895 0.00507064256339174 0.622245188735884 "1e-05 to 1" 0.0486432950283832 0.0431121513948272 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007827_00" 0.0683688151973137 0.00507297787689609 1 "1e-05 to 1" 0.048941311256956 0.0434119002758918 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003759_00" 0.0805453527248021 0.0051149817248366 0.850699952891539 "1e-05 to 1" 0.0482494463832895 0.0427160129320294 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000320_00" 0.0811958884909471 0.00513898980314176 1e-05 "1e-05 to 1" 0.0828764611884522 0.0775443475907106 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003061_00" 0.0684640559218118 0.00515343523254419 0.67633178830039 "1e-05 to 1" 0.0478735170980224 0.0423378980113829 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004136_00" -0.0470479773060428 0.00530257251417465 1 "1e-05 to 1" 0.0472765300579541 0.0417374401164305 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002789_00" 0.0801727951867952 0.00534718987762384 0.877649141400499 "1e-05 to 1" 0.0471866886060618 0.0416470763305156 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009932_00" 0.0867347183185819 0.00534772630378133 1 "1e-05 to 1" 0.0715469848556404 0.0661490022094522 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004997_00" 0.0624562412537955 0.00538928627200774 1e-05 "1e-05 to 1" 0.0471026136372332 0.0415625125537288 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003466_00" 0.0727720281810307 0.00538990902630943 1 "1e-05 to 1" 0.0468166717424861 0.0412749082061054 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002090_00" 0.0447600495802397 0.00548440061392852 0.829373233266711 "1e-05 to 1" 0.0523248497455453 0.0468151104998799 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007730_00" 0.0832568343712193 0.00552317934587077 0.299860222726303 "1e-05 to 1" 0.0477100625072646 0.042173493103237 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009625_00" 0.0746082825515098 0.00553628042132592 1e-05 "1e-05 to 1" 0.062874184316296 0.0574257784111581 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004829_00" 0.088799711283301 0.00557842773511918 0.506940980433786 "1e-05 to 1" 0.0491231253927088 0.0435947714705733 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000416_00" 0.0885440835606958 0.00575283533119353 1e-05 "1e-05 to 1" 0.0808097555437958 0.075465626215562 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003006_00" 0.0558583360422292 0.0057540452467415 0.570362357647691 "1e-05 to 1" 0.0461201127346598 0.0405742994366055 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008767_00" 0.0596218734494486 0.00589723176766044 0.702089270059963 "1e-05 to 1" 0.0581701805583783 0.0526944257941829 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006286_00" -0.050525505466474 0.00590060739424425 0.749307317706589 "1e-05 to 1" 0.0472819190937445 0.0417428604838245 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000086_00" -0.057146302752332 0.00594350831759072 1e-05 "1e-05 to 1" 0.076951812264813 0.0715852530337945 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002277_00" 0.0583335038332608 0.0060341803114321 0.988906568899045 "1e-05 to 1" 0.0464568191370818 0.0409129634343904 174 "success" "pgls5_castespolymorphic" "MA0249.3"
