"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005365_00" -0.0603980420881125 0.00291590419987164 0.831669171651742 "1e-05 to 1" 0.0540291017479808 0.0485292709441899 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004323_00" -0.047138149182834 0.00293371026770384 1 "1e-05 to 1" 0.0539631968295552 0.048462982857634 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001201_00" 0.0449209120855947 0.00310110504079675 0.955023528056329 "1e-05 to 1" 0.0527194909265915 0.0472120461063972 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004788_00" -0.0558218825615112 0.00336315367643891 0.86488271784039 "1e-05 to 1" 0.0518520063752859 0.0463395180402585 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000442_00" -0.052596051167247 0.0033835907305686 0.861575997023378 "1e-05 to 1" 0.0573155580774552 0.0518348345779055 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007367_00" -0.0366442521890583 0.00340310039873293 0.882803116753557 "1e-05 to 1" 0.0523570599453095 0.0468475079682473 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002261_00" -0.0515738294898661 0.00340329106477455 1e-05 "1e-05 to 1" 0.0520388967918626 0.0465274950290248 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000414_00" -0.0712059238088249 0.00351069377255886 0.385280942053635 "1e-05 to 1" 0.0529906271778707 0.0474847587312304 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000703_00" 0.0509270628113448 0.00358038218038481 1 "1e-05 to 1" 0.0555367119176911 0.0500456462893055 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008742_00" -0.0721973635631966 0.00372863867143192 0.664330401982942 "1e-05 to 1" 0.0573181003667318 0.0518373916479338 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000621_00" -0.0617821393231473 0.00391908953861275 0.812285729080547 "1e-05 to 1" 0.0719079180391658 0.066512033841719 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007808_00" -0.0746816758924065 0.00393320696351962 0.765780786088422 "1e-05 to 1" 0.0514196837490381 0.0459046819103698 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006814_00" -0.0643477429671331 0.00393713816286656 0.852165742535942 "1e-05 to 1" 0.0504725514469673 0.0449520430251474 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003250_00" -0.0603563196137189 0.00398029083555462 0.575326420787196 "1e-05 to 1" 0.0506629861733109 0.0451435849301325 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002074_00" -0.0620269108658033 0.00405537825307034 0.879444183781905 "1e-05 to 1" 0.0501546336222727 0.0446322768410069 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004194_00" -0.049827563750167 0.00414449590186772 0.896475967998933 "1e-05 to 1" 0.0496198246220991 0.0440943584861812 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006767_00" -0.0653064308440029 0.0041623604726051 0.422863788065407 "1e-05 to 1" 0.051116490682776 0.0455997260937223 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004817_00" 0.0557258472764501 0.00418468808314421 0.913743737261924 "1e-05 to 1" 0.0526974524671864 0.0471898795164142 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004573_00" 0.0531650608229856 0.00427450368707127 0.896158377632504 "1e-05 to 1" 0.0890706262183618 0.0837745252080034 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002519_00" 0.0810863546409969 0.00428598162687699 0.972193966605662 "1e-05 to 1" 0.0724333013727249 0.0670404717295432 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005772_00" 0.0693479607736289 0.00435588508258822 0.764590087188007 "1e-05 to 1" 0.0917148125620096 0.0864340847280679 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001636_00" -0.0623665819303872 0.00439257421868922 0.804942455141009 "1e-05 to 1" 0.0569001455459785 0.0514170068572923 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004202_00" -0.0635654530719988 0.00440305893041382 0.976060538408603 "1e-05 to 1" 0.0495722970892385 0.044046554630455 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003184_00" -0.0749478156231775 0.00445327198242085 0.75277774363075 "1e-05 to 1" 0.0500617462914134 0.0445388494675262 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000299_00" -0.0648969484838854 0.00446672846344254 0.78925431734771 "1e-05 to 1" 0.0494172336302352 0.0438905896397133 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007684_00" 0.0542789246807981 0.00447137077928916 0.94822078541716 "1e-05 to 1" 0.0500174135140264 0.0444942589414336 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006082_00" -0.0575927647917734 0.00450427046920998 0.897980447387851 "1e-05 to 1" 0.0496301877575004 0.0441047818723695 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006629_00" 0.0405727864353209 0.0046198670978963 1e-05 "1e-05 to 1" 0.049053204354187 0.0435244439143857 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007939_00" -0.0516207900961738 0.00463194082322138 0.605271450139226 "1e-05 to 1" 0.0499409015801903 0.0444173021707729 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000655_00" -0.0655471776165961 0.00463848686104518 0.437633782465943 "1e-05 to 1" 0.0539574134537536 0.0484571658575544 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003548_00" -0.0460701515883847 0.00464279312891724 0.675347035427284 "1e-05 to 1" 0.0484078988947854 0.0428753866790573 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009299_00" -0.085676384443395 0.00464915005825839 0.992625956025008 "1e-05 to 1" 0.0618370301739748 0.0563825943028933 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004855_00" -0.0526288578062132 0.00465258790075662 0.855704919558891 "1e-05 to 1" 0.049278250658492 0.0437507986274368 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003357_00" -0.0454860309774025 0.00467276947871742 0.298724893169568 "1e-05 to 1" 0.0549801996520996 0.0494858984872862 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007479_00" 0.0558621368046845 0.00468386661860398 0.811530334807208 "1e-05 to 1" 0.0495100144266443 0.0439839098593573 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009768_00" 0.0523321750058216 0.00470818304183007 0.995338266136865 "1e-05 to 1" 0.0668226290587555 0.0613971792277017 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001162_00" 0.0910628922212295 0.00473950354470776 0.837831193317325 "1e-05 to 1" 0.0708740405286113 0.0654721454154056 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006527_00" -0.0469691849816429 0.00475145926326004 0.868815940008545 "1e-05 to 1" 0.0487499728554259 0.0432194494417946 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002810_00" -0.0503083957854499 0.00476954190913403 0.950001371924549 "1e-05 to 1" 0.0487089669222036 0.0431782051019839 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004637_00" -0.0346535171610163 0.0048780118678422 0.881623578139472 "1e-05 to 1" 0.0484662302122959 0.0429340571321348 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004936_00" -0.061503975233963 0.0050220517126025 1 "1e-05 to 1" 0.0687546252691832 0.0633404079742366 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007506_00" -0.06683807421051 0.00509657019697274 0.977547679589942 "1e-05 to 1" 0.048587599204693 0.0430561317582088 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006650_00" -0.033979337525986 0.00516962785694641 0.946476558723139 "1e-05 to 1" 0.0478396709138692 0.0423038550470894 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003188_00" -0.0526504495398001 0.00525271138852879 0.959125642565233 "1e-05 to 1" 0.0473778365134985 0.0418393355629956 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009806_00" -0.054017361587412 0.00543725299218423 0.412844316128243 "1e-05 to 1" 0.0669592965676342 0.0615346413151204 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002095_00" 0.0486139273644568 0.00548262131628929 0.973563402448856 "1e-05 to 1" 0.0469185423624912 0.0413773710971568 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006155_00" -0.0651565073853443 0.00555365819977283 0.925437468859057 "1e-05 to 1" 0.0467805519513748 0.0412385784162085 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000413_00" -0.0510846815867521 0.00559805659937096 1e-05 "1e-05 to 1" 0.0742357102494946 0.0688533597276894 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006037_00" 0.044997037378222 0.00563940119328388 0.966847927019547 "1e-05 to 1" 0.0466163463267595 0.0410734181077289 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010073_00" -0.0543185597368218 0.00565914546996327 0.405717822657716 "1e-05 to 1" 0.0794285328908841 0.0740763731983892 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009277_00" -0.0501827773029835 0.0057199355090285 0.945399294930143 "1e-05 to 1" 0.057262515185735 0.0517814832972801 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007508_00" -0.0561203544827266 0.00583138540588291 0.921448781767338 "0.1 to 1" 0.046540781224758 0.0409974136737392 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007471_00" -0.0450275472712078 0.00585725611782362 0.789242800704435 "1e-05 to 1" 0.0470693240719108 0.0415290294444218 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002644_00" -0.0591321705949232 0.00586801820585459 0.928869589501815 "1e-05 to 1" 0.0511718249661498 0.045655382088046 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004151_00" -0.0522676211835073 0.00591809769565788 0.914081725344008 "1e-05 to 1" 0.0458207056231226 0.0402731515860477 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000679_00" 0.0645463893283118 0.00595132867548021 0.850461872611453 "1e-05 to 1" 0.047783995493515 0.0422478559324307 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001182_00" -0.0436374462267696 0.00599929225348106 0.935643817820528 "1e-05 to 1" 0.0462348718937995 0.0406897258001587 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008826_00" 0.0402822034910197 0.00600589170677601 0.88677828689128 "1e-05 to 1" 0.0512423637080347 0.0457263309388953 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006440_00" -0.060403974235272 0.00601780628070125 0.937661163367669 "1e-05 to 1" 0.0462016713481543 0.0406563322280855 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008365_00" -0.0716211554339949 0.00611290240232698 0.825705642527518 "1e-05 to 1" 0.048094022383375 0.0425596853042086 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003389_00" -0.0594040373916745 0.00617995395745563 0.912828461800591 "0.001 to 1" 0.0476664371472126 0.0421296141073708 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010360_00" -0.0656258723008103 0.00620020977591218 1 "1e-05 to 1" 0.0848319127844544 0.0795111680913406 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008091_00" 0.0284460474293506 0.00628550212689771 0.973731408957242 "1e-05 to 1" 0.0460145986341928 0.040468171882066 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009014_00" -0.0476706066008971 0.00628556745083486 1 "1e-05 to 1" 0.0532296946163418 0.0477252160966694 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005350_00" 0.0542413163978861 0.00632132597364987 0.870818362059553 "1e-05 to 1" 0.0456716060315446 0.0401231851363792 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001867_00" -0.0511027063440795 0.006649590781445 0.464561245484281 "1e-05 to 1" 0.0451264998351697 0.0395749097179323 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000666_00" -0.0690864776675297 0.0067041562482113 0.995222944746575 "1e-05 to 1" 0.0627081271208682 0.0572587557669197 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001979_00" 0.0390608786433645 0.00686660129217076 0.964258888712534 "1e-05 to 1" 0.0453363997806254 0.0397860300119082 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002013_00" 0.0531384719926471 0.00690952917482046 0.82307917191831 "1e-05 to 1" 0.0455510797566711 0.0400019581273494 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008588_00" 0.0695053388835241 0.00699763119680519 0.850954202877706 "1e-05 to 1" 0.0494227938405509 0.043896182176833 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001385_00" 0.0452366938945429 0.00701858168964131 0.963161542317789 "1e-05 to 1" 0.0445453058410029 0.0389903366889156 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005016_00" 0.0542934650715016 0.00710612845734415 0.812540614023846 "1e-05 to 1" 0.0444119446980813 0.0388562001905119 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002375_00" -0.0505187383675688 0.00715680039018829 1e-05 "1e-05 to 1" 0.0437986873706005 0.0382393774134528 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003926_00" -0.0740144347762849 0.00721620079310847 0.86292839887194 "1e-05 to 1" 0.0437108335809647 0.0381510128459703 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005128_00" -0.0514443189368746 0.00735392648775557 0.970096681196088 "1e-05 to 1" 0.043509916306924 0.0379489274482433 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000329_01" -0.0457398528574677 0.00749378191471384 0.897154515482218 "1e-05 to 1" 0.0464005687435211 0.0408563860036578 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001866_00" -0.0472748732740261 0.00751507293610576 0.812274524830764 "1e-05 to 1" 0.0435432948843676 0.0379825000871836 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007911_00" 0.0529206863484754 0.00757523680300354 0.988128831980391 "1e-05 to 1" 0.0445436856482513 0.0389887070764389 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000007_01" -0.0412519143580806 0.00769295952003457 1e-05 "1e-05 to 1" 0.0709651557260227 0.0655637903523367 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001548_00" -0.0394802293200116 0.00777488745280452 1e-05 "1e-05 to 1" 0.0434448792726517 0.0378835122916787 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008093_00" 0.0468259381343689 0.00783256833688117 1 "1e-05 to 1" 0.0439038334360433 0.0383451347932295 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009440_00" -0.0363713340609652 0.0078932716739617 0.908497961069803 "1e-05 to 1" 0.0551087733444602 0.049615219701114 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003237_00" 0.0517690611534546 0.0078997559728271 0.820582855279274 "1e-05 to 1" 0.0432736660690736 0.0377113036624984 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000317_00" -0.0388553674128204 0.00792265082830568 0.982519767694212 "1e-05 to 1" 0.0466771184568342 0.0411345435641413 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008757_00" -0.055589335776618 0.00815834837639517 0.445369349654208 "1e-05 to 1" 0.0489289700556235 0.0433994873233887 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004065_00" -0.0656852168054776 0.00816704184214334 0.833027861637795 "1e-05 to 1" 0.0423961746721954 0.0368287105714523 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002873_00" 0.0577895284924052 0.00820636657039842 0.76199926109622 "1e-05 to 1" 0.0525291388870467 0.0470205873689481 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003401_00" -0.0376629758650826 0.00820945534904904 0.746377690108247 "1e-05 to 1" 0.0425992996004669 0.0370330164586092 174 "success" "pgls5_castespolymorphic" "MA2308.1"
