"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006042_00" 0.0639807289636242 0.000236635109788885 1 "1e-05 to 1" 0.0807570170427028 0.0754125810952766 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007973_00" 0.0377441116582658 0.000246606996221477 1e-05 "1e-05 to 1" 0.0812843791037066 0.0759430092147746 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008765_00" 0.0485177651705323 0.000247795129372896 1e-05 "1e-05 to 1" 0.0881601770316785 0.0828587827120951 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005698_00" 0.0960059740641612 0.000248782005844994 1 "1e-05 to 1" 0.0802189658536278 0.074871401701614 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004251_00" 0.0456803951402765 0.000260405295889221 1 "1e-05 to 1" 0.0792545246356157 0.0739013532672181 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006715_00" -0.0364118724978148 0.000287532210555774 1 "1e-05 to 1" 0.0791355502786321 0.0737816871988566 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001289_00" -0.0857778578275214 0.000321210413344097 0.919087859525874 "1e-05 to 1" 0.0779371699382047 0.0725763395308686 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004896_00" 0.0848395526676572 0.000349788455086042 0.811279731143159 "1e-05 to 1" 0.0770146936159738 0.0716484999742062 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002223_00" 0.0723778612373643 0.000352387387296371 1 "1e-05 to 1" 0.0938944055860315 0.0886263498045549 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010152_00" 0.0851695277790881 0.00035389933970853 0.889357433783792 "1e-05 to 1" 0.127569509337942 0.122497239043395 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006041_00" 0.0755565558439298 0.000355735831591097 1 "1e-05 to 1" 0.0763722709074624 0.0710023422499476 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010397_00" 0.0924206506896541 0.000363475333227115 1e-05 "1e-05 to 1" 0.14277953295122 0.137795693026518 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007822_00" -0.0534429333305122 0.000363584138289852 0.995091290018787 "1e-05 to 1" 0.0775298336244474 0.0721666349827291 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005353_00" 0.0578517747235397 0.000368589971543987 0.555202811028116 "1e-05 to 1" 0.0755379307176453 0.0701631512450736 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007678_00" 0.0641628913327035 0.000384984980030811 1 "1e-05 to 1" 0.141662132415879 0.136671795976437 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004529_00" 0.0316488914896195 0.000413935281126321 1e-05 "1e-05 to 1" 0.0872918237589375 0.081985380873815 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000901_00" 0.0430180473776977 0.000422824995876869 1e-05 "1e-05 to 1" 0.0772910104614694 0.0719264233129895 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000476_00" 0.0357148946785722 0.000424698682725655 1e-05 "1e-05 to 1" 0.0782139645240931 0.0728547433876053 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002369_00" 0.027908942036474 0.000431415870175478 1 "1e-05 to 1" 0.0756558039978746 0.0702817098350716 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008779_00" 0.0744362615237027 0.000435284308651251 1 "1e-05 to 1" 0.0938912788501904 0.0886232048900171 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003780_00" 0.0623121332519054 0.000437122722393379 1e-05 "1e-05 to 1" 0.0746012220583883 0.0692209966052393 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000783_00" 0.0448339996974632 0.000465766873321005 1 "1e-05 to 1" 0.0846328175578365 0.0793109153343354 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001419_00" 0.0693035774355318 0.000489650098741023 1e-05 "1e-05 to 1" 0.143431295682265 0.138451245075767 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001133_00" 0.0532646522928212 0.000495911416947603 1e-05 "1e-05 to 1" 0.0950170417440354 0.0897555129169659 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002363_00" 0.0586033245644098 0.00050548957518437 1e-05 "1e-05 to 1" 0.0743733456284165 0.0689917953123027 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009531_00" -0.0522686852164543 0.000587465976902735 0.99589498417561 "1e-05 to 1" 0.0919422474524729 0.0866628419144059 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003641_00" 0.0353215057308236 0.000662830589837071 1 "1e-05 to 1" 0.0692525101537758 0.0638411875383907 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007686_00" 0.0481906167362955 0.000672443538729084 0.907372829167061 "1e-05 to 1" 0.0712251792259383 0.0658253256167868 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007403_00" 0.0485354808675017 0.000673268029062424 1 "1e-05 to 1" 0.0703455088710979 0.0649405408994183 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005530_00" -0.0554959811142297 0.000705112266267127 0.788117409936661 "1e-05 to 1" 0.0922963970591268 0.0870190505304008 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000339_00" 0.0610562308281249 0.00070700966303372 0.956397673563165 "1e-05 to 1" 0.0706720464593528 0.0652689769620235 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008918_00" 0.0504778626868308 0.000778544355714228 1 "1e-05 to 1" 0.0746692062864139 0.0692893760904048 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004408_00" 0.0427809654882249 0.000806652373752437 1 "1e-05 to 1" 0.0675516008208943 0.06213038919776 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007415_00" -0.073174435134395 0.000815115168855796 1 "1e-05 to 1" 0.0699641562051231 0.0645569710667807 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008326_00" 0.0731359049317342 0.000823190799176032 1 "1e-05 to 1" 0.0689929065079048 0.0635800745689973 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006717_00" 0.0607123028599075 0.00082669718133177 0.875619282941032 "1e-05 to 1" 0.0681063765396692 0.0626883903567602 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004704_00" 0.0492296058902403 0.000844929889653123 1 "1e-05 to 1" 0.0678684073836936 0.0624490376591801 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010203_00" 0.068450725251302 0.000859643247206332 1 "1e-05 to 1" 0.113147258416739 0.107991137826138 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001699_00" 0.0859377119734476 0.00087895128849147 1 "1e-05 to 1" 0.0795507418978451 0.0741992927228324 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004608_00" 0.0429432248511933 0.000885546154775874 1e-05 "1e-05 to 1" 0.0673562306385547 0.0619338831422671 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007001_00" 0.0440274627644311 0.000886986793657396 0.703384951180308 "1e-05 to 1" 0.0669307876017466 0.0615059665994313 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004575_00" 0.0635563025240456 0.000897024912772881 0.303204162224829 "1e-05 to 1" 0.0668087384591165 0.0613832078687626 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005131_00" 0.0316385581103391 0.00094809183009481 1 "1e-05 to 1" 0.0662082402578795 0.0607792183989136 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004691_00" 0.0554142323589768 0.000972445829988455 1 "1e-05 to 1" 0.0750222097791365 0.0696444319290151 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005508_00" 0.108554793155242 0.0010257024748348 1 "1e-05 to 1" 0.0653548595096691 0.0599208761347253 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007385_00" 0.0570044811608245 0.00106137789311367 1e-05 "1e-05 to 1" 0.0653802977650333 0.059946462286923 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004117_00" 0.0922852769946462 0.00106196659223068 1 "1e-05 to 1" 0.0649780114809045 0.0595418371290494 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007457_00" 0.0838794907183198 0.00107486694427972 1 "1e-05 to 1" 0.0644563467299171 0.0590171394434631 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003467_00" 0.0674651886355741 0.00110624614773336 1 "1e-05 to 1" 0.0641460551063987 0.0587050437988778 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005115_00" 0.127504420342278 0.00111186511355377 0.812277679725668 "1e-05 to 1" 0.0976140009865312 0.0923675707597087 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006323_00" 0.036210684762873 0.0011180487820428 0.862530112215178 "1e-05 to 1" 0.0640316180772394 0.0585899414381535 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002986_00" 0.0789437982260497 0.00114231110303908 0.780553212238009 "1e-05 to 1" 0.067891962003724 0.0624727292246758 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003471_00" 0.0675527640159539 0.00114368861839464 0.945365435534903 "1e-05 to 1" 0.0634049704771663 0.0579596505380799 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004883_00" 0.0813066462362864 0.00115251410155359 0.870970457940411 "1e-05 to 1" 0.0644815501480584 0.0590424893931052 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002175_00" 0.0457630667750059 0.00118831323934732 1e-05 "1e-05 to 1" 0.0641478207113094 0.0587068196689333 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004533_00" 0.0495964320531868 0.00122917379993659 0.870667833157195 "1e-05 to 1" 0.0626321919813552 0.0571823791440376 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004268_00" 0.0393034754886964 0.00125255430663263 0.668367415815985 "1e-05 to 1" 0.063187715065893 0.0577411320139505 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006921_00" 0.0485146369111302 0.00126243978925933 0.849950736916548 "1e-05 to 1" 0.0634876444672385 0.0580428051908853 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003311_00" 0.0522875237631496 0.00129129523959248 0.470715642791618 "1e-05 to 1" 0.0624782204359402 0.0570275124152189 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001310_00" 0.0901773625444 0.00133719024084122 1 "1e-05 to 1" 0.0636372418870612 0.0581932723631489 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000300_00" 0.0602935325093071 0.00136950842765504 1 "1e-05 to 1" 0.0629841918821569 0.0575364255558902 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005377_00" 0.055245020455266 0.00142404395266005 1 "1e-05 to 1" 0.0614231311795179 0.0559662889189336 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003490_00" -0.066720630679581 0.00144533156462479 1 "1e-05 to 1" 0.0612631524943451 0.0558053801251263 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001721_00" 0.0423133865602716 0.00145410541759761 1 "1e-05 to 1" 0.0611979013962205 0.0557397496601519 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000868_00" 0.077540028588912 0.00147709686604025 1 "1e-05 to 1" 0.0606625960666812 0.0552013320903247 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008787_00" 0.0596745156359762 0.00149408621728409 1 "1e-05 to 1" 0.0678701200441813 0.0624507602769963 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008714_00" 0.0973265786547476 0.00150336198313683 0.811885850928726 "1e-05 to 1" 0.077134751047122 0.0717692554136752 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003468_00" 0.0643932235453505 0.00152049469614068 0.86666119735878 "1e-05 to 1" 0.0607165760164043 0.0552556258769646 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008529_00" 0.0509650394893979 0.00162540317483462 1e-05 "1e-05 to 1" 0.0673148760519436 0.0618922881220129 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003681_00" 0.0571036616114066 0.00163173466778144 0.820394692404581 "1e-05 to 1" 0.0599553946708606 0.0544900190584817 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007352_00" 0.0503361242576415 0.0016403391495774 1 "1e-05 to 1" 0.0606311004950548 0.0551696534049099 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003807_00" 0.0472929428319376 0.00164070333374089 1 "1e-05 to 1" 0.059536713671351 0.0540689038671146 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010071_00" -0.076954654079454 0.00166821541423934 1 "1e-05 to 1" 0.0945473312784021 0.0892830715765324 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005451_00" 0.0577909461034638 0.00168188387650403 0.722988051768063 "1e-05 to 1" 0.0596290875265343 0.0541618147795956 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003427_00" 0.0354330328814263 0.00169400022859545 1e-05 "1e-05 to 1" 0.0591941215943008 0.0537243199756631 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006749_00" 0.0651677159360369 0.00173196532359721 0.761019376990982 "1e-05 to 1" 0.0600382740943887 0.0545733803391235 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008899_00" 0.041764540186814 0.00173812126166895 0.133166771977544 "1e-05 to 1" 0.0674211669789468 0.0619991970195221 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001041_00" -0.0964314150068347 0.00175079699192571 0.992069886858326 "0.001 to 1" 0.0588407189638623 0.0533688626787685 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004445_00" 0.0648498132205585 0.0018129753608056 0.339922965111485 "1e-05 to 1" 0.0599061958573043 0.0544405342053118 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008397_00" 0.0526531944552365 0.00181892393542027 1e-05 "1e-05 to 1" 0.0673293089660682 0.0619068049484292 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002507_00" -0.0287968750945395 0.0018978308371822 1 "1e-05 to 1" 0.0579766580556471 0.0524997781606218 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004279_00" 0.0561470458036902 0.00191903652170167 0.776888458483493 "1e-05 to 1" 0.0589197528194789 0.0534483560335457 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006045_00" -0.0482579192454037 0.00192050667711063 0.666236791937905 "1e-05 to 1" 0.0592741172004686 0.0538047806725643 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001065_00" -0.133193596112664 0.00196401346249164 1 "1e-05 to 1" 0.100468557077547 0.095238723107067 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006619_00" 0.0943866699572104 0.00204598323879868 0.926426449683282 "1e-05 to 1" 0.0582213287889518 0.0527458713981899 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005181_00" 0.0776626261020533 0.00206509265957955 1 "1e-05 to 1" 0.0577663320462135 0.0522882293255519 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001190_00" 0.0370963382055057 0.00217009016466485 1e-05 "1e-05 to 1" 0.0568826517617887 0.051399411365055 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003122_00" 0.04541481276905 0.0021703294269646 0.846006034122153 "1e-05 to 1" 0.0575781136139534 0.052098916600081 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004708_00" 0.050482675128915 0.00217357429536569 1 "1e-05 to 1" 0.0575618276424001 0.0520825359426467 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001494_00" 0.077504073130963 0.00219471732992682 1e-05 "1e-05 to 1" 0.0683365907149864 0.0629199429865852 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008889_00" 0.0744280803194994 0.00219811680772053 1 "1e-05 to 1" 0.0650027257884816 0.0595666951244612 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009186_00" 0.05655396019338 0.00222270909893973 0.59616291140187 "1e-05 to 1" 0.0686734190329894 0.0632587296087626 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005737_00" 0.0321925928450578 0.00223575202197801 1e-05 "1e-05 to 1" 0.0565615290211777 0.051076421631766 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003248_00" 0.0329328000909056 0.00229857293297053 1 "1e-05 to 1" 0.0559245982825341 0.0504357878074325 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003795_00" 0.0720354645407116 0.00232582359561118 1 "1e-05 to 1" 0.0564778941757711 0.0509923005372581 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003410_00" 0.028724715497699 0.00245946997126678 1 "1e-05 to 1" 0.0558726044516601 0.0503834916868442 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002548_00" -0.0478110002975293 0.00246226985156328 0.63037241367591 "1e-05 to 1" 0.060663587355361 0.0552023291423107 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002883_00" 0.0480028064839174 0.00254019223799595 1e-05 "1e-05 to 1" 0.0565564139316325 0.051071276803328 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001171_00" -0.0414583157861498 0.00254066256916419 0.910321733486965 "1e-05 to 1" 0.0548524681549289 0.049357424365132 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003996_00" 0.0336502743179125 0.00254695915914915 1 "1e-05 to 1" 0.0558341269332593 0.0503447904619411 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008599_00" 0.0487003532470699 0.00264328984563988 1e-05 "1e-05 to 1" 0.0740379159789066 0.068654415490412 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006151_00" -0.0619145642962545 0.00269927820933558 0.836386841162021 "1e-05 to 1" 0.0548649213197152 0.0493699499320391 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009321_00" 0.0460317415460325 0.00273227742173887 1 "1e-05 to 1" 0.0664829369437086 0.0610555121584976 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009310_00" 0.0333579819739541 0.00280539694947279 0.794215494103675 "1e-05 to 1" 0.0633248685522491 0.057879082904297 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004037_00" -0.0528801538564833 0.00285042570227079 0.872163148565765 "1e-05 to 1" 0.0556314996643744 0.0501409851275394 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008984_00" -0.0297021080781375 0.00287879301538929 1 "1e-05 to 1" 0.065316597170557 0.0598823913401533 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009997_00" 0.0575223433975855 0.0028831684724886 1 "1e-05 to 1" 0.0870478755051352 0.0817400143162117 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003146_00" 0.0391804422393047 0.00290350693766461 0.652840760005624 "1e-05 to 1" 0.0537475431536825 0.0482460753813201 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007474_00" 0.0517690727939368 0.00291971462738827 0.310712609102314 "1e-05 to 1" 0.0546817398514098 0.0491857034551971 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003925_00" -0.0316018423057353 0.00296743128337562 1 "1e-05 to 1" 0.0551854360723495 0.0496923281425375 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004901_00" 0.0907915940025142 0.00299336078495527 0.838731430837674 "1e-05 to 1" 0.0554354548767483 0.0499438005446363 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006238_00" -0.0363930032269966 0.00299766360506171 1 "1e-05 to 1" 0.053404107785749 0.0479006432961313 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009929_00" 0.0973322844708754 0.00302519325826545 1e-05 "1e-05 to 1" 0.0806902926385994 0.0753454687585914 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008063_00" 0.0589260416821628 0.00305770705768493 0.86044740709072 "1e-05 to 1" 0.0680362028334363 0.0626178086638632 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003670_00" 0.0805428613224217 0.00308103941669535 0.96389498587994 "1e-05 to 1" 0.0540926205747997 0.0485931590665136 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004946_00" 0.0442562950970877 0.00309498374399619 1e-05 "1e-05 to 1" 0.0540431624075014 0.048543413351731 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000898_00" 0.0529759314899004 0.00309603054548013 1e-05 "1e-05 to 1" 0.0689350061337705 0.0635218375647808 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002838_00" -0.0615841175706586 0.00313214474651335 0.608192275902777 "1e-05 to 1" 0.0526129680307144 0.047104903891358 174 "success" "pgls5_castespolymorphic" "MA2208.1"
