"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005807_00" 0.0950747276091822 7.1679930305546e-05 1 "1e-05 to 1" 0.0935572613712452 0.088287245448985 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006258_00" 0.0774423852363975 8.03373304056887e-05 1e-05 "1e-05 to 1" 0.0923386456230827 0.0870615447255425 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008555_00" 0.214405816845092 9.05780267208556e-05 1 "1e-05 to 1" 0.626759118791731 0.624589113668427 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009512_00" 0.0379986787956521 9.55959040820353e-05 1 "1e-05 to 1" 0.113367192651369 0.10821235074818 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008090_00" 0.0641314976330777 0.000127539730041093 1e-05 "1e-05 to 1" 0.090070462670347 0.0847801746626164 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007643_00" 0.066201797581879 0.000128101105730138 1 "1e-05 to 1" 0.0894733730315666 0.0841796135724479 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007413_00" 0.0700791599701796 0.000129860817947858 1e-05 "1e-05 to 1" 0.0933045363917245 0.0880330511381882 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005407_00" 0.102263426207124 0.000150083014361924 0.972697728673133 "1e-05 to 1" 0.0851389450213321 0.0798199853993632 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003990_00" 0.0486547197934541 0.000217676848711879 1 "1e-05 to 1" 0.0816543709219384 0.0763151521482287 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007442_00" 0.0514879972609047 0.000242971621424726 1 "1e-05 to 1" 0.0819411599677766 0.0766036085722405 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006792_00" 0.0452898491233236 0.000248648807657625 1e-05 "1e-05 to 1" 0.0807068090186079 0.0753620811640651 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005697_00" 0.0936280565395707 0.000253992167637884 0.990527241303691 "0.1 to 1" 0.0804769288063133 0.0751308644389082 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010074_00" -0.0994283709724507 0.000278281693303795 1 "1e-05 to 1" 0.137222713106591 0.132206566089769 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004216_00" 0.0553957915039022 0.000279032364021603 1 "1e-05 to 1" 0.0794601292121836 0.0741081532192313 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005558_00" 0.103927445593562 0.000291699283044622 1 "1e-05 to 1" 0.0785076831396445 0.0731501696695261 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001504_00" 0.0537581403356618 0.000298391491907246 0.931565628576303 "1e-05 to 1" 0.0821956755164816 0.0768596038625078 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006239_00" 0.0390492213013083 0.000306473559135156 1 "1e-05 to 1" 0.0784453623527117 0.0730874865524368 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009834_00" 0.0632725441779542 0.000330023363801057 1 "1e-05 to 1" 0.110113743280305 0.104939985973796 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009533_00" 0.0538109096124344 0.000351839503381246 0.377083954810913 "1e-05 to 1" 0.0990062524484871 0.0937679167069085 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004291_00" -0.0512521899013799 0.000462565242786539 1 "1e-05 to 1" 0.074891782771286 0.0695132466246073 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000073_00" 0.0746456172470508 0.000470054106105566 0.675919803653975 "1e-05 to 1" 0.094285569985067 0.0890197884152127 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009849_00" 0.0817162392773701 0.000473655351873603 1 "1e-05 to 1" 0.124976837017639 0.119889493046812 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003276_00" 0.0872317779136428 0.000480885469203773 0.766335210726373 "1e-05 to 1" 0.0731264174688984 0.0677376175704618 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002361_00" 0.0321893359825835 0.00049037507645 0.660854522178775 "1e-05 to 1" 0.0751699780997888 0.0697930593678108 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006906_00" 0.0617684198103387 0.000539186294911786 0.589084332080248 "1e-05 to 1" 0.0784869510541189 0.0731293170486196 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002546_00" 0.0598275175234138 0.000566381169375685 0.480910127482591 "1e-05 to 1" 0.0754385894478226 0.0700632324097286 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002032_00" -0.112788061871685 0.000658989853054015 0.908528456986379 "1e-05 to 1" 0.0701526796295413 0.06474659055762 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006104_00" 0.0661000594205161 0.000667562839368641 1e-05 "1e-05 to 1" 0.070869284015376 0.0654673612480235 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002270_00" 0.0718392709662185 0.000683327590661253 0.641626615180754 "1e-05 to 1" 0.0697594876312561 0.0643511125593448 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000079_00" -0.0720968414506138 0.000763393839335214 0.970447089489026 "1e-05 to 1" 0.11525724421141 0.110113390980081 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001127_00" 0.0379515223619637 0.000772947715905747 1 "1e-05 to 1" 0.0684232202051431 0.0630070761365684 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007006_00" 0.108013223123621 0.000818238045122932 0.713689869377071 "1e-05 to 1" 0.067805726856065 0.0623859927098794 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007621_00" 0.0348455078277204 0.000834884858132767 1 "1e-05 to 1" 0.0696964681265514 0.064287726662171 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003380_00" 0.0383403850317275 0.000852402713788836 1e-05 "1e-05 to 1" 0.0933511211826509 0.088079906770922 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006824_00" 0.0687813213524419 0.000886723271459999 1 "1e-05 to 1" 0.0673417394299932 0.0619193076824932 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000610_00" 0.0830075395094182 0.000912737249950446 1 "1e-05 to 1" 0.0704604886120718 0.0650561891272583 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000088_00" 0.102932909371715 0.00097982878609848 1 "1e-05 to 1" 0.126249700577995 0.121169756976704 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001094_00" -0.0572855275236898 0.000996384201465306 0.980854540464807 "1e-05 to 1" 0.0690144834865706 0.0636017769952134 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007594_00" 0.0420756468565216 0.00101254547644158 1 "1e-05 to 1" 0.0662983342750748 0.0608698362185345 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005141_00" 0.0796784489460567 0.00101909840733283 0.401223446547824 "1e-05 to 1" 0.0662275396779225 0.0607986300248871 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003777_00" 0.0564389593462799 0.00104629661518718 1 "1e-05 to 1" 0.0651392465439462 0.0597040096052482 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002835_00" 0.10646752742185 0.00104762157900606 0.623552645906745 "1e-05 to 1" 0.0832972805893423 0.0779676136160247 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007067_00" -0.0531588433644761 0.00106912820229499 1 "1e-05 to 1" 0.0661071915317734 0.0606775821802138 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002196_00" 0.029835991928556 0.00120212380896367 0.642352629087614 "1e-05 to 1" 0.0640217555363581 0.0585800215569183 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004742_00" 0.062442839931447 0.00120427949068036 0.556620245918941 "1e-05 to 1" 0.0636140019385384 0.0581698972986462 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000411_00" 0.0498672541756776 0.00120926542685185 1e-05 "1e-05 to 1" 0.073874867795487 0.0684904193524375 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004440_00" -0.0661596896627143 0.00129451362368105 1 "1e-05 to 1" 0.0620769595109541 0.0566239185778781 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004926_00" -0.0592042236055109 0.00140725099892292 0.990833027564697 "1e-05 to 1" 0.0615510302906314 0.0560949316295304 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004609_00" 0.083522605541171 0.00140868934171534 0.702462938885027 "1e-05 to 1" 0.0619136328640906 0.0564596423574866 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007484_00" 0.0440102678204437 0.00144955252363443 0.971019987345871 "1e-05 to 1" 0.0612317118949399 0.0557737567315385 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008643_00" 0.132682691510045 0.00151666768671821 0.92902631534835 "1e-05 to 1" 0.0752869292249923 0.0699106904414168 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006023_00" 0.0580673333367906 0.00153365100307945 1 "1e-05 to 1" 0.0606236943242262 0.0551622041749483 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005029_00" 0.0405723038482618 0.00155072601154216 1 "1e-05 to 1" 0.0605043297324687 0.0550421456030064 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008165_00" 0.0456425536833419 0.00157277293929869 1 "1e-05 to 1" 0.0622309858033151 0.056778840371939 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005186_00" 0.0352742233264849 0.00159805520818224 1 "1e-05 to 1" 0.060180225491012 0.0547161570345643 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002395_00" 0.0815973448859279 0.00174951736737805 1 "1e-05 to 1" 0.0588485538537477 0.0533767431203394 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009623_00" -0.0641436975843488 0.00176760564151879 1 "1e-05 to 1" 0.0818370881144983 0.0764989316500477 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009718_00" 0.0474950765075636 0.001804183050925 1 "1e-05 to 1" 0.082223058359389 0.0768871459079901 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006876_00" 0.0762437943197802 0.00181034619705156 0.409646254431479 "1e-05 to 1" 0.0595555635016512 0.0540878632894515 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005457_00" -0.0300100653716057 0.00190156392606378 1 "1e-05 to 1" 0.0579556039564981 0.0524786016539195 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002625_00" -0.0620787484164765 0.00190712000009086 1 "1e-05 to 1" 0.0579243450638308 0.0524471610235042 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002880_00" 0.0664509486380524 0.00197268825680186 0.878175000622477 "1e-05 to 1" 0.0579102354220086 0.0524329693488808 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009708_00" -0.0397137404324516 0.00203751522854256 1 "1e-05 to 1" 0.0777872299520935 0.0724255278006521 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009147_00" 0.0387861583402017 0.00205683098364284 0.183977381474048 "1e-05 to 1" 0.0653661760841743 0.0599322585032683 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010430_00" -0.0551878870682214 0.00209935471308453 1 "1e-05 to 1" 0.109588515766886 0.104411704812043 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004531_00" 0.0646669542473899 0.00221560215318162 1 "1e-05 to 1" 0.0563183099392085 0.0508317884853667 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000675_00" 0.053846022282191 0.00222870245113826 1 "1e-05 to 1" 0.0746641001114117 0.0692842402283385 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005974_00" 0.056168367735419 0.00228650353718729 0.940759919306685 "1e-05 to 1" 0.056319741795087 0.0508332286659886 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000579_00" 0.0751788835237397 0.00235059761637246 1 "1e-05 to 1" 0.0563630999482135 0.0508768389014008 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010009_00" 0.0995796674967287 0.00237392693221539 1 "1e-05 to 1" 0.0921711173243874 0.0868930424251104 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004748_00" 0.0336948357496157 0.00237926236368913 1 "1e-05 to 1" 0.056231782391267 0.0507447578702861 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000139_00" 0.0612714884017444 0.00239684646323735 1 "1e-05 to 1" 0.0561520101030277 0.0506645217896732 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006443_00" 0.0382337774874357 0.00241102225981482 0.987499823296365 "1e-05 to 1" 0.056431803286019 0.0509459416772168 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006024_00" -0.0456222854205915 0.00244114913148774 1 "1e-05 to 1" 0.0559536005339713 0.0504649586766107 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000010_01" -0.110515049357282 0.00245344064713882 0.954228357965411 "1e-05 to 1" 0.104051356449524 0.0988423527079511 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005652_00" 0.036341494222553 0.00252302464315513 1 "1e-05 to 1" 0.055596249350155 0.0501055298696328 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002312_00" -0.0518106897302501 0.00255592848429598 0.632720605952061 "1e-05 to 1" 0.0575598803839526 0.0520805773629291 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002683_00" 0.10576955523195 0.00255964558850552 0.316587264560821 "1e-05 to 1" 0.0654005444860157 0.0599668267213995 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000683_00" 0.0613372956047523 0.00256152752551531 0.356914366579362 "1e-05 to 1" 0.0873598411096366 0.0820537936742274 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000234_00" 0.121872966268489 0.0025699965769741 0.939725709219767 "1e-05 to 1" 0.0720829342627848 0.0666880676015219 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008199_00" -0.0284961335386725 0.00263289376299958 1 "1e-05 to 1" 0.056867095556291 0.051383764716502 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002335_00" 0.0263744790889811 0.00267862132812069 1e-05 "1e-05 to 1" 0.0542864820740672 0.048788147667521 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006674_00" 0.0584385477418537 0.00272530627021705 1e-05 "1e-05 to 1" 0.0547610041076728 0.0492654285501593 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004406_00" -0.0427150786551558 0.00280843033674572 1 "1e-05 to 1" 0.0595143400029401 0.0540464001192363 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006465_00" 0.0543225719745136 0.00285251593413616 0.699714204769416 "1e-05 to 1" 0.0545998880728365 0.0491033757941902 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005710_00" 0.0451033546835925 0.00291315504895184 0.324360130646331 "1e-05 to 1" 0.0543708013103387 0.0488729571319103 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010557_00" 0.0780677483145886 0.00291535969918755 1 "1e-05 to 1" 0.105449587031713 0.100248712537711 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006658_00" 0.105911317621331 0.00291794480610186 0.430265053278794 "1e-05 to 1" 0.0540215284554122 0.0485216536208506 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002922_00" -0.0542897078418701 0.00297040149361782 1 "1e-05 to 1" 0.059247415111081 0.0537779233384711 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005526_00" -0.0555949014056986 0.00308299326509043 0.890719819656328 "1e-05 to 1" 0.0540856770770586 0.0485861751995996 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003147_00" 0.0333560877845563 0.00310659628185261 1 "1e-05 to 1" 0.0530200463191826 0.0475143489140615 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007811_00" 0.0417765931309256 0.0031654399874852 1 "1e-05 to 1" 0.0537966399451889 0.0482954576192889 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000361_00" 0.0545774383024216 0.00317303543732184 1 "1e-05 to 1" 0.0862557917211217 0.0809433253939189 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003180_00" 0.0496008748477643 0.00318293848863993 0.856162190330092 "0.001 to 1" 0.0554482828041669 0.0499567030530284 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009883_00" 0.0610157229705075 0.00318614969743747 1e-05 "1e-05 to 1" 0.0805979370405302 0.0752525762093705 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006924_00" 0.0529232556944105 0.00344305413616097 0.991007342135943 "1e-05 to 1" 0.0522307988033105 0.0467205127498413 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005864_00" 0.0578911389310912 0.00344479476482595 0.222225301071132 "1e-05 to 1" 0.0522253316290391 0.046715013789673 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008361_00" 0.0480873169004122 0.00347864582697044 1 "1e-05 to 1" 0.0547948517191896 0.0492994729501151 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004106_00" -0.0373410598598516 0.00356956056912416 1 "1e-05 to 1" 0.0515260023102334 0.0460116186027348 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008087_00" -0.0632623658219433 0.00358363979889331 1 "1e-05 to 1" 0.0541099679156831 0.0486106072640301 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003387_00" 0.0678220832521022 0.00358868455754369 0.670665193618802 "1e-05 to 1" 0.0690665186743371 0.0636541147131413 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004924_00" 0.0550171241428472 0.00362407207188431 1 "1e-05 to 1" 0.0510533005269918 0.0455361685533116 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008847_00" 0.0584091476862957 0.00373079290124068 0.896644478180035 "1e-05 to 1" 0.0565408186115332 0.051055590812763 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001315_00" 0.0863271210841467 0.00386987197766686 0.86100997791452 "1e-05 to 1" 0.0506577284144573 0.0451382966029134 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006908_00" 0.0553847422955652 0.00392289705458637 0.888174777457035 "1e-05 to 1" 0.0514483955735104 0.0459335606640541 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007680_00" 0.0509693784117926 0.00403225969226462 1 "1e-05 to 1" 0.0514658817045097 0.0459511484586058 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004215_00" 0.0639988799891917 0.00405157749498652 0.776278697755074 "1e-05 to 1" 0.0498619769866036 0.0443379187132699 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007971_00" 0.0478943636013806 0.00410729213063288 0.74164448769401 "1e-05 to 1" 0.0509459872443053 0.0454282313561908 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007388_00" -0.047344352820592 0.00413741239439247 1 "1e-05 to 1" 0.0505534250874171 0.0450333868611812 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005086_00" 0.0748025975143048 0.00420044056788615 0.888270806224059 "1e-05 to 1" 0.0500812254611403 0.0445584418882399 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002578_00" 0.0578776291170561 0.00436870808809964 0.989872058976207 "1e-05 to 1" 0.0515469182434042 0.0460326561401683 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008655_00" -0.0521078364608932 0.00439633404545292 0.621432360898093 "1e-05 to 1" 0.0545932039995543 0.0490966528600167 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007476_00" -0.037547650805256 0.00443180405099319 1 "1e-05 to 1" 0.0498064070409111 0.0442820256864978 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005267_00" -0.0808862656461652 0.00453009571831497 0.833494235577173 "1e-05 to 1" 0.0492651003948052 0.0437375719087284 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009206_00" 0.0476780375697159 0.00456179569393966 1e-05 "1e-05 to 1" 0.0597874676883323 0.0543211157562878 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000409_00" 0.0385925201121158 0.0045647624901981 1e-05 "1e-05 to 1" 0.0504154469642847 0.0448946065396584 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004498_00" -0.0211396639661182 0.00459247131280049 1 "1e-05 to 1" 0.0500349860887635 0.0445119336823027 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004693_00" 0.0564413034461979 0.00461742642366847 0.606686280291183 "1e-05 to 1" 0.0496661269415631 0.0441409300051769 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006246_00" 0.0336014894256028 0.0046449779236537 1e-05 "1e-05 to 1" 0.0484028789122339 0.0428703375105608 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002748_00" 0.098647743439128 0.00465177075403145 0.773417049809818 "1e-05 to 1" 0.0486812943835075 0.0431503716764349 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005728_00" 0.0367861347709344 0.00466435529585052 1e-05 "1e-05 to 1" 0.0489497263152779 0.0434203642589714 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005239_00" 0.0883073819208509 0.00468048276059374 1 "1e-05 to 1" 0.0483216314854418 0.0427886177150083 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002920_00" 0.048713245357825 0.00472622444844983 0.893151721675695 "1e-05 to 1" 0.0488074612474441 0.0432772720686501 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001799_00" -0.0525840387188079 0.00475332336374978 0.985057438002525 "1e-05 to 1" 0.0526052194951829 0.0470971103062013 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001804_00" 0.0400417024287619 0.00478082192035001 0.356319830671649 "1e-05 to 1" 0.0495931328019033 0.0440675114809841 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004814_00" 0.0694851294028954 0.00482183245137358 1 "1e-05 to 1" 0.0498095010820187 0.0442851377162164 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009594_00" 0.0753689202244751 0.00483732791088221 0.870315610189599 "1e-05 to 1" 0.0608304575345717 0.055370169496982 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010455_00" -0.0710887641426825 0.00491209419322569 1e-05 "1e-05 to 1" 0.0914367969571391 0.0861544527534016 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004166_00" 0.0354009741325037 0.00494870600336461 1 "1e-05 to 1" 0.0480172919250071 0.0424825087385244 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007869_00" 0.03289397752959 0.00498098116261159 1e-05 "1e-05 to 1" 0.0491423928705761 0.0436141509686608 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009133_00" 0.0591897662927822 0.00509762054690865 0.738073691519948 "1e-05 to 1" 0.0562475610752394 0.0507606282907931 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008412_00" 0.0624351569711983 0.00513980889104904 1e-05 "1e-05 to 1" 0.0538285240758066 0.048327527122759 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008367_00" 0.0421841265988617 0.00519959707521611 1 "1e-05 to 1" 0.0486704811507867 0.043139495576082 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001180_00" 0.0579502286124302 0.0052026359645887 0.156106883649516 "1e-05 to 1" 0.0762016863136733 0.0708307658852645 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004764_00" -0.0459454527546483 0.00524053137842295 0.983688619456566 "1e-05 to 1" 0.047692714321429 0.0421560440558559 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007779_00" 0.0499336023066182 0.00530409919727015 0.857435092157096 "1e-05 to 1" 0.0481518260800791 0.0426178250689166 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006067_00" 0.0470862302519371 0.00531586427393593 1 "1e-05 to 1" 0.0472496863331413 0.0417104403234503 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006847_00" 0.070717717624907 0.00543766716141536 1 "1e-05 to 1" 0.0475855860276185 0.0420482929231277 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001630_00" 0.0798054480505762 0.00548270798431871 0.934585448876697 "1e-05 to 1" 0.0645955438103873 0.0591571458092849 174 "success" "pgls5_castespolymorphic" "MA0126.2"
