"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003982_00" 0.0535387431914352 0.00655565016494486 0.856377652455905 "1e-05 to 1" 0.04500400833429 0.0394517060571637 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001598_00" -0.0767095760109827 0.00658485903683359 0.908620923840181 "1e-05 to 1" 0.0449564317326171 0.0394038528473416 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006294_00" -0.0532533394718635 0.00663398364427215 0.662592824196788 "1e-05 to 1" 0.045711824302052 0.0401636372340407 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010509_00" -0.0821593990801656 0.00677777292642689 0.659993732847918 "1e-05 to 1" 0.0821643181932846 0.076828064229292 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004671_00" -0.0665369290631996 0.00685674171246786 0.849793846114355 "1e-05 to 1" 0.0459217341433438 0.0403747674813866 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005426_00" -0.0639619466504923 0.00686894028550489 0.784493829579334 "1e-05 to 1" 0.0445045223602303 0.0389493160948828 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004025_00" 0.0584267277499997 0.00693386378204841 0.758691023198872 "1e-05 to 1" 0.0446759675811035 0.0391217580902959 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006416_00" -0.0640292526445602 0.00704247502875521 1 "1e-05 to 1" 0.0450609857404952 0.0395090147273586 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000431_00" 0.0683840625281816 0.00706726223322196 0.351115614048283 "1e-05 to 1" 0.0447451359033487 0.0391913285539495 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009166_00" -0.0619786010266472 0.00708041098864132 0.936143897268181 "1e-05 to 1" 0.0528750111448851 0.0473684705120064 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003562_00" 0.0602003169414984 0.00710197887586173 0.915754494812056 "1e-05 to 1" 0.0444182282409791 0.0388625202656359 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006571_00" 0.0574021652983017 0.00712426092306528 0.875095081183618 "1e-05 to 1" 0.0443845308678981 0.0388286269775951 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003294_00" -0.0727491383693125 0.00714283346180311 0.831371116369068 "1e-05 to 1" 0.043819451602565 0.0382602623676962 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003429_00" -0.0618567513442111 0.00724539174677297 0.761143320522473 "1e-05 to 1" 0.0436679273595828 0.0381078571698129 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004979_00" -0.0729175435106399 0.00725911361899989 1 "1e-05 to 1" 0.0450104132727752 0.0394581482336634 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004382_00" 0.0563531121759875 0.0073011117657753 0.953286153962863 "1e-05 to 1" 0.0438520255936881 0.0382930257424886 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001045_00" 0.0491122530981243 0.00730983017766995 0.919303863044985 "1e-05 to 1" 0.0435738280675922 0.0380132107889155 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001427_00" -0.0647371805933424 0.00737071796955302 1 "1e-05 to 1" 0.0445650647705193 0.0390102104959293 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002995_00" -0.0654755158892148 0.00742018198296401 0.758156344568218 "1e-05 to 1" 0.0436791046028425 0.0381190993970452 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003101_00" -0.0616715436549542 0.00746310799746808 0.602362173905578 "1e-05 to 1" 0.0436174518948449 0.0380570882430707 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003913_00" 0.0563414515758872 0.00750700620194666 1 "1e-05 to 1" 0.0435547725318285 0.0379940444651531 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008981_00" 0.0697477597151856 0.00758652765882184 0.382708869822988 "1e-05 to 1" 0.0535578925247974 0.0480553221324996 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008693_00" 0.072928905345618 0.00762347170203892 0.922822765182006 "1e-05 to 1" 0.0527025060757904 0.0471949625064636 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009987_00" -0.0856997995473134 0.0076992373478646 0.948568927159127 "1e-05 to 1" 0.0669404972320219 0.0615157326810452 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005828_00" -0.0544416103761965 0.00773680065231197 0.884128835429062 "0.001 to 1" 0.0448732395602888 0.0393201769995928 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009978_00" 0.0533137386195398 0.00775375672618583 1e-05 "1e-05 to 1" 0.0694424340237808 0.0640322156169424 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010456_00" -0.111553130287796 0.00776290490835829 0.874713325702097 "1e-05 to 1" 0.0832826655783439 0.077952913634032 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009200_00" -0.0799254016724094 0.00808058913567899 0.766417178556309 "1e-05 to 1" 0.051950649015188 0.0464387341838811 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005495_00" -0.0554742393427666 0.0081536107954574 1e-05 "1e-05 to 1" 0.0429338764728053 0.0373695385453217 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006272_00" -0.0612116613140149 0.00820673382652437 0.513938264566788 "1e-05 to 1" 0.0431286356751023 0.0375654300685622 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006016_00" 0.0722055511248235 0.00838953565310008 0.853467518711886 "1e-05 to 1" 0.0423676721408657 0.0368000423277313 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008075_00" -0.0703376327331744 0.00839824672517819 1 "1e-05 to 1" 0.0423565955096612 0.036788901297508 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005988_00" -0.0679409187091068 0.00842173409095226 0.825265219272956 "1e-05 to 1" 0.0423267878105808 0.0367589202978517 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009122_00" -0.0621334076520395 0.00843140009051746 0.943058075207821 "1e-05 to 1" 0.0510243485070282 0.0455070482076505 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009053_00" -0.0436728445652175 0.00844496389485738 0.747393261797471 "1e-05 to 1" 0.0495468703488925 0.0440209800602233 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009933_00" -0.0284013424607051 0.0084671720289673 0.8928203170562 "1e-05 to 1" 0.0618882757671704 0.0564341378355843 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006723_00" -0.0667480001911663 0.00850315139985236 0.952588859960063 "1e-05 to 1" 0.042745336155078 0.0371799020629564 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004886_00" -0.0571005629424633 0.00850525251554091 0.878764968667607 "1e-05 to 1" 0.0419656114240801 0.0363956440486387 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009887_00" -0.0574780483703769 0.00859574771995675 1 "1e-05 to 1" 0.0605738929953485 0.0551121133034609 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004777_00" 0.0666615396116337 0.00864498694550164 0.976794401276531 "1e-05 to 1" 0.0430987571636978 0.0375353778448821 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000847_00" -0.075813824890274 0.00870320088141829 0.773823772841918 "1e-05 to 1" 0.0417215795974716 0.0361501934323406 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001317_00" -0.0587907985173921 0.00881691998990553 0.849416216206927 "1e-05 to 1" 0.0418374998655695 0.0362667876554856 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007922_00" -0.0607671427958942 0.00888926964899373 0.626253790774007 "1e-05 to 1" 0.0425283975727037 0.0369617022097543 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000124_00" -0.0738401174284405 0.0089546181643767 0.888316635334999 "1e-05 to 1" 0.0676689246951471 0.0622483951875608 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007658_00" -0.0790399354790856 0.00904605660856816 0.958788274828724 "1e-05 to 1" 0.042077128881979 0.0365078098638509 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002114_00" -0.0886430517474129 0.00909699308250023 0.956346266091495 "1e-05 to 1" 0.0576881213010434 0.052209563866747 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000101_00" -0.0860948587686847 0.00911357275586244 0.854370363048682 "1e-05 to 1" 0.070877507847313 0.0654756328929369 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001292_00" -0.0382630734961525 0.00913018694733059 0.908231786735029 "1e-05 to 1" 0.0414651634246445 0.0358922864678111 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000579_00" -0.0511735025770341 0.00921976981290284 0.724680015037225 "1e-05 to 1" 0.04161490285306 0.0360428964742987 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006055_00" -0.0465957933196991 0.00939328088817204 0.711671497769699 "1e-05 to 1" 0.0416707317283471 0.0360990499360699 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003520_00" -0.0620945378379973 0.00962165253302993 1 "1e-05 to 1" 0.0409063399477375 0.0353302140172012 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003514_00" -0.079102976559412 0.00967774226283558 0.710948965870526 "1e-05 to 1" 0.0582612661807381 0.0527860409841144 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010065_00" -0.0724685984796214 0.00968507522439399 0.870945186040237 "1e-05 to 1" 0.0683618439359756 0.0629453430286266 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007764_00" -0.0562685561752491 0.00971347910706477 1 "1e-05 to 1" 0.0420891607876594 0.0365199117224713 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010139_00" -0.0707079461161414 0.00974422822153231 0.739706462123772 "1e-05 to 1" 0.0727095079477556 0.0673182841567542 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010166_00" 0.123529828807063 0.00975767543172856 0.93805296275702 "1e-05 to 1" 0.0759899466622295 0.0706177951893355 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009081_00" 0.0632478302627797 0.00978396511459456 0.899082716527468 "1e-05 to 1" 0.0473767526708163 0.0418382454189022 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003257_00" 0.0967782815572395 0.00981051004953293 0.723848719084475 "1e-05 to 1" 0.069556318785465 0.0641467624993339 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006621_00" -0.0517478335576376 0.00989795797312065 0.985345156972538 "1e-05 to 1" 0.0411064038376877 0.0355314410693022 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009758_00" -0.0575564439904885 0.00993648828150984 0.515841124321862 "1e-05 to 1" 0.0549922603765276 0.0494980293322052 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007569_00" -0.0438040691403537 0.00997690833345088 0.864055404820595 "1e-05 to 1" 0.0417953684938106 0.036224411333891 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003163_00" 0.0717823916284841 0.00999514316607986 0.272569248940011 "1e-05 to 1" 0.0407493449701093 0.035172306278075 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002917_00" 0.0432896660642217 0.0100288003142612 1e-05 "1e-05 to 1" 0.0433766287989755 0.0378148650129231 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006214_00" -0.0601919154836815 0.0100505492271215 0.884090938167197 "1e-05 to 1" 0.0406901244262958 0.0351127414287743 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007258_00" -0.0741952052768598 0.0100637280633578 0.818934143471225 "1e-05 to 1" 0.041181808704873 0.0356072843368781 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002196_00" -0.0476008902322551 0.0100845823171103 0.944585880041001 "1e-05 to 1" 0.0409050770293531 0.0353289437562679 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009065_00" -0.0636999428364185 0.0101758428559942 0.343738935943888 "1e-05 to 1" 0.0500924297219312 0.044569711290082 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002256_00" -0.0648790846810975 0.0101805041320828 0.913338573714124 "1e-05 to 1" 0.0429247096357203 0.0373603184126722 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000481_00" 0.0552690618567995 0.0101813278329508 0.819522674490219 "1e-05 to 1" 0.0405516447055869 0.0349734565934101 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006360_00" -0.0486524632741657 0.0102657914659863 0.985105076240083 "1e-05 to 1" 0.0404631625745543 0.034884460031383 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002334_00" 0.0549961067527552 0.0103764140750999 0.760497819090752 "1e-05 to 1" 0.0411056971295809 0.0355307302524273 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000104_00" -0.0570782520014949 0.0103839568750188 0.536113826422758 "1e-05 to 1" 0.0405898767656243 0.0350119109328663 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003840_00" -0.0720711484907554 0.0104174527339262 0.927201215851522 "1e-05 to 1" 0.0403061229495871 0.0347265073853406 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007385_00" -0.0643661315771872 0.0105131690805012 1 "1e-05 to 1" 0.0404566709443324 0.0348779306591251 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004265_00" 0.0508894306501445 0.010573138221968 0.742694896191748 "1e-05 to 1" 0.0439240926957604 0.0383655118393404 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000748_00" 0.0608100158475589 0.0105991296252257 0.774717523217303 "1e-05 to 1" 0.0511068267394622 0.0455900059646915 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000034_00" -0.0707934991828294 0.0107118643828508 0.926677989267141 "1e-05 to 1" 0.0604162663925807 0.0549535702669561 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008203_00" -0.0481220981319816 0.0107749233460241 0.944928553679053 "1e-05 to 1" 0.0404417897571486 0.0348629629534112 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009764_00" 0.0643467396174706 0.0109575863819558 0.759547911330695 "1e-05 to 1" 0.0563921766115816 0.0509060846151373 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007420_00" -0.0538198201534963 0.0111579635061461 0.832948351721542 "1e-05 to 1" 0.0398158398349678 0.0342333737874966 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005654_00" -0.0583471495996995 0.0111935813652171 1 "1e-05 to 1" 0.0395371349760308 0.0339530485514729 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002230_00" -0.0596363610219814 0.011234559957001 0.478456070027014 "1e-05 to 1" 0.0399894340999541 0.0344079773214653 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001132_00" -0.0557197751073262 0.0112621605422651 0.840936105785842 "1e-05 to 1" 0.0394718082687083 0.0338873420377125 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006118_00" 0.0437841864556145 0.0113081059862545 0.807831886356397 "1e-05 to 1" 0.039187493437267 0.033601374213065 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006582_00" 0.0401827228641485 0.0114266831379088 0.886916315537732 "1e-05 to 1" 0.0395597956076351 0.0339758409309353 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009601_00" -0.0668910264445242 0.0115220894483401 0.816408276327747 "1e-05 to 1" 0.0551562412167973 0.0496629635494531 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006105_00" 0.073834116650193 0.0115372080420078 0.685045818936868 "1e-05 to 1" 0.039456253596409 0.0338716969312718 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009842_00" -0.0704402218770551 0.0115756382175203 0.866774479859645 "1e-05 to 1" 0.0570588078282563 0.0515765915946995 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005073_00" -0.0775754161122963 0.0115945938774151 0.779902956010459 "1e-05 to 1" 0.0389215853108203 0.0333339201091389 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008655_00" -0.0522241473244057 0.0116896116575507 0.847679756403169 "1e-05 to 1" 0.0430409407567107 0.0374772252959938 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010428_00" -0.0527094308156664 0.0119093683222466 0.828860573317328 "1e-05 to 1" 0.0746603154946732 0.0692804336080144 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000670_00" 0.0823593599232777 0.0119224330879275 0.706811096513976 "1e-05 to 1" 0.0452604961990288 0.0397096851304184 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004171_00" -0.0430421594698267 0.011994147665102 0.991635311671659 "1e-05 to 1" 0.038798674974135 0.033210295177473 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003796_00" 0.0515512109403672 0.0120574480544473 0.672626908108937 "1e-05 to 1" 0.0387424373167528 0.0331537305569665 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005209_00" 0.0729843196080243 0.01211132390211 1 "1e-05 to 1" 0.0384584231544418 0.0328680651495257 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009169_00" -0.0596463714844605 0.0122511591655994 0.831172985510401 "1e-05 to 1" 0.0446039180287296 0.0390492896451757 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006365_00" 0.0418518551180681 0.0123192974294275 0.872147707398419 "1e-05 to 1" 0.0382776508556617 0.0326862418490086 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001005_00" -0.0503583496025171 0.0123284028907547 0.902825602738677 "1e-05 to 1" 0.0532282457380173 0.0477237587946336 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005763_00" -0.0423035820817537 0.0124394090130759 0.900097673563491 "1e-05 to 1" 0.0384093325185034 0.0328186891029133 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001241_00" 0.0509433439431838 0.0124482659491547 0.905877686601848 "1e-05 to 1" 0.0493151254885218 0.0437878878460133 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000380_00" -0.0615236768058772 0.0124651923351418 0.841070832597096 "1e-05 to 1" 0.0388650681336415 0.0332770743437208 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002082_00" 0.0649058090703853 0.0124657345621046 0.817695903871339 "1e-05 to 1" 0.0381522174749933 0.0325600792044991 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008260_00" -0.0590858323728111 0.0126338833383988 0.990642615839854 "1e-05 to 1" 0.0394565875986988 0.0338720328754355 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008212_00" 0.0411525212817863 0.0127609254012748 0.985829483574748 "1e-05 to 1" 0.038853549665956 0.0332654889081998 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010107_00" -0.0960380227144808 0.0128043022539472 1 "1e-05 to 1" 0.0621864160982935 0.0567340115407255 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002245_00" 0.0545052337849609 0.0128100135077787 0.661721360519487 "1e-05 to 1" 0.0380959219828796 0.0325034564130127 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009307_00" -0.0752852695465672 0.0128797434092696 1 "1e-05 to 1" 0.046995339400708 0.0414546146297818 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007210_00" 0.0452847866733498 0.012974692527822 0.820408492865871 "1e-05 to 1" 0.0384322332094359 0.0328417229373978 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005788_00" -0.0645834337840477 0.0129887764171386 1 "1e-05 to 1" 0.0384205153711202 0.0328299369721151 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007058_00" 0.0482641089945889 0.0130725033162555 0.399043441080556 "1e-05 to 1" 0.0383511199046304 0.0327601380436108 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008791_00" -0.0621352375233763 0.0130967149957417 0.877428231493048 "1e-05 to 1" 0.0425717177952629 0.0370052742940726 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010214_00" -0.0739997594319146 0.0131438502173484 0.966428406379456 "1e-05 to 1" 0.0643180750699818 0.0588780638785282 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002237_00" 0.0411184813943389 0.013208364804792 0.311393562625381 "1e-05 to 1" 0.0373102847058486 0.0317132514773943 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003505_00" -0.0670943834681306 0.013417284338749 0.883012129870763 "1e-05 to 1" 0.0371448912186697 0.0315468964001735 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007158_00" -0.0478869260717335 0.0134779454149516 0.892582881436076 "1e-05 to 1" 0.0387451133015207 0.0331564220997854 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001636_00" -0.0793201530018785 0.0135287048065313 0.841137300673615 "1e-05 to 1" 0.0430771707384675 0.0375136659171795 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007863_00" 0.0421028492594427 0.0135689522869638 1 "1e-05 to 1" 0.0377138674456664 0.0321191806284901 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010502_00" -0.0665427138080626 0.0135866310165329 0.416294745127431 "1e-05 to 1" 0.0728696609724902 0.0674793683037256 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006308_00" -0.0465994724873486 0.0136429511213172 0.950921260781475 "1e-05 to 1" 0.0378900155584926 0.0322963528582513 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008922_00" -0.090165774014557 0.0137898109559891 0.808432863734223 "1e-05 to 1" 0.042543333788209 0.036976725263722 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006296_00" -0.0444096989249761 0.0138092705241155 0.95526192829656 "1e-05 to 1" 0.0370667508559458 0.0314683017330153 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003619_00" -0.0610148106857986 0.0138209837816254 1 "1e-05 to 1" 0.0494525613765629 0.043926122779915 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004615_00" -0.0476486612391639 0.013909941557628 0.831334331276677 "1e-05 to 1" 0.0369897943322009 0.0313908977876207 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007500_00" -0.0588046376408208 0.0140594102988909 0.950582177224195 "0.001 to 1" 0.0375656046528672 0.0319700558427095 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000867_00" -0.0718571271499867 0.0140742552067339 0.786731331823386 "1e-05 to 1" 0.0373217715866183 0.0317248051423543 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008140_00" 0.0618121409893379 0.0141042736900481 0.607184397841888 "1e-05 to 1" 0.0380046541461057 0.0324116579492807 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008901_00" 0.058976589355255 0.0141811546480528 0.628234047215267 "1e-05 to 1" 0.0431114470876226 0.0375481415474344 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009814_00" 0.0958411765458068 0.0142093216200563 0.946329847045054 "0.001 to 1" 0.0524894428485829 0.0469806605395631 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008344_00" -0.0663854124205511 0.0142633319929417 0.949850813345184 "0.1 to 1" 0.0386128469934636 0.0330233868015651 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000248_00" 0.0509171672186456 0.0143032316794494 1e-05 "1e-05 to 1" 0.0393405367022877 0.0337553072645105 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003148_00" -0.0419051616859255 0.0143397588507561 0.922979122885179 "1e-05 to 1" 0.0388028770094591 0.033214521643235 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007944_00" -0.0418063125256775 0.0143478992551036 0.939380999784967 "1e-05 to 1" 0.0375806503729948 0.031985189037954 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004827_00" -0.0559976095239902 0.014358028167009 1 "1e-05 to 1" 0.0368795094182596 0.0312799716823192 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010457_00" -0.0761481778508317 0.0144171697862121 0.747039477846514 "1e-05 to 1" 0.0716626128682157 0.0662653024779146 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003570_00" -0.0649997092530061 0.0145038856815547 1 "1e-05 to 1" 0.0369995035552334 0.0314006634596242 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005074_00" 0.0495570274734336 0.0145115085657221 1e-05 "1e-05 to 1" 0.0365414317590432 0.0309399284553167 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006855_00" -0.0632492487657428 0.0145458386999224 0.924719369837408 "1e-05 to 1" 0.0371988501872189 0.0316011690836562 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000823_00" -0.0551866968482668 0.0145582581825094 1 "1e-05 to 1" 0.0407428937428901 0.0351658175437208 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003401_00" -0.052497709120168 0.0147356449783502 1e-05 "1e-05 to 1" 0.036379200043968 0.0307767535325957 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005614_00" -0.047159558650288 0.0147389455576983 0.870623034847651 "1e-05 to 1" 0.037056703413141 0.0314581958748453 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003198_00" 0.105395479520707 0.014762546503019 0.378299154237423 "1e-05 to 1" 0.0466246029214661 0.0410817227058933 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004379_00" -0.0529647414100621 0.0147840182194052 0.814210374428561 "1e-05 to 1" 0.0365681578478514 0.0309668099283622 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008873_00" 0.046806728491829 0.014800210519772 0.968971844273636 "1e-05 to 1" 0.0413962375361601 0.0358229598474168 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000140_00" -0.071813509110365 0.0148312470120828 0.819120471889318 "1e-05 to 1" 0.0484620678668206 0.0429298705869765 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003709_00" 0.0583314931668079 0.0148765927571759 0.422023174060823 "1e-05 to 1" 0.0367277116267382 0.0311272913454982 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001449_00" -0.049674886316089 0.0148900649437986 1e-05 "1e-05 to 1" 0.0371784112172196 0.0315806112824361 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006661_00" -0.0577784337233888 0.0148956880360103 0.833158717856244 "1e-05 to 1" 0.0364880506069366 0.0308862369476746 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001100_00" 0.0736540515615327 0.0149661304872035 1 "1e-05 to 1" 0.0359948234437696 0.0303901421847218 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001361_00" -0.0525838406890675 0.0149939840200548 1e-05 "1e-05 to 1" 0.0364180418064958 0.0308158211193242 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000590_00" 0.0570273802638744 0.0151901591959205 1e-05 "1e-05 to 1" 0.0410835847223921 0.0355084892847315 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005742_00" 0.0566488590182585 0.0152156837673947 0.859643360448007 "1e-05 to 1" 0.0371770409325345 0.0315792330309794 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006328_00" 0.0628414939400196 0.0152864542419198 1e-05 "1e-05 to 1" 0.0362124698948911 0.0306090540221869 174 "success" "pgls5_castespolymorphic" "MA0188.1"
