"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003077_00" 0.0879600961966247 0.000419299079022606 1e-05 "1e-05 to 1" 0.0741580780180095 0.0687752761460213 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006159_00" 0.0650974108085501 0.000450804265282212 0.889252430527841 "1e-05 to 1" 0.0742673806452325 0.068885214253635 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002883_00" 0.080435679760332 0.000463407924900849 0.397393597366603 "1e-05 to 1" 0.07533173569104 0.069955757410174 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003618_00" 0.099736895989527 0.000477064785939785 0.838918028734794 "1e-05 to 1" 0.0815220804390701 0.0761820925346461 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002786_00" 0.0726684452510034 0.000481485888123245 0.778138633118765 "1e-05 to 1" 0.074000488769031 0.0686167706804788 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000854_00" 0.0651832357257826 0.000482146049397336 0.822624096067007 "1e-05 to 1" 0.0748946936974382 0.0695161744747488 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007253_00" 0.0813919460483004 0.000492698047644957 0.980649098972611 "1e-05 to 1" 0.0737496234001368 0.0683644467919982 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004942_00" 0.061466689311858 0.000506992264313055 0.988984058958713 "1e-05 to 1" 0.0725568979477644 0.0671647868893213 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005801_00" 0.0916533587370624 0.000507168706986416 1 "1e-05 to 1" 0.0725531492488828 0.0671610163956786 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005262_00" -0.0919392333381022 0.000517064459483629 0.970707206885768 "1e-05 to 1" 0.0732235237255509 0.0678352883983739 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001268_00" 0.0736566869831657 0.000545947401893176 0.631790628859934 "1e-05 to 1" 0.0730748964064624 0.0676857969669651 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007764_00" 0.0597003671157641 0.000554432123058612 0.691724647600309 "1e-05 to 1" 0.0738079625403175 0.0684231251132263 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002166_00" 0.08022009132543 0.00056758982929539 0.680988229515327 "1e-05 to 1" 0.090311139768999 0.0850222510467257 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006292_00" 0.0663881013204827 0.00058008447590252 0.851877010056826 "1e-05 to 1" 0.0715351897818801 0.0661371385596818 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005682_00" 0.0711783401354971 0.000593838544335146 0.801186444030789 "1e-05 to 1" 0.0708532069309962 0.0654511906922228 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000574_01" 0.100373479318015 0.000598397309504284 0.360229274309015 "1e-05 to 1" 0.105653197184623 0.10045350647058 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001173_00" 0.07931942680942 0.000620973420251136 1 "1e-05 to 1" 0.0725502014258169 0.0671580514341066 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003429_00" 0.0833351530896062 0.000627010966471886 0.891076018663229 "1e-05 to 1" 0.0698478719727356 0.0644400107632747 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010127_00" 0.102137281551685 0.000656295690157904 1e-05 "1e-05 to 1" 0.116755267533897 0.11162012374049 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003199_00" 0.0569548372032296 0.000680949002912268 0.774643387922275 "1e-05 to 1" 0.117285756771121 0.112153697217465 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004556_00" 0.0527625734520157 0.000683632939097123 1 "1e-05 to 1" 0.0693354840884474 0.0639246438796593 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005185_00" 0.0785163018269623 0.000699816518276553 1 "1e-05 to 1" 0.069923737412157 0.0645163172808324 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007461_00" 0.0760784373086101 0.000707145418614274 0.761337185574806 "1e-05 to 1" 0.0698101166833722 0.064402035966415 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003617_00" 0.0771132546628029 0.00071345086214647 0.52941420748382 "1e-05 to 1" 0.0688752696413109 0.0634617537671324 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008091_00" 0.0433673254999771 0.000734055236720099 0.880376948613071 "1e-05 to 1" 0.0694027839679858 0.0639923350375672 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005760_00" 0.0673443009020111 0.000753391168357043 0.769858415240756 "1e-05 to 1" 0.0687011115412746 0.0632865831200029 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002377_00" 0.0698403139040135 0.000760847111220597 0.949199819747412 "1e-05 to 1" 0.0681818786409199 0.0627643314237161 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003334_00" 0.102961494657109 0.000796350770429388 1 "1e-05 to 1" 0.114506485268233 0.109358267159327 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007793_00" 0.0729918220106899 0.000806850086726874 0.885040758204711 "1e-05 to 1" 0.0675489585400513 0.062127731554819 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001244_00" 0.0656865828849914 0.000829174688939061 1 "1e-05 to 1" 0.0684907787533229 0.063075027467005 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008400_00" 0.0954315451773269 0.000857584253835419 0.850389310785487 "1e-05 to 1" 0.0702741372615964 0.0648687543386987 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007155_00" 0.079266973357374 0.00087758710241248 0.842962768931032 "1e-05 to 1" 0.0678681123383545 0.0624487408984613 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004937_00" 0.0487648846897221 0.00088096871490051 0.941636091687161 "1e-05 to 1" 0.0670046223565055 0.06158023062602 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000587_00" 0.0624347947612177 0.000928976404529713 1e-05 "1e-05 to 1" 0.0735565032842973 0.0681702038847875 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002666_00" 0.056119051245135 0.000935518410656977 0.944865660326852 "1e-05 to 1" 0.0667573555553586 0.0613315262271922 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005530_00" -0.068226888435736 0.000978533429087047 1 "1e-05 to 1" 0.0876277442126553 0.0823232543534265 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004583_00" 0.0639630336893982 0.000982924791426365 0.760643524798411 "1e-05 to 1" 0.111903093783311 0.1067397396774 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010149_00" 0.0949756379084887 0.000985207574325742 0.918938061493395 "1e-05 to 1" 0.114212310554604 0.109062382127596 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004627_00" 0.0792044519720539 0.00101379753402675 1 "1e-05 to 1" 0.0650870920377695 0.0596515518751984 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002810_00" 0.0607979808750674 0.00103163249192795 0.811802066599906 "1e-05 to 1" 0.0652923339059656 0.0598579870100699 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007691_00" 0.0706604803268136 0.00104705172817976 0.976932603113864 "1e-05 to 1" 0.0663375409404562 0.0609092708296449 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008454_00" 0.061698559655156 0.00105045203633169 0.883751913436084 "1e-05 to 1" 0.0675527086568618 0.0621315034746341 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007706_00" 0.049936862474924 0.00106271188411622 0.688884330801953 "1e-05 to 1" 0.0661736465841279 0.060744423599152 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005239_00" 0.0407215137282043 0.00108867847882221 0.953162168010152 "1e-05 to 1" 0.0639334417910001 0.0584911943595523 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000059_00" 0.0914332499730456 0.0010996431869823 1e-05 "1e-05 to 1" 0.0801462074205458 0.0747982202543862 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007406_00" 0.0642050634202043 0.00119131771518388 0.844090215860755 "1e-05 to 1" 0.0641202710830091 0.0586791098683755 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005484_00" 0.0713989068840102 0.0012091992293719 0.950766884797243 "1e-05 to 1" 0.0647479976294913 0.0593104859878024 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000914_00" 0.120334553014135 0.00123582297247937 0.845125205359491 "1e-05 to 1" 0.112422917929664 0.107262586057162 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002261_00" 0.0859945706933628 0.00124977140957938 0.530765563423982 "1e-05 to 1" 0.0628306536865219 0.0573819946963272 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008424_00" 0.0633000124025497 0.00129314257408475 0.948811019503813 "1e-05 to 1" 0.0652162200873879 0.0597814306692913 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005074_00" 0.0822122962431328 0.00129409231085598 0.514575674271435 "1e-05 to 1" 0.0624548895937184 0.0570040459285654 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008562_00" 0.0737767419017323 0.00131905383163478 0.765622391865216 "1e-05 to 1" 0.0707886628452248 0.0653862713501389 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009475_00" 0.130265317963941 0.00133734847709821 0.805896770982479 "1e-05 to 1" 0.0787198925569378 0.0733636128625013 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008992_00" 0.0807660387611289 0.00133991948476342 0.670368091672377 "1e-05 to 1" 0.070116129920779 0.0647098283505509 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009458_00" 0.109761771369568 0.00137208109019937 0.883822295792288 "1e-05 to 1" 0.0814881662341244 0.0761479811540903 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005195_00" 0.0474799893403021 0.00137896060759335 0.929525636517393 "1e-05 to 1" 0.0617699913431069 0.0563151657113807 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000670_00" 0.0632846962468644 0.0013830818010705 1e-05 "1e-05 to 1" 0.072191372568904 0.0667971363629093 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003528_00" 0.0570031844865153 0.0014263578586422 0.857078958746527 "1e-05 to 1" 0.0614056263749311 0.0559486823422272 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007150_00" 0.0671114573939252 0.00147387645429964 0.895785378188895 "1e-05 to 1" 0.0617983344052921 0.0563436735588111 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008008_00" 0.0614171611449862 0.00147759411529047 0.791368676014316 "1e-05 to 1" 0.0625350128259363 0.057084634993529 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009149_00" 0.0937489189735498 0.00153875152871974 1e-05 "1e-05 to 1" 0.0734467248051822 0.0680597871587008 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007298_00" 0.0580976572227159 0.0015932810754653 0.801340029787275 "1e-05 to 1" 0.0617029163706082 0.0562477007681117 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001763_00" 0.063188143120477 0.00162199757107406 0.894952136866564 "1e-05 to 1" 0.0603846030303832 0.0549217228154436 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004153_00" 0.0764672843674875 0.00163615255134619 0.878531949413684 "1e-05 to 1" 0.0614098343598199 0.0559529147921445 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003279_00" 0.0683861395659119 0.0016372727048557 0.705037331145635 "1e-05 to 1" 0.0599188703985355 0.0544532824357362 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005038_00" 0.069475720210874 0.00164890380498806 1 "1e-05 to 1" 0.0594832816881038 0.0540151612328021 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003596_00" 0.05079135231305 0.00165306519648811 1e-05 "1e-05 to 1" 0.0598153918712557 0.0543492022891119 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000795_00" 0.0930774771452901 0.00165542121712514 0.805429016914866 "1e-05 to 1" 0.0895411383919256 0.08424777291746 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004117_00" 0.0698335456142551 0.00166137353920304 0.871812473455006 "1e-05 to 1" 0.0601245174345981 0.0546601250941017 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002941_00" 0.0570087647667852 0.00172981473663758 0.739225926913076 "1e-05 to 1" 0.0593261983795801 0.0538571646492287 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005462_00" 0.0455479598600729 0.00176183282634645 0.949615408719663 "1e-05 to 1" 0.0587733858585035 0.0533011381018668 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003130_00" 0.0631392412934684 0.00176362843327738 0.805980379145676 "1e-05 to 1" 0.0587624702812629 0.0532901590619679 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007786_00" 0.0707182370561693 0.00176940552171989 1 "1e-05 to 1" 0.0601730649817807 0.0547089548944655 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008905_00" 0.0776000793965111 0.00181951437195815 1 "1e-05 to 1" 0.0687528574577766 0.0633386298848566 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001828_00" 0.0786189475267505 0.00182967264693623 0.906830612339859 "1e-05 to 1" 0.0598056228066141 0.0543393764275828 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000144_00" 0.0808718786315773 0.00184141810822203 0.90160499890297 "1e-05 to 1" 0.0597354255427684 0.05426877104011 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002355_00" 0.0722280652229981 0.00184878520515719 0.981631133807883 "1e-05 to 1" 0.0582571899582458 0.0527819410626542 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001073_00" -0.0577183457084896 0.00185586983463715 1e-05 "1e-05 to 1" 0.112057366333648 0.10689490916117 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003031_00" 0.0609979443663047 0.0018758195033346 0.778243590073877 "0.001 to 1" 0.0588083149186263 0.0533362702379206 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004728_00" -0.0738272265788543 0.00187681580116017 0.876717722683883 "1e-05 to 1" 0.0584471245321326 0.0529729799073194 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008112_00" 0.0621275549155936 0.0018887891604642 0.929131587319229 "1e-05 to 1" 0.0605755547787526 0.0551137847483963 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005426_00" 0.0659104336786274 0.00191895176540768 0.792802273908825 "1e-05 to 1" 0.0582078533263333 0.0527323175898584 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005877_00" 0.072169218270457 0.00192261849006981 0.758687376365131 "1e-05 to 1" 0.0588994185803871 0.0534279035721335 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009349_00" 0.0656375514410823 0.00197377657918985 0.634285599921483 "1e-05 to 1" 0.0763734539745833 0.0710035321953657 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006510_00" 0.073519210214418 0.00202749151060466 0.820064440429917 "1e-05 to 1" 0.0583203168305366 0.0528454349516444 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007616_00" 0.0652499604516256 0.00202826075564033 0.806833744826218 "1e-05 to 1" 0.0590389621737856 0.0535682584654936 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000495_00" 0.0719641742363721 0.00206529056141203 0.685465406707491 "1e-05 to 1" 0.0686204847488168 0.063205487567124 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006574_00" 0.0667143933571734 0.00208552233105763 0.962216608649942 "1e-05 to 1" 0.057659640100928 0.052180917078259 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009882_00" 0.0580974237070791 0.00213524230644957 1e-05 "1e-05 to 1" 0.0887123340140702 0.0834141499095008 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006095_00" 0.0404713349298665 0.00215744352746361 0.934554878647776 "1e-05 to 1" 0.0569456187090255 0.0514627443991942 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005139_00" 0.0538072846395669 0.00221479070843245 0.988675856567718 "1e-05 to 1" 0.0563222329895078 0.0508357343440978 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006786_00" 0.0584703716513895 0.00230304731312114 0.914124213015095 "1e-05 to 1" 0.0572820422916986 0.0518011239329295 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005554_00" 0.0416671211131382 0.0023563738018666 0.967880170320407 "1e-05 to 1" 0.0559955335880199 0.0505071355274852 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008074_00" 0.0717407892053789 0.00237577252505727 0.775207814739185 "1e-05 to 1" 0.0565923098492057 0.0511073814180965 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008364_00" 0.0595003874328089 0.00237639090455577 0.735317471893688 "1e-05 to 1" 0.0598919932987754 0.0544262490737684 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009089_00" 0.0543338195487683 0.00238708125778153 0.936989254418007 "1e-05 to 1" 0.0614337475903965 0.0559769670531314 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003780_00" 0.0472557795204851 0.00239185314683432 0.910580946090279 "0.001 to 1" 0.0561746030109758 0.0506872460517372 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004164_00" 0.0804545412110727 0.00253164673452866 1 "1e-05 to 1" 0.0548905232515007 0.0493957007122653 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007441_00" 0.0628706677432936 0.00255449295296328 0.946336676841875 "1e-05 to 1" 0.056494509519326 0.0510090124816477 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001411_00" 0.090145232040047 0.00259923884061841 0.855977581395457 "1e-05 to 1" 0.0552739144264129 0.0497813209056364 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007962_00" 0.084914116861 0.0026174769731333 0.927440173825454 "1e-05 to 1" 0.0569326347753177 0.0514496849774997 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003628_00" 0.0482341261551815 0.00270090821139046 0.873317235867288 "1e-05 to 1" 0.0541978027313584 0.0486989527472385 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008322_00" 0.0681150741349777 0.00271590968240965 1 "1e-05 to 1" 0.056520671083612 0.0510353261480517 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003176_00" 0.0607767149287982 0.00272161744896393 0.805803957988485 "1e-05 to 1" 0.0541160568688074 0.0486167316180447 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010073_00" 0.0739006302240589 0.0027491595348117 1e-05 "1e-05 to 1" 0.0923838375785478 0.0871069994249346 174 "success" "pgls5_castespolymorphic" "MA0241.1"
