"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003162_00" 0.0794608685202469 0.000950401491188302 1 "1e-05 to 1" 0.111361991570819 0.106195491521813 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007082_00" 0.106311669742148 0.000953710728616608 1 "1e-05 to 1" 0.0665472433175514 0.0611201924066069 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003520_00" 0.090819604138018 0.000975315054245307 0.848443247192435 "1e-05 to 1" 0.0655043731439353 0.060071259034307 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003789_00" 0.0453130225664562 0.000978289374845343 0.957907726535245 "1e-05 to 1" 0.0654715394369189 0.0600382344336453 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006793_00" 0.0706370146414785 0.000985665064971331 1 "1e-05 to 1" 0.0657867112745397 0.0603552386656708 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002399_00" 0.0651077726808493 0.000995015809839739 1 "1e-05 to 1" 0.0656843028992052 0.0602522348928053 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005138_00" 0.0814614667465778 0.000995485582391709 0.978177867326969 "1e-05 to 1" 0.0648928384825864 0.0594561689388804 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004055_00" 0.0689979275846265 0.000995939094458942 1 "1e-05 to 1" 0.065278732830827 0.0598443068589133 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004342_00" 0.0770941429310141 0.00111828964245086 0.649640325569831 "1e-05 to 1" 0.0644174997976082 0.0589780666568966 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007701_00" 0.0715862063255877 0.00115734426889302 0.806065088774482 "1e-05 to 1" 0.0648314635673813 0.059394437192773 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009005_00" 0.0731047676937037 0.00116964774925021 0.890999238832273 "1e-05 to 1" 0.0850831098963334 0.0797638256515446 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007566_00" 0.0669214964743484 0.00120526745371308 0.833245318250545 "1e-05 to 1" 0.064386181472975 0.0589465662489805 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009181_00" 0.0783249254647674 0.00123297487565965 0.918096459499928 "1e-05 to 1" 0.10154023035818 0.0963166270463086 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001908_00" 0.0576530978490752 0.00123898905629494 1 "1e-05 to 1" 0.0740927982406858 0.0687096168351083 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005940_00" 0.0851367209088905 0.00124095326571294 0.907380557838602 "1e-05 to 1" 0.0629070047024818 0.0574587896135427 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007406_00" -0.0597108842100694 0.00130760991578915 1 "1e-05 to 1" 0.0631041139296433 0.0576570448245831 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0010356_00" 0.0796942594187361 0.00133565781441325 1e-05 "1e-05 to 1" 0.112174999753673 0.107013226496427 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001761_00" 0.0866248625067294 0.0013829540749386 0.382939276073019 "1e-05 to 1" 0.0617388117303457 0.0562838048218012 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003298_00" 0.0845506776991692 0.00139053837004965 1 "1e-05 to 1" 0.0613098959604716 0.0558523953555906 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0010141_00" 0.0757209573001974 0.00142301384368526 1 "1e-05 to 1" 0.101066060536986 0.0958397004238291 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008827_00" 0.0683836765409972 0.00142634178107137 0.813095109356152 "1e-05 to 1" 0.0698342235890686 0.0644262830285398 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006417_00" 0.0845330773529147 0.00143741489697602 1 "1e-05 to 1" 0.0620715965719049 0.0566185244589508 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006606_00" 0.095074125695459 0.00148518950565713 1 "1e-05 to 1" 0.0617149225907897 0.056259776791899 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004478_00" 0.0717407439674816 0.00149205164660415 0.679259596481515 "1e-05 to 1" 0.0609201611180119 0.0554603946128841 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003222_00" 0.0779306061987716 0.00162235935493138 0.946915162367689 "1e-05 to 1" 0.0607513162052041 0.0552905680436064 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005124_00" 0.0580861326734096 0.00163438696722373 0.863838368874542 "1e-05 to 1" 0.0599378868501201 0.054472409448086 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001040_00" 0.0733387804361757 0.00164152046395483 0.9104893149325 "1e-05 to 1" 0.0710472048603923 0.0656463165165573 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000143_00" 0.0701930964948889 0.00169966074828265 0.699237856437226 "1e-05 to 1" 0.0732283892636972 0.0678401822245326 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004653_00" 0.0966906379974326 0.00170628220842062 0.975419429414551 "1e-05 to 1" 0.0594738421397718 0.054005666803375 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002543_00" 0.0673330771807365 0.00171614792771568 0.552866965293449 "1e-05 to 1" 0.0601383360425677 0.0546740240428152 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000020_01" 0.0855606915850208 0.00173209204618341 0.94510408690788 "1e-05 to 1" 0.0656588879724047 0.0602266722048024 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005310_00" 0.0819302183434569 0.00174112458010933 0.980347063424803 "1e-05 to 1" 0.0592559545178262 0.0537865123929299 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006220_00" 0.0610522694382635 0.0017962430286742 0.792164186802418 "1e-05 to 1" 0.0585661193976411 0.0530926666034414 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007918_00" 0.0802504096570366 0.00180297385708528 1e-05 "1e-05 to 1" 0.0776469564399018 0.0722844387447851 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000422_00" 0.0982691546592278 0.00182613087394334 1e-05 "1e-05 to 1" 0.11641469772465 0.111277573874212 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002296_00" 0.0547526453797329 0.0018430300174328 0.240302773084518 "1e-05 to 1" 0.0965740540923969 0.0913215776627017 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005115_00" 0.0813120908886412 0.00188348401996841 1 "1e-05 to 1" 0.0891038675485011 0.08380795980169 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003473_00" 0.0678197103611085 0.00188507512683023 0.965422234688021 "1e-05 to 1" 0.058399802122872 0.0529253823677724 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007292_00" 0.0597569641321868 0.00194388653190058 0.996410623010917 "1e-05 to 1" 0.0587794598754112 0.0533072474328264 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007727_00" 0.105257373683119 0.00195661906766187 0.758728644329096 "1e-05 to 1" 0.059069775875226 0.053599251316361 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007250_00" 0.0652630638684341 0.00198785894453968 1 "1e-05 to 1" 0.0581794680317637 0.0527037672645067 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004398_00" 0.0810568798883709 0.00205455405674781 1 "1e-05 to 1" 0.0574720944820033 0.0519922810778289 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004676_00" 0.0759790019274473 0.00211966904448069 0.950934447562614 "1e-05 to 1" 0.0567923970216126 0.0513086318880174 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006705_00" -0.0896430544681997 0.00217299270702309 0.97153412700421 "0.1 to 1" 0.0575647448363025 0.0520854700969787 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004706_00" 0.0685457889822038 0.00217792842686704 0.885021596331601 "1e-05 to 1" 0.0575400125486408 0.0520605940169468 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003013_00" 0.0689079358672501 0.0022614087319206 0.962152292992405 "1e-05 to 1" 0.0567822086839299 0.0512983843158132 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002806_00" 0.0589911781719176 0.00239420637596921 1e-05 "1e-05 to 1" 0.0558239868210586 0.0503345913955996 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005181_00" 0.0634968762197242 0.00240254735307688 0.841465180154872 "1e-05 to 1" 0.0561262733460794 0.050638635400417 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000349_00" -0.0786072517317891 0.00240762185463539 0.965809897912925 "1e-05 to 1" 0.0702132988975036 0.0648075622631867 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004884_00" 0.0648610510508387 0.00241699173878329 0.954555350262589 "1e-05 to 1" 0.0560613372278607 0.0505733217466272 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004138_00" 0.0771658594256427 0.00241818278567152 1 "1e-05 to 1" 0.0553814246392616 0.0498894561778619 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007441_00" 0.0936188031970198 0.0024604496017564 0.839599249474031 "1e-05 to 1" 0.0569081429926605 0.0514250508007574 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003261_00" 0.0655139489332808 0.00255413894403045 0.928829482096277 "1e-05 to 1" 0.0554634918098583 0.0499720004831715 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002034_00" 0.0608802780022796 0.0025981368416097 1 "1e-05 to 1" 0.0563077131006772 0.050821130037309 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003297_00" 0.0531377373827533 0.00262197347373383 0.649744709723671 "1e-05 to 1" 0.0551795972953649 0.0496864554191753 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008825_00" 0.0624275976203908 0.00268389280402714 0.77055059779212 "1e-05 to 1" 0.0608607251586683 0.0554006130956373 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007395_00" 0.0681849032696916 0.0027289001224049 1 "1e-05 to 1" 0.055082433970163 0.0495887271909198 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006177_00" 0.0330618416836037 0.00278217504688394 1e-05 "1e-05 to 1" 0.0542069769089428 0.0487081802630644 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006032_00" 0.0601936952192346 0.00279385742858507 0.823207569713514 "1e-05 to 1" 0.0544920096052323 0.048994870126193 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007899_00" 0.0597519929075689 0.00279580715766858 0.970275904246513 "1e-05 to 1" 0.0541543648259878 0.0486552622959062 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006289_00" 0.0737743079868369 0.00280781092094928 0.874055097206892 "1e-05 to 1" 0.0541082500550424 0.0486088794158275 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002331_00" 0.0728671854463756 0.00281641016766665 0.982130069018111 "1e-05 to 1" 0.054075335931148 0.0485757739307477 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009223_00" -0.0584153474875829 0.002819885463758 0.737855139396333 "1e-05 to 1" 0.0628150217159035 0.0573662718421587 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007311_00" 0.0632739952214128 0.00293540779270884 1 "1e-05 to 1" 0.0536299479247424 0.0481277964591886 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006124_00" 0.102467331882107 0.00297206650711446 0.973469748638904 "1e-05 to 1" 0.053822584627642 0.0483215531429191 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009483_00" 0.0896171811373424 0.00297253607325532 0.999227910122783 "1e-05 to 1" 0.0684219046255206 0.0630057529082272 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008665_00" 0.0759400969220251 0.00297842394299774 0.918012786514661 "1e-05 to 1" 0.0569232597135528 0.0514402554095618 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000062_00" 0.103368474795412 0.00299992592634224 0.957076345270734 "1e-05 to 1" 0.083902685904356 0.0785765387293813 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009642_00" 0.0729743660248931 0.00300492514731543 0.470610093308372 "1e-05 to 1" 0.0772554757617731 0.071890682016202 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007770_00" 0.0742291259345441 0.00302124054598751 0.913467045037586 "1e-05 to 1" 0.0543072979757782 0.0488090845919165 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0010454_00" 0.106198530429866 0.00302787752371003 0.927195481625075 "1e-05 to 1" 0.103441416782427 0.0982288668799995 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005268_00" 0.0354827436707493 0.00306892765142797 0.912839527589833 "1e-05 to 1" 0.0534754536611021 0.0479724039730851 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002400_00" 0.0729028643812404 0.00309870555059932 0.781410267573828 "1e-05 to 1" 0.0533709447905348 0.0478672874928054 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004862_00" 0.0699676009739908 0.00316227839796301 0.722124188069421 "1e-05 to 1" 0.0525105644502503 0.04700190494124 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005267_00" 0.0831032111603238 0.00318309502372438 0.747391903003754 "1e-05 to 1" 0.0530801625473062 0.0475748146551394 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007174_00" 0.0642451081653217 0.00318730373773968 0.951961382593898 "1e-05 to 1" 0.0530658640048235 0.0475604329815956 174 "success" "pgls5_castespolymorphic" "MA2272.1"
