"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001923_00" 0.0400179611342113 0.00268634715693494 1 "1e-05 to 1" 0.0545842882610652 0.0490876852858388 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003873_00" 0.0519857203992103 0.00272276846274266 0.806261835781638 "1e-05 to 1" 0.0544393150111228 0.0489418691681641 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007944_00" 0.0456219823780797 0.00276595066591478 0.848970420934963 "1e-05 to 1" 0.055617668918781 0.0501270739706345 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002195_00" 0.0597503885718149 0.00278463375706872 0.965464297949016 "1e-05 to 1" 0.053871099656 0.0483703502353952 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008613_00" -0.0559270986787231 0.0028066043955286 1e-05 "1e-05 to 1" 0.0572336224106194 0.0517524225409137 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009755_00" 0.0417471162623001 0.00282252768981595 1e-05 "1e-05 to 1" 0.0782181479076369 0.0728589510931464 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008639_00" 0.0704724005206832 0.00287155713555132 0.899091307345224 "1e-05 to 1" 0.0965757047962504 0.0913232379636704 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000411_00" 0.0325531158794926 0.00293266884249777 1e-05 "1e-05 to 1" 0.0627688440711476 0.057319825722724 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001019_00" 0.0270164352814364 0.00295143135443876 1e-05 "1e-05 to 1" 0.0535713641036286 0.0480688720344637 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008142_00" 0.0251592393076163 0.00296542025843127 1e-05 "1e-05 to 1" 0.0551929525525408 0.0496998883231951 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000915_00" 0.0392176297511062 0.00301530228062719 0.610891950996399 "1e-05 to 1" 0.054666318552402 0.049170192497474 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008939_00" 0.0442237042951575 0.00301942167292868 1e-05 "1e-05 to 1" 0.0642254968028377 0.0587849473656448 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006932_00" 0.0906428704034496 0.00304304253026721 0.763116077536669 "1e-05 to 1" 0.0542285386986885 0.048729867412053 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008666_00" 0.0253445631272729 0.00308091763530371 1e-05 "1e-05 to 1" 0.0600221488319134 0.0545571613251222 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004980_00" 0.0260165246778383 0.00318570367360382 1e-05 "1e-05 to 1" 0.0537267584864571 0.0482251698730063 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003594_00" 0.0475895098033749 0.00322122038028816 1e-05 "1e-05 to 1" 0.0529513244535534 0.0474452275027021 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005408_00" 0.0414606086793572 0.00323195790915976 0.855911779452981 "1e-05 to 1" 0.0525944635502403 0.0470862918266952 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010446_00" 0.104887898536281 0.00330166625974293 0.340300554423609 "1e-05 to 1" 0.0939439809656181 0.0886762134130926 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010194_00" 0.106740096844588 0.00333706108100573 0.362282860471857 "1e-05 to 1" 0.0871116821431525 0.0818041919230545 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007050_00" -0.048712237559601 0.00335053801871199 1 "1e-05 to 1" 0.054178353296701 0.0486793902344724 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010531_00" 0.0542308961692693 0.00336414761297377 0.469363311427022 "1e-05 to 1" 0.100122890250601 0.0948910465892677 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009953_00" 0.0263217658631917 0.00342132115660432 1e-05 "1e-05 to 1" 0.0787154533881664 0.0733591478846093 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006523_00" 0.0286374142276468 0.00344243245108888 1 "1e-05 to 1" 0.0522327521393655 0.0467224774425014 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006395_00" 0.0461735480363038 0.00351901778702857 0.615593127095944 "1e-05 to 1" 0.0539711999261539 0.0484710324838642 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001187_00" 0.0456772831315507 0.00353864120261438 1 "1e-05 to 1" 0.0535694414253919 0.0480669381778652 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001415_00" 0.0490305164275939 0.00355095912837688 0.562213541521467 "1e-05 to 1" 0.0528650488063815 0.0473584502529303 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003940_00" 0.032759370977995 0.00356921471202831 1e-05 "1e-05 to 1" 0.051216316565685 0.0457001323596716 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004023_00" 0.0441634401226928 0.00360673344493634 0.505137780414071 "1e-05 to 1" 0.0514146228388924 0.0458995915763278 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006550_00" 0.0342811786448198 0.00360822084230694 0.772731812030559 "1e-05 to 1" 0.0520416966421094 0.0465303111574705 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005698_00" 0.0401912841437566 0.00378502005298342 0.839834381631414 "1e-05 to 1" 0.0508959909011287 0.0453779443366004 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004066_00" 0.0249862380656967 0.00379347320006529 1e-05 "1e-05 to 1" 0.0511826454153269 0.0456662654468114 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004868_00" 0.0604914191188934 0.00383983416690148 0.46010001628477 "1e-05 to 1" 0.0504353504197635 0.0449146257129015 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002050_00" 0.0385863547673807 0.0038458898704854 0.773397261770985 "1e-05 to 1" 0.0516652825840749 0.0461517086456101 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004966_00" 0.03881277985264 0.00386287019895781 0.935366617368922 "1e-05 to 1" 0.0506771893628941 0.0451578706963993 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003570_00" -0.0461390869141175 0.00386793870242297 1 "1e-05 to 1" 0.0512856781199568 0.0457698971787938 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001780_00" 0.025216228962063 0.00401443785163735 1e-05 "1e-05 to 1" 0.0601174980550568 0.0546530649042141 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002483_00" 0.0768837509258135 0.00402867021451403 0.863026878522935 "1e-05 to 1" 0.0502256217448773 0.0447036776852545 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006567_00" 0.0133801816256373 0.00408332315630267 1e-05 "1e-05 to 1" 0.051009995880715 0.0454926121358353 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009736_00" 0.0535282094686673 0.00410207035990262 1e-05 "1e-05 to 1" 0.0650361951121255 0.0596003590371958 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006738_00" 0.0297895912163303 0.0041196687875984 1 "1e-05 to 1" 0.0502910280446712 0.0447694642542332 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003702_00" 0.0656072576396907 0.00413300150361939 0.871638541170443 "1e-05 to 1" 0.05025611293333 0.0447343461480587 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009615_00" 0.0483331004286331 0.00419089515594906 0.929543225586282 "1e-05 to 1" 0.0642324918144538 0.0587919830459331 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009574_00" 0.0716660484960057 0.00420733879811053 1 "1e-05 to 1" 0.0667939720092674 0.0613683555674608 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003341_00" 0.0302177341521303 0.00428617224016703 1e-05 "1e-05 to 1" 0.0511121909101701 0.0455954013224386 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003369_00" 0.0674635793345322 0.00429073649678657 0.930647949550888 "1e-05 to 1" 0.0504682011397696 0.044947667425466 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005594_00" -0.0325637758774964 0.00432353637229865 0.891376878253704 "1e-05 to 1" 0.0494668935598353 0.0439405382898342 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003981_00" 0.0438491097213898 0.00438184232104022 0.877826396575421 "1e-05 to 1" 0.049323048906841 0.043795857330718 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007003_00" 0.0549209069370987 0.00442004035283672 0.896459159900722 "1e-05 to 1" 0.0498352866916962 0.0443110732422293 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006295_00" 0.0418140352185956 0.0044424998448469 0.839214515753758 "1e-05 to 1" 0.0491754336706488 0.0436473838664084 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000248_00" 0.0552658568978629 0.00445675191713657 0.833924882006593 "1e-05 to 1" 0.052659773596578 0.0471519815826047 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006873_00" 0.0217145351473058 0.00446704364070705 1 "1e-05 to 1" 0.0494164715824364 0.0438898231614041 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004046_00" 0.0620658178849141 0.00451416492400902 0.731552333420955 "1e-05 to 1" 0.0487077193199909 0.04317695024627 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003249_00" 0.0536889702160189 0.00453928083346566 0.85399387409033 "1e-05 to 1" 0.0486485060930154 0.0431173927563469 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002674_00" 0.0295770451124337 0.00455350538634547 1e-05 "1e-05 to 1" 0.0498184699871447 0.0442941587661398 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003983_00" 0.0263366775250024 0.00462773963703511 1 "1e-05 to 1" 0.0487368872135673 0.0432062877206228 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006299_00" 0.0689800259648102 0.00466294208423901 0.963605825767473 "1e-05 to 1" 0.0489529980840946 0.0434236550496998 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009333_00" 0.023325457456643 0.00471394650698009 0.880389633838314 "1e-05 to 1" 0.0607126478742298 0.0552516748967544 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008862_00" 0.052671585406148 0.0047510610110737 0.865350017704449 "1e-05 to 1" 0.0583892126640143 0.0529147313422934 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006348_00" 0.0496322772808589 0.00475740467168073 1 "1e-05 to 1" 0.0484403063067761 0.0429079825062342 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003915_00" 0.0417261682227241 0.00486336905229856 0.892149259537284 "1e-05 to 1" 0.0484986789630204 0.0429666945383868 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005793_00" 0.0704537082484986 0.00492365460046207 0.928069418934349 "1e-05 to 1" 0.0486632990708872 0.043132271739904 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007712_00" 0.0282919072384731 0.00492909358775573 0.842962157445432 "1e-05 to 1" 0.0489525114988953 0.0434231656355167 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004071_00" 0.0468585322427504 0.00501064292222786 0.9718352709335 "1e-05 to 1" 0.048773290004991 0.0432429021561829 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008940_00" 0.0492585597935768 0.00501108967374253 1e-05 "1e-05 to 1" 0.0556651833446695 0.0501748646431851 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009997_00" 0.073283506167999 0.00512839960298916 0.897945338593812 "1e-05 to 1" 0.0771981529867708 0.071833025969252 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006777_00" 0.0387021762590886 0.00514783178785416 0.763676666230982 "1e-05 to 1" 0.0478852545113154 0.042349703665451 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006388_00" 0.0480364116151578 0.0051850180567099 0.874554032043736 "1e-05 to 1" 0.0478076008690966 0.0422715985485681 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005833_00" 0.0305683767864388 0.00518607287929074 0.577212497011985 "1e-05 to 1" 0.0483975064653734 0.0428649338285443 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000414_00" 0.0254474333484966 0.00526200646252084 0.649865034734623 "1e-05 to 1" 0.0485394270692198 0.0430076795521804 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002299_00" 0.0660394508566877 0.0052887209921868 0.684555504444781 "1e-05 to 1" 0.0615181178151962 0.0560618278024939 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009714_00" 0.0800496077477648 0.00531985548334202 0.658953633428407 "1e-05 to 1" 0.065585304910429 0.0601526613343268 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009110_00" 0.072353802325887 0.00534629745863135 1 "1e-05 to 1" 0.0590343133300912 0.0535635825936382 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003463_00" 0.0783018299376002 0.00534868484522821 0.819855155111562 "1e-05 to 1" 0.0471836914432788 0.0416440617423676 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001955_00" 0.0427344883165722 0.00546180660119511 0.908402801963907 "1e-05 to 1" 0.0466754513411768 0.0411328667559512 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004473_00" 0.0390429878991343 0.00547621700697065 0.992345773217474 "1e-05 to 1" 0.0466473721971516 0.0411046243610884 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000378_00" 0.032668327494882 0.00557502191456338 1e-05 "1e-05 to 1" 0.0580344343675883 0.0525578903813534 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009958_00" 0.0196679079684498 0.00563963991754624 1 "1e-05 to 1" 0.0700482344510813 0.0646415381397504 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001666_00" 0.0301050702946242 0.00569252970015843 0.104553557523647 "1e-05 to 1" 0.0468005517314008 0.0412586944740252 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006337_00" 0.0795185372926742 0.00575611341339344 0.951097931503777 "1e-05 to 1" 0.0463968333158651 0.0408526288583991 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005774_00" 0.0326672003640583 0.00578405153316242 1 "1e-05 to 1" 0.0475008636548156 0.0419630779783901 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004692_00" 0.06121557764029 0.00579674703979682 0.836742201695178 "1e-05 to 1" 0.0468920174341696 0.0413506919541358 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004357_00" 0.0298870119086413 0.00584792812264112 0.926332174620784 "1e-05 to 1" 0.0462272802131558 0.040682089981837 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003498_00" 0.0568354959721896 0.00585051578204965 0.959773503711961 "1e-05 to 1" 0.0462225406156652 0.0406773228285469 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006438_00" 0.0506382258454919 0.00587100754632441 1 "1e-05 to 1" 0.0467539996527122 0.0412118717437164 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009163_00" -0.0273276157923193 0.00591310175911453 0.974157816210507 "1e-05 to 1" 0.0539925939549022 0.0484925508965004 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002054_00" -0.0225013204395864 0.00594117805568306 0.97516652691294 "1e-05 to 1" 0.0487260727982981 0.0431954104308464 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005710_00" 0.032078958086573 0.00595769417316738 0.962653280643081 "1e-05 to 1" 0.0465950977377097 0.0410520459803709 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000587_00" 0.0438879266881197 0.00598299402476754 1e-05 "1e-05 to 1" 0.0512878708123736 0.0457721026194222 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007137_00" 0.0192530412389896 0.00607500763532043 1e-05 "1e-05 to 1" 0.0466712382461452 0.0411286291661809 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008405_00" 0.0323063587331991 0.00611829888548132 1e-05 "1e-05 to 1" 0.050003277713326 0.0444800409558453 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007730_00" -0.0413706963049136 0.00614887366621275 0.905524748214723 "1e-05 to 1" 0.0465394620224477 0.040996086801648 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001575_00" 0.0500693057711738 0.00617769209055696 1 "1e-05 to 1" 0.0762715529895844 0.0709010387627798 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005596_00" -0.0342177693527572 0.00628012117142251 0.909139637043631 "1e-05 to 1" 0.0454636316514634 0.0399140016029254 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002318_00" 0.0405853412124028 0.00630685340041759 0.588471864833185 "1e-05 to 1" 0.0535692857763675 0.0480667816239047 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009105_00" -0.0302750029317919 0.00637008931570904 1 "1e-05 to 1" 0.0806528843655102 0.0753078429955423 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003636_00" 0.0208743376796057 0.00648941299359329 1 "1e-05 to 1" 0.0451126960607728 0.0395610256890332 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003127_00" 0.0733285287545124 0.00660082247338822 0.784359922028211 "1e-05 to 1" 0.0446586283873803 0.0391043180873069 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007335_00" 0.0506116900625131 0.00664350096338673 0.682575856971407 "1e-05 to 1" 0.0451363628149232 0.0395848300405914 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008519_00" -0.054678693457669 0.00673416476167943 1 "1e-05 to 1" 0.0473090274268953 0.0417701264235635 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005180_00" 0.0330660088987677 0.00676795071451775 0.768826129445321 "1e-05 to 1" 0.0452135907376254 0.0396625069628441 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002346_00" 0.0795392846128947 0.00681068576374555 0.848761811290891 "1e-05 to 1" 0.0448688529014607 0.0393157648369343 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009143_00" 0.0439713191973588 0.00683881662043762 0.876078378174772 "1e-05 to 1" 0.0549180785375069 0.0494234162034226 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002371_00" 0.0482615184806369 0.00686995706700522 1 "1e-05 to 1" 0.0442335746213642 0.0386767930784653 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002407_00" 0.0408250375164579 0.00708923554161434 0.611966662448412 "1e-05 to 1" 0.0447115389715536 0.0391575362911557 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010185_00" 0.032516964643936 0.00711520280371292 1e-05 "1e-05 to 1" 0.0753184476652987 0.0699423921284691 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007600_00" 0.0589155887362023 0.00712852449912083 0.943493115673867 "1e-05 to 1" 0.0452092413376492 0.039658132275659 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009487_00" -0.030260239759642 0.00714103260708088 1 "1e-05 to 1" 0.0556034536881856 0.0501127760933495 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008858_00" 0.0305990539160164 0.0073272374183535 1 "1e-05 to 1" 0.0593626970441524 0.0538938755153393 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005990_00" -0.0226387526519151 0.00734149865621969 1 "1e-05 to 1" 0.0440614721239222 0.0385036899851077 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003537_00" 0.0463976142287324 0.00741432285609678 1 "1e-05 to 1" 0.0434230056270576 0.0378615114737265 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003810_00" 0.030207237211064 0.00742364776952842 1e-05 "1e-05 to 1" 0.0436741134859211 0.0381140792620021 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001498_00" 0.0591446897451462 0.00748818421246789 0.951322881640902 "1e-05 to 1" 0.0446702178750963 0.0391159749557655 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002140_01" 0.0499901629886223 0.00748820665847028 1e-05 "1e-05 to 1" 0.0840088133066418 0.0786832831514478 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003357_00" 0.0565914041850853 0.00748953738500813 0.631722034373756 "1e-05 to 1" 0.0492846465608564 0.04375723171528 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010371_00" 0.0855047219690016 0.00753937052477749 0.502337851796967 "1e-05 to 1" 0.0775026546067905 0.0721392979475277 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001147_00" -0.075911571331723 0.00765962712450818 0.991560980147509 "0.001 to 1" 0.0542472015786524 0.0487486387971331 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008452_00" 0.0924779656819401 0.00769138529648927 0.801136210155474 "1e-05 to 1" 0.043829642548151 0.0382705125629659 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002666_00" 0.0278832571238736 0.00773636798990318 0.230540626413809 "1e-05 to 1" 0.0437665898687246 0.0382070932981941 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000196_00" 0.0307726223821132 0.00774790175398699 1e-05 "1e-05 to 1" 0.0585609954866663 0.0530875129022864 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007657_00" 0.0499026376583933 0.00775740530908964 0.750617439452914 "1e-05 to 1" 0.0440087143715731 0.0384506255016405 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008365_00" 0.0592842800442718 0.00777365943674102 0.971420111442428 "1e-05 to 1" 0.0453948268028236 0.0398447967260959 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006568_00" 0.0406550649613895 0.00781657075712117 1e-05 "1e-05 to 1" 0.0439260706263842 0.0383675012695609 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000397_00" 0.0445617222341966 0.00782694157523434 0.828337312760314 "1e-05 to 1" 0.0471297458058075 0.041589802467469 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006083_00" 0.0317450118784747 0.00784375437927309 0.641880172719701 "1e-05 to 1" 0.0436175517754393 0.0380571887043664 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005759_00" 0.0515533352929402 0.00798083526049354 0.794139469273707 "1e-05 to 1" 0.0431639537954948 0.0376009535268639 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004960_00" 0.029810892610491 0.00803958863331244 1 "1e-05 to 1" 0.0425631292200104 0.036996635785243 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001394_00" -0.0280425613989657 0.00804568864394062 1 "1e-05 to 1" 0.043611893541515 0.0380514975737331 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009033_00" 0.0193248575118684 0.00805060827517923 1e-05 "1e-05 to 1" 0.0501425908691218 0.0446201640718492 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004002_00" 0.0566922347720095 0.00814620256949028 1 "1e-05 to 1" 0.0573675302945725 0.0518871089590759 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004537_00" 0.0352258093896191 0.00827049560476811 0.970266746615622 "1e-05 to 1" 0.0422625847372331 0.0366943439508216 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004882_00" 0.0318922162280965 0.00828448821977945 1e-05 "1e-05 to 1" 0.0422446460070117 0.0366763009256572 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008785_00" 0.0305397918760009 0.00839048011226318 1e-05 "1e-05 to 1" 0.0503465094353444 0.0448252682111312 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005033_00" 0.0320414682177912 0.0084586059591476 0.172377795695743 "1e-05 to 1" 0.0420239545085237 0.0364543263370616 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007126_00" 0.0382797814276953 0.0086073119219181 1e-05 "1e-05 to 1" 0.0423524249905783 0.0367847065312212 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001081_00" 0.0860205915183942 0.00862924536089782 0.473938304012289 "1e-05 to 1" 0.0689838477970332 0.0635709631912021 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000242_01" 0.0678196136691287 0.00863064403174718 0.931967001818029 "1e-05 to 1" 0.0428491084884567 0.0372842777238547 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009330_00" 0.0258531411128128 0.0086650324546762 1e-05 "1e-05 to 1" 0.0526081851540182 0.0471000932072393 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003381_00" -0.0486665285012429 0.0086751052981302 0.546190894980972 "1e-05 to 1" 0.05511689505579 0.0496233886316957 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001441_00" 0.0387291083467558 0.00869504725522674 1 "1e-05 to 1" 0.0419859851691041 0.0364161362456688 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008404_00" 0.0535784835263419 0.00874239443685121 0.629852648638217 "1e-05 to 1" 0.0435203230488784 0.0379593946945114 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005143_00" 0.0375094345785389 0.00877604976753332 0.589077955977193 "1e-05 to 1" 0.0418870618138667 0.036316637754645 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009550_00" 0.0845010923468225 0.00887020828955354 1 "1e-05 to 1" 0.054372770499064 0.0488749377694073 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001142_00" 0.051871001372921 0.00890534720968716 0.795203136785575 "1e-05 to 1" 0.0419871160878638 0.0364172737395374 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002082_00" 0.0522223826722618 0.00891181166130961 1 "1e-05 to 1" 0.0417233192170052 0.0361519431659413 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003808_00" -0.0370427192997147 0.00895893586792518 0.914092740784812 "1e-05 to 1" 0.0416670725876406 0.0360953695212897 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002869_00" 0.0359184925408458 0.00899372401400722 0.683228784365269 "1e-05 to 1" 0.0418811675169279 0.036310709188538 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003711_00" 0.041781815724861 0.00905387546639602 1 "1e-05 to 1" 0.0415546585742007 0.0359823019380042 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002296_00" 0.0863903655546692 0.00910205134511655 0.730778615482944 "1e-05 to 1" 0.0687515666133621 0.0633373315355327 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001830_00" 0.039496241611255 0.00910816359993172 1 "1e-05 to 1" 0.0427960260597583 0.0372308866763847 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006092_00" 0.0192871784118386 0.00912432434797372 1 "1e-05 to 1" 0.0425091136219329 0.0369423061429907 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003879_00" 0.0611425930637599 0.00913621145931165 0.915067655981464 "1e-05 to 1" 0.0447321357615385 0.0391782528299195 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009893_00" -0.0353781387416676 0.00922479792785302 1 "1e-05 to 1" 0.063394356875866 0.0579489752297954 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004421_00" 0.0310554267952894 0.00922680436581902 1 "1e-05 to 1" 0.0416067231487106 0.0360346692135285 174 "success" "pgls5_castespolymorphic" "MA2230.1"
