"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001648_00" 0.0843991480739122 0.00830919780016393 0.797632999168631 "1e-05 to 1" 0.0512113902762278 0.0456951774289965 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007854_00" 0.0684692096007207 0.00836639999964084 0.932474018305249 "1e-05 to 1" 0.0429204620523328 0.0373560461340324 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003526_00" -0.0608697719372564 0.00847734065260375 0.963750988403085 "1e-05 to 1" 0.0427781705509978 0.0372129273565268 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004723_00" 0.0566458139303565 0.0084888930281497 0.91307321382424 "1e-05 to 1" 0.0430290403978406 0.0374652557489908 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001875_00" 0.055353985926971 0.00849099696870192 0.837148191757063 "1e-05 to 1" 0.0430263475909311 0.0374625472862272 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009199_00" 0.0641942829855292 0.00850717599390105 0.53438700506962 "1e-05 to 1" 0.0516694151375572 0.0461558652255661 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004774_00" -0.0610838841965215 0.00859716135150168 0.902815843158299 "1e-05 to 1" 0.0423650911835681 0.036797446364868 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008686_00" 0.0497799906201132 0.00862378698720789 1e-05 "1e-05 to 1" 0.0472606716513613 0.0417214895097994 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000971_00" -0.0658161623868495 0.00869986728828698 0.827669991136305 "1e-05 to 1" 0.0417256425631378 0.0361542800199003 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001287_00" -0.0499841143828118 0.00875015600246054 0.855247711687563 "1e-05 to 1" 0.0419185833927313 0.0363483425985029 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003541_00" -0.0531205570159159 0.00891190131051101 0.838204117660414 "1e-05 to 1" 0.0422383933884469 0.0366700119546587 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008726_00" 0.0578896069816459 0.00894650353386472 0.593327667027499 "1e-05 to 1" 0.0455728782685495 0.040023883374762 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003021_00" 0.0553883038700126 0.00895187519467511 0.871142274813755 "1e-05 to 1" 0.056025123582861 0.0505368975571798 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004334_00" 0.0551693797086916 0.00901254100360438 1 "1e-05 to 1" 0.0434587936198737 0.0378975075362683 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004255_00" 0.0496825151702497 0.00916485344846518 0.796664765009834 "1e-05 to 1" 0.0414247578660015 0.0358516459931294 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008210_00" 0.0553664489881822 0.00920432727976683 1e-05 "1e-05 to 1" 0.0452423269673762 0.0396914102636982 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003390_00" 0.0563876219945935 0.00924990628026801 0.757405205112758 "1e-05 to 1" 0.0470682671491796 0.0415279663767911 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002233_00" 0.0537266410457341 0.00933173456872227 0.966042157885473 "1e-05 to 1" 0.0412323911801483 0.0356581608963118 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004659_00" 0.059668884723063 0.00933396830290545 0.679332494793854 "1e-05 to 1" 0.0419984203933151 0.0364286437676948 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010420_00" 0.0740412159751988 0.00935531000940149 0.949303086625155 "1e-05 to 1" 0.0785974249243698 0.0732404332088138 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008954_00" 0.0485430685696614 0.00939150207122319 0.941615685126824 "1e-05 to 1" 0.0468843892258997 0.0413430193958177 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006618_00" 0.0353592641379301 0.00939982382001414 0.630749188304164 "1e-05 to 1" 0.0414075019724173 0.0358342897745825 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010541_00" 0.0861765587298982 0.00940343078789674 0.977956543000192 "1e-05 to 1" 0.0813331190405577 0.0759920325233516 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007648_00" -0.0657667511059914 0.00952649706937869 0.906384064590208 "1e-05 to 1" 0.0415188389295812 0.035946274039637 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008090_00" 0.0535774863601118 0.00978278577217395 0.759555997399499 "1e-05 to 1" 0.0420110903037107 0.0364413873403602 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001871_00" 0.0680184990266314 0.00991258319235611 0.972009554302171 "0.001 to 1" 0.0408382091415912 0.0352616871017166 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004466_00" 0.0534855079291515 0.00997192449695095 0.841425482591314 "1e-05 to 1" 0.0407742611681984 0.0351973673377809 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000265_00" 0.0613937206016548 0.0100138044276141 0.878518739548694 "1e-05 to 1" 0.0514746607989094 0.0459599785942519 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008956_00" 0.0511730819899032 0.010176224418462 0.967999858869866 "0.001 to 1" 0.0462350140674764 0.0406898688004269 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005652_00" -0.0411671415726275 0.0102134181871771 1 "1e-05 to 1" 0.0405179402289145 0.0349395561604781 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009407_00" 0.0464305475085815 0.0102149664605899 0.295360910136593 "1e-05 to 1" 0.0496652759582887 0.0441400740743252 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001419_00" 0.0718976400779404 0.0102356609510244 0.966000900142355 "1e-05 to 1" 0.0805568903346451 0.0752112908598466 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009862_00" 0.070528206580231 0.0105062854743929 0.668992454599693 "1e-05 to 1" 0.0690485950175242 0.0636360868490216 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004254_00" -0.0685020450890975 0.0105428686732902 0.901680570596673 "1e-05 to 1" 0.0401780010615222 0.0345976406025776 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004945_00" 0.0587521401861041 0.0106088915089129 1e-05 "1e-05 to 1" 0.0401111734701813 0.034530424478729 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006969_00" 0.0529292631359871 0.0106579775045565 0.713735150445277 "0.001 to 1" 0.0408138077405302 0.0352371438320449 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005574_00" 0.0751801079713316 0.0107537667032502 1 "1e-05 to 1" 0.039722009850993 0.0341389982803592 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000035_00" 0.0690594333235409 0.0108070136546021 0.343718457274337 "1e-05 to 1" 0.0715558584086646 0.0661579273529012 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009601_00" 0.0540568309197463 0.0110400211489143 0.792734966582751 "1e-05 to 1" 0.0557934516288769 0.0503038786732309 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002690_00" 0.0569165769038501 0.0112363678759886 0.761921615569219 "1e-05 to 1" 0.0392551491956356 0.0336694233188661 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009988_00" 0.0707594191198154 0.0112829662182861 0.818970274247967 "1e-05 to 1" 0.0663579171896301 0.0609297655453839 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006669_00" -0.0497116923920037 0.0113187226905529 0.868263833770729 "1e-05 to 1" 0.0396619215020015 0.0340785605805015 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003836_00" -0.051668795178781 0.011328932199016 0.768660927720416 "1e-05 to 1" 0.038930198691894 0.0333425835680096 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009432_00" 0.0414513446436048 0.0114780434619874 0.962683707752417 "1e-05 to 1" 0.0500273573827637 0.0445042606233613 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004324_00" 0.0714362584135265 0.0116484308318765 0.899295193131026 "1e-05 to 1" 0.0388723611055062 0.0332844097165848 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000664_00" 0.101422241786855 0.0117015375864242 0.728706978292288 "1e-05 to 1" 0.0554045746227308 0.0499127407542583 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008776_00" -0.037513761947797 0.0117126951347926 0.978915146705626 "1e-05 to 1" 0.0421615675563925 0.03659273946079 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002071_00" 0.0683543192254318 0.0118434596403849 0.628734498508314 "1e-05 to 1" 0.0389337723910486 0.0333461780444849 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004315_00" 0.0448675793362755 0.0118443882789181 0.831261408368582 "1e-05 to 1" 0.0384602006724768 0.032869853001968 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010168_00" -0.0500064622714323 0.0118598830056507 0.877650456367688 "1e-05 to 1" 0.0682975513635249 0.06288067666215 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003722_00" 0.0636499301398283 0.0119655099667146 0.861652405329886 "1e-05 to 1" 0.0390643091949139 0.0334774737832564 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004674_00" 0.0476134976337034 0.0120322127430255 0.610389511494325 "1e-05 to 1" 0.0385280166255999 0.0329380632338884 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006108_00" 0.0450711563677877 0.0122407574741366 0.96687759583074 "1e-05 to 1" 0.0385812569549506 0.0329916131000375 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007524_00" 0.0798128152194152 0.0123313804471332 0.864258097800348 "1e-05 to 1" 0.0387406209913395 0.0331519036715218 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004422_00" 0.0495673230571186 0.0123486246142461 0.915791618873029 "1e-05 to 1" 0.0387256066933923 0.0331368020811447 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000682_00" -0.0549828554650323 0.0123981213178976 0.756966773055694 "1e-05 to 1" 0.0501620656354604 0.0446397520635735 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007288_00" 0.0621316419597882 0.0124789920655064 0.94961407236126 "1e-05 to 1" 0.0383754086051541 0.0327845679575096 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005344_00" -0.042680138052078 0.0126123108093346 0.978555710445486 "1e-05 to 1" 0.0377972015251922 0.0322029992084782 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003546_00" 0.0482581639434289 0.012721317010759 0.968055107143076 "1e-05 to 1" 0.0379368398774593 0.0323434494116307 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000335_00" 0.0815638128722817 0.0127329389899771 0.748226886728124 "1e-05 to 1" 0.0750875228662078 0.0697101247433369 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008646_00" 0.0712777403290721 0.012742795649094 0.475321547246206 "1e-05 to 1" 0.0648724731399547 0.0594356851930939 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008786_00" 0.0530950544979871 0.0128189929394376 0.815194235960753 "1e-05 to 1" 0.0431264081525279 0.0375631895952752 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001065_00" 0.0928786844700767 0.0129471308890401 0.805007751627702 "1e-05 to 1" 0.0659669352739728 0.060536510479054 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001499_00" 0.0605989007685082 0.0130205142917035 0.960032502730302 "1e-05 to 1" 0.0379219862771009 0.0323285094531305 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004824_00" 0.0526763342441339 0.0130954713742977 0.896540080064703 "1e-05 to 1" 0.0378607391520088 0.0322669062401019 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001068_00" 0.0650315424459203 0.0131943646064243 0.765356382774443 "1e-05 to 1" 0.0743545850587893 0.0689729256695962 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006948_00" 0.0495812241011345 0.0133265307276358 0.872863028418341 "1e-05 to 1" 0.0374438881993322 0.0318476317353749 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003607_00" -0.0547687561464832 0.0134308700228576 0.736465458992181 "1e-05 to 1" 0.0375909833665091 0.0319955821070119 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002841_00" 0.0545753336403264 0.0134923704284933 0.629713525473393 "1e-05 to 1" 0.0373127817168085 0.0317157630058598 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007607_00" 0.0489046889554081 0.0136667281268368 0.150491379907761 "1e-05 to 1" 0.0376368503074382 0.0320417157162024 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008873_00" 0.0350259162514777 0.013668782022775 0.984981797777344 "1e-05 to 1" 0.042353170170759 0.0367854560438449 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008146_00" 0.0500247619286049 0.0138916000175127 0.859040174779125 "1e-05 to 1" 0.0386581531241595 0.0330689563399977 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007756_00" -0.0458062712533176 0.0140789564932011 0.821869551536859 "1e-05 to 1" 0.0373181912161643 0.0317212039557931 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007116_00" 0.0519449682922691 0.0141593403160005 0.938617453520646 "1e-05 to 1" 0.0374892166771197 0.0318932237508238 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006525_00" 0.0537961659100013 0.0141663629336592 0.927299082318769 "1e-05 to 1" 0.0374838691366293 0.0318878451199819 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008101_00" 0.0608861323489683 0.0141878393815444 0.821719257472086 "1e-05 to 1" 0.0377023633049217 0.0321076096032062 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001441_00" 0.0616414688389109 0.0142133022334723 0.689111935075193 "1e-05 to 1" 0.0367612771452917 0.0311610520124155 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007895_00" 0.0573158731657428 0.0143016951767763 0.914772638936131 "1e-05 to 1" 0.03669562555619 0.0310950187280282 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002438_00" 0.0798316946381787 0.0143111747674678 0.710326325301397 "1e-05 to 1" 0.0519290604161885 0.046417020069771 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004333_00" 0.0548230552959973 0.0143224709528409 0.391371719942115 "1e-05 to 1" 0.0378370534831871 0.0322430828639033 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009269_00" 0.0489378321018423 0.0143296682122329 1 "1e-05 to 1" 0.0449136631828834 0.0393608356432489 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008775_00" 0.0280645315428036 0.014524273787679 0.97174963273224 "1e-05 to 1" 0.0410505860765995 0.0354752987863473 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004643_00" 0.0583570732738483 0.0145725905490492 0.53984156644342 "1e-05 to 1" 0.0433967164602468 0.0378350694629226 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000034_00" -0.0768703292596405 0.0147665605395995 0.709449758408725 "1e-05 to 1" 0.0552920786562239 0.0497995907414346 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009873_00" 0.0846701899176619 0.0147679462042234 0.907475567896589 "1e-05 to 1" 0.0537899631674103 0.0482887420230348 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004746_00" -0.0575519385214813 0.0149935912486403 0.94398265721797 "1e-05 to 1" 0.0359755446297589 0.0303707512845831 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008065_00" 0.048423844959417 0.0151122975176872 0.805282325414218 "1e-05 to 1" 0.037487911798269 0.0318919112854681 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008097_00" 0.0436072021135242 0.0151418611599476 0.752838754347673 "1e-05 to 1" 0.036996645719562 0.0313977890086292 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006101_00" 0.0648058885474879 0.0151620907152652 0.874487307523081 "1e-05 to 1" 0.0362993887442949 0.0306964782137383 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001181_00" 0.0508464161222408 0.0152675061585277 0.913946357997762 "1e-05 to 1" 0.0364499959997669 0.0308479610927889 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008175_00" 0.0592507888897089 0.0153903559087896 0.937120181187562 "1e-05 to 1" 0.0365908152440965 0.0309895990536551 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004734_00" 0.049256910259239 0.0154305651657851 0.948632521010958 "1e-05 to 1" 0.0358917388339579 0.0302864582457832 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002124_00" 0.0962421071771268 0.0154365253934055 0.953597245318313 "1e-05 to 1" 0.0467557646337332 0.0412136469862547 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006471_00" 0.0485831414519604 0.0155211457454492 0.551347416750105 "1e-05 to 1" 0.0360503873647795 0.0304460291517841 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008070_00" 0.0465182392172968 0.0155246150807025 0.933702429706505 "1e-05 to 1" 0.038665870170715 0.0330767182531029 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010540_00" 0.0740467227045407 0.0155752901533406 0.954405312338878 "1e-05 to 1" 0.0718114324100518 0.0664149872496451 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005766_00" 0.0552690142155663 0.0156018079688551 0.892520395275634 "1e-05 to 1" 0.0366724332182757 0.0310716915509403 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008455_00" 0.0601108056630943 0.0158209311661033 0.957675994876162 "0.001 to 1" 0.0356276330487303 0.0300208169618044 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000086_00" 0.0943272684832177 0.0159275680397735 1 "1e-05 to 1" 0.0596357502240882 0.0541685162137632 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003644_00" 0.0458282269077128 0.0159407974081445 0.957584658321308 "1e-05 to 1" 0.0353316989091796 0.0297231622749307 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000076_00" 0.0756624120892791 0.0159887407804811 1e-05 "1e-05 to 1" 0.0410402194447467 0.0354648718833789 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010499_00" 0.047454648482367 0.0160050901176119 0.993497494628242 "1e-05 to 1" 0.0695383017524688 0.064128640716146 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006434_00" 0.0509423825743256 0.016083004197454 0.922556893871705 "1e-05 to 1" 0.0356722898971201 0.0300657334430335 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003656_00" 0.0481297528884598 0.0163381488557532 0.962720840665203 "1e-05 to 1" 0.0393846860260896 0.0337997132704273 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006323_00" -0.0317441323508379 0.0163925072294591 0.971859732215495 "1e-05 to 1" 0.0352526781213749 0.0296436820639411 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003882_00" 0.044898112935498 0.0164368204636374 0.875558315522021 "1e-05 to 1" 0.0474080356153526 0.0418697102410232 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007891_00" 0.0592372338465217 0.0165908539351776 0.734071898620062 "1e-05 to 1" 0.0364645624465328 0.0308626122281986 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001136_00" -0.0531656164597029 0.0166386710826152 0.88703622119895 "1e-05 to 1" 0.0353113806160784 0.0297027258522184 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006583_00" 0.0432454662369982 0.0166811665939841 0.88666798175785 "1e-05 to 1" 0.0355028958409655 0.0298953545377152 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007031_00" 0.0432495308706567 0.0166986435377257 1e-05 "1e-05 to 1" 0.038862575715861 0.0332745674351392 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005321_00" -0.0419635783243087 0.0167037132169363 0.905463110026935 "1e-05 to 1" 0.0354884625457364 0.029880837327979 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003948_00" 0.0516404589244642 0.0167399261582206 0.91661877383956 "1e-05 to 1" 0.0348181477426977 0.0292066253458528 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007874_00" 0.0579071032768028 0.0168538781060446 0.945549992408685 "1e-05 to 1" 0.036524354219077 0.0309227516273275 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003843_00" 0.0482270402636187 0.0168813390530715 1e-05 "1e-05 to 1" 0.0347298809703193 0.0291178453945654 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006997_00" 0.04413853250734 0.0168831867305141 0.876074426801368 "1e-05 to 1" 0.035156445030669 0.0295468894785217 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006754_00" 0.0522950047853898 0.0168892932706326 0.899249379019622 "1e-05 to 1" 0.0347249385650733 0.0291128742544051 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006353_00" -0.0647261680631592 0.0168935194827045 0.96955307336472 "1e-05 to 1" 0.0349348224589153 0.0293239784034438 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009826_00" 0.0650119946438728 0.0170274961682204 0.900199467078681 "1e-05 to 1" 0.0545478437326741 0.0490510288706547 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005849_00" -0.0487497440151388 0.0170339010479783 0.829216477113476 "1e-05 to 1" 0.0350620825072069 0.0294519783357372 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006123_00" -0.0483067963899408 0.0170862243869676 0.979144007283593 "1e-05 to 1" 0.0350295218986747 0.0294192284213415 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004985_00" 0.0607695312170199 0.0171065791896541 0.82010641121924 "1e-05 to 1" 0.035016882672064 0.0294065157108551 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000542_00" 0.0711262567178971 0.0171423029479536 0.853840160875923 "1e-05 to 1" 0.0377872220106371 0.0321929616734897 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007317_00" 0.0484676129705028 0.0172943039538 0.538342336766338 "1e-05 to 1" 0.0360099035509557 0.0304053099669496 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005301_00" 0.0493717036946572 0.0174425175821891 0.915590016597103 "1e-05 to 1" 0.0354657722947014 0.0298580151568798 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001169_00" 0.0552995777895832 0.0175711338382056 0.520855190823451 "1e-05 to 1" 0.0351657074413952 0.0295562057404731 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009072_00" 0.0594530095837379 0.0175769347839476 0.91628049925047 "1e-05 to 1" 0.0407531142242067 0.0351760974464405 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010232_00" 0.0664617240150442 0.0176180438594862 0.706188083614006 "1e-05 to 1" 0.0603506381431994 0.0548875604579855 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005460_00" 0.0478512931474329 0.0176360777124207 0.813343102467546 "1e-05 to 1" 0.0344809962868663 0.0288675137071388 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002107_00" 0.0515686935522079 0.0176525078707348 0.981715343234101 "1e-05 to 1" 0.0342614378032787 0.0286466787207398 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010198_00" 0.0660020446066675 0.0177050581753493 0.787711200295903 "1e-05 to 1" 0.0566226713052465 0.0511379193942304 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010539_00" 0.0771326042165313 0.0178466613440078 0.847547119895447 "1e-05 to 1" 0.0681434159366731 0.0627256450990955 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004090_00" -0.0554429663474712 0.0178607497701657 0.970088572266879 "1e-05 to 1" 0.0347732942783696 0.0291615111055694 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008334_00" -0.0624306561262709 0.0178617542923878 0.924440267867604 "1e-05 to 1" 0.0354315043585584 0.0298235479885499 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004479_00" 0.0430147542687731 0.0178813399128406 0.961311016176769 "1e-05 to 1" 0.0341264492762354 0.0285109053766786 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007527_00" 0.0553692252600258 0.0179238333309688 0.907792188564138 "1e-05 to 1" 0.0358465730410073 0.0302410298610132 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002084_00" 0.0567183224733666 0.018070648225148 1 "1e-05 to 1" 0.0342243668251655 0.0286093922136839 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005117_00" 0.0549667202718841 0.0181440364858121 0.947428949312025 "1e-05 to 1" 0.034181651385429 0.0285664284283674 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009385_00" 0.0609689140558751 0.0182926552024001 0.846147213048732 "1e-05 to 1" 0.043059498966539 0.0374958914023908 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003480_00" 0.0547617377980398 0.0183532513124753 0.667748392243195 "1e-05 to 1" 0.0372543353697858 0.0316569768544938 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007798_00" 0.0484556020854794 0.0184425737220892 0.880662349142484 "1e-05 to 1" 0.0346461223493948 0.0290335998049146 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009809_00" 0.0787602583606197 0.0184441001885873 0.706684948640489 "1e-05 to 1" 0.0485855118990558 0.0430540323170735 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009802_00" -0.065477087784713 0.0184521682580425 0.671582687552927 "1e-05 to 1" 0.0485789799932887 0.04304746243511 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004864_00" 0.0595588365673006 0.0184670458071432 0.868145578886683 "1e-05 to 1" 0.0342051656004189 0.0285900793539099 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010016_00" 0.0745382766476836 0.0186381025614621 0.896065801564301 "1e-05 to 1" 0.0525676048738681 0.0470592769952277 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000657_00" -0.0413994754488202 0.018864743006362 0.901204983399975 "1e-05 to 1" 0.038755265378603 0.0331666332005717 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007230_00" 0.0365913334718895 0.0188651745207262 0.888112066963142 "1e-05 to 1" 0.0344031150400343 0.0287891796623601 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010075_00" 0.0748213299855244 0.0189075298334176 0.783681914412752 "1e-05 to 1" 0.0544017923343898 0.0489041283363338 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008129_00" 0.0661438799932202 0.018978953991835 1 "1e-05 to 1" 0.0343386388535406 0.028724328614317 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005423_00" 0.0429795247751526 0.0189915289705156 0.953321118773427 "1e-05 to 1" 0.0337007815177475 0.0280827628056414 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005690_00" 0.0410190194158312 0.0190645587429958 0.972948025257794 "1e-05 to 1" 0.0334554839648667 0.0278360391041974 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005558_00" 0.0448960963604761 0.0191428420126269 0.747598199676994 "1e-05 to 1" 0.0336172384880522 0.0279987340606571 174 "success" "pgls5_castespolymorphic" "MA0169.1"
