"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002406_00" 0.0417087708028724 0.000202719180727451 1 "1e-05 to 1" 0.0819303121445114 0.0765926976802354 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001584_00" 0.0713472766394565 0.000205242369585079 1 "1e-05 to 1" 0.0953728791615687 0.090113419156694 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003439_00" 0.0851919728006642 0.000213159016765108 1 "1e-05 to 1" 0.0823712745092389 0.0770362237796414 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004470_00" 0.0387564752897292 0.000249212794201314 1 "1e-05 to 1" 0.0802003678738778 0.0748526955940747 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004703_00" 0.0264304020096869 0.000275173854567434 0.382403187803833 "1e-05 to 1" 0.0796107365040855 0.0742596361349233 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004366_00" 0.0408230219642164 0.000300172089220396 0.844723653930772 "1e-05 to 1" 0.0777348402827653 0.0723728335402232 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004610_00" 0.0329728058315606 0.000319383839840537 1e-05 "1e-05 to 1" 0.0775322795387693 0.072169095117483 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007765_00" 0.0550175880847616 0.000342916150071648 0.936284483646272 "1e-05 to 1" 0.0781707534038623 0.0728112810399313 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000210_00" 0.0702974276795931 0.000346469443333941 1 "1e-05 to 1" 0.0842165358308743 0.0788922133647748 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010330_00" 0.0407283342948545 0.000358295814604004 1 "1e-05 to 1" 0.131285194573293 0.126234527099882 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003927_00" 0.061522217466218 0.000361009145553481 0.95327983369747 "1e-05 to 1" 0.075760346379081 0.0703868600208198 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009531_00" 0.071251912669299 0.000365737313162473 1 "1e-05 to 1" 0.0984732277371368 0.0932317930146784 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000856_00" 0.0555445442275369 0.000382933300199895 0.579085877314897 "1e-05 to 1" 0.0760345763254352 0.0706626843273273 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000058_00" 0.0851727419676988 0.000384063974729454 0.57853049056139 "1e-05 to 1" 0.134182522038165 0.129148699491875 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001629_00" -0.068164752024625 0.000426925978105785 1 "1e-05 to 1" 0.103572792288177 0.098361006196829 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007966_00" 0.0665831497144841 0.000442613109948198 1 "1e-05 to 1" 0.0758378721890968 0.0704648365622891 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007252_00" 0.0642265821335695 0.000450103693243609 0.895271684405674 "1e-05 to 1" 0.0765936540648457 0.0712250125187112 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008652_00" 0.0988886461897133 0.000486424614494219 1 "1e-05 to 1" 0.10891947040748 0.103738769654035 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004749_00" 0.0703951159913142 0.00049667594088243 1 "1e-05 to 1" 0.0727783723454727 0.0673875489288766 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002915_00" 0.0492944046566011 0.000514176540828526 1 "1e-05 to 1" 0.0780217311942035 0.0726613924220768 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006007_00" 0.0783542940637148 0.000517037283096933 0.625885822254617 "1e-05 to 1" 0.0723455269375068 0.0669521869778411 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002000_00" -0.0368447492906453 0.000518093138330844 1 "1e-05 to 1" 0.0723235476720222 0.0669300799259294 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003054_00" -0.0472031151247657 0.000526551906556261 1 "1e-05 to 1" 0.0717187575929188 0.0663217736254358 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001383_00" 0.0537114993038705 0.000547174593633404 0.729454414221467 "1e-05 to 1" 0.0734994403476916 0.0681128091869223 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005490_00" 0.0462172820177017 0.000549475903871555 1 "1e-05 to 1" 0.0734531491256613 0.0680662488298801 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010142_00" 0.0437077713372609 0.000590112591642322 1 "1e-05 to 1" 0.121050446204979 0.115940274380589 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000170_00" 0.0806318859332438 0.000608091612775308 0.922605207467005 "1e-05 to 1" 0.0718927174865022 0.0664967449137492 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004465_00" 0.0714982435453252 0.000620381967407546 1 "1e-05 to 1" 0.0708071778706241 0.0654048940210348 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009839_00" -0.0648081652279595 0.000641934589546533 0.94223965057064 "1e-05 to 1" 0.102703402276827 0.0974865615923902 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003243_00" 0.0636813767970702 0.000665222371664331 0.717168267772457 "1e-05 to 1" 0.0696297542586328 0.0642206249229271 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000400_00" 0.0600081550886237 0.000670605715266781 0.889342260123826 "1e-05 to 1" 0.0695428752063097 0.0641332407598346 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002977_00" 0.0608288692727554 0.000716931190012593 0.732613602717701 "1e-05 to 1" 0.0688228103454983 0.063408989475414 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002317_00" 0.07398297400114 0.000738551724744907 1e-05 "1e-05 to 1" 0.0680931486974056 0.0626750856084369 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006277_00" 0.0534231269981588 0.000738904379399941 0.454947232838 "1e-05 to 1" 0.0680880318785567 0.0626699390406413 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003949_00" 0.0630603267220003 0.000744359049476007 0.909484290493448 "1e-05 to 1" 0.0684180744034168 0.0630019004173902 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005172_00" 0.0670000354777286 0.000758620024380541 1 "1e-05 to 1" 0.0678057820017103 0.0623860481761389 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009089_00" 0.0695572890073606 0.000797864500563961 1 "1e-05 to 1" 0.0743797843954946 0.0689982715140731 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003686_00" 0.0448181436667899 0.000817067898503554 1e-05 "1e-05 to 1" 0.0766321071822645 0.0712636892007661 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007668_00" 0.0441128874787757 0.000861156344177605 0.169728624444587 "1e-05 to 1" 0.0684952261268551 0.0630795006973601 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007243_00" -0.0561655733241899 0.000905641952596348 0.969211191304869 "1e-05 to 1" 0.0663035559928976 0.0608750882951818 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003693_00" 0.0545755986195593 0.00091808986800368 0.646680672147253 "1e-05 to 1" 0.0661563596901574 0.0607270361999839 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000738_00" 0.0989707047327182 0.000944738744550033 0.897673173613399 "1e-05 to 1" 0.0874246261868804 0.0821189554088972 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002620_00" -0.0692414161683534 0.000978075303159187 0.784803000493448 "1e-05 to 1" 0.0658705501272279 0.060439564953549 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006767_00" 0.0488726767280582 0.000999555464044288 1e-05 "1e-05 to 1" 0.066850037204142 0.0614247467227707 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004458_00" 0.0532170163174937 0.00103207846006281 1e-05 "1e-05 to 1" 0.0660886431127574 0.0606589259215525 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006444_00" 0.0414842660877844 0.00103774011239044 1 "1e-05 to 1" 0.0648353908343923 0.0593983872927317 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000648_00" 0.0438632162804755 0.001048463916558 0.450173184451002 "1e-05 to 1" 0.0671516775500712 0.0617281407916414 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004173_00" 0.0880398558517296 0.00109326644612118 0.885922771795336 "1e-05 to 1" 0.0650573385694631 0.0596216254216113 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009816_00" 0.0365199643759382 0.00110107097325485 1e-05 "1e-05 to 1" 0.0943109441528533 0.0890453101072303 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006059_00" 0.0382642652527362 0.00118919353562874 1 "1e-05 to 1" 0.0633664052289049 0.0579208610732591 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007717_00" 0.0579000271408412 0.00121455253443914 0.467760374262679 "1e-05 to 1" 0.0639095364053326 0.0584671499890845 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000086_01" 0.0683166274224691 0.00122277166386864 0.913174978473439 "1e-05 to 1" 0.0793268495767103 0.0739740987021563 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008360_00" 0.0664377203527581 0.00126911643792882 0.92716441675406 "1e-05 to 1" 0.0693572749922585 0.0639465614747716 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004013_00" 0.028131801944681 0.00130467332054218 1 "1e-05 to 1" 0.0619931540501872 0.0565396258760604 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008103_00" -0.0285944267382079 0.00136539595045804 1 "1e-05 to 1" 0.0638012501699941 0.0583582341826103 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003567_00" 0.0489641565027742 0.00146157158349514 1 "1e-05 to 1" 0.0630453055026846 0.0575978944881653 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004725_00" 0.0672693078382022 0.00149028793912187 1 "1e-05 to 1" 0.0616775392248512 0.0562221760808096 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008650_00" -0.0443423802601143 0.001508881934007 1 "1e-05 to 1" 0.0795190581262192 0.074167424743232 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000299_00" 0.0741745296181627 0.00151879920035558 1 "1e-05 to 1" 0.0610974574883654 0.0556387217760884 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007838_00" -0.038199394242016 0.00154898176715657 1 "1e-05 to 1" 0.0616328406908171 0.0561772176715777 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000394_00" 0.0360245447895383 0.00167864733394008 1e-05 "1e-05 to 1" 0.0673832251785267 0.0619610346272391 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001963_00" 0.0340535822519207 0.00170928380397517 1 "1e-05 to 1" 0.081648863994202 0.0763096132034705 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002989_00" 0.0617011556669907 0.00171170073829208 0.410739195862492 "1e-05 to 1" 0.062857270072011 0.0574087658282436 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003125_00" -0.0417454360752824 0.00176815376320882 0.885130036191061 "1e-05 to 1" 0.059812744217298 0.0543465392418172 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008099_00" 0.0818093428946185 0.00178769562243541 0.81925568291928 "1e-05 to 1" 0.0600602435257656 0.0545954774997526 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003591_00" 0.0585378999465438 0.00183801348380297 0.635012942670269 "1e-05 to 1" 0.0586722756211468 0.053199440014293 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002534_00" -0.0461052649524909 0.00186517538174535 1 "1e-05 to 1" 0.0599639301747022 0.0544986041873458 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001520_00" 0.0749806506374099 0.00187111378082516 1 "1e-05 to 1" 0.106950303666719 0.101758154269432 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005704_00" 0.0645378841183152 0.00190428969402889 1 "1e-05 to 1" 0.0582905100205978 0.0528154548462989 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005696_00" -0.0603679043288145 0.00199239853604216 0.824035178713661 "1e-05 to 1" 0.0581547434230059 0.0526788989080234 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008479_00" 0.0515238257839624 0.00208771901870808 1 "1e-05 to 1" 0.061383361626998 0.0559262881480852 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010169_00" 0.0266288701159474 0.00209121862381956 1 "1e-05 to 1" 0.0972839777137102 0.0920356287469295 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010308_00" 0.0341626305958775 0.00215429659888189 1 "1e-05 to 1" 0.104244736924117 0.0990368574876288 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002903_00" 0.0731872299572824 0.00223202257017974 1 "1e-05 to 1" 0.062227003362238 0.0567748347771347 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006951_00" -0.061869057656819 0.00223408060754426 0.812051564404192 "1e-05 to 1" 0.056913950278575 0.051430891849962 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005266_00" 0.0535349925157696 0.00223630646389372 0.912175538258991 "1e-05 to 1" 0.0565588579575048 0.0510737350386532 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002313_00" 0.0548830473407628 0.00233583421416905 1e-05 "1e-05 to 1" 0.0825723738555776 0.0772384923082263 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008417_00" 0.136485122291556 0.00234424191029969 0.533832509269763 "1e-05 to 1" 0.101497363292147 0.0962735107531483 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009231_00" 0.0791551088664035 0.0023685223775225 0.575945091531941 "1e-05 to 1" 0.0950542805533316 0.0897929682309673 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010343_00" 0.0344018630101534 0.00238714260818518 1e-05 "1e-05 to 1" 0.104589195121014 0.0993833183484614 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002438_00" 0.0517815962658839 0.00241417438431135 1 "1e-05 to 1" 0.0785573378689689 0.0732001130891373 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007935_00" 0.0586095237833032 0.00252646119593258 1 "1e-05 to 1" 0.0566161822918496 0.0511313926540116 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007162_00" 0.0627881129005501 0.00259376289162905 0.306352220204589 "1e-05 to 1" 0.0556357280800644 0.0501452381270415 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009362_00" 0.0474417179397073 0.00262587970943229 1 "1e-05 to 1" 0.068523235648869 0.0631076730654322 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007154_00" 0.0511136517081395 0.00266824159689949 0.781407241950654 "1e-05 to 1" 0.055668613526685 0.0501783147681192 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003798_00" 0.046923698322317 0.00269861463761267 1 "1e-05 to 1" 0.0542068948667207 0.0487080977438528 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009644_00" -0.0662098062722189 0.00271121067937496 1 "1e-05 to 1" 0.0847789808285453 0.0794579283915019 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000622_00" 0.0899161241433462 0.00273125794150264 1 "1e-05 to 1" 0.0964729396805861 0.0912198753764034 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006322_00" 0.0495958049291504 0.00275007459638932 1 "1e-05 to 1" 0.0543318955950128 0.0488338252205652 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003297_00" 0.056182816456426 0.00290349424474101 1e-05 "1e-05 to 1" 0.0540752736795952 0.0485757113172672 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004115_00" 0.077801358940257 0.00294989298561354 1e-05 "1e-05 to 1" 0.0532542359927489 0.0477499001554974 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007127_00" -0.0307253494058549 0.00295068973352741 1 "1e-05 to 1" 0.0542313872195626 0.0487327324940949 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004315_00" 0.0498801924513753 0.00297253203917025 1 "1e-05 to 1" 0.0531724460873944 0.0476676347274375 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003176_00" 0.11184490296482 0.00298750124378144 0.62549380759243 "1e-05 to 1" 0.0531187085835394 0.0476135847962345 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003828_00" -0.057873947512806 0.00315209391967741 1 "1e-05 to 1" 0.0528636264300187 0.0473570196069374 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005341_00" -0.0881519152612551 0.00316339540453381 0.868447903813845 "1e-05 to 1" 0.0528251238998996 0.0473182932248989 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000945_00" 0.0283071666115982 0.00324340979785953 1e-05 "1e-05 to 1" 0.053862824174548 0.048362026640679 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008327_00" -0.054471126393817 0.00326795040903827 0.827508570899138 "1e-05 to 1" 0.0551507234380503 0.0496574136905971 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010227_00" -0.043748141752042 0.0032805067044972 1 "1e-05 to 1" 0.0930535618737798 0.0877806174660692 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006186_00" 0.0612060476723351 0.00328894829601944 0.452420554709736 "1e-05 to 1" 0.0527261833316666 0.0472187774208042 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002341_00" 0.0462189326797288 0.00342672625800544 1 "1e-05 to 1" 0.0529282092885475 0.0474219779472018 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001414_00" -0.0591082708631026 0.00354913599514495 1 "1e-05 to 1" 0.0587111696984534 0.053238560219956 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003775_00" 0.0426334520018378 0.00363811530679659 1 "1e-05 to 1" 0.0513214896366951 0.0458059169020246 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005864_00" -0.0630883832291995 0.00366095010524869 0.949036236361447 "1e-05 to 1" 0.0515671285830432 0.0460529839817819 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005005_00" 0.0431252455515775 0.00371465771717139 1 "1e-05 to 1" 0.0507894695381966 0.0452708036634186 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007704_00" 0.101156863379591 0.00373353936152254 1 "1e-05 to 1" 0.0523130221985665 0.0468032141880931 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000260_00" 0.0727592113025502 0.00373454989448518 1 "1e-05 to 1" 0.0947129078778442 0.0894496108306223 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000747_00" 0.0618094596526348 0.00377495308825049 0.753845234506492 "1e-05 to 1" 0.0672481759809377 0.0618252002598966 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010027_00" 0.0353728027439591 0.00382849748530756 1 "1e-05 to 1" 0.0755224112169172 0.0701475415146899 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009455_00" 0.0250616451431877 0.00383665126539956 1 "1e-05 to 1" 0.0611403311844843 0.0556818447378824 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004696_00" 0.0399446169918537 0.00384614223766189 0.347970290898519 "1e-05 to 1" 0.0510335777984073 0.0455163311577004 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005815_00" 0.0773553240375404 0.00385578581738955 1 "1e-05 to 1" 0.0510065063870543 0.0454891023544208 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001884_00" -0.026364280733971 0.00388470985282519 0.998556052932786 "1e-05 to 1" 0.0509257175773151 0.0454078438422996 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004323_00" 0.0498737601182447 0.00393711166242117 0.736900309150755 "1e-05 to 1" 0.0507808814169247 0.0452621656112091 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007215_00" 0.047941376642983 0.00396949315983797 1 "1e-05 to 1" 0.0510038626250503 0.0454864432217075 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003300_00" 0.0431603717335634 0.00410928257025889 1 "1e-05 to 1" 0.0693926172250116 0.0639821091856221 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004949_00" -0.0163714893250433 0.00413886094203675 1 "1e-05 to 1" 0.0499357381019412 0.0444121086723013 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008219_00" 0.041085219457322 0.00419323496448731 1 "1e-05 to 1" 0.0520061883317621 0.0464945964034583 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008358_00" 0.0431000698211837 0.00420249339157452 0.580535193082409 "1e-05 to 1" 0.0543963465712442 0.0488986509117747 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009206_00" 0.0557928115434684 0.00424882276267713 0.750004147265393 "1e-05 to 1" 0.060715203355643 0.0552542452356175 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002621_00" 0.0335652722872919 0.00426570249358993 0.253135765854809 "1e-05 to 1" 0.0881485168519295 0.0828470547406035 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008045_00" 0.041652344677124 0.00437879511356321 1e-05 "1e-05 to 1" 0.0518500009328649 0.0463375009382886 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009503_00" 0.0564485482558576 0.00438195199086988 1e-05 "1e-05 to 1" 0.0641220127502969 0.0586808616616357 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002785_00" 0.0479330360333977 0.00447539289498522 1e-05 "1e-05 to 1" 0.0497000659451093 0.0441750663285111 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007590_00" 0.0632589081821128 0.00449692038279181 0.808619125398334 "1e-05 to 1" 0.0499551366265269 0.0444316199790067 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000122_00" 0.0852346487637021 0.00453350133756847 0.584176602689297 "1e-05 to 1" 0.062178032959585 0.0567255796628384 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008893_00" 0.0375088935428327 0.00457281945038424 0.782859127095944 "1e-05 to 1" 0.0523645527993384 0.046855044385381 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002616_00" -0.0432783446369088 0.00458583614379204 0.325438181971488 "1e-05 to 1" 0.0497411488387166 0.0442163880761511 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008560_00" 0.0556085117437288 0.00472041413842139 1e-05 "1e-05 to 1" 0.0544832626812945 0.0489860723480463 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003914_00" -0.0645871605715896 0.00484603176356346 1 "1e-05 to 1" 0.050067967070298 0.0445451064137299 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001610_00" 0.0437641947779148 0.00489116597816763 0.444137802477796 "1e-05 to 1" 0.048735180225702 0.0432045708084096 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008838_00" -0.0284939239457596 0.00493009761788743 1 "1e-05 to 1" 0.0570773634661291 0.0515952551141879 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008564_00" 0.0468096313801982 0.00493880537708202 0.821688092127727 "1e-05 to 1" 0.0501735103648226 0.04465126333206 174 "success" "pgls5_castespolymorphic" "MA1455.2"
