"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005611_00" 0.0362378578735846 0.00218314364311301 1e-05 "1e-05 to 1" 0.0575139407284184 0.0520343706163743 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001263_00" 0.034399422565658 0.00220144546336987 0.318151217714992 "1e-05 to 1" 0.0623899344914246 0.0569387131803283 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001483_00" 0.0166497289316176 0.00229357829933052 1e-05 "1e-05 to 1" 0.0635987242058943 0.0581545307419751 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001445_00" 0.0224381817582483 0.00233706892902319 0.640441695963271 "1e-05 to 1" 0.0571212606662889 0.0516394075306278 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000300_00" 0.0214882122465635 0.00247743219165852 0.475938462198361 "1e-05 to 1" 0.0564818501531582 0.0509962795145138 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009683_00" 0.0118911682873606 0.00254840107688548 1 "1e-05 to 1" 0.0764414487761644 0.0710719223155607 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007167_00" -0.0109393794996603 0.00283636202497295 0.935808474567973 "1e-05 to 1" 0.0543285299685866 0.0488304400265435 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001419_00" -0.00856337760897415 0.00284688262069532 1e-05 "1e-05 to 1" 0.107211933340545 0.102021305046013 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000394_00" -0.0250027331874164 0.00286885538087667 0.980972242524422 "1e-05 to 1" 0.0608861925087242 0.0554262285116819 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005442_00" 0.0248179661496159 0.00292796442988008 1e-05 "1e-05 to 1" 0.0543155809496111 0.0488174157225741 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001615_00" 0.0273778945155179 0.00294789042738275 0.242889843930756 "1e-05 to 1" 0.0535842825607745 0.0480818655989185 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009260_00" 0.0232368205796828 0.00326273457582804 1e-05 "1e-05 to 1" 0.0641642602953602 0.058723354831961 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005321_00" -0.00675100874367961 0.00344830438283017 1e-05 "1e-05 to 1" 0.0525349238700911 0.0470264059856148 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002660_00" 0.0507135198951275 0.00346965194754412 1e-05 "1e-05 to 1" 0.0743914526492826 0.0690100076065459 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005294_00" 0.0136387829834222 0.00395529585507859 1e-05 "1e-05 to 1" 0.0504231106032366 0.0449023147346508 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007340_00" 0.0684247943042362 0.00403583352568893 1e-05 "1e-05 to 1" 0.0508236567607078 0.0453051896488514 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000963_00" 0.0274766313221291 0.00407728230881599 0.509389104382197 "1e-05 to 1" 0.0500967644039535 0.0445740711737439 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010279_00" 0.0895180971949659 0.00418054126886291 1e-05 "1e-05 to 1" 0.0848649612685596 0.0795444087177954 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006566_00" -0.0116006550496711 0.00432800129791522 1 "1e-05 to 1" 0.0500639482776295 0.0445410642559878 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003124_00" 0.0297628083133925 0.00436985244291543 0.559930640150755 "1e-05 to 1" 0.0505813829477344 0.045061507267198 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004396_00" -0.0456296029874698 0.00438418429255005 0.759661518497771 "1e-05 to 1" 0.0505453716888637 0.0450252866405432 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001806_00" 0.0134875412671552 0.00448401598685999 1e-05 "1e-05 to 1" 0.0638031479121311 0.058360142958132 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001662_00" 0.00907726890758837 0.00451363776118185 1e-05 "1e-05 to 1" 0.049304405978417 0.0437771060131752 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000345_00" 0.0477069180026117 0.00452434833272641 0.4073441574592 "1e-05 to 1" 0.0834463192344793 0.0781175187649125 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005277_00" 0.0318485215847353 0.00464278416739705 0.561508286433098 "1e-05 to 1" 0.0936405925371603 0.0883710610984227 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003341_00" 0.00970788328814318 0.00464403371295674 1e-05 "1e-05 to 1" 0.0502250055320224 0.0447030578897666 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006739_00" 0.0377709069500624 0.00472715347268826 0.750316201386111 "1e-05 to 1" 0.0488053393258867 0.0432751378103396 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004847_00" 0.0165916562635985 0.0048898420075747 0.998826298857334 "0.001 to 1" 0.0478548188903207 0.0423190910931714 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008416_00" 0.0386474604388495 0.00489524463353819 0.393611200540642 "1e-05 to 1" 0.0551760354691445 0.0496828728846628 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000414_00" 0.0206429424560239 0.00499251239659992 0.397085592337319 "1e-05 to 1" 0.0491169843405925 0.0435885947146657 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001299_00" 0.0507586563097065 0.00503208710815795 0.625398329181928 "1e-05 to 1" 0.0487266498861603 0.0431959908738705 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007125_00" 0.0178857251519858 0.00503285509200579 0.997294799521093 "1e-05 to 1" 0.0484251477691712 0.0428927358375966 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010242_00" 0.0593768909478705 0.00516120752299498 1e-05 "1e-05 to 1" 0.0845869310486669 0.0792647620431358 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005782_00" 0.0151744815461701 0.00519346592320535 1 "1e-05 to 1" 0.0474994776625887 0.041961683928069 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006811_00" 0.0327607834390925 0.0052131958150432 0.830143324469768 "1e-05 to 1" 0.0474588141326828 0.0419207839822914 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005598_00" 0.0369307282664103 0.0053138478595236 0.935918472597465 "1e-05 to 1" 0.0475428493483567 0.0420053077748007 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002616_00" -0.0115055036839622 0.00534300728601567 0.852455390428076 "1e-05 to 1" 0.0480720422139473 0.0425375773430982 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005299_00" 0.0199033168048302 0.00539172007598143 1 "1e-05 to 1" 0.047097773108378 0.0415576438822639 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004026_00" -0.0202963165051215 0.00541172075475216 0.622694671118528 "1e-05 to 1" 0.0467736296491565 0.041231615868047 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003017_00" 0.022278702265962 0.00542387815305223 0.153518655830903 "1e-05 to 1" 0.0479080677479037 0.0423726495371356 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006696_00" -0.0201613647405179 0.00548526048979392 1e-05 "1e-05 to 1" 0.0605344602345259 0.055072451282401 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000299_00" -0.0208540904885223 0.00552759218698862 1 "1e-05 to 1" 0.0471175509071004 0.0415775366681883 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003176_00" 0.0186962468008404 0.00553074278342502 0.919175705066214 "1e-05 to 1" 0.0465417971641752 0.040998435519781 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002847_00" 0.0312920832872562 0.00557105706343264 1 "1e-05 to 1" 0.0470330978798336 0.0414925926349489 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001947_00" -0.0372730675514066 0.0056173981160641 1e-05 "1e-05 to 1" 0.0469437851452768 0.0414027606403076 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006083_00" 0.029156438380382 0.00563483683161303 0.425051647855049 "1e-05 to 1" 0.0471992253634823 0.0416596859760607 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006417_00" -0.0194052614776973 0.00564356590388826 0.772943632587468 "1e-05 to 1" 0.0471824371007397 0.0416428001071395 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001111_00" 0.0168846108766306 0.00575416510634286 1e-05 "1e-05 to 1" 0.0469719654253444 0.0414311047592126 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000465_00" 0.010617400198512 0.00594263711194776 1e-05 "1e-05 to 1" 0.0466225301773136 0.0410796379109027 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005339_00" 0.0293985145363171 0.00597497654708889 0.384026321606836 "1e-05 to 1" 0.0462786337839243 0.0407337421198775 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004015_00" -0.0203569371935756 0.00598722282676478 0.771201048629621 "1e-05 to 1" 0.0456970472738608 0.0401487742928949 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005490_00" 0.0614487960140746 0.00607256620432617 0.128577186008102 "1e-05 to 1" 0.0469667418908044 0.0414258508552858 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007662_00" -0.0221286068984303 0.00607301423305051 0.540336018847052 "1e-05 to 1" 0.0475591934396851 0.0420217468899158 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004687_00" 0.0193346898143641 0.00614535130177329 0.188003819486903 "1e-05 to 1" 0.0468360399446616 0.0412943890141072 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006580_00" 0.0433762817484204 0.0062518846629942 0.867485486843763 "1e-05 to 1" 0.0463583343337395 0.040813906044982 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006761_00" 0.0181341214890755 0.00627849957361715 1 "1e-05 to 1" 0.04574482147091 0.0401968262469037 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001341_00" 0.0292329138781899 0.00645688895599861 0.369842735745351 "1e-05 to 1" 0.0454431074551994 0.039893358079939 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001237_00" 0.0760441451775717 0.00656185827742828 0.97201747975433 "1e-05 to 1" 0.0505311549738761 0.0450109872702358 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007245_00" -0.0117084050100044 0.00673726502728411 1 "1e-05 to 1" 0.0455435224358682 0.039994356868635 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009170_00" 0.038997224619204 0.0068645290752869 0.560884715358843 "1e-05 to 1" 0.0536605619252836 0.0481585884481049 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001650_00" 0.0388282465854587 0.00687572259263591 0.985701501775945 "1e-05 to 1" 0.0775440616973406 0.0721809457769762 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002950_00" 0.0211897833913377 0.00696810212815935 1e-05 "1e-05 to 1" 0.044622968083906 0.0390684504564869 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007721_00" 0.0273935630922701 0.00697832333592663 0.60920675816141 "1e-05 to 1" 0.0451606325020837 0.0396092408305841 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001905_00" 0.031902247004289 0.00708787467128058 1e-05 "1e-05 to 1" 0.045271884239149 0.0397211393800743 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005455_00" -0.00585659975903016 0.00713092238166846 1e-05 "1e-05 to 1" 0.044374477350029 0.0388185150090408 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008873_00" 0.0468953536824567 0.00730710725337902 1e-05 "1e-05 to 1" 0.0499257494294404 0.0444020619261233 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009296_00" 0.0451119364191668 0.00737636800875441 1e-05 "1e-05 to 1" 0.0746715028832643 0.0692916860395624 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003375_00" 0.0388218799546936 0.00752230189304637 0.827582843888228 "1e-05 to 1" 0.0609992722819503 0.0555399657254501 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002344_00" 0.01667066506914 0.00754912184960199 0.265754385526256 "1e-05 to 1" 0.0434949856857781 0.0379339100211605 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006570_00" -0.00925566251018978 0.00755482052393619 0.588634491746542 "1e-05 to 1" 0.0440233761669326 0.038465372539996 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008345_00" 0.0383100729884677 0.00780734299832364 0.6530116178953 "1e-05 to 1" 0.0447726838291561 0.0392190366421162 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005075_00" -0.0265400148404399 0.00786838048403071 0.87368263774643 "1e-05 to 1" 0.042791663950629 0.0372264992061559 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008727_00" 0.0241639573970048 0.00787291835623671 0.968251661631653 "1e-05 to 1" 0.0455442927945996 0.0399951317061961 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005761_00" 0.0580626719504843 0.00787802438151575 0.808935266024588 "1e-05 to 1" 0.0435704235668316 0.0380097864945457 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000287_00" 0.0258853669295216 0.00796427479625117 0.559092821989228 "1e-05 to 1" 0.0437224836018624 0.0381627305995476 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006086_00" -0.0162807382566847 0.00796659840896119 0.65294154724148 "1e-05 to 1" 0.0434495702405833 0.0378882305326798 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007592_00" 0.0261936470266683 0.00796861473133426 0.356422311346213 "1e-05 to 1" 0.0437165595771977 0.0381567721328792 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001970_00" -0.0113294360763565 0.00797174508204979 1 "1e-05 to 1" 0.0448254168676339 0.0392720762680271 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002704_00" 0.0122196480294095 0.0080144067100445 0.27553805884233 "1e-05 to 1" 0.0431188563223294 0.0375555938590871 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001836_00" 0.0482195940084458 0.00810928650777054 0.933369867164274 "1e-05 to 1" 0.0543176533230117 0.0488195001446571 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002302_00" 0.0211893460494584 0.00813290209381345 1e-05 "1e-05 to 1" 0.0673155982093933 0.0618930144780525 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008129_00" -0.0270273362463858 0.00816512130126923 0.505876352637146 "1e-05 to 1" 0.0434516912252413 0.0378903638486439 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008969_00" 0.0295392977267976 0.00818018104464091 0.885653249389777 "1e-05 to 1" 0.0488963555196723 0.0433666831680425 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005624_00" 0.061807065963328 0.00821415586861907 1e-05 "1e-05 to 1" 0.0436576835630973 0.038097553816371 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003860_00" 0.0180621888744728 0.00831650421957897 1e-05 "1e-05 to 1" 0.0523545770118862 0.0468450105991646 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006525_00" 0.0161086468295025 0.0083674961131992 1 "1e-05 to 1" 0.0431855694896633 0.0376226948936731 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009556_00" 0.0676801610982782 0.00843843072340356 0.60238542416193 "1e-05 to 1" 0.054627698303006 0.0491313477117444 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007294_00" 0.00642623653573003 0.00847220910657143 0.968917063756529 "1e-05 to 1" 0.0427847105543072 0.0372195053831114 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002541_00" 0.0402425320756579 0.00847577004830069 1e-05 "1e-05 to 1" 0.0568028957493858 0.0513191916549055 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007107_00" 0.0462587939181791 0.00850244322608873 0.451474377643502 "1e-05 to 1" 0.04274623569136 0.0371808068291003 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006778_00" -0.0364238775470592 0.00853870094540388 0.984269252631377 "0.001 to 1" 0.0424383358002556 0.0368711168223501 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003520_00" 0.0554412852088364 0.00856805452527398 0.692759227986422 "1e-05 to 1" 0.0421429671102031 0.0365740308724717 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001804_00" -0.0277450043860365 0.00864687882417203 0.123243110950826 "1e-05 to 1" 0.0430963654591735 0.037532972235099 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008439_00" 0.0388704964300209 0.00865198247273735 0.855868466955033 "1e-05 to 1" 0.0830500718941182 0.0777189676609444 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009281_00" 0.0458571183665031 0.00873862601378494 0.690596857047567 "1e-05 to 1" 0.0701695819374631 0.0647635911347739 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008929_00" 0.020166040421835 0.00887926137139905 0.813583820862056 "1e-05 to 1" 0.047896051595963 0.0423605635238465 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005593_00" 0.0248692492785764 0.00899230046630639 1e-05 "1e-05 to 1" 0.0416274300501617 0.0360554965039417 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002672_00" 0.0146025646281818 0.00900288981221053 1 "1e-05 to 1" 0.041870239699121 0.0362997178369067 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002425_00" 0.0254320729768325 0.00903766264428385 0.613728818339101 "1e-05 to 1" 0.0418288843900917 0.0362581220900342 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001493_00" 0.0244111692813769 0.00912883396965736 1e-05 "1e-05 to 1" 0.043593873460506 0.0380333727248113 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000290_01" -0.0145166734453508 0.00912909982125987 1 "1e-05 to 1" 0.0478927725264235 0.0423572653899492 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008342_00" -0.0172366498257792 0.00924301196730615 0.979952766375844 "1e-05 to 1" 0.0426345196412289 0.03706844126705 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008202_00" 0.0186761556039785 0.00961397223808458 1e-05 "1e-05 to 1" 0.042740170125482 0.0371747059983046 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008463_00" 0.0131773634213408 0.00966945584932466 1e-05 "1e-05 to 1" 0.0426761843165882 0.0371103481788939 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005372_00" -0.0151936664672732 0.00968652219106358 1e-05 "1e-05 to 1" 0.0405871122687455 0.0350091303633312 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006295_00" 0.011854652079432 0.00974718203562364 0.996344465691307 "1e-05 to 1" 0.0407682424726225 0.0351913136497889 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005708_00" 0.0238095842745612 0.0097987713397083 0.665059002402801 "1e-05 to 1" 0.0409619493947938 0.0353861467749961 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003065_00" 0.0219441635459667 0.00987064887811329 1e-05 "1e-05 to 1" 0.0408836332595586 0.0353073753133933 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005539_00" -0.0177194943876828 0.00987095593342557 0.937795783310587 "1e-05 to 1" 0.0413915418606627 0.0358182368714803 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005882_00" 0.0450851573899269 0.00987888706349671 0.914133576974338 "1e-05 to 1" 0.041127193476587 0.035552351578195 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003881_00" 0.0364331442188102 0.00996834751386988 0.671795610482998 "1e-05 to 1" 0.0415433044970759 0.035970881848803 174 "success" "pgls5_castespolymorphic" "MA0205.3"
